,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
339,1,4,2,2,1,2,4,2,4,1,4,2
340,1,4,2,2,1,2,1,2,3,3,1,2
341,1,4,2,2,1,2,2,3,4,2,4,4
342,1,4,2,2,1,2,2,3,4,2,1,2
343,1,4,2,2,1,2,4,2,3,4,3,1
344,1,4,2,2,1,2,4,2,2,1,2,2
345,1,4,2,2,1,2,1,2,1,2,4,1
346,1,4,2,2,1,2,4,2,3,3,1,2
347,1,4,2,2,1,2,4,1,3,3,3,2
348,1,4,2,2,1,2,4,1,3,3,2,3
349,1,4,2,2,1,2,3,4,1,2,3,1
350,1,4,2,2,1,2,3,4,1,3,1,2
351,1,4,2,2,1,2,4,4,1,1,4,4
352,1,4,2,2,1,2,2,4,3,1,1,3
353,1,4,2,2,1,2,1,3,2,1,2,3
354,1,4,2,2,1,2,3,3,4,2,2,3
355,1,4,2,2,1,2,4,4,2,1,3,1
356,1,4,2,2,1,2,3,4,4,2,1,1
357,1,4,2,2,1,2,4,1,2,1,1,3
358,1,4,2,2,1,2,1,1,4,2,1,2
359,1,4,2,2,1,2,3,2,2,3,4,3
360,1,4,2,2,1,2,3,3,1,4,3,4
361,1,4,2,2,1,2,4,4,3,1,4,3
362,1,4,2,2,1,2,4,2,4,4,2,3
363,1,4,2,2,1,2,4,1,4,3,3,3
364,1,4,2,2,1,2,1,4,1,2,4,1
365,1,4,2,2,1,2,4,2,1,3,3,4
366,1,4,2,2,1,2,3,4,4,3,4,2
367,1,4,2,2,1,2,1,2,1,1,2,3
368,1,4,2,2,1,2,2,1,1,3,2,4
369,1,4,2,2,1,2,3,1,1,2,2,4
370,1,4,2,2,1,2,2,4,3,2,1,1
371,1,4,2,2,1,2,3,4,2,3,1,4
372,1,4,2,2,1,2,4,1,3,2,1,4
373,1,4,2,2,1,2,1,1,2,4,2,2
374,1,4,2,2,1,2,4,4,2,4,3,4
375,1,4,2,2,1,2,2,1,2,2,2,1
376,1,4,2,2,1,2,1,3,3,2,3,2
377,1,4,2,2,1,2,2,2,2,1,1,2
378,1,4,2,2,1,2,1,1,4,4,4,2
379,1,4,2,2,1,2,2,4,2,1,1,1
380,1,4,2,2,1,2,3,1,3,1,3,4
381,1,4,2,2,1,2,4,4,1,3,2,3
382,1,4,2,2,1,2,4,2,3,1,2,3
383,1,4,2,2,1,2,4,1,3,3,4,2
384,1,4,2,2,1,2,1,2,2,1,3,2
385,1,4,2,2,1,2,1,1,1,1,4,3
386,1,4,2,2,1,2,2,4,4,2,1,2
387,1,4,2,2,1,2,4,4,2,3,4,2
388,1,4,2,2,1,2,1,2,4,1,4,1
389,1,4,2,2,1,2,4,2,2,2,3,4
390,1,4,2,2,1,2,2,1,3,2,3,3
391,1,4,2,2,1,2,4,2,3,4,2,4
392,1,4,2,2,1,2,2,2,3,3,1,2
393,1,4,2,2,1,2,2,1,3,4,3,3
394,1,4,2,2,1,2,2,2,2,2,4,2
395,1,4,2,2,1,2,3,4,3,4,1,4
396,1,4,2,2,1,2,3,3,2,3,1,3
397,1,4,2,2,1,2,3,1,3,2,4,1
398,1,4,2,2,1,2,4,1,1,2,4,3
399,1,4,2,2,1,2,4,3,3,4,2,1
400,1,4,2,2,1,2,2,1,3,4,2,2
401,1,4,2,2,1,2,3,1,2,4,3,3
402,1,4,2,2,1,2,2,1,1,2,4,3
403,1,4,2,2,1,2,1,4,2,3,4,1
404,1,4,2,2,1,2,1,4,2,1,2,3
405,1,4,2,2,1,2,3,2,4,1,4,2
406,1,4,2,2,1,2,3,4,2,3,2,3
407,1,4,2,2,1,2,4,2,3,4,1,4
408,1,4,2,2,1,2,3,3,3,2,1,1
409,1,4,2,2,1,2,2,1,1,4,1,4
410,1,4,2,2,1,2,3,2,1,2,4,4
411,1,4,2,2,1,2,3,4,3,4,2,2
412,1,4,2,2,1,2,4,4,4,2,3,3
413,1,4,2,2,1,2,1,2,3,4,4,3
414,1,4,2,2,1,2,3,4,2,3,4,2
415,1,4,2,2,1,2,4,1,3,4,4,3
416,1,4,2,2,1,2,3,1,2,2,2,2
417,1,4,2,2,1,2,3,2,3,2,2,3
418,1,4,2,2,1,2,1,3,2,2,3,3
419,1,4,2,2,1,2,2,4,3,3,3,4
420,1,4,2,2,1,2,2,1,3,1,1,4
421,1,4,2,2,1,2,3,2,4,1,3,4
422,1,4,2,2,1,2,4,3,2,2,1,2
423,1,4,2,2,1,2,1,3,2,4,2,1
424,1,4,2,2,1,2,3,4,4,2,1,1
425,1,4,2,2,1,2,3,4,2,4,2,4
426,1,4,2,2,1,2,2,2,4,2,3,3
427,1,4,2,2,1,2,2,3,4,1,1,2
428,1,4,2,2,1,2,4,4,3,3,2,4
429,1,4,2,2,1,2,3,1,4,2,3,1
430,1,4,2,2,1,2,1,1,4,3,2,3
431,1,4,2,2,1,2,4,4,3,1,1,3
432,1,4,2,2,1,2,2,1,4,3,1,2
433,1,4,2,2,1,2,1,1,2,3,2,3
434,1,4,2,2,1,2,4,3,4,1,1,2
435,1,4,2,2,1,2,3,2,1,2,4,4
436,1,4,2,2,1,2,3,4,1,1,3,2
437,1,4,2,2,1,2,2,1,3,4,4,3
438,1,4,2,2,1,2,2,2,4,1,3,3
439,1,4,2,2,1,2,2,3,4,3,4,2
440,1,4,2,2,1,2,4,4,2,2,3,1
441,1,4,2,2,1,2,3,2,2,4,1,1
442,1,4,2,2,1,2,2,2,3,2,1,1
443,1,4,2,2,1,2,4,3,1,4,1,1
444,1,4,2,2,1,2,1,2,2,3,2,3
445,1,4,2,2,1,2,4,4,2,4,2,3
446,1,4,2,2,1,2,1,4,2,1,4,4
447,1,4,2,2,1,2,1,1,2,3,3,4
448,1,4,2,2,1,2,1,3,2,2,1,4
449,1,4,2,2,1,2,3,3,2,1,3,1
450,1,4,2,2,1,2,2,3,4,1,1,3
451,1,4,2,2,1,2,1,4,2,1,3,1
452,1,4,2,2,1,2,1,3,1,4,2,4
453,1,4,2,2,1,2,2,2,4,1,4,4
454,1,4,2,2,1,2,1,1,2,2,2,1
455,1,4,2,2,1,2,1,3,1,4,3,1
456,1,4,2,2,1,2,2,3,3,4,3,1
457,1,4,2,2,1,2,4,4,1,1,4,2
458,1,4,2,2,1,2,4,2,2,2,4,2
459,1,4,2,2,1,2,4,3,4,2,3,2
460,1,4,2,2,1,2,4,4,4,4,2,1
461,1,4,2,2,1,2,3,1,3,4,3,3
462,1,4,2,2,1,2,3,1,3,4,3,4
463,1,4,2,2,1,2,4,4,3,4,2,3
464,1,4,2,2,1,2,1,2,2,1,4,2
465,1,4,2,2,1,2,3,2,4,3,2,2
466,1,4,2,2,1,2,1,2,4,1,3,4
467,1,4,2,2,1,2,1,1,4,2,1,3
468,1,4,2,2,1,2,4,4,2,2,1,4
469,1,4,2,2,1,2,3,2,2,3,1,1
470,1,4,2,2,1,2,3,3,3,2,2,2
471,1,4,2,2,1,2,4,4,1,1,2,4
472,1,4,2,2,1,2,2,1,1,3,1,3
473,1,4,2,2,1,2,1,1,4,1,1,3
474,1,4,2,2,1,2,3,2,1,4,4,2
475,1,4,2,2,1,2,4,3,4,2,3,1
476,1,4,2,2,1,2,3,1,1,2,2,4
477,1,4,2,2,1,2,4,3,4,4,1,2
478,1,4,2,2,1,2,1,4,1,1,1,1
479,1,4,2,2,1,2,2,1,4,2,1,4
480,1,4,2,2,1,2,1,3,4,3,1,4
481,1,4,2,2,1,2,1,2,3,2,2,4
482,1,4,2,2,1,2,1,1,4,2,3,4
483,1,4,2,2,1,2,3,4,3,2,1,2
484,1,4,2,2,1,2,3,3,2,4,1,3
485,1,4,2,2,1,2,3,1,3,3,2,3
486,1,4,2,2,1,2,4,1,2,4,1,1
487,1,4,2,2,1,2,1,4,2,2,4,3
488,1,4,2,2,1,2,3,2,3,2,4,4
489,1,4,2,2,1,2,1,3,2,3,2,3
490,1,4,2,2,1,2,1,1,2,4,2,2
491,1,4,2,2,1,2,4,3,4,3,1,1
492,1,4,2,2,1,2,3,4,3,2,4,3
493,1,4,2,2,1,2,2,4,1,1,2,2
494,1,4,2,2,1,2,1,4,3,3,1,3
495,1,4,2,2,1,2,2,1,4,4,2,1
496,1,4,2,2,1,2,3,4,2,3,4,4
497,1,4,2,2,1,2,2,1,2,2,2,2
498,1,4,2,2,1,2,3,1,1,4,1,2
499,1,4,2,2,1,2,4,3,3,4,3,1
500,1,4,2,2,1,2,1,4,3,2,4,1
501,1,4,2,2,1,2,2,4,4,1,4,1
502,1,4,2,2,1,2,2,4,2,3,2,3
503,1,4,2,2,1,2,1,3,2,4,2,3
504,1,4,2,2,1,2,4,2,2,4,1,1
505,1,4,2,2,1,2,2,3,4,4,1,3
506,1,4,2,2,1,2,2,2,2,4,4,4
507,1,4,2,2,1,2,3,3,2,4,4,2
508,1,4,2,2,1,2,1,4,2,4,2,4
509,1,4,2,2,1,2,2,2,2,1,3,2
510,1,4,2,2,1,2,2,1,1,1,3,4
511,1,4,2,2,1,2,1,2,1,3,3,1
512,1,4,2,2,1,2,1,2,3,3,4,4
513,1,4,2,2,1,2,4,4,4,1,1,3
514,1,4,2,2,1,2,1,3,1,3,4,4
515,1,4,2,2,1,2,3,4,2,1,3,1
516,1,4,2,2,1,2,4,2,1,2,4,4
517,1,4,2,2,1,2,1,4,2,2,3,4
518,1,4,2,2,1,2,2,1,1,2,3,1
519,1,4,2,2,1,2,1,3,4,1,4,3
520,1,4,2,2,1,2,2,1,4,1,2,1
521,1,4,2,2,1,2,4,2,2,3,1,1
522,1,4,2,2,1,2,4,4,1,2,1,4
523,1,4,2,2,1,2,3,4,4,2,4,2
524,1,4,2,2,1,2,4,1,3,1,4,3
525,1,4,2,2,1,2,2,4,3,1,1,4
526,1,4,2,2,1,2,4,4,2,1,1,4
