,Response.Self_Predicted,Response.Self_Actual
0,6.061168670654297,5.4765625
1,6.013556003570557,5.4765625
2,5.872910499572754,5.4765625
3,5.836733341217041,5.4765625
4,5.900537490844727,5.4765625
5,5.843066215515137,5.4765625
6,5.874225616455078,5.4765625
7,5.84564733505249,5.4765625
8,5.875288486480713,5.4765625
9,5.834926128387451,5.4765625
10,5.839384078979492,5.4765625
11,5.818471431732178,5.4765625
12,5.632165908813477,5.4765625
13,5.497010707855225,5.4765625
14,5.483448028564453,5.4765625
15,5.556347846984863,5.4765625
16,5.537856101989746,5.4765625
17,5.7071332931518555,5.4765625
18,5.7331037521362305,5.4765625
19,5.562264919281006,5.4765625
20,5.7176032066345215,5.4765625
21,5.747261047363281,5.4765625
22,5.736391067504883,5.4765625
23,5.941261291503906,5.4765625
24,4.945494174957275,5.4765625
25,4.90369987487793,5.4765625
26,4.8584113121032715,5.4765625
27,4.925586700439453,5.4765625
28,5.643804550170898,5.4765625
29,6.1630964279174805,5.4765625
30,5.434638977050781,5.4765625
31,5.266329288482666,5.4765625
32,5.205057144165039,5.4765625
33,5.301848411560059,5.4765625
34,5.100296974182129,5.4765625
35,4.807343006134033,5.4765625
36,5.0136308670043945,5.4765625
37,4.97843074798584,5.4765625
38,5.04426908493042,5.4765625
39,4.9559502601623535,5.4765625
40,5.206310272216797,5.4765625
41,5.360649585723877,5.4765625
42,5.459041118621826,5.4765625
43,5.396358489990234,5.4765625
44,5.32163143157959,5.4765625
45,4.6237969398498535,5.4765625
46,5.0855278968811035,5.4765625
47,4.349100112915039,5.4765625
48,3.8655898571014404,5.4765625
49,3.317741632461548,5.4765625
50,2.7693071365356445,5.4765625
51,2.902301788330078,5.4765625
52,3.1316206455230713,5.4765625
53,4.010104179382324,5.4765625
54,4.826681137084961,5.4765625
55,5.187534809112549,5.4765625
56,5.205372333526611,5.4765625
57,5.251546859741211,5.4765625
58,5.25767707824707,5.4765625
59,5.241822242736816,5.4765625
60,5.21488094329834,5.4765625
61,5.2592878341674805,5.4765625
62,5.308695316314697,5.4765625
63,5.120632171630859,5.4765625
64,5.005945205688477,5.4765625
65,5.2255539894104,5.4765625
66,5.366811752319336,5.4765625
67,4.7900614738464355,5.4765625
68,4.464298725128174,5.4765625
69,3.25486159324646,5.4765625
70,2.8743014335632324,5.4765625
71,2.8670661449432373,5.4765625
72,2.88881254196167,5.4765625
73,2.8906161785125732,5.4765625
74,2.9308412075042725,5.4765625
75,3.0059542655944824,5.4765625
76,3.0485684871673584,5.4765625
77,3.268764019012451,5.4765625
78,3.3090362548828125,5.4765625
79,3.2006630897521973,5.4765625
80,3.239936351776123,5.4765625
81,3.3175244331359863,5.4765625
82,3.3512868881225586,5.4765625
83,3.4123075008392334,5.4765625
84,3.368729829788208,5.4765625
85,3.3576297760009766,5.4765625
86,3.359304904937744,5.4765625
87,3.3592376708984375,5.4765625
88,3.3604586124420166,5.4765625
89,3.3620593547821045,1.5812499999999998
90,3.3571066856384277,1.5812499999999998
91,3.356884717941284,1.5812499999999998
92,3.357290744781494,1.5812499999999998
93,3.3603296279907227,1.5812499999999998
94,3.36871075630188,1.5812499999999998
95,3.387389898300171,1.5812499999999998
96,3.481499671936035,1.5812499999999998
97,3.5483956336975098,1.5812499999999998
98,3.5572409629821777,1.5812499999999998
99,3.531254529953003,1.5812499999999998
100,3.5092601776123047,1.5812499999999998
101,3.489741563796997,1.5812499999999998
102,3.4418537616729736,1.5812499999999998
103,3.4785003662109375,1.5812499999999998
104,3.5075676441192627,1.5812499999999998
105,3.509052038192749,1.5812499999999998
106,3.471726179122925,1.5812499999999998
107,3.5633883476257324,1.5812499999999998
108,3.528599977493286,1.5812499999999998
109,3.569796562194824,1.5812499999999998
110,3.534085512161255,1.5812499999999998
111,3.5427327156066895,1.5812499999999998
112,3.5761258602142334,1.5812499999999998
113,3.588970184326172,1.5812499999999998
114,3.6312649250030518,7.7078125
115,4.195439338684082,7.7078125
116,4.377389907836914,7.7078125
117,5.419146537780762,7.7078125
118,5.205831527709961,7.7078125
119,5.197713851928711,7.7078125
120,5.430530071258545,7.7078125
121,5.431542873382568,7.7078125
122,5.403131484985352,7.7078125
123,5.397230625152588,7.7078125
124,5.246973037719727,7.7078125
125,5.240620136260986,7.7078125
126,5.372860908508301,7.7078125
127,5.383334159851074,7.7078125
128,5.547426223754883,7.7078125
129,5.709081649780273,7.7078125
130,5.846904754638672,7.7078125
131,5.896597862243652,7.7078125
132,5.924227237701416,7.7078125
133,5.949282169342041,7.7078125
134,5.9576873779296875,7.7078125
135,5.952012538909912,7.7078125
136,5.9455695152282715,7.7078125
137,5.937251567840576,7.7078125
138,5.833470821380615,7.7078125
139,5.8578667640686035,7.7078125
140,5.856454372406006,7.7078125
141,5.865433692932129,7.7078125
142,5.849764347076416,7.7078125
143,5.854357719421387,7.7078125
144,5.866500377655029,6.625
145,5.880964279174805,6.625
146,5.898604869842529,6.625
147,5.913642406463623,6.625
148,5.877118110656738,6.625
149,5.9042067527771,6.625
150,5.889132976531982,6.625
151,5.890988826751709,6.625
152,5.877563953399658,6.625
