,Response.Self_Predicted,Response.Self_Actual
0,2.3178584575653076,2.05
1,2.343857526779175,2.05
2,2.3867361545562744,2.05
3,2.1827898025512695,2.05
4,2.1145620346069336,2.05
5,2.1631252765655518,2.05
6,2.158383846282959,2.05
7,2.1127796173095703,2.05
8,2.0500755310058594,2.05
9,2.016469717025757,2.05
10,2.0256471633911133,2.05
11,1.9983350038528442,2.05
12,2.3835761547088623,2.05
13,2.3825297355651855,2.05
14,2.4206957817077637,2.05
15,2.4247348308563232,2.05
16,2.4297893047332764,2.05
17,2.4291296005249023,2.05
18,2.442047357559204,2.05
19,2.4499142169952393,2.05
20,2.471557855606079,2.05
21,2.487204074859619,2.05
22,2.4117259979248047,2.05
23,2.3775432109832764,2.05
24,2.351102352142334,2.05
25,2.2036752700805664,2.05
26,2.166653633117676,2.05
27,1.9953644275665283,2.05
28,2.170895576477051,2.05
29,2.280583620071411,2.05
30,2.343543291091919,2.05
31,2.429743766784668,2.05
32,2.421247720718384,2.05
33,2.4052653312683105,2.05
34,2.214691162109375,2.05
35,2.04638934135437,2.05
36,1.8402862548828125,2.05
37,2.1699299812316895,2.05
38,2.0776360034942627,2.05
39,2.918588399887085,2.05
40,2.8409509658813477,2.05
41,2.896343469619751,2.05
42,5.114025592803955,2.05
43,5.228878021240234,2.05
44,5.745769500732422,2.05
45,4.973719596862793,2.05
46,4.937318325042725,2.05
47,5.7404561042785645,2.05
48,5.800654411315918,2.05
49,5.8179144859313965,2.05
50,6.2067790031433105,2.05
51,5.7452778816223145,2.05
52,5.516554832458496,2.05
53,5.796391487121582,2.05
54,6.688791275024414,2.05
55,6.419252395629883,2.05
56,6.148806095123291,2.05
57,5.1398701667785645,2.0546875
58,5.254345893859863,2.0546875
59,4.647632598876953,2.0546875
60,5.109133720397949,2.0546875
61,5.705039978027344,2.0546875
62,5.6306586265563965,2.0546875
63,5.845388412475586,2.0546875
64,5.617972373962402,2.0546875
65,5.599250793457031,2.0546875
66,5.2889628410339355,2.0546875
67,5.13236141204834,2.0546875
68,5.113471031188965,2.0546875
69,5.0250020027160645,2.0546875
70,5.019459247589111,2.0546875
71,5.087011337280273,2.0546875
72,5.139863967895508,2.0546875
73,5.056580066680908,2.0546875
74,4.980494022369385,2.0546875
75,4.941404342651367,2.0546875
76,5.007815837860107,2.0546875
77,5.0527496337890625,2.0546875
78,5.007406234741211,2.0546875
79,4.956530570983887,2.0546875
80,4.937951564788818,2.0546875
81,4.957427024841309,2.0546875
82,5.018321990966797,2.0546875
83,4.984309196472168,2.0546875
84,4.716171741485596,2.0546875
85,4.828366756439209,2.0546875
86,4.959012031555176,2.0546875
87,4.935029029846191,2.0546875
88,4.963736057281494,2.0546875
89,4.9821648597717285,2.0546875
90,4.98807430267334,2.1390625
91,4.927011489868164,2.621875
92,4.841919898986816,2.621875
93,4.609938144683838,2.74375
94,4.636698246002197,2.8421875
95,4.783787727355957,3.1609375
96,5.025662899017334,3.9578125
97,5.228893280029297,4.3609375
98,5.37116003036499,4.590624999999999
99,5.425910949707031,4.271875
100,5.350275039672852,4.0140625
101,5.338509559631348,4.0140625
102,5.210720062255859,4.0140625
103,4.964167594909668,4.0140625
104,4.961996078491211,4.0140625
105,4.954708099365234,4.0140625
106,4.986657619476318,4.0140625
107,4.9991865158081055,4.0140625
108,5.027243137359619,4.0140625
109,5.08854866027832,4.0140625
110,5.0892157554626465,4.0140625
111,5.057012557983398,4.0140625
112,5.39525032043457,4.0140625
113,5.379565238952637,4.0140625
114,5.41314172744751,4.0140625
115,5.4106879234313965,4.0140625
116,5.4207658767700195,4.0140625
117,5.477165699005127,4.0140625
118,5.431033611297607,4.0140625
119,5.444802761077881,4.0140625
120,5.521651268005371,4.0140625
121,5.483517646789551,4.0140625
122,5.479772090911865,4.0140625
123,5.424867630004883,4.0140625
124,5.444725036621094,4.0140625
125,5.450649738311768,4.0140625
126,5.421712875366211,4.0140625
127,5.396984577178955,4.0140625
128,5.389768600463867,4.0140625
129,5.437100887298584,4.0140625
130,5.449998378753662,4.0140625
131,5.342824935913086,4.0140625
132,5.336881160736084,4.0140625
133,5.061237812042236,4.0140625
134,5.2950897216796875,4.0140625
135,5.261463165283203,4.0140625
136,5.257715702056885,4.0140625
137,5.241629123687744,4.0140625
138,5.211678504943848,4.0140625
139,5.028968334197998,4.0140625
140,5.007120609283447,4.0140625
141,5.018938064575195,4.0140625
142,5.058922290802002,4.0140625
143,5.0735249519348145,4.0140625
144,5.091981410980225,4.0140625
145,5.071928977966309,4.0140625
146,5.056387901306152,4.0140625
147,5.057429790496826,4.0140625
148,5.063534259796143,4.0140625
149,4.9861860275268555,4.0140625
150,5.051156997680664,4.0140625
151,5.049328327178955,4.0140625
152,5.045680522918701,4.0140625
153,5.060314178466797,4.0140625
154,5.07444429397583,4.0140625
155,5.072464466094971,4.0140625
156,5.060181140899658,4.0140625
157,5.052890777587891,4.0140625
158,5.051443576812744,4.0140625
159,5.045420169830322,4.0140625
160,5.043145179748535,4.0140625
161,5.0239739418029785,4.0140625
162,5.036630153656006,4.0140625
163,5.035615921020508,4.0140625
164,5.011142253875732,4.0140625
165,5.012444972991943,4.0140625
166,5.000141620635986,4.0140625
167,5.001257419586182,4.0140625
168,5.00591516494751,4.0140625
169,5.003548622131348,4.0140625
170,4.9691877365112305,4.0140625
171,4.961029052734375,4.0140625
172,4.97186803817749,4.0140625
173,4.933652877807617,4.0140625
174,4.967548370361328,4.0140625
175,4.971176624298096,4.0140625
176,4.832566261291504,4.0140625
177,4.857735633850098,4.0140625
178,4.812440872192383,4.0140625
179,4.774557113647461,4.0140625
180,4.7861008644104,4.0140625
181,4.9562835693359375,4.0140625
182,5.049104690551758,4.0140625
183,5.047329902648926,4.0140625
184,5.048951625823975,4.0140625
185,5.058470726013184,4.0140625
186,5.064861297607422,4.0140625
187,5.055728435516357,4.0140625
188,5.0439300537109375,4.0140625
189,5.0274763107299805,4.0140625
190,5.020218849182129,4.0140625
191,5.013376712799072,3.85
192,5.002758502960205,3.8171875
193,4.993208885192871,3.728125
194,5.004122257232666,3.709375
195,5.019826889038086,3.6484375
196,5.012533187866211,3.6484375
197,5.010992527008057,3.6484375
198,5.014720439910889,3.6484375
199,5.015590190887451,3.6484375
200,5.017944812774658,3.6484375
201,5.018154144287109,3.6484375
