,Response.Self_Predicted,Response.Self_Actual
0,4.920919418334961,5.2421875
1,4.921011924743652,4.43125
2,4.917623519897461,8.33125
3,4.914515972137451,2.978125
4,4.914482116699219,7.665624999999999
5,4.917445182800293,1.2390625
6,4.918868064880371,3.803125
7,4.919961452484131,7.8578125
8,4.920261859893799,4.1453125
9,5.074170112609863,4.1828125
10,4.926575660705566,4.8671875
11,4.921797752380371,5.93359375
12,4.92461633682251,7.5015625
13,4.923096656799316,6.9906250000000005
14,4.922063827514648,5.3546875
15,4.921707630157471,7.8578125
16,4.921698570251465,2.4953125
17,4.9217119216918945,3.9484375
18,4.921776294708252,6.925
19,4.921812534332275,8.4953125
20,4.921382427215576,4.912890624999999
21,4.921426773071289,1.2062499999999998
22,4.921443939208984,3.109375
23,4.921274662017822,1.2062499999999998
24,4.9209723472595215,4.534375
25,4.9209303855896,3.5734375000000003
26,4.920964241027832,4.051562499999999
27,4.9209513664245605,3.3296875
28,4.920930862426758,5.284375
29,4.920931339263916,5.9125
30,4.921054363250732,7.745312500000001
31,4.920962333679199,6.653125
32,4.920766353607178,7.5015625
33,4.920668125152588,7.393750000000001
34,4.920736789703369,6.71875
35,4.921280384063721,2.1625
36,4.921526908874512,6.953125
37,4.921862602233887,2.5375
38,4.92234468460083,3.4796875
39,4.929493427276611,2.7109375
40,4.9296488761901855,1.2062499999999998
41,4.929689884185791,6.4984375000000005
42,4.930546760559082,2.6921875
43,4.93140983581543,4.051562499999999
44,4.921937465667725,7.2109375
45,4.918228626251221,1.0
46,4.9183502197265625,6.240625
47,4.9205241203308105,5.3546875
48,4.934484958648682,5.073437500000001
49,4.920870780944824,1.2062499999999998
50,4.9262261390686035,7.5015625
51,4.91614294052124,3.2171875
52,4.9341840744018555,6.9671875000000005
53,4.934458255767822,5.7484375
54,4.933812141418457,2.14375
55,4.922400951385498,5.10625
56,4.914222717285156,3.4890625
57,4.912613391876221,6.9671875000000005
58,4.913793087005615,7.73125
59,4.916457176208496,7.4828125
60,4.917287349700928,7.1875
61,4.919729232788086,3.83125
62,4.920445442199707,4.50625
63,4.927430629730225,3.915625
64,4.926031112670898,6.29453125
65,4.931263446807861,6.7093750000000005
66,4.930293560028076,2.415625
67,4.930177211761475,6.2921875
68,4.909894943237305,2.546875
69,4.911170959472656,8.2609375
70,4.915682792663574,7.121874999999999
71,4.9222612380981445,1.5671875000000002
72,4.944280624389648,1.2390625
73,4.950014114379883,2.22578125
74,4.915529251098633,2.9453125
75,4.913877964019775,5.6640625
76,4.910182476043701,2.9312500000000004
77,4.909909725189209,2.4953125
78,4.909930229187012,2.5375
79,4.924345016479492,6.925
80,4.933461666107178,5.53046875
81,4.937369346618652,3.3296875
82,4.948485374450684,8.9078125
83,4.945978164672852,4.639843750000001
84,4.9333319664001465,4.46875
85,4.919851303100586,4.8203125
86,4.908966064453125,3.3531250000000004
87,4.908989429473877,5.3359375
88,4.908987522125244,5.378125
89,4.909060955047607,6.4984375000000005
90,4.955776214599609,2.5046875
91,4.957070827484131,6.4984375000000005
92,4.958380222320557,3.7984375
93,4.953758239746094,1.4968750000000002
94,4.951138019561768,1.2062499999999998
95,4.955484390258789,2.5375
96,4.909200191497803,7.1875
97,4.908978462219238,5.55625
98,4.908994674682617,7.20390625
99,4.909007549285889,7.0796875
100,4.90897798538208,6.60625
101,4.912685394287109,7.956250000000001
