,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
99,3,1,1,3,1,1,3,1,3,4,1,3
100,3,1,1,3,1,1,1,1,1,1,3,3
101,3,1,1,3,1,1,2,1,3,2,3,3
102,3,1,1,3,1,1,2,1,3,4,3,1
103,3,1,1,3,1,1,2,1,4,3,1,4
104,3,1,1,3,1,1,4,1,1,3,2,1
105,3,1,1,3,1,1,1,2,1,1,4,1
106,3,1,1,3,1,1,3,3,4,4,1,1
107,3,1,1,3,1,1,2,1,4,3,2,4
108,3,1,1,3,1,1,1,4,1,2,3,4
109,3,1,1,3,1,1,2,2,2,3,2,4
110,3,1,1,3,1,1,1,4,4,2,1,1
111,3,1,1,3,1,1,2,3,2,3,2,2
112,3,1,1,3,1,1,4,2,1,3,1,3
113,3,1,1,3,1,1,4,1,2,1,1,2
114,3,1,1,3,1,1,4,2,3,3,3,1
115,3,1,1,3,1,1,4,4,2,3,2,4
116,3,1,1,3,1,1,3,3,3,2,4,3
117,3,1,1,3,1,1,2,4,4,4,3,2
118,3,1,1,3,1,1,3,2,4,3,2,4
119,3,1,1,3,1,1,1,3,3,2,3,2
120,3,1,1,3,1,1,3,2,1,4,1,1
121,3,1,1,3,1,1,1,3,3,4,2,4
122,3,1,1,3,1,1,1,2,4,2,2,2
123,3,1,1,3,1,1,2,4,1,3,2,3
124,3,1,1,3,1,1,2,4,2,1,3,2
125,3,1,1,3,1,1,3,3,4,2,1,1
126,3,1,1,3,1,1,2,3,1,1,1,4
127,3,1,1,3,1,1,2,4,4,2,1,1
128,3,1,1,3,1,1,3,1,2,4,3,3
129,3,1,1,3,1,1,4,3,1,2,1,4
130,3,1,1,3,1,1,3,4,3,3,3,3
131,3,1,1,3,1,1,3,2,4,1,2,4
132,3,1,1,3,1,1,2,1,3,3,4,2
133,3,1,1,3,1,1,3,3,4,1,1,3
134,3,1,1,3,1,1,2,4,2,1,1,3
135,3,1,1,3,1,1,1,3,4,1,4,1
136,3,1,1,3,1,1,3,4,3,4,3,2
137,3,1,1,3,1,1,4,1,4,4,4,3
138,3,1,1,3,1,1,2,4,2,2,4,2
139,3,1,1,3,1,1,1,4,3,2,2,2
140,3,1,1,3,1,1,1,3,1,1,4,4
141,3,1,1,3,1,1,3,4,3,4,4,2
142,3,1,1,3,1,1,4,4,4,1,1,2
143,3,1,1,3,1,1,2,2,3,2,2,3
144,3,1,1,3,1,1,4,3,3,3,1,3
145,3,1,1,3,1,1,1,2,4,1,4,1
146,3,1,1,3,1,1,4,3,1,1,2,2
147,3,1,1,3,1,1,3,1,4,3,4,2
148,3,1,1,3,1,1,4,4,4,3,2,2
149,3,1,1,3,1,1,1,3,4,1,1,4
150,3,1,1,3,1,1,4,1,2,2,2,1
151,3,1,1,3,1,1,3,4,1,4,1,4
152,3,1,1,3,1,1,4,1,4,2,3,1
153,3,1,1,3,1,1,4,3,4,2,4,2
154,3,1,1,3,1,1,1,1,4,1,3,2
155,3,1,1,3,1,1,3,4,2,3,3,2
156,3,1,1,3,1,1,3,4,2,1,1,3
157,3,1,1,3,1,1,2,1,3,1,2,3
158,3,1,1,3,1,1,4,4,4,2,4,2
159,3,1,1,3,1,1,2,3,1,4,1,1
160,3,1,1,3,1,1,4,1,2,3,1,1
161,3,1,1,3,1,1,4,4,4,1,1,2
162,3,1,1,3,1,1,1,3,3,2,3,3
163,3,1,1,3,1,1,2,1,4,1,1,2
164,3,1,1,3,1,1,3,2,3,1,1,4
165,3,1,1,3,1,1,2,2,4,2,2,4
166,3,1,1,3,1,1,2,3,3,2,3,4
167,3,1,1,3,1,1,4,2,3,4,3,2
168,3,1,1,3,1,1,3,2,4,4,4,2
169,3,3,1,3,1,1,1,4,3,1,4,4
170,3,3,1,3,1,1,1,2,3,3,1,3
171,3,3,1,3,1,1,2,3,3,4,1,3
172,3,1,1,3,1,1,4,2,2,2,1,1
173,3,1,1,3,1,1,4,1,3,4,2,3
174,3,1,1,3,1,1,3,4,1,4,2,4
175,3,3,1,3,1,1,1,3,3,3,2,1
176,3,3,1,3,1,1,2,1,1,2,4,3
177,3,3,1,3,1,1,2,2,4,3,4,3
178,3,3,1,3,1,1,1,2,4,4,4,2
179,3,1,1,3,1,1,4,3,4,2,4,4
180,3,1,1,3,1,1,3,2,2,4,3,2
181,3,1,1,3,1,1,1,2,2,1,1,3
182,3,1,1,3,1,1,3,3,4,2,1,4
183,3,1,1,3,1,1,1,3,1,2,2,4
184,3,1,1,3,1,1,1,2,2,1,4,4
185,3,1,1,3,1,1,4,2,1,1,4,2
186,3,1,1,3,1,1,3,4,4,3,3,1
187,3,1,1,3,1,1,1,1,2,1,1,3
188,3,1,1,3,1,1,3,4,1,2,2,3
189,3,1,1,3,1,1,2,1,2,3,1,2
190,3,1,1,3,1,1,3,1,1,2,3,4
191,3,1,1,3,1,1,3,1,1,4,2,1
192,3,1,1,3,1,1,4,1,3,2,2,2
193,3,1,1,3,1,1,4,1,1,2,2,4
194,3,1,1,3,1,1,4,3,3,2,1,3
195,3,1,1,3,1,1,2,2,2,1,3,2
196,3,1,1,3,1,1,4,1,4,4,4,4
197,3,1,1,3,1,1,2,4,3,2,3,2
198,3,1,1,3,1,1,3,1,2,4,2,1
199,3,1,1,3,1,1,3,2,2,1,3,2
200,3,1,1,3,1,1,3,3,2,1,3,3
201,3,1,1,3,1,1,1,1,2,2,4,1
202,3,1,1,3,1,1,4,2,2,3,3,3
203,3,1,1,3,1,1,1,3,2,4,2,3
204,3,1,1,3,1,1,1,1,3,2,1,2
205,3,1,1,3,1,1,2,3,2,2,2,1
206,3,1,1,3,1,1,1,4,2,2,1,3
207,3,1,1,3,1,1,4,1,2,3,1,1
208,3,1,1,3,1,1,4,2,3,2,3,3
209,3,1,1,3,1,1,1,3,1,4,4,2
210,3,1,1,3,1,1,4,4,3,2,4,3
211,3,1,1,3,1,1,1,2,4,3,3,4
212,3,1,1,3,1,1,1,1,3,3,4,3
213,3,1,1,3,1,1,2,3,3,1,4,2
214,3,1,1,3,1,1,2,1,1,4,2,1
215,3,1,1,3,1,1,2,2,3,4,2,1
216,3,1,1,3,1,1,1,3,3,2,3,1
217,3,1,1,3,1,1,1,4,2,1,1,3
218,3,1,1,3,1,1,4,2,4,1,3,2
219,3,1,1,3,1,1,3,4,3,1,4,4
220,3,1,1,3,1,1,4,2,4,1,1,2
221,3,1,1,3,1,1,4,2,1,2,3,1
222,3,1,1,3,1,1,4,1,1,3,2,1
223,3,1,1,3,1,1,2,4,1,4,3,3
224,3,1,1,3,1,1,3,3,4,1,3,4
225,3,1,1,3,1,1,4,4,1,3,4,2
226,3,1,1,3,1,1,4,1,4,3,4,4
227,3,1,1,3,1,1,2,2,4,1,1,3
228,3,1,1,3,1,1,3,2,1,4,1,4
229,3,1,1,3,1,1,1,4,3,3,1,4
230,3,1,1,3,1,1,4,1,2,4,2,2
231,3,1,1,3,1,1,1,1,2,2,4,2
232,3,1,1,3,1,1,1,4,4,4,3,2
233,3,1,1,3,1,1,1,2,1,3,2,3
234,3,1,1,3,1,1,1,3,2,2,4,3
235,3,1,1,3,1,1,4,3,3,3,4,3
236,3,1,1,3,1,1,3,2,2,1,2,3
237,3,1,1,3,1,1,2,1,1,2,4,4
238,3,1,1,3,1,1,2,2,2,4,2,3
239,3,1,1,3,1,1,3,3,1,4,4,3
240,3,1,1,3,1,1,4,4,4,2,2,2
241,3,1,1,3,1,1,1,1,2,2,3,4
242,3,1,1,3,1,1,3,1,2,1,3,1
243,3,1,1,3,1,1,1,1,3,3,1,1
244,3,1,1,3,1,1,4,1,2,3,3,1
245,3,1,1,3,1,1,4,1,1,2,2,1
246,3,1,1,3,1,1,4,3,4,3,3,1
247,3,1,1,3,1,1,2,1,2,2,4,4
248,3,1,1,3,1,1,2,1,1,1,3,1
249,3,1,1,3,1,1,1,1,2,4,1,2
250,3,1,1,3,1,1,1,4,4,1,4,2
251,3,1,1,3,1,1,2,3,1,2,4,3
252,3,1,1,3,1,1,3,4,3,2,3,2
253,3,1,1,3,1,1,4,4,2,3,3,3
254,3,1,1,3,1,1,2,4,2,3,3,4
255,3,1,1,3,1,1,4,4,3,1,2,4
256,3,1,1,3,1,1,1,4,1,2,4,4
257,3,1,1,3,1,1,4,3,2,1,2,3
258,3,1,1,3,1,1,2,4,1,2,4,1
259,3,1,1,3,1,1,3,1,3,1,1,1
260,3,1,1,3,1,1,4,1,2,3,3,2
261,3,1,1,3,1,1,3,1,2,2,2,3
262,3,1,1,3,1,1,2,2,1,4,3,2
263,3,1,1,3,1,1,1,1,3,3,2,1
264,3,1,1,3,1,1,4,2,3,3,1,1
265,3,1,1,3,1,1,4,4,4,2,2,1
266,3,1,1,3,1,1,3,2,4,3,4,2
267,3,1,1,3,1,1,1,4,4,3,2,3
268,3,1,1,3,1,1,4,2,3,2,3,1
269,3,1,1,3,1,1,2,3,4,3,4,4
270,3,1,1,3,1,1,1,3,2,2,1,1
271,3,1,1,3,1,1,2,1,3,4,3,3
272,3,1,1,3,1,1,3,1,2,1,3,4
273,3,1,1,3,1,1,2,4,2,4,4,4
274,3,1,1,3,1,1,3,1,2,1,2,3
275,3,1,1,3,1,1,3,2,2,2,4,3
276,3,1,1,3,1,1,1,3,1,1,4,1
277,3,1,1,3,1,1,3,1,4,3,2,4
278,3,1,1,3,1,1,4,3,2,4,3,4
279,3,1,1,3,1,1,3,4,2,2,4,2
280,3,1,1,3,1,1,4,1,3,4,1,3
281,3,1,1,3,1,1,1,3,1,3,1,1
282,3,1,1,3,1,1,1,2,1,4,3,4
283,3,1,1,3,1,1,3,4,2,1,3,3
284,3,1,1,3,1,1,3,3,4,4,3,4
285,3,1,1,3,1,1,4,3,4,1,4,2
286,3,1,1,3,1,1,1,3,3,4,4,3
287,3,1,1,3,1,1,4,2,4,1,3,3
288,3,1,1,3,1,1,1,3,2,3,4,4
289,3,1,1,3,1,1,3,3,1,1,4,3
290,3,1,1,3,1,1,2,1,2,1,2,1
291,3,1,1,3,1,1,3,2,4,1,1,1
292,3,1,1,3,1,1,4,1,3,1,4,1
293,3,1,1,3,1,1,2,4,2,1,4,4
294,3,1,1,3,1,1,3,4,1,4,2,3
295,3,1,1,3,1,1,3,1,2,3,3,4
296,3,1,1,3,1,1,1,4,3,2,1,2
297,3,1,1,3,1,1,1,2,3,2,2,4
298,3,1,1,3,1,1,4,4,4,3,3,4
299,3,1,1,3,1,1,3,3,2,1,2,4
300,3,1,1,3,1,1,3,4,1,1,3,4
301,3,1,1,3,1,1,2,1,1,2,1,4
302,3,1,1,3,1,1,2,4,4,3,3,2
303,3,1,1,3,1,1,1,3,1,1,3,3
304,3,1,1,3,1,1,1,1,4,3,4,2
305,3,1,1,3,1,1,4,1,1,3,1,4
306,3,1,1,3,1,1,2,1,2,2,3,4
307,3,1,1,3,1,1,4,2,2,2,2,4
308,3,1,1,3,1,1,3,1,1,1,3,4
309,3,1,1,3,1,1,2,3,3,3,2,1
310,3,1,1,3,1,1,3,2,4,4,1,3
311,3,1,1,3,1,1,1,2,4,4,2,2
312,3,1,1,3,1,1,4,2,2,4,2,4
313,3,1,1,3,1,1,3,4,1,3,3,2
314,3,1,1,3,1,1,3,3,2,2,4,4
315,3,1,1,3,1,1,1,3,3,3,1,3
316,3,1,1,3,1,1,1,1,3,2,2,2
317,3,1,1,3,1,4,3,3,2,1,4,4
318,3,1,1,3,1,4,4,4,3,1,4,3
319,3,1,1,3,1,4,4,4,1,2,2,3
320,3,1,1,3,1,4,3,3,3,1,3,4
321,3,1,1,3,1,4,4,1,4,2,1,2
322,3,1,1,3,1,1,3,1,3,2,3,1
323,3,1,1,3,1,4,2,2,4,4,1,1
324,3,1,1,3,1,4,1,3,1,4,4,3
325,3,1,1,3,1,4,4,2,3,3,4,1
326,3,1,1,3,1,4,4,1,2,4,4,3
327,3,1,1,3,1,4,1,4,2,1,4,4
328,3,1,1,3,1,4,1,2,4,2,2,2
329,3,1,1,3,1,1,3,2,1,3,1,1
330,3,1,1,3,1,1,4,2,3,4,3,2
331,3,1,1,3,1,1,2,4,1,4,2,4
332,3,1,1,3,1,1,4,3,4,2,2,3
333,3,1,1,3,1,1,4,1,1,1,2,1
334,3,1,1,3,1,1,4,1,4,1,1,1
335,3,1,1,3,1,1,2,3,3,4,1,1
336,3,1,1,3,1,1,4,2,3,3,3,4
337,3,1,1,3,1,4,1,2,1,1,2,2
338,3,1,1,3,1,1,4,1,1,2,1,4
339,3,1,1,3,1,4,2,4,3,1,4,3
340,3,3,1,3,1,4,1,1,2,1,4,1
341,3,3,1,3,1,4,1,2,1,3,4,4
342,3,3,1,3,1,4,1,4,1,4,2,4
343,3,3,1,4,1,4,4,1,2,4,4,4
344,3,3,1,3,1,4,3,3,4,3,1,1
345,3,3,1,3,1,1,2,2,1,1,2,4
346,3,3,1,3,1,1,2,4,1,4,4,2
347,3,3,1,3,1,1,1,2,2,1,1,3
348,3,3,1,3,1,1,1,4,4,4,4,2
349,3,3,1,3,1,1,2,2,4,1,4,4
350,3,3,1,3,1,1,4,4,2,4,4,1
351,3,3,1,3,1,1,2,1,2,4,2,3
352,3,1,1,3,1,1,2,3,4,4,2,4
353,3,1,1,3,1,1,1,3,1,3,2,3
354,3,1,1,3,1,1,1,3,1,3,2,2
355,3,3,1,3,1,1,3,2,4,2,3,2
356,3,1,1,3,1,1,4,1,3,4,4,4
357,3,1,1,3,1,1,4,1,1,2,4,3
358,3,3,1,3,1,1,3,4,2,3,4,1
359,3,1,1,3,1,1,4,1,2,1,4,1
360,3,1,1,3,1,1,3,4,4,1,3,2
361,3,1,1,3,1,1,1,3,4,1,4,1
362,3,1,1,3,1,1,2,1,2,4,4,2
363,3,1,1,3,1,1,1,3,3,1,3,3
364,3,1,1,3,1,1,2,3,1,2,4,2
365,3,1,1,3,1,1,3,4,3,2,4,3
366,3,3,1,3,1,1,4,3,1,2,2,4
367,3,1,1,3,1,1,1,2,3,2,2,2
368,3,3,1,3,1,1,1,2,2,2,3,2
369,3,3,1,3,1,1,1,2,1,1,3,4
370,3,3,1,3,1,1,1,4,4,4,3,2
371,3,1,1,3,1,1,1,3,3,4,3,3
372,3,3,1,3,1,1,3,1,1,2,3,4
373,3,3,1,3,1,1,1,3,4,4,2,2
374,3,3,1,3,1,1,2,1,2,1,2,3
375,3,3,1,3,1,1,2,1,4,4,4,1
376,3,3,1,3,1,4,3,3,3,1,1,3
377,3,1,1,3,1,4,4,1,4,4,1,4
378,3,1,1,3,1,4,1,2,1,3,3,2
379,3,1,1,3,1,4,4,1,1,2,2,1
380,3,1,1,3,1,4,4,2,2,1,4,1
381,3,1,1,3,1,4,2,1,2,3,2,1
382,3,1,1,3,1,4,3,4,4,4,3,1
383,3,1,1,3,1,1,3,1,2,4,2,1
384,3,1,1,3,1,1,1,1,4,2,1,2
385,3,1,1,3,1,1,4,4,2,3,3,4
386,3,1,1,3,1,1,4,2,3,3,3,4
387,3,1,1,3,1,1,3,2,2,4,2,1
388,3,1,1,3,1,1,2,3,2,2,4,2
389,3,3,1,3,1,4,2,1,1,2,1,4
390,3,3,1,3,1,4,3,3,2,3,1,2
391,3,3,3,3,1,1,3,3,2,2,1,3
392,3,3,3,3,1,1,1,3,4,4,3,3
393,3,3,3,3,1,1,1,2,4,3,1,1
394,3,1,3,3,1,1,1,3,3,4,4,1
395,3,3,3,3,1,1,4,2,4,3,2,1
396,3,1,1,3,1,1,2,4,2,2,3,2
397,3,3,1,3,1,1,3,3,4,3,1,4
398,3,1,1,3,1,1,1,4,4,3,2,1
399,3,1,1,3,1,1,3,4,2,2,2,1
400,3,3,1,3,1,1,3,2,3,3,1,4
401,3,3,1,3,1,1,2,3,1,4,3,1
402,3,3,1,3,1,1,1,3,2,4,2,2
403,3,3,1,3,1,1,2,1,4,4,2,4
404,3,1,1,3,1,1,3,3,1,1,4,1
405,3,1,1,3,1,1,3,4,4,3,4,3
406,3,1,1,3,1,4,1,4,1,1,3,2
407,3,1,1,3,1,4,2,1,4,4,4,1
408,3,3,1,3,1,1,1,4,1,4,1,3
409,3,3,1,3,1,1,2,2,3,3,3,2
410,3,3,1,3,1,1,3,2,1,3,1,2
411,3,3,1,3,1,1,4,1,1,4,1,1
412,3,1,1,3,1,1,4,2,2,4,1,1
413,3,1,1,3,1,1,1,4,4,3,4,4
414,3,1,1,3,1,1,1,1,2,2,1,2
415,3,1,1,3,1,4,2,1,3,2,4,4
416,3,1,1,3,1,4,2,3,2,4,1,1
417,3,1,1,3,1,4,1,4,1,2,1,3
418,3,1,1,3,1,4,2,3,1,1,2,2
419,3,1,1,3,1,1,3,2,4,2,1,1
420,3,1,1,3,1,1,4,4,1,1,1,1
421,3,1,1,3,1,1,2,1,2,4,4,2
422,3,1,1,3,1,1,1,2,4,3,2,1
423,3,1,1,3,1,1,3,3,1,1,3,2
424,3,1,1,3,1,1,3,4,2,4,3,4
425,3,1,1,3,1,4,2,1,4,4,3,2
426,3,1,1,3,1,4,4,4,1,3,4,3
427,3,1,1,3,1,1,4,1,3,3,1,2
428,3,1,1,3,1,1,2,2,3,4,4,1
429,3,1,1,3,1,1,2,3,2,4,1,3
430,3,1,1,3,1,1,1,3,3,4,3,4
431,3,1,1,3,1,1,4,4,2,2,1,2
432,3,1,1,3,1,1,1,3,2,4,3,2
433,3,1,1,3,1,1,2,2,3,2,3,2
434,3,1,1,3,1,1,1,3,2,2,1,2
435,3,1,1,3,1,4,4,4,1,2,1,3
436,3,1,1,3,1,4,3,3,1,4,4,1
437,3,1,1,3,1,1,1,3,2,3,2,2
438,3,1,1,3,1,1,2,4,4,2,2,3
439,3,1,1,3,1,1,2,4,2,3,1,2
440,3,1,1,3,1,1,1,1,2,1,4,1
441,3,1,1,3,1,4,4,1,2,3,2,4
442,3,1,1,3,1,1,4,3,4,1,4,1
443,3,1,1,3,1,1,2,1,2,4,2,4
444,3,1,1,3,1,1,4,4,1,1,4,4
445,3,1,1,3,1,1,1,2,3,3,1,2
446,3,1,1,3,1,1,2,2,1,1,2,3
447,3,1,1,3,1,1,1,1,3,1,1,1
448,3,1,1,3,1,1,4,2,3,1,4,4
449,3,1,1,3,1,1,3,3,2,1,3,3
450,3,1,1,3,1,1,1,3,3,2,1,2
451,3,1,1,3,1,1,3,4,3,3,4,2
452,3,1,1,3,1,1,4,2,1,4,2,4
453,3,1,1,3,1,1,2,4,1,4,1,2
454,3,1,1,3,1,1,1,3,2,4,3,2
455,3,1,1,3,1,1,1,4,3,3,3,1
456,3,1,1,3,1,1,3,3,2,3,2,2
457,3,1,1,3,1,4,3,4,3,2,1,4
458,3,1,1,3,1,4,2,3,2,3,1,4
459,3,1,1,3,1,4,4,4,1,4,2,2
460,3,1,1,3,1,1,2,4,1,2,1,2
461,3,1,1,3,1,1,4,4,4,2,4,3
462,3,1,1,3,1,1,3,3,1,3,4,4
463,3,1,1,3,1,1,4,1,4,2,4,2
464,3,1,1,3,1,1,2,1,4,2,1,3
465,3,1,1,3,1,4,4,2,3,4,3,4
466,3,1,1,3,1,4,4,2,3,4,3,4
467,3,1,1,3,1,4,4,4,4,1,4,1
468,3,1,1,3,1,4,2,1,1,2,3,3
469,3,1,1,3,1,4,2,2,2,1,4,1
470,3,1,1,3,1,4,1,4,2,1,3,3
471,3,1,1,3,1,4,4,3,1,3,3,1
472,3,1,1,3,1,4,4,4,4,4,3,2
473,3,1,1,3,1,1,1,4,4,3,4,3
474,3,1,1,3,1,1,2,2,2,1,4,2
475,3,1,1,3,1,1,3,4,4,1,3,1
476,3,1,1,3,1,1,2,3,2,4,4,4
477,3,1,1,3,1,1,2,4,1,3,1,2
478,3,1,1,3,1,4,3,3,2,3,2,4
479,3,1,1,3,1,4,1,3,2,1,3,2
480,3,1,1,3,1,4,3,4,1,4,4,3
481,3,1,1,3,1,1,2,3,4,1,1,1
482,3,1,1,3,1,1,3,2,1,4,2,2
483,3,1,1,3,1,4,1,3,2,4,2,2
484,3,1,1,3,1,4,3,1,3,3,2,1
485,3,1,1,3,1,4,2,3,2,4,4,4
486,3,1,1,3,1,4,1,1,4,4,4,3
487,3,1,1,3,1,1,4,1,1,2,3,2
488,3,1,1,3,1,1,1,4,1,4,2,2
489,3,1,1,3,1,1,1,3,3,4,1,2
490,3,1,1,3,1,1,1,4,3,2,3,1
491,3,1,1,3,1,1,3,4,3,4,3,4
492,3,1,1,3,1,1,2,2,3,3,1,4
493,3,1,1,3,1,1,2,2,3,4,4,4
494,3,1,1,3,1,4,2,1,2,3,1,4
495,3,1,1,3,1,4,1,1,3,1,1,2
496,3,1,1,3,1,4,4,1,1,1,1,2
497,3,1,1,3,1,4,3,3,2,4,4,1
498,3,1,1,3,1,4,2,3,4,1,4,1
499,3,1,1,3,1,4,4,2,4,4,1,1
500,3,1,1,3,1,4,3,4,4,2,2,2
501,3,1,1,3,1,1,2,4,1,1,1,1
502,3,1,1,3,1,1,3,4,3,4,1,3
503,3,1,1,3,1,4,3,1,1,2,3,1
504,3,1,1,3,1,4,2,4,2,3,4,2
505,3,1,1,3,1,4,2,2,1,1,1,1
506,3,1,1,3,1,4,4,4,2,4,1,1
507,3,1,1,3,1,4,1,2,2,2,2,2
508,3,1,1,3,1,4,2,3,1,4,3,4
509,3,1,1,3,1,4,3,3,2,3,3,1
510,3,1,1,3,1,1,4,2,2,3,2,1
511,3,3,1,3,1,1,1,4,4,4,4,4
512,3,3,1,3,1,1,3,4,1,1,1,2
513,3,3,1,3,1,4,4,2,3,3,1,3
514,3,1,1,3,1,1,3,2,4,3,2,1
515,3,1,1,3,1,1,3,3,2,4,4,2
516,3,1,1,3,1,1,4,3,4,1,3,4
517,3,1,1,3,1,1,3,2,4,1,3,1
518,3,1,1,3,1,1,4,3,1,1,1,3
519,3,1,1,3,1,1,2,2,3,4,4,1
520,3,1,1,3,1,1,1,4,4,2,1,2
521,3,1,1,3,1,1,4,4,1,1,4,3
522,3,1,1,3,1,1,4,4,1,4,4,1
523,3,1,1,3,1,1,3,3,3,4,4,1
524,3,1,1,3,1,1,2,3,2,3,1,3
525,3,1,1,3,1,1,1,3,4,4,2,4
526,3,1,1,3,1,1,1,1,1,2,4,4
