,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
130,4,3,3,1,4,4,3,2,3,3,2,3
131,4,3,3,1,4,4,4,1,2,4,3,1
132,4,3,3,1,4,4,3,4,4,4,2,3
133,1,3,3,1,4,4,3,2,2,3,4,1
134,1,3,3,1,4,4,3,2,4,3,4,2
135,1,3,3,1,4,4,3,4,3,2,2,1
136,1,3,4,1,4,4,3,1,4,1,4,2
137,1,3,3,1,4,4,1,2,4,2,4,3
138,4,3,3,1,4,4,3,3,3,3,2,2
139,4,3,4,1,4,4,1,3,2,2,1,4
140,4,3,4,1,4,4,1,1,3,3,2,2
141,4,3,4,1,4,4,1,4,2,2,2,2
142,4,3,4,1,4,4,1,4,2,2,3,3
143,1,3,4,1,4,4,2,2,4,3,4,2
144,1,3,4,1,4,4,4,2,4,2,2,2
145,1,3,1,1,4,4,1,1,3,4,2,4
146,1,3,1,1,4,4,2,1,4,3,2,3
147,1,3,3,1,4,4,4,3,1,4,3,2
148,1,3,1,1,2,4,3,4,3,4,3,1
149,1,3,1,1,4,4,3,4,4,4,3,3
150,1,3,3,1,4,4,3,3,3,1,4,2
151,1,3,1,1,4,4,2,4,3,3,3,4
152,1,3,1,1,4,4,4,2,3,3,3,2
153,1,3,1,1,4,4,1,3,4,1,3,3
154,1,3,1,1,4,4,1,3,1,2,1,4
155,1,3,3,1,2,4,2,1,1,3,3,4
156,1,3,3,1,2,4,3,3,3,4,4,2
157,1,3,3,1,4,4,1,1,3,3,4,4
158,1,3,3,1,4,3,1,4,2,1,4,4
159,1,2,1,1,4,3,2,1,2,4,4,2
160,1,3,1,1,4,4,2,1,3,2,3,1
161,1,3,1,1,4,4,4,3,3,4,4,3
162,1,3,1,1,4,4,2,4,3,1,3,4
163,1,3,1,1,4,4,4,3,4,3,2,4
164,4,3,1,1,4,4,4,2,2,4,3,2
165,4,3,3,1,4,4,1,2,2,4,1,4
166,1,3,1,1,4,4,4,3,3,1,2,4
167,1,3,1,1,4,4,4,1,2,2,3,4
168,1,2,1,1,2,3,2,3,4,3,1,4
169,1,2,1,1,2,3,3,4,4,1,4,3
170,1,3,1,1,2,3,1,1,3,3,2,2
171,1,3,3,1,2,3,2,1,1,3,3,3
172,1,3,1,1,2,3,3,2,4,3,2,4
173,1,3,1,1,2,3,1,3,4,4,3,3
174,1,3,1,1,2,3,2,1,1,2,4,2
175,1,2,1,1,2,3,3,4,1,1,4,1
176,1,2,1,1,4,3,4,1,3,4,4,2
177,1,3,1,1,4,3,1,2,4,4,4,1
178,1,3,1,1,4,3,3,4,4,3,1,4
179,1,3,1,1,4,3,2,1,4,3,4,2
180,1,3,1,1,4,3,4,1,3,1,2,4
181,4,2,1,1,4,3,4,4,2,1,2,4
182,4,2,3,1,4,3,2,3,4,4,2,1
183,1,2,1,1,4,3,4,1,3,2,1,4
184,1,2,1,1,4,3,4,2,3,4,1,1
185,1,2,1,1,2,3,4,4,1,1,4,1
186,1,3,3,1,4,3,1,2,3,3,4,4
187,1,3,1,1,4,3,2,2,1,1,4,3
188,1,3,3,1,2,4,4,1,2,2,2,2
189,1,3,3,1,4,4,4,4,3,1,3,2
190,1,3,3,1,4,4,3,1,3,1,1,2
191,1,3,1,1,4,4,2,4,1,1,1,3
192,1,3,3,1,4,4,1,3,2,4,1,2
193,1,3,3,1,4,4,3,2,3,4,1,1
194,1,3,3,1,4,4,1,3,1,4,2,1
195,1,3,3,1,4,4,3,4,2,2,4,1
196,1,3,3,1,4,4,3,2,1,3,2,4
197,1,3,3,1,2,4,2,2,3,4,2,4
198,1,3,3,1,2,4,4,2,3,4,3,4
199,1,3,3,1,2,3,3,3,1,4,4,3
200,1,3,3,1,2,3,3,2,4,2,2,2
201,1,3,3,1,2,3,3,2,2,3,2,2
202,1,3,3,1,2,3,4,3,4,3,3,4
203,1,3,3,1,2,3,4,3,2,1,2,4
204,1,3,3,1,2,3,4,4,1,3,1,3
205,1,3,3,1,2,3,4,3,2,2,3,4
206,1,3,3,1,2,4,1,2,1,3,4,4
207,1,3,3,1,2,4,2,1,1,3,3,4
208,1,3,3,1,2,4,4,4,3,1,1,1
209,1,3,3,1,4,4,3,4,3,4,2,2
210,1,3,1,1,4,4,4,3,2,2,4,4
211,1,3,1,1,4,4,4,3,2,2,4,1
212,1,3,1,1,4,4,1,4,3,1,4,3
213,4,3,3,1,4,4,4,3,3,2,1,3
214,4,3,3,1,4,4,2,4,2,4,2,4
215,1,3,3,1,4,4,1,1,3,3,2,2
216,1,3,1,1,4,4,2,1,1,4,1,4
217,1,3,1,1,4,4,2,1,3,1,3,2
218,1,3,1,1,4,4,1,3,2,3,2,2
219,1,3,1,1,4,4,3,4,1,2,3,4
220,1,3,4,1,4,4,4,2,2,2,3,3
221,1,3,4,1,4,4,2,3,2,2,4,4
222,1,3,4,1,4,4,3,2,3,2,1,4
223,1,3,4,1,4,4,4,1,1,1,3,3
224,1,2,4,1,4,4,3,1,1,3,4,2
225,1,3,1,1,4,4,1,4,3,1,3,1
226,1,3,1,1,4,4,1,1,3,1,2,2
227,1,3,1,1,4,4,2,2,4,2,4,1
228,1,3,1,1,4,4,1,1,4,2,4,4
229,1,3,1,1,4,4,4,1,4,1,4,1
230,1,3,1,1,4,4,3,3,1,1,4,4
231,1,3,1,1,4,4,2,3,2,4,4,1
232,1,3,3,1,4,4,1,1,2,4,1,3
233,1,3,1,1,4,4,3,2,4,2,3,2
234,1,3,3,1,4,4,4,1,3,1,3,3
235,1,3,3,1,4,4,4,2,4,1,3,1
236,1,3,3,1,4,4,4,1,3,4,2,1
237,1,3,3,1,4,4,1,2,3,1,2,2
238,1,3,3,1,4,4,3,4,3,4,2,4
239,1,3,3,1,4,4,4,3,4,2,3,1
240,1,3,3,1,4,4,2,2,1,2,1,1
241,1,3,3,1,4,4,2,3,4,4,3,2
242,1,3,3,1,4,4,3,1,3,4,4,4
243,1,3,3,1,4,4,4,4,2,4,1,2
244,1,3,3,1,4,4,1,3,2,2,1,2
245,1,3,3,1,4,4,4,4,3,4,4,3
246,1,3,3,1,4,4,3,2,2,1,3,3
247,1,3,4,1,4,4,2,4,1,2,3,3
248,1,3,4,1,4,4,1,1,2,1,4,4
249,1,3,3,1,4,4,2,2,3,3,1,1
250,1,3,1,1,4,4,2,4,3,3,4,2
251,1,3,1,1,4,4,4,1,2,3,3,2
252,1,3,3,1,4,4,1,1,2,2,4,3
253,1,3,1,1,4,3,4,3,1,3,4,1
254,1,3,1,1,4,4,2,2,4,1,2,3
255,1,3,1,1,4,4,3,4,1,1,1,1
256,1,3,1,1,4,4,4,4,1,3,4,4
257,1,3,1,1,4,4,3,3,2,4,1,1
258,1,3,1,1,4,4,2,2,3,4,3,4
259,1,3,1,1,4,4,1,1,4,1,1,3
260,1,3,1,1,4,4,1,4,4,4,4,2
261,1,3,1,1,4,4,4,4,4,4,4,3
262,1,3,1,1,4,4,1,3,4,4,4,3
263,1,3,1,1,4,4,3,1,4,2,1,4
264,1,3,1,1,4,4,4,4,1,3,2,3
265,1,3,1,1,4,4,3,2,2,2,4,2
266,1,3,1,1,4,4,2,3,3,3,4,3
267,1,3,1,1,4,4,4,2,2,3,2,4
268,4,3,4,1,4,4,2,1,2,3,1,2
269,4,3,4,1,4,4,2,1,4,4,1,1
270,4,3,4,1,4,4,4,3,4,2,4,2
271,4,3,4,1,4,4,4,4,4,1,3,3
272,1,3,3,1,4,4,4,4,3,2,3,1
273,4,3,3,1,4,4,2,4,2,3,2,4
274,4,3,3,1,4,4,1,1,2,3,1,3
275,1,3,4,1,4,4,1,2,4,3,3,4
276,1,3,3,1,4,4,3,4,2,1,2,1
277,1,2,3,1,4,4,1,1,3,1,1,3
278,1,3,3,1,4,4,4,4,4,2,3,2
279,1,2,3,1,4,4,4,1,4,3,3,2
280,1,2,3,1,4,4,3,3,1,3,4,2
281,1,3,1,1,4,4,3,3,3,1,2,2
282,1,3,1,1,4,4,3,4,1,1,2,4
283,1,3,1,1,4,4,2,2,4,4,4,2
284,1,3,3,1,4,4,2,3,3,4,2,4
285,1,3,1,1,4,4,1,1,4,2,3,1
286,4,3,1,1,4,4,4,3,3,2,2,3
287,4,3,1,1,4,4,2,4,4,2,3,1
288,4,3,1,1,4,4,3,3,1,3,3,3
289,4,3,1,1,4,4,4,1,1,3,1,4
290,4,3,1,1,4,4,3,2,4,1,2,2
291,4,3,1,1,4,4,3,4,1,2,2,3
292,4,3,4,1,4,4,3,3,3,1,2,1
293,4,3,4,1,4,4,2,1,1,4,4,2
294,4,3,4,1,4,4,1,3,1,4,2,4
295,4,3,1,1,4,4,4,3,3,3,3,4
296,4,3,1,1,4,4,3,2,1,4,4,4
297,4,3,1,1,4,4,2,1,1,1,1,4
298,4,3,1,1,4,4,1,4,3,4,1,1
299,4,3,1,1,4,4,1,1,4,4,2,2
300,4,3,3,1,4,4,4,1,1,1,3,4
301,4,3,3,1,4,4,2,4,3,4,4,1
302,4,3,4,1,4,4,3,3,4,1,1,4
303,4,3,1,1,4,4,1,1,1,2,4,4
304,4,3,1,1,4,4,3,1,1,1,4,2
305,1,3,1,1,4,4,2,3,2,4,2,1
306,4,3,4,1,4,4,4,4,2,1,4,2
307,4,3,3,1,4,4,2,4,1,1,4,1
308,4,3,3,1,4,4,3,1,2,2,1,3
309,4,3,3,1,4,4,4,3,1,3,2,3
310,4,3,4,1,4,4,1,1,3,1,3,2
311,4,3,1,1,4,4,2,3,4,1,2,3
312,4,3,1,1,4,4,4,1,4,4,2,4
313,4,3,3,1,4,4,2,1,1,2,3,4
314,1,4,3,1,4,4,3,2,4,4,4,3
315,1,3,3,1,4,4,4,3,1,2,2,3
316,4,3,3,1,4,4,3,2,2,3,1,4
317,4,3,3,1,4,4,2,2,3,1,4,2
318,4,3,3,1,4,4,2,4,2,4,2,4
319,1,3,4,1,4,4,4,1,3,2,4,1
320,4,3,3,1,4,4,3,4,3,1,4,1
321,1,3,3,1,4,4,2,3,3,1,3,2
322,4,3,3,1,4,4,2,3,1,3,2,3
323,1,3,4,1,4,4,2,1,1,4,1,3
324,4,3,3,1,4,4,1,1,4,1,3,1
325,4,3,3,1,4,4,1,4,3,4,2,2
326,4,3,3,1,4,4,2,3,3,2,3,1
327,4,3,3,1,4,4,4,2,2,2,1,2
328,4,3,3,1,4,4,1,2,4,3,4,1
329,4,3,3,1,4,4,3,1,4,4,2,2
330,4,3,3,1,4,4,1,2,4,4,2,2
331,4,3,3,1,4,4,3,2,3,3,2,3
332,4,3,3,1,4,4,4,4,2,4,1,3
333,1,3,3,1,4,4,2,2,4,4,2,2
334,4,3,3,1,4,4,3,3,4,4,1,2
335,4,3,3,1,4,4,1,4,2,4,4,1
336,4,3,3,1,4,4,1,2,4,3,3,1
337,4,3,4,1,4,4,1,3,4,1,3,1
338,4,3,3,1,4,4,2,4,3,2,1,2
339,4,3,3,1,4,4,1,2,4,1,4,2
340,4,3,3,1,4,4,1,1,3,3,4,3
341,4,3,3,1,4,4,1,3,1,4,1,3
342,4,3,3,1,4,4,3,3,3,1,1,1
343,4,3,3,1,4,4,1,4,4,4,4,1
344,4,3,3,1,4,4,3,3,1,2,3,4
345,4,3,4,1,4,4,3,4,2,1,2,4
346,4,3,3,1,4,4,1,4,3,2,3,2
347,4,3,3,1,4,4,2,4,2,2,4,4
348,4,3,3,1,4,4,1,2,2,3,1,1
349,4,3,3,1,4,4,2,4,1,3,4,3
350,4,3,3,1,4,4,4,4,4,1,2,3
351,4,3,3,1,4,4,2,2,1,2,2,3
352,4,3,3,1,4,4,3,3,1,1,1,4
353,4,3,3,1,4,4,3,1,4,1,1,2
354,4,3,3,1,4,4,3,1,2,2,3,1
355,4,3,3,1,4,4,1,3,1,4,2,3
356,4,3,3,1,4,4,2,4,2,1,1,4
357,4,3,3,1,4,4,3,1,2,2,4,1
358,4,3,3,1,4,4,1,2,2,3,3,2
359,4,3,3,1,4,4,3,2,4,4,1,2
360,4,3,3,1,4,4,3,4,1,3,4,3
361,4,3,3,1,4,4,4,1,1,1,1,1
362,4,3,3,1,4,4,1,4,1,3,2,1
363,4,3,3,1,4,4,1,1,3,2,1,1
364,4,3,3,1,4,4,3,4,3,4,2,2
365,4,3,3,1,4,4,4,3,1,4,4,1
366,4,3,3,1,4,4,2,1,2,2,2,1
367,4,3,3,1,4,4,3,1,3,1,1,1
368,4,3,3,1,4,4,1,3,1,2,2,3
369,4,3,3,1,4,4,1,4,1,3,4,2
370,4,3,3,1,4,4,1,4,3,4,1,4
371,4,3,3,1,4,4,3,4,2,2,3,1
372,4,3,3,1,4,4,4,1,3,2,1,4
373,4,3,3,1,4,4,4,1,4,3,1,1
374,4,3,3,1,4,4,2,2,3,4,2,2
375,4,3,3,1,4,4,1,2,1,4,1,4
376,4,3,3,1,4,4,3,1,2,2,4,3
377,4,3,3,1,4,4,1,2,1,3,2,4
378,4,3,3,1,4,4,3,2,1,1,2,1
379,4,3,3,1,4,4,4,3,2,3,1,4
380,4,3,3,1,4,4,4,3,3,2,4,3
381,4,3,3,1,4,4,4,2,4,1,1,2
382,4,3,3,1,4,4,2,2,4,2,4,3
383,4,3,3,1,4,4,3,2,3,3,1,2
384,4,3,3,1,4,4,2,3,2,1,3,1
385,4,3,3,1,4,4,2,1,4,3,3,2
386,4,3,3,1,4,4,4,1,4,1,4,4
387,4,3,3,1,4,4,3,2,2,4,4,2
388,4,3,3,1,4,4,3,4,4,2,3,2
389,4,3,3,1,4,4,2,1,4,4,3,1
390,4,3,3,1,4,4,3,3,2,1,4,1
391,4,3,3,1,4,4,1,3,1,2,4,1
392,4,3,3,1,4,4,3,2,2,2,4,2
393,4,3,3,1,4,4,1,4,3,1,2,3
394,4,3,3,1,4,4,1,1,4,3,4,2
395,4,3,3,1,4,4,1,2,1,2,1,1
396,4,3,3,1,4,4,1,2,1,3,3,3
397,4,3,3,1,4,4,2,2,3,3,4,1
398,4,3,4,1,4,4,1,2,4,4,2,4
399,4,3,4,1,4,4,3,1,2,1,3,3
400,4,3,3,1,4,4,1,1,2,4,1,1
401,4,3,3,1,4,4,1,1,2,3,2,4
402,4,3,3,1,4,4,3,3,2,2,3,1
403,4,3,3,1,4,4,3,2,1,2,1,4
404,4,3,4,1,4,4,4,1,4,1,2,2
405,4,3,4,1,4,4,4,2,4,3,2,3
406,4,3,4,1,4,4,2,2,3,2,4,1
407,4,3,4,1,4,4,2,1,4,1,3,1
408,1,3,3,1,4,4,1,1,3,4,1,1
409,1,3,3,1,4,4,1,2,1,3,4,4
410,4,3,3,1,4,4,2,2,3,3,1,2
411,4,3,4,1,4,4,4,3,4,2,2,4
412,4,3,4,1,4,4,4,1,1,3,4,3
413,4,3,4,1,4,4,4,2,2,3,1,3
414,1,3,3,1,4,4,2,2,4,2,1,3
415,1,3,3,1,4,4,4,2,3,4,1,4
416,4,2,3,1,2,4,3,3,1,2,3,2
417,4,2,3,1,4,4,4,3,4,4,1,3
418,4,3,3,1,4,4,2,2,3,1,3,3
419,4,3,3,1,4,4,2,2,2,2,1,1
420,4,3,3,1,4,4,4,2,3,4,2,3
421,1,3,3,1,4,4,4,3,3,1,4,2
422,1,3,3,1,4,4,1,2,1,2,2,4
423,4,3,3,1,2,3,3,2,1,1,1,4
424,4,3,3,1,4,3,1,3,2,3,3,1
425,4,2,3,1,4,4,1,2,3,2,3,3
426,4,2,3,1,4,4,1,4,4,2,1,4
427,4,2,3,1,4,4,3,3,4,2,3,4
428,4,3,3,1,4,3,4,3,4,1,1,2
429,4,3,3,1,4,3,3,2,1,4,1,3
430,1,3,3,1,2,3,4,4,4,2,2,4
431,4,2,3,1,2,3,2,2,4,1,1,1
432,4,3,3,1,2,3,1,1,4,4,2,4
433,4,4,3,1,2,3,4,4,3,4,2,1
434,4,4,3,4,2,3,1,3,1,4,3,2
435,4,2,3,4,2,3,4,1,2,3,4,4
436,4,2,3,4,2,3,3,4,2,3,1,3
437,4,4,3,1,4,3,1,2,3,1,3,1
438,4,2,3,1,4,3,1,1,2,1,3,4
439,4,2,3,1,4,4,4,1,3,3,4,3
440,1,2,3,1,4,4,3,4,3,4,1,3
441,1,3,3,1,4,3,1,2,4,2,1,1
442,1,3,3,1,4,3,1,3,1,4,2,1
443,1,3,1,1,4,3,1,3,2,1,4,1
444,1,3,1,1,4,4,3,1,4,1,2,4
445,1,3,1,1,4,4,3,1,3,2,3,4
446,1,3,1,1,4,4,2,1,2,1,3,2
447,1,3,1,1,4,4,2,2,2,2,3,4
448,1,3,1,1,4,4,4,1,4,1,3,2
449,1,3,1,1,4,4,2,2,4,2,2,2
450,1,3,1,1,4,4,1,3,3,3,4,2
451,1,3,1,1,4,4,1,4,4,3,3,4
452,1,3,1,1,4,4,4,4,2,1,4,3
453,1,3,1,1,4,4,4,2,2,4,3,1
454,1,3,1,1,4,4,1,4,4,3,1,1
455,1,3,1,1,4,4,1,1,1,2,4,4
456,1,3,1,1,4,4,2,3,4,1,4,4
457,4,3,1,1,4,4,1,4,4,1,4,4
458,4,3,1,1,4,4,4,2,3,4,4,2
459,4,3,1,1,4,4,1,4,1,2,4,4
460,4,3,1,1,4,4,3,2,4,2,1,1
461,4,3,3,1,4,4,2,4,3,2,2,4
462,4,3,1,1,4,4,1,4,3,4,1,3
463,4,3,3,1,4,4,3,3,4,2,4,3
464,1,3,1,1,4,4,3,4,4,4,1,4
465,1,3,1,1,4,4,2,4,4,4,3,2
466,1,3,1,1,4,4,1,1,1,3,1,2
467,1,3,1,1,4,4,2,3,2,4,4,1
468,1,3,1,1,4,4,2,3,1,1,3,1
469,1,4,3,1,4,4,4,2,4,3,1,1
470,1,4,3,1,4,4,1,2,3,2,4,4
471,1,3,1,1,4,4,3,2,2,4,3,2
472,1,4,1,1,4,4,2,2,3,4,3,1
473,1,4,3,1,4,4,2,4,1,3,3,2
474,1,4,3,1,4,4,4,3,4,1,1,4
475,1,4,3,1,4,4,1,3,1,2,1,4
476,1,4,3,1,4,4,2,1,4,1,1,4
477,1,2,1,1,4,2,3,4,2,3,4,1
478,1,2,1,1,4,2,3,1,1,2,1,3
479,1,2,1,1,4,2,1,2,3,2,3,1
480,4,2,4,1,4,2,4,1,1,4,1,3
481,4,2,4,1,4,2,3,4,3,4,4,1
482,4,2,4,1,4,2,4,3,2,4,4,2
483,4,2,4,1,4,2,4,1,3,3,2,4
484,4,3,4,1,4,2,4,3,1,2,2,2
485,4,3,4,1,4,2,4,2,2,4,3,4
486,4,3,4,1,4,2,2,4,1,4,3,4
487,4,3,4,1,4,2,1,1,2,4,2,4
488,4,3,4,1,4,2,2,4,3,1,1,3
489,4,3,4,1,4,2,4,1,1,1,3,1
490,1,3,1,1,4,4,4,2,3,1,3,1
491,1,3,1,1,4,2,1,1,4,3,1,3
492,1,3,1,1,4,2,2,3,2,2,3,3
493,1,3,1,1,4,2,4,1,2,4,4,3
494,1,3,1,1,4,2,2,2,3,3,2,4
495,1,2,3,4,2,2,4,3,2,1,2,1
496,1,2,3,4,4,3,1,3,1,1,1,4
497,1,2,3,4,4,3,3,1,4,1,4,1
498,1,2,1,4,4,2,4,2,4,2,4,3
499,2,2,4,1,4,2,3,1,3,1,4,3
500,2,2,3,4,4,2,1,1,3,3,3,3
501,1,3,4,1,4,4,1,2,3,4,1,3
502,2,3,4,1,4,2,3,3,1,4,3,3
503,2,2,4,1,4,2,3,4,1,3,4,2
504,1,3,1,4,4,2,4,3,2,1,2,1
505,1,3,1,4,4,4,4,1,4,1,2,4
506,1,3,1,4,4,4,4,1,4,2,4,4
507,1,3,1,4,4,4,4,3,3,1,1,3
508,1,3,1,4,4,4,1,1,3,2,2,3
509,1,3,1,4,4,4,2,1,3,2,1,2
510,1,3,1,1,4,4,2,2,2,3,1,4
511,1,3,3,4,4,4,4,1,3,4,1,2
512,1,3,3,4,4,4,1,3,4,4,2,2
513,1,3,1,1,4,4,2,1,1,3,3,2
514,1,3,1,1,4,4,1,3,4,2,1,3
515,1,3,1,1,4,4,4,1,3,4,2,4
516,1,3,3,1,4,4,2,1,1,3,3,1
517,1,3,3,1,4,4,3,2,1,1,3,1
518,1,3,3,1,4,4,1,4,2,4,2,1
519,1,3,3,1,4,4,2,3,2,3,2,1
520,1,3,1,1,4,4,2,2,3,1,4,2
521,1,3,1,1,4,4,4,1,3,2,4,4
522,1,3,1,1,4,4,2,4,1,3,1,2
523,1,3,1,4,4,4,3,2,2,4,1,2
524,1,3,1,4,4,4,1,1,1,1,1,2
525,1,3,1,4,4,4,3,3,4,1,1,4
526,1,3,1,4,4,4,2,2,3,1,2,2
