,Response.Self_Predicted,Response.Self_Actual
0,5.012002468109131,7.0
1,5.015110969543457,1.0
2,5.013927459716797,3.0
3,5.033833026885986,7.0
4,5.012814521789551,7.0
5,5.008472919464111,8.0
6,4.996468544006348,1.0
7,4.995913505554199,1.0
8,4.995572566986084,7.0
9,4.998431205749512,1.0
10,4.995689868927002,2.0
11,4.974535942077637,1.0
12,4.974880218505859,5.0
13,4.971456050872803,7.0
14,4.972442150115967,1.0
15,4.993014335632324,9.0
16,5.014571666717529,9.0
17,5.013858795166016,9.0
18,5.020665645599365,9.0
19,5.026437282562256,9.0
20,5.026055335998535,2.0
21,5.018581867218018,4.0
22,5.011916637420654,6.0
23,4.999956130981445,7.0
24,4.998194694519043,1.0
25,4.999603748321533,1.0
26,4.999518871307373,1.0
27,4.99741792678833,9.0
28,4.998725891113281,8.0
29,5.000749111175537,6.0
30,5.001121997833252,3.0
31,5.001487731933594,8.0
32,5.0022478103637695,9.0
33,5.004584789276123,6.0
34,5.004939556121826,3.0
35,5.003100395202637,1.0
36,5.003025054931641,8.0
37,5.003335475921631,6.0
38,5.003812789916992,4.0
39,5.001077651977539,2.0
40,5.003184795379639,6.0
41,5.000778675079346,6.0
42,5.001112937927246,9.0
43,5.006161212921143,3.0
44,5.012612819671631,8.0
45,5.006629467010498,6.0
46,5.005300521850586,7.0
47,4.990801811218262,3.0
48,4.988345146179199,3.0
49,4.987674236297607,9.0
50,4.988828182220459,5.0
51,4.98660135269165,6.0
52,4.979437828063965,5.0
53,4.980088233947754,2.0
54,4.980284214019775,4.0
55,5.001397132873535,3.0
56,4.99793004989624,6.0
57,4.998635292053223,4.0
58,5.006138324737549,3.0
59,5.0060553550720215,1.0
60,5.008388042449951,2.0
61,5.005987644195557,1.0
62,4.979099750518799,8.0
63,4.979848384857178,8.0
64,4.9793171882629395,3.0
65,4.9798502922058105,2.0
66,4.980579853057861,4.0
67,4.980103015899658,1.0
68,4.980560779571533,6.0
69,4.97789192199707,9.0
70,4.983683109283447,7.0
71,4.995426654815674,7.0
72,4.997004508972168,4.0
73,5.004942893981934,8.0
74,5.0424604415893555,4.0
75,5.0474138259887695,5.0
