,Response.Self_Predicted,Response.Self_Actual
0,5.585597038269043,5.856249999999999
1,5.585597038269043,5.0218750000000005
2,5.585597038269043,7.435
3,5.585597038269043,4.665625
4,5.585597038269043,6.8078125
5,5.585597038269043,3.7140625
6,5.585597038269043,7.0
7,5.585597038269043,5.29375
8,5.585597038269043,7.121874999999999
9,5.585597038269043,6.770312499999999
10,5.585597038269043,5.753125
11,5.585597038269043,10.0
12,5.585597038269043,3.7
13,5.585597038269043,6.38125
14,5.585597038269043,5.776562500000001
15,5.585597038269043,5.5
16,5.585597038269043,7.1781250000000005
17,5.585597038269043,4.7078125
18,5.585597038269043,3.41875
19,5.585597038269043,5.81875
20,5.585597038269043,5.29375
21,5.585597038269043,1.2999999999999998
22,5.585597038269043,7.393750000000001
23,5.585597038269043,7.121874999999999
24,5.585597038269043,4.300000000000001
25,5.585597038269043,2.74375
26,5.585597038269043,7.0890625
27,5.585597038269043,7.689062499999999
28,5.585597038269043,6.259375
29,5.585597038269043,5.790625
30,5.585597038269043,5.29375
31,5.585597038269043,6.9578125
32,5.585597038269043,7.609375
33,5.585597038269043,6.5078125
34,5.585597038269043,6.8734375
35,5.585597038269043,9.625
36,5.585597038269043,8.453125
37,5.585597038269043,6.49375
38,5.585597038269043,5.485937500000001
39,5.585597038269043,7.243749999999999
40,5.585597038269043,1.96328125
41,5.585597038269043,3.04375
42,5.585597038269043,6.207812499999999
43,5.585597038269043,4.478125
44,5.585597038269043,6.580000000000001
45,5.585597038269043,3.5453125
46,5.585597038269043,2.55390625
47,5.585597038269043,5.51125
48,5.585597038269043,2.678125
49,5.585597038269043,5.5
50,5.585597038269043,10.0
51,5.585597038269043,5.678125
52,5.585597038269043,5.565625000000001
53,5.585597038269043,10.0
54,5.585597038269043,4.853125
55,5.585597038269043,4.862500000000001
56,5.585597038269043,2.153125
57,5.585597038269043,6.625
58,5.585597038269043,5.856249999999999
59,5.585597038269043,7.571875
60,5.585597038269043,1.0
61,5.585597038269043,7.0046875
62,5.585597038269043,7.309375
63,5.585597038269043,3.428125
64,5.585597038269043,5.803749999999999
65,5.585597038269043,6.203125
66,5.585597038269043,3.8125
67,5.585597038269043,4.581250000000001
68,5.585597038269043,1.00703125
69,5.585597038269043,6.057812500000001
70,5.585597038269043,3.76328125
71,5.585597038269043,7.1781250000000005
72,5.585597038269043,5.790625
