,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
57,3,1,4,2,3,4,2,3,1,2,3,1
58,3,1,4,2,3,4,2,2,2,2,3,4
59,3,1,4,2,3,4,1,1,4,4,1,4
60,3,1,4,2,3,4,3,4,4,3,2,3
61,3,1,4,2,3,4,3,3,3,2,3,3
62,3,1,4,2,4,3,3,3,1,2,2,1
63,3,1,4,2,4,3,4,3,3,2,1,4
64,3,1,4,2,4,4,2,2,2,4,4,1
65,3,1,4,2,3,4,2,3,1,1,2,1
66,3,1,2,3,3,4,3,3,3,2,1,4
67,3,1,4,3,3,4,3,1,1,1,4,1
68,3,1,2,3,3,4,2,1,4,4,3,4
69,3,1,2,3,3,4,2,4,4,4,2,4
70,3,1,2,3,4,3,3,4,1,3,3,4
71,3,1,2,3,4,3,1,2,1,3,1,4
72,2,1,2,1,4,3,4,1,1,3,3,2
73,2,1,2,1,2,3,4,1,4,3,1,1
74,2,1,2,1,3,3,4,4,4,2,1,1
75,3,1,2,1,4,3,1,3,2,4,4,1
76,3,1,2,1,4,3,4,3,4,1,1,4
77,3,1,2,2,4,3,1,3,3,1,1,2
78,3,1,2,3,4,3,1,3,4,4,4,2
79,3,1,2,3,4,3,4,3,3,2,2,2
80,3,1,2,3,4,3,3,2,3,1,3,1
81,2,1,2,1,4,3,3,1,3,2,2,4
82,2,1,2,1,3,3,2,2,2,4,2,3
83,3,1,2,3,2,3,2,2,3,2,1,2
84,3,1,2,3,2,3,4,1,2,1,4,1
85,3,1,2,3,4,3,1,2,1,3,1,4
86,3,1,2,2,4,3,3,2,3,2,4,4
87,3,1,2,3,4,3,2,4,1,1,3,1
88,3,1,2,2,4,3,4,1,4,4,1,4
89,3,1,2,1,4,3,1,2,2,3,2,2
90,3,1,2,1,4,3,2,1,2,1,3,1
91,3,1,2,1,4,3,1,4,3,4,3,4
92,3,1,2,1,4,3,1,4,1,4,4,1
93,3,1,2,1,4,3,1,1,1,1,2,2
94,3,1,2,1,4,3,3,1,1,4,4,4
95,3,1,2,1,4,3,2,3,3,2,4,4
96,3,1,2,1,4,3,4,2,1,4,4,2
97,3,1,2,1,4,3,1,2,3,4,2,2
98,3,1,2,1,4,3,4,3,1,3,2,1
99,3,1,2,1,4,3,3,4,3,4,4,4
100,3,1,2,1,4,3,1,1,1,2,2,2
101,3,1,2,1,4,3,3,4,1,1,4,3
102,3,1,2,2,4,3,4,3,4,4,4,4
103,3,1,2,2,4,3,2,2,2,1,4,1
104,3,1,2,2,4,3,1,1,1,1,2,4
105,3,1,2,3,4,3,3,2,4,2,2,1
106,3,1,2,3,4,3,4,3,1,2,2,4
107,3,1,2,3,4,3,2,2,2,3,3,1
108,3,1,2,4,4,3,4,4,4,2,1,4
109,3,1,2,3,4,3,3,1,3,2,2,1
110,3,1,2,3,4,3,1,2,2,4,3,3
111,3,1,2,1,4,3,2,4,3,3,1,1
112,3,1,2,1,4,3,3,3,4,3,1,1
113,3,1,2,1,4,3,3,3,3,1,2,2
114,3,1,2,1,4,3,2,3,3,4,1,2
115,2,1,2,1,3,3,2,1,4,4,3,4
116,2,1,2,1,3,3,1,4,1,1,4,2
117,3,1,2,1,3,3,1,3,4,3,1,2
118,3,1,2,3,3,3,3,4,1,2,4,4
119,3,1,2,3,4,3,3,1,2,2,3,1
120,3,1,2,3,4,4,3,3,1,3,2,2
121,3,1,2,3,4,4,4,4,4,4,1,1
122,3,1,2,3,4,4,2,2,1,1,3,2
123,3,1,2,3,4,4,2,2,3,2,1,3
124,3,1,2,3,3,4,1,2,3,4,2,4
125,3,1,2,3,3,4,2,4,2,1,3,4
126,3,1,2,3,3,3,2,2,1,3,3,2
127,3,1,2,3,3,3,1,1,1,1,2,4
128,3,1,2,3,3,3,1,4,3,3,2,4
129,3,1,2,1,3,3,4,1,3,2,1,4
130,3,1,2,3,3,3,4,1,3,3,4,2
131,3,1,2,3,3,3,3,2,4,3,2,3
132,3,1,2,3,3,3,4,4,1,2,4,1
133,3,1,2,3,3,3,3,4,2,3,4,4
134,3,1,2,3,3,3,4,4,2,2,3,2
135,3,1,2,3,3,3,3,4,3,1,1,2
136,3,1,2,3,3,4,3,1,4,2,4,3
137,3,1,2,3,3,4,2,3,3,4,1,1
138,3,1,2,3,3,4,3,2,2,1,1,3
139,3,1,2,3,3,4,1,3,1,4,3,3
140,3,1,2,3,3,4,2,2,2,3,2,2
141,3,1,2,3,3,4,1,1,1,4,4,4
142,3,1,2,3,3,4,1,1,1,4,3,3
143,3,1,2,3,3,3,1,1,4,2,4,2
144,3,1,2,1,3,3,4,2,2,2,4,4
145,3,1,4,1,3,3,3,4,4,3,2,4
146,3,1,4,1,3,3,4,2,2,3,1,3
147,3,1,4,1,3,3,1,1,2,3,3,2
148,3,1,4,1,3,3,2,3,1,2,3,2
149,3,1,4,2,3,3,3,4,3,1,2,1
150,3,1,4,1,3,3,1,2,4,4,2,1
151,3,1,4,1,3,3,1,2,4,2,4,2
152,3,1,2,2,4,3,2,1,2,4,2,4
153,3,1,2,3,4,3,1,2,4,4,4,3
154,3,1,2,3,4,4,1,2,1,1,4,4
155,3,1,2,3,4,3,2,4,4,2,3,4
156,3,1,2,3,4,3,1,3,2,2,1,3
157,3,1,2,3,4,4,2,2,4,3,3,3
158,3,1,2,3,4,3,2,1,3,2,4,3
159,3,1,2,3,3,3,2,4,3,2,2,1
160,3,1,2,3,3,3,2,4,1,1,4,3
161,3,1,2,1,3,3,3,4,1,4,3,3
162,3,1,2,1,3,3,4,4,3,3,3,4
163,2,1,2,1,3,3,2,4,1,4,1,1
164,2,1,2,1,3,3,3,1,2,3,4,1
165,3,1,2,1,3,3,1,2,3,3,3,1
166,3,1,2,3,3,3,1,1,4,4,3,4
167,3,1,2,3,3,4,1,4,4,4,4,2
168,3,1,2,3,3,4,4,3,2,3,2,1
169,3,1,4,2,3,4,4,2,1,2,3,4
170,3,1,4,3,3,4,1,2,4,4,4,3
171,3,1,4,3,3,4,2,4,1,1,4,4
172,3,1,4,3,3,4,3,4,2,1,3,4
173,3,1,2,3,3,3,3,1,1,4,4,1
174,3,1,2,1,3,3,2,1,4,2,3,1
175,3,1,2,1,3,3,2,2,2,2,3,1
176,3,1,2,1,3,3,3,3,4,2,3,4
177,3,1,2,3,3,3,2,3,3,4,3,2
178,3,1,4,2,3,4,1,3,3,3,4,3
179,3,1,4,2,3,4,4,2,2,4,3,1
180,3,1,4,2,3,4,1,1,4,1,3,1
181,3,1,4,2,3,4,4,1,3,1,2,2
182,3,1,4,2,3,4,2,2,2,1,1,4
183,3,1,4,2,3,4,4,2,1,4,4,3
184,3,1,4,2,3,4,1,1,2,2,3,4
185,3,1,4,3,3,4,4,2,1,3,3,1
186,3,1,2,1,3,3,2,1,4,3,3,1
187,3,1,4,1,3,3,1,2,4,3,1,1
188,3,1,4,1,3,3,3,1,4,4,2,3
189,3,1,4,1,3,3,3,2,3,3,4,4
190,3,1,4,2,4,3,3,3,2,2,3,3
191,3,1,4,2,4,3,2,4,3,4,1,4
192,3,1,4,2,4,3,3,3,4,4,2,3
193,3,1,4,2,4,3,2,1,4,2,1,2
194,3,1,4,2,4,3,3,2,2,1,4,3
195,3,1,4,2,4,3,2,1,4,3,4,2
196,3,1,4,2,4,3,4,1,3,2,2,3
197,3,1,4,2,4,3,3,1,4,1,2,3
198,3,1,4,2,4,3,4,4,3,2,3,2
199,3,1,4,2,4,3,2,1,4,4,2,1
200,3,1,4,2,4,3,4,3,1,3,1,3
201,3,1,4,2,4,3,3,2,4,4,2,2
202,3,1,4,2,4,3,3,3,2,4,3,2
203,3,1,4,2,4,3,1,2,1,2,4,1
204,3,1,4,2,4,3,3,1,4,4,2,2
205,3,1,4,2,4,3,3,2,1,4,1,2
206,3,1,4,2,4,3,2,2,1,2,4,3
207,3,1,4,2,4,3,3,3,2,3,3,3
208,3,1,4,2,4,3,1,2,2,1,4,4
209,3,1,4,2,4,3,1,4,4,1,1,2
210,3,1,4,2,4,3,4,1,4,1,2,2
211,3,1,4,2,4,3,3,2,1,4,3,1
212,3,1,4,2,4,3,2,1,2,1,1,2
213,3,1,4,2,4,3,3,3,2,1,1,3
214,3,1,4,2,4,3,1,2,2,1,4,1
215,3,1,4,2,4,3,1,4,3,3,3,1
216,3,1,4,2,4,3,2,3,2,2,1,2
217,3,1,4,2,4,3,1,1,1,3,1,4
218,3,1,4,2,4,4,4,2,4,3,3,4
219,3,1,4,2,4,3,3,4,1,4,2,2
220,3,1,4,2,4,3,4,3,4,2,4,4
221,3,1,4,2,4,3,2,3,1,2,2,2
222,3,1,4,2,4,3,1,2,4,2,2,3
223,3,1,2,2,2,3,2,1,1,3,3,2
224,1,1,1,2,2,3,2,4,2,4,3,1
225,1,1,1,2,2,3,1,4,3,4,4,4
226,2,1,1,2,2,3,4,2,2,3,4,1
227,3,1,1,2,2,3,3,1,3,3,2,1
228,3,1,1,3,2,3,2,3,4,4,4,4
229,3,1,1,3,2,3,3,4,2,3,4,4
230,3,1,1,3,2,3,2,1,3,4,2,1
231,3,1,1,3,2,3,1,3,2,4,4,3
232,3,1,1,3,2,3,3,1,4,1,4,2
233,3,1,1,3,2,3,3,1,3,1,2,3
234,3,1,1,3,2,3,4,2,2,2,4,1
235,3,1,1,3,2,3,4,1,3,3,1,2
236,3,1,1,3,2,3,1,4,1,4,1,4
237,3,1,1,3,2,3,4,2,3,1,4,4
238,3,1,1,2,2,3,2,3,3,1,4,1
239,2,1,1,2,2,3,4,1,1,3,2,3
240,2,1,1,2,2,3,2,2,3,4,3,2
241,2,1,1,2,2,3,4,3,1,4,4,1
242,2,1,1,2,2,3,4,2,1,4,2,3
243,2,1,1,2,2,3,2,4,3,3,3,1
244,2,1,1,2,2,3,3,4,3,2,2,4
245,2,1,1,2,2,3,3,2,2,1,4,2
246,2,1,1,2,2,3,1,2,4,4,1,3
247,2,1,1,2,2,3,1,1,2,2,3,1
248,2,1,1,2,2,3,1,3,3,2,2,2
249,2,1,1,2,2,3,4,3,3,1,3,3
250,3,1,4,4,4,3,2,2,4,1,3,1
251,3,1,4,2,4,3,1,4,1,1,1,2
252,3,1,4,2,4,3,2,3,1,3,3,3
253,3,1,4,2,4,3,1,1,2,2,4,3
254,3,1,4,2,4,3,2,3,4,1,4,4
255,3,1,4,2,4,3,3,3,1,2,3,4
256,3,1,4,2,4,3,2,2,4,1,4,1
257,3,1,4,1,4,3,2,4,2,3,4,2
258,3,1,4,1,4,3,1,4,2,1,3,3
259,3,1,4,1,3,3,4,1,3,4,4,4
260,3,1,4,1,3,3,1,3,2,3,1,4
261,3,1,2,1,3,3,4,1,4,2,3,1
262,3,1,4,1,3,3,4,3,1,4,3,3
263,3,1,4,1,3,3,4,1,2,1,4,2
264,3,1,4,1,4,3,2,2,1,3,1,1
265,3,1,4,2,4,3,2,4,3,4,2,3
266,3,1,4,1,4,3,1,2,1,4,2,1
267,3,1,4,1,4,3,3,4,1,2,4,4
268,3,1,4,1,4,3,1,3,4,3,3,4
269,3,1,2,1,4,3,4,3,1,3,2,4
270,3,1,4,1,4,3,1,1,3,1,2,2
271,3,1,4,2,4,3,1,1,2,2,2,4
272,3,1,4,2,4,3,3,1,3,4,2,3
273,3,1,2,3,4,3,2,4,4,4,2,4
274,3,1,2,3,4,4,4,3,3,1,4,1
275,3,1,2,3,4,4,4,4,2,2,3,3
276,3,1,2,3,4,4,2,2,4,1,3,2
277,3,1,2,3,4,4,3,2,1,2,2,3
278,3,1,4,2,4,3,4,1,4,2,2,3
279,3,1,4,4,4,3,2,4,1,1,3,4
280,3,1,2,1,4,3,1,2,1,3,4,3
281,3,1,2,1,4,3,4,1,4,3,2,2
282,3,1,4,2,4,3,4,4,2,1,4,2
283,3,1,4,2,4,3,3,2,2,4,2,2
284,3,1,4,2,4,3,4,4,3,2,3,4
285,3,1,4,2,4,3,2,4,3,2,2,2
286,3,1,4,2,4,3,2,1,1,1,2,2
287,3,1,4,4,4,3,3,2,4,4,1,3
288,3,1,4,1,3,3,2,4,3,3,1,1
289,3,1,4,1,3,3,4,2,4,1,1,1
290,3,1,4,1,3,3,4,1,3,3,4,2
291,3,1,4,1,3,3,4,2,2,3,3,3
292,3,1,4,1,3,3,3,1,4,2,1,3
293,3,1,4,1,3,3,2,4,2,3,2,3
294,3,1,4,1,3,3,2,2,3,2,3,1
295,3,1,4,1,3,3,2,2,4,2,4,1
296,3,1,4,4,4,3,2,1,1,3,4,2
297,3,1,4,4,4,3,3,2,3,4,3,1
298,3,1,4,4,4,3,4,2,2,2,4,3
299,3,1,4,2,4,3,1,2,1,3,4,2
300,3,1,4,2,4,3,2,4,3,1,1,3
301,3,1,4,2,4,3,3,2,1,4,4,1
302,3,1,4,2,4,3,3,2,3,3,1,2
303,3,1,4,2,4,3,2,3,3,3,1,2
304,3,1,4,1,4,3,3,2,2,3,2,3
305,3,1,4,1,3,3,1,3,4,2,3,4
306,3,1,4,1,3,3,1,2,1,2,4,3
307,3,1,4,1,3,3,2,2,3,2,3,2
308,3,1,4,1,3,3,1,3,1,4,4,3
309,3,1,4,1,3,3,2,4,4,2,4,1
310,3,1,4,1,3,3,2,2,2,2,3,1
311,3,1,4,1,3,3,3,1,4,4,1,4
312,3,1,4,1,3,3,1,1,1,1,4,2
313,3,1,4,1,4,3,1,3,3,3,1,3
314,3,1,4,2,4,3,4,1,2,1,2,4
315,3,1,4,2,4,3,2,4,1,3,3,4
316,3,1,4,2,4,3,2,2,4,3,4,2
317,3,1,4,1,4,3,2,4,1,2,1,3
318,3,1,4,1,3,3,1,3,3,2,2,4
319,3,1,4,1,3,3,4,1,3,4,2,2
320,3,1,4,1,3,3,2,3,1,4,4,2
321,3,1,4,1,3,3,4,1,3,2,2,4
322,3,1,4,1,3,3,1,2,2,3,4,1
323,3,1,4,1,3,3,1,3,3,2,2,3
324,3,1,2,1,3,3,3,2,2,2,1,2
325,3,1,4,1,3,3,3,4,4,4,1,4
326,3,1,4,2,4,3,3,4,4,2,3,1
327,3,1,4,2,4,3,2,4,3,4,4,2
328,3,1,4,1,4,3,1,4,1,3,2,3
329,3,1,4,1,3,3,3,1,3,2,3,4
330,3,1,2,1,3,3,1,2,2,4,4,1
331,3,1,2,2,4,3,1,2,3,4,4,2
332,3,1,2,2,4,3,4,2,4,2,3,3
333,3,1,2,2,4,3,2,2,4,1,1,1
334,3,1,2,2,4,3,2,3,2,1,2,1
335,3,1,4,2,4,3,2,1,2,2,2,2
336,3,1,4,2,4,3,3,3,1,3,2,2
337,3,1,2,2,4,3,1,4,2,1,4,3
338,3,1,2,2,4,3,1,3,3,4,4,2
339,3,1,2,2,4,3,1,1,2,3,4,1
340,3,1,2,1,3,3,3,4,1,3,3,2
341,3,1,2,1,3,3,4,2,1,2,2,1
342,3,1,2,1,3,3,4,3,2,2,4,1
343,3,1,2,1,3,3,3,2,2,3,2,2
344,3,1,2,2,4,3,2,4,3,3,1,2
345,3,1,2,3,4,3,3,2,2,3,1,4
346,3,1,4,2,4,3,2,1,3,4,2,2
347,3,1,4,2,3,3,2,4,3,1,1,1
348,3,1,4,2,3,3,2,4,4,4,3,2
349,3,1,4,2,3,3,4,1,4,2,2,2
350,3,1,4,2,3,3,2,1,1,2,2,2
351,3,1,4,2,3,3,1,1,2,3,1,3
352,3,1,4,2,3,3,1,3,3,1,3,1
353,3,1,4,2,3,3,3,1,1,4,1,4
354,3,1,4,1,3,3,2,2,3,3,2,4
355,3,1,4,2,3,3,4,4,1,4,1,4
356,3,1,4,2,3,3,2,3,4,1,4,3
357,3,1,4,2,3,3,3,1,3,4,1,2
358,3,1,4,2,3,3,4,3,3,4,2,2
359,3,1,4,2,3,3,2,3,3,3,4,4
360,3,1,4,2,3,3,4,2,1,4,4,1
361,3,1,4,2,3,3,3,2,2,4,2,3
362,3,1,4,2,3,3,2,1,3,4,4,2
363,3,1,4,2,3,3,3,1,4,4,3,3
364,3,1,4,2,3,3,2,3,3,4,2,1
365,3,1,4,2,3,3,1,2,1,1,1,3
366,3,1,4,2,4,4,1,3,4,2,3,2
367,3,1,4,2,4,4,2,2,4,4,3,2
368,3,1,4,2,3,4,4,3,1,1,3,3
369,3,1,4,2,3,4,4,4,1,1,2,4
370,3,1,4,2,3,4,3,4,2,2,4,2
371,3,1,4,2,3,4,3,4,3,3,3,2
372,3,1,4,2,3,4,1,3,4,1,1,4
373,3,1,2,1,3,3,4,2,4,2,3,3
374,3,1,2,1,3,3,4,1,4,4,3,4
375,3,1,2,1,3,3,2,4,1,4,4,3
376,3,1,4,2,3,4,2,2,3,3,4,1
377,3,1,4,2,3,4,4,3,3,2,1,1
378,3,1,4,2,4,4,2,4,4,4,2,2
379,3,1,4,2,4,4,4,4,3,3,2,1
380,3,1,2,3,4,4,4,3,4,4,4,3
381,3,1,2,3,3,4,1,1,3,1,1,2
382,3,1,2,3,3,4,4,2,2,1,1,1
383,3,1,2,3,3,4,3,2,1,2,4,1
384,3,1,2,3,3,3,3,4,1,4,1,2
385,3,1,2,3,3,3,1,3,3,1,3,2
386,3,1,2,3,3,3,2,3,1,1,1,1
387,3,1,2,3,3,3,2,3,3,3,3,3
388,3,1,2,3,3,3,1,2,1,4,1,2
389,3,1,2,3,3,3,1,3,2,4,1,1
390,3,1,4,3,3,4,1,1,3,3,2,2
391,3,1,4,2,3,4,3,4,1,4,1,2
392,3,1,2,2,3,3,2,2,1,1,3,2
393,3,1,2,2,3,3,4,1,1,4,2,4
394,3,1,2,2,3,3,4,3,3,2,1,4
395,3,1,4,2,3,3,3,3,2,2,1,2
396,3,1,4,2,3,3,1,4,2,2,1,1
397,3,1,2,2,4,3,2,2,3,2,3,4
398,3,1,2,2,4,3,1,2,3,3,2,3
399,3,1,2,3,4,3,3,4,1,2,1,4
400,3,1,2,3,4,3,2,2,2,3,4,1
401,3,1,2,3,4,3,1,3,3,4,3,3
402,3,1,2,3,4,3,2,3,2,1,1,2
403,3,1,2,3,4,3,3,3,1,2,4,4
404,3,1,2,3,4,3,1,4,3,3,1,1
405,3,1,2,3,4,4,4,3,2,3,1,1
406,3,1,2,3,4,4,1,4,2,2,3,4
407,3,1,2,3,4,4,1,1,3,2,2,4
408,3,1,2,3,4,3,2,4,4,2,4,4
409,3,1,2,3,4,3,3,2,3,2,1,3
410,3,1,2,3,4,3,2,1,4,4,3,3
411,3,1,2,3,4,3,3,4,4,1,1,1
412,3,1,2,3,4,3,1,1,1,4,1,2
413,3,1,2,3,4,3,3,3,2,4,2,2
414,3,1,2,3,4,3,3,3,3,4,2,2
415,3,1,2,3,4,3,2,3,1,1,4,4
416,3,1,2,3,4,3,3,3,2,2,1,1
417,3,1,2,3,4,3,3,1,4,2,1,4
418,3,1,2,3,4,3,1,3,1,1,2,3
419,3,1,2,3,4,3,2,1,4,2,4,1
420,3,1,2,2,4,3,2,4,2,3,4,1
421,3,1,2,3,4,3,2,4,3,1,1,3
422,3,1,2,2,4,3,4,3,3,3,3,4
423,3,1,2,2,4,3,2,3,4,4,3,4
424,3,1,2,2,4,3,4,1,2,1,2,4
425,3,1,2,2,4,3,2,2,4,3,4,2
426,3,1,4,2,4,3,4,4,2,2,2,3
427,3,1,4,2,3,4,4,2,3,2,1,3
428,3,1,4,2,3,4,2,2,1,2,2,1
429,3,1,4,2,3,4,1,2,2,4,1,2
430,3,1,4,2,3,4,3,4,4,4,3,3
431,3,1,4,2,3,4,3,3,3,4,2,1
432,3,1,4,2,3,4,1,2,4,2,1,4
433,3,1,4,1,3,3,1,3,3,2,4,1
434,3,1,4,1,3,3,2,2,2,1,3,2
435,3,1,4,1,3,3,4,1,4,2,4,1
436,3,1,2,1,4,3,1,1,1,2,3,1
437,3,1,2,3,4,3,2,4,3,2,1,4
438,3,1,2,3,3,3,1,4,2,2,3,1
439,3,1,2,3,3,3,4,4,1,3,4,1
440,3,1,2,3,4,3,2,4,3,4,2,3
441,3,1,4,2,4,4,4,2,3,4,3,4
442,3,1,4,2,4,4,4,4,4,3,2,3
443,3,1,4,2,4,4,3,2,2,1,2,3
444,3,1,4,2,4,3,4,4,1,2,2,2
445,3,1,4,2,4,3,4,3,1,2,1,3
446,3,1,4,2,4,3,3,4,1,4,3,3
447,3,1,2,3,4,3,4,4,3,2,3,4
448,3,1,4,2,4,3,3,1,2,3,3,2
449,3,1,4,2,4,3,1,2,3,4,2,4
450,3,1,4,2,4,3,1,2,3,3,1,4
451,3,1,4,1,3,3,3,3,3,4,3,4
452,3,1,4,1,3,3,3,2,3,2,2,1
453,3,1,4,2,3,4,1,2,3,4,2,1
454,3,1,4,2,4,3,1,2,4,3,4,3
455,3,1,2,3,4,3,4,2,1,2,3,1
456,3,1,2,3,4,3,3,3,4,2,4,4
457,3,1,2,1,3,3,4,2,4,4,3,1
458,3,1,2,3,4,4,2,2,4,3,1,2
459,3,1,2,3,4,4,3,4,3,4,4,1
460,3,1,2,3,4,4,1,4,3,4,1,2
461,3,1,2,2,4,4,3,3,2,2,3,1
462,3,1,2,3,4,4,3,3,1,1,1,3
463,3,1,2,3,4,4,4,2,1,4,3,1
464,3,1,2,1,3,3,3,1,4,1,4,1
465,3,1,2,1,3,3,3,4,1,2,2,3
466,3,1,2,1,3,3,3,1,4,3,3,3
467,3,1,2,1,3,3,1,3,1,1,2,2
468,3,1,2,3,4,3,3,4,3,3,4,1
469,3,1,2,3,4,3,3,2,1,1,1,4
470,3,1,2,3,4,3,4,1,4,2,2,4
471,3,1,2,3,4,3,3,3,1,4,3,2
472,3,1,2,3,4,3,1,4,3,3,2,4
473,3,1,4,2,4,3,3,2,1,2,1,2
474,3,1,4,2,4,3,2,2,1,4,4,1
475,3,1,2,2,4,3,1,1,3,3,1,2
476,3,1,2,3,4,3,2,1,4,1,3,3
477,3,1,2,3,4,3,2,2,3,4,4,2
478,3,1,2,3,4,3,1,4,2,4,4,3
479,3,1,2,3,4,3,2,4,2,2,3,4
480,3,1,2,3,4,3,1,1,2,3,4,1
481,3,1,2,2,4,3,4,3,2,2,2,1
482,3,1,4,2,4,3,3,1,4,3,3,1
483,3,1,4,2,4,3,4,3,3,3,1,2
484,3,1,2,2,4,3,1,2,1,4,4,1
485,3,1,2,2,4,3,3,2,3,1,4,2
486,3,1,2,2,4,3,3,3,4,3,1,2
487,3,1,4,2,4,3,3,2,3,3,2,3
488,3,1,2,2,4,4,3,2,3,1,4,1
489,3,1,4,2,4,4,1,1,3,2,1,2
490,3,1,4,2,3,4,4,1,1,4,3,4
491,3,1,4,2,3,4,3,2,2,3,1,3
492,3,1,2,3,4,3,4,1,4,3,3,1
493,3,1,2,1,4,3,2,3,1,4,3,2
494,3,1,2,1,4,3,1,4,3,2,4,1
495,2,1,2,3,2,3,4,3,3,2,4,1
496,3,1,2,1,4,3,4,1,3,1,1,4
497,3,1,2,1,4,3,3,1,2,1,1,1
498,3,1,2,1,4,3,4,4,4,3,3,4
499,3,1,2,3,4,3,3,4,1,1,4,2
500,3,1,2,1,4,3,3,1,4,4,1,2
501,3,1,2,1,4,3,1,4,4,1,3,1
502,3,1,2,3,4,3,3,4,1,1,2,3
503,3,1,2,3,4,3,2,1,4,2,1,4
504,3,1,2,2,4,3,1,1,2,2,3,4
505,3,1,2,2,4,3,3,4,2,3,2,4
506,3,1,4,2,4,3,4,4,4,3,4,3
507,3,1,2,2,4,3,3,1,3,2,4,3
508,3,1,2,2,4,3,3,2,2,4,4,2
509,3,1,2,3,4,3,3,1,1,4,1,2
510,3,1,2,3,4,3,4,3,4,2,1,3
511,3,1,2,2,4,3,3,1,3,1,3,2
512,3,1,2,1,4,3,2,4,1,4,2,1
513,3,1,2,1,4,3,3,4,1,1,2,1
514,3,1,2,3,4,3,1,4,1,3,3,4
515,3,1,2,3,4,3,2,2,4,1,1,2
516,3,1,2,3,4,3,1,1,1,3,1,3
517,3,1,2,3,4,3,3,1,1,4,4,4
518,3,1,2,3,4,3,4,2,4,4,1,3
519,3,1,2,3,4,3,2,1,1,3,4,4
520,3,1,2,3,4,3,3,2,4,4,4,3
521,3,1,2,3,4,3,2,2,1,4,4,3
522,3,1,2,3,4,3,2,2,4,4,4,1
523,3,1,2,3,4,3,1,3,4,1,2,2
524,3,1,4,2,3,4,1,1,1,4,4,3
525,3,1,4,2,3,4,1,1,2,1,1,3
526,3,1,4,2,3,4,2,3,1,4,2,1
