,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
364,10,35,33,28
365,10,35,28,11
366,10,35,31,16
367,10,35,46,40
368,10,35,20,33
369,10,35,26,26
370,10,35,11,49
371,10,35,24,32
372,10,35,33,15
373,10,35,23,21
374,10,35,43,15
375,10,35,26,26
376,10,35,43,12
377,10,35,20,49
378,10,35,46,32
379,10,35,12,13
380,10,35,43,46
381,10,35,49,48
382,10,35,13,21
383,10,35,43,23
384,10,35,39,17
385,10,35,35,13
386,10,35,16,45
387,10,35,22,33
388,10,35,33,17
389,10,35,30,46
390,10,35,31,24
391,10,35,23,35
392,10,35,28,30
393,10,35,15,34
394,10,35,34,47
395,10,35,13,42
396,10,35,22,20
397,10,35,15,20
398,10,35,15,48
399,10,35,10,10
400,10,35,32,39
401,10,35,25,46
402,10,35,26,23
403,10,35,43,38
404,10,35,11,36
405,10,35,39,37
406,10,35,44,17
407,10,35,35,22
408,10,35,29,24
409,10,35,28,27
410,10,35,31,31
411,10,35,46,22
412,10,35,27,27
413,10,35,21,31
414,10,35,45,24
415,10,35,48,35
416,10,35,13,41
417,10,35,24,44
418,10,35,28,24
419,10,35,28,13
420,10,35,25,19
421,10,35,36,26
422,10,35,38,37
423,10,35,30,42
424,10,35,43,34
425,10,35,17,31
426,10,35,47,42
427,10,35,49,28
428,10,35,35,29
429,10,35,29,27
430,10,35,43,27
431,10,35,12,25
432,10,35,29,12
433,10,35,19,23
434,10,35,49,43
435,10,35,34,24
436,10,35,39,42
437,10,35,33,29
438,10,35,14,13
439,10,35,34,26
440,10,35,41,47
441,10,35,13,30
442,10,35,23,42
443,10,35,44,44
444,10,35,21,18
445,10,35,27,32
446,10,35,36,48
447,10,35,49,35
448,10,35,29,45
449,10,35,17,13
450,10,35,38,16
451,10,35,21,46
452,10,35,26,48
453,10,35,12,37
454,10,35,42,46
455,10,35,39,27
456,10,35,15,26
457,10,35,25,10
458,10,35,11,13
459,10,35,15,42
460,10,35,46,32
461,10,35,14,33
462,10,35,45,37
463,10,35,37,45
464,10,35,41,20
465,10,35,20,10
466,10,35,18,32
467,10,35,38,45
468,10,35,10,44
469,10,35,27,20
470,10,35,22,41
471,10,35,47,16
472,10,35,47,16
473,10,35,21,49
474,10,35,16,27
475,10,35,30,14
476,10,35,41,39
477,10,35,10,27
478,10,35,19,13
479,10,35,31,39
480,10,35,26,31
481,10,35,36,13
482,10,35,16,12
483,10,35,10,26
484,10,35,48,18
485,10,35,13,31
486,10,35,31,39
487,10,35,31,18
488,10,35,24,14
489,10,35,24,18
490,10,35,12,23
491,10,35,11,35
492,10,35,14,45
493,10,35,41,25
494,10,35,37,44
495,10,35,47,39
496,10,35,35,34
497,10,35,10,11
498,10,35,20,42
499,10,35,22,15
500,10,35,47,37
501,10,35,32,30
502,10,35,18,22
503,10,35,15,21
504,10,35,20,37
505,10,35,20,32
506,10,35,35,39
507,10,35,48,37
508,10,35,26,46
509,10,35,32,47
510,10,35,47,48
511,10,35,34,48
512,10,35,31,31
513,10,35,49,35
514,10,35,13,46
515,10,35,25,25
516,10,35,46,30
517,10,35,33,34
518,10,35,32,14
519,10,35,11,26
520,10,35,35,48
521,10,35,45,38
522,10,35,31,38
523,10,35,15,44
524,10,35,22,42
525,10,35,32,46
526,10,35,17,33
527,10,35,28,15
528,10,35,34,29
529,10,35,45,18
530,10,35,13,44
531,10,35,35,26
532,10,35,20,15
533,10,35,19,16
534,10,35,20,38
535,10,35,39,43
536,10,35,30,18
537,10,35,34,30
538,10,35,41,35
539,10,35,48,16
540,10,35,41,43
541,10,35,48,36
542,10,35,22,46
543,10,35,33,41
544,10,35,36,38
545,10,35,31,30
546,10,35,28,19
547,10,35,30,45
548,10,35,34,12
549,10,35,28,41
550,10,35,10,39
551,10,35,44,29
552,10,35,31,20
553,10,35,41,40
554,10,35,25,10
555,10,35,26,37
556,10,35,18,30
557,10,35,18,37
558,10,35,39,28
559,10,35,49,30
560,10,35,14,35
561,10,35,22,42
562,10,35,16,32
563,10,35,14,32
564,10,35,46,20
565,10,35,38,43
566,10,35,31,13
567,10,35,37,38
568,10,35,17,33
569,10,35,45,23
570,10,35,35,32
571,10,35,39,16
572,10,35,11,30
573,10,35,39,33
574,10,35,17,10
575,10,35,20,37
576,10,35,14,49
577,10,35,41,23
578,10,35,32,40
579,10,35,20,38
580,10,35,10,37
581,10,35,26,38
582,10,35,34,31
583,10,35,34,21
584,10,35,25,27
585,10,35,45,25
586,10,35,22,36
587,10,35,36,30
588,10,35,24,15
589,10,35,28,24
590,10,35,12,42
591,10,35,23,33
592,10,35,40,16
593,10,35,13,36
594,10,35,42,34
595,10,35,26,19
596,10,35,11,26
597,10,35,39,15
598,10,35,25,20
599,10,35,37,34
600,10,35,38,27
601,10,35,45,41
602,10,35,37,44
603,10,35,22,49
604,10,35,41,28
605,10,35,11,16
606,10,35,16,24
607,10,35,20,12
608,10,35,18,33
609,10,35,32,46
610,10,35,31,23
611,10,35,39,31
612,10,35,40,36
613,10,35,10,33
614,10,35,49,18
615,10,35,20,24
616,10,35,14,14
617,10,35,19,47
618,10,35,22,48
619,10,35,20,46
620,10,35,22,37
621,10,35,19,23
622,10,35,49,46
623,10,35,13,46
624,10,35,34,34
625,10,35,42,13
626,10,35,30,26
627,10,35,47,27
628,10,35,19,10
629,10,35,14,42
630,10,35,34,29
631,10,35,13,33
632,10,35,49,25
633,10,35,32,31
634,10,35,30,16
635,10,35,24,48
636,10,35,44,36
637,10,35,15,15
638,10,35,15,21
639,10,35,47,40
640,10,35,40,36
641,10,35,27,32
642,10,35,49,18
643,10,35,15,48
644,10,35,35,15
645,10,35,19,43
646,10,35,14,15
647,10,35,11,19
648,10,35,15,31
649,10,35,27,25
650,10,35,47,32
651,10,35,27,36
652,10,35,38,47
653,10,35,38,14
654,10,35,12,32
655,10,35,27,14
656,10,35,23,31
657,10,35,29,36
658,10,35,33,39
659,10,35,36,42
660,10,35,12,12
661,10,35,34,39
662,10,35,20,42
663,10,35,47,47
664,10,35,20,44
665,10,35,35,16
666,10,35,23,19
667,10,35,37,36
668,10,35,14,39
669,10,35,35,30
670,10,35,37,39
671,10,35,38,42
672,10,35,47,29
673,10,35,24,10
674,10,35,20,13
675,10,35,38,19
676,10,35,39,42
677,10,35,32,40
678,10,35,32,44
679,10,35,31,35
680,10,35,47,47
681,10,35,42,20
682,10,35,34,31
683,10,35,22,23
684,10,35,15,22
685,10,35,30,27
686,10,35,15,29
687,10,35,23,18
688,10,35,25,32
689,10,35,38,12
690,10,35,26,15
691,10,35,18,17
692,10,35,44,44
693,10,35,23,15
694,10,35,46,35
695,10,35,41,18
696,10,35,34,30
697,10,35,16,43
698,10,35,20,37
699,10,35,18,13
700,10,35,32,49
701,10,35,12,18
702,10,35,16,34
703,10,35,22,29
704,10,35,12,13
705,10,35,21,22
706,10,35,20,11
707,10,35,49,15
708,10,35,20,46
709,10,35,44,16
710,10,35,33,10
711,10,35,15,45
712,10,35,37,44
713,10,35,45,43
714,10,35,30,14
715,10,35,43,25
716,10,35,36,18
717,10,35,39,36
718,10,35,12,11
719,10,35,25,38
720,10,35,49,44
721,10,35,41,30
722,10,35,37,10
723,10,35,32,22
724,10,35,13,47
725,10,35,31,30
726,10,35,38,23
727,10,35,41,14
728,10,35,41,12
729,10,35,28,11
730,10,35,43,18
731,10,35,45,24
732,10,35,48,27
733,10,35,29,49
734,10,35,21,46
735,10,35,21,23
736,10,35,47,38
737,10,35,23,28
738,10,35,29,42
739,10,35,37,46
740,10,35,45,20
741,10,35,10,30
742,10,35,46,28
743,10,35,39,41
744,10,35,26,33
745,10,35,34,26
746,10,35,49,25
747,10,35,32,11
748,10,35,37,17
749,10,35,28,39
750,10,35,27,23
751,10,35,27,25
752,10,35,46,18
753,10,35,28,48
754,10,35,34,34
755,10,35,32,28
756,10,35,37,17
757,10,35,11,21
758,10,35,32,40
759,10,35,16,13
760,10,35,38,35
761,10,35,45,16
762,10,35,33,34
763,10,35,48,16
764,10,35,10,14
765,10,35,34,34
766,10,35,16,47
767,10,35,46,22
768,10,35,31,38
769,10,35,43,33
770,10,35,24,36
771,10,35,21,15
772,10,35,27,31
773,10,35,39,28
774,10,35,37,42
775,10,35,19,27
776,10,35,26,36
777,10,35,35,14
778,10,35,29,39
779,10,35,39,12
780,10,35,42,44
781,10,35,28,46
782,10,35,13,16
783,10,35,15,28
784,10,35,22,18
785,10,35,26,49
786,10,35,25,15
787,10,35,16,24
788,10,35,33,42
789,10,35,18,31
790,10,35,21,36
791,10,35,22,40
792,10,35,17,37
793,10,35,22,35
794,10,35,28,39
795,10,35,14,30
796,10,35,29,36
797,10,35,38,32
798,10,35,12,45
799,10,35,18,48
800,10,35,12,18
801,10,35,39,21
802,10,35,23,41
803,10,35,34,46
804,10,35,32,15
805,10,35,48,48
806,10,35,36,43
807,10,35,17,48
808,10,35,12,44
809,10,35,24,42
810,10,35,30,49
811,10,35,34,12
812,10,35,25,34
813,10,35,45,36
814,10,35,26,11
815,10,35,35,33
816,10,35,39,21
817,10,35,23,41
818,10,35,19,41
819,10,35,46,44
820,10,35,29,45
821,10,35,35,37
822,10,35,15,42
823,10,35,19,48
824,10,35,25,38
825,10,35,35,32
826,10,35,21,25
827,10,35,46,20
828,10,35,13,10
829,10,35,47,45
830,10,35,25,22
831,10,35,15,29
832,10,35,13,21
833,10,35,44,27
834,10,35,49,27
835,10,35,34,41
836,10,35,30,42
837,10,35,32,37
838,10,35,47,31
839,10,35,34,10
840,10,35,20,36
841,10,35,18,28
842,10,35,13,11
843,10,35,11,47
844,10,35,48,36
845,10,35,13,13
846,10,35,31,21
847,10,35,42,34
848,10,35,32,22
849,10,35,42,16
850,10,35,19,25
851,10,35,25,26
852,10,35,36,48
853,10,35,16,17
854,10,35,13,47
855,10,35,33,38
856,10,35,26,20
857,10,35,43,40
858,10,35,37,36
859,10,35,27,40
860,10,35,44,19
861,10,35,44,35
862,10,35,14,45
863,10,35,29,47
864,10,35,38,49
865,10,35,32,43
866,10,35,23,20
867,10,35,39,39
868,10,35,13,12
869,10,35,14,11
870,10,35,40,26
871,10,35,32,46
872,10,35,21,29
873,10,35,18,39
874,10,35,27,23
875,10,35,48,17
876,10,35,28,18
877,10,35,39,15
878,10,35,16,16
879,10,35,15,13
880,10,35,36,45
881,10,35,12,19
882,10,35,16,29
883,10,35,14,41
884,10,35,12,46
885,10,35,18,28
886,10,35,48,14
887,10,35,40,31
888,10,35,43,38
889,10,35,16,45
890,10,35,21,12
891,10,35,26,39
892,10,35,12,45
893,10,35,39,24
894,10,35,43,25
895,10,35,32,18
896,10,35,31,11
897,10,35,31,47
898,10,35,46,13
899,10,35,21,23
900,10,35,40,31
901,10,35,49,47
902,10,35,42,23
903,10,35,21,24
904,10,35,26,15
905,10,35,40,15
906,10,35,41,10
907,10,35,40,46
908,10,35,26,35
909,10,35,40,13
910,10,35,38,15
911,10,35,36,48
912,10,35,40,25
913,10,35,40,48
914,10,35,32,48
915,10,35,15,36
916,10,35,42,15
917,10,35,22,14
918,10,35,47,15
919,10,35,27,29
920,10,35,35,16
921,10,35,39,24
922,10,35,33,31
923,10,35,22,46
924,10,35,37,42
925,10,35,26,19
926,10,35,35,39
927,10,35,23,44
928,10,35,38,32
929,10,35,30,23
930,10,35,32,47
931,10,35,31,34
932,10,35,40,43
933,10,35,48,44
934,10,35,15,34
935,10,35,16,11
936,10,35,29,36
937,10,35,29,29
938,10,35,14,39
939,10,35,31,14
940,10,35,33,36
941,10,35,35,22
942,10,35,47,36
943,10,35,15,12
944,10,35,12,36
945,10,35,29,17
946,10,35,30,29
947,10,35,21,47
948,10,35,44,23
949,10,35,49,28
950,10,35,29,25
951,10,35,11,11
952,10,35,28,18
953,10,35,16,33
954,10,35,41,28
955,10,35,25,11
956,10,35,21,34
957,10,35,24,19
958,10,35,34,45
959,10,35,44,34
960,10,35,14,17
961,10,35,14,17
962,10,35,14,39
963,10,35,20,11
964,10,35,15,19
965,10,35,29,20
966,10,35,32,47
967,10,35,31,23
968,10,35,19,22
969,10,35,23,19
970,10,35,12,43
971,10,35,36,25
972,10,35,30,18
973,10,35,37,27
974,10,35,12,19
975,10,35,48,37
976,10,35,49,45
977,10,35,31,28
978,10,35,41,41
979,10,35,10,46
980,10,35,26,18
981,10,35,18,30
982,10,35,14,28
983,10,35,32,38
984,10,35,45,33
985,10,35,31,27
986,10,35,28,40
987,10,35,28,48
988,10,35,40,31
989,10,35,33,25
990,10,35,14,21
991,10,35,11,29
992,10,35,49,23
993,10,35,21,34
994,10,35,17,16
995,10,35,17,35
996,10,35,44,25
997,10,35,25,42
998,10,35,48,46
999,10,35,47,12
1000,10,35,34,31
1001,10,35,17,25
1002,10,35,21,38
1003,10,35,49,38
1004,10,35,17,20
1005,10,35,27,10
1006,10,35,19,28
1007,10,35,34,25
1008,10,35,26,25
1009,10,35,30,46
1010,10,35,12,48
1011,10,35,22,27
1012,10,35,18,17
1013,10,35,33,44
1014,10,35,11,11
1015,10,35,28,25
1016,10,35,47,24
1017,10,35,10,21
1018,10,35,15,31
1019,10,35,40,13
1020,10,35,33,26
1021,10,35,38,25
1022,10,35,38,16
1023,10,35,25,39
1024,10,35,24,37
1025,10,35,38,34
1026,10,35,36,20
1027,10,35,35,42
1028,10,35,46,27
1029,10,35,38,22
1030,10,35,44,29
1031,10,35,43,41
1032,10,35,13,29
1033,10,35,25,27
1034,10,35,39,29
1035,10,35,31,41
1036,10,35,24,25
1037,10,35,31,22
1038,10,35,25,15
1039,10,35,37,29
1040,10,35,40,11
1041,10,35,30,17
1042,10,35,47,26
1043,10,35,22,21
1044,10,35,44,15
1045,10,35,13,22
1046,10,35,11,32
1047,10,35,33,33
1048,10,35,25,32
1049,10,35,33,11
1050,10,35,37,15
1051,10,35,31,49
1052,10,35,18,35
1053,10,35,26,24
1054,10,35,42,33
1055,10,35,11,36
1056,10,35,48,15
1057,10,35,46,26
1058,10,35,38,40
1059,10,35,18,48
1060,10,35,32,47
1061,10,35,31,39
1062,10,35,28,21
1063,10,35,47,22
1064,10,35,22,41
1065,10,35,37,22
1066,10,35,16,32
1067,10,35,22,20
1068,10,35,32,27
1069,10,35,16,41
1070,10,35,44,44
1071,10,35,35,41
1072,10,35,39,12
1073,10,35,11,20
1074,10,35,37,25
1075,10,35,20,29
1076,10,35,12,17
1077,10,35,23,20
1078,10,35,41,43
1079,10,35,10,21
1080,10,35,13,10
1081,10,35,11,34
1082,10,35,10,21
1083,10,35,17,31
1084,10,35,39,32
1085,10,35,42,18
1086,10,35,33,22
1087,10,35,12,48
1088,10,35,20,33
1089,10,35,16,31
1090,10,35,23,26
1091,10,35,39,18
1092,10,35,40,27
1093,10,35,34,41
1094,10,35,31,24
1095,10,35,46,47
1096,10,35,43,12
1097,10,35,36,24
1098,10,35,17,40
1099,10,35,29,27
1100,10,35,18,24
1101,10,35,36,41
1102,10,35,49,46
1103,10,35,28,18
1104,10,35,12,35
1105,10,35,13,43
1106,10,35,47,24
1107,10,35,22,12
1108,10,35,16,31
1109,10,35,44,23
1110,10,35,41,17
1111,10,35,13,39
1112,10,35,32,31
1113,10,35,17,27
1114,10,35,13,45
1115,10,35,44,42
1116,10,35,46,39
1117,10,35,48,29
1118,10,35,39,16
1119,10,35,24,18
1120,10,35,34,18
1121,10,35,44,20
1122,10,35,46,16
1123,10,35,34,23
1124,10,35,43,39
1125,10,35,47,13
1126,10,35,38,10
1127,10,35,45,41
1128,10,35,22,27
1129,10,35,47,23
1130,10,35,44,41
1131,10,35,37,24
1132,10,35,46,34
1133,10,35,12,46
1134,10,35,18,14
1135,10,35,44,18
1136,10,35,46,32
1137,10,35,10,27
1138,10,35,17,30
1139,10,35,34,26
1140,10,35,18,48
1141,10,35,13,31
1142,10,35,37,11
1143,10,35,11,19
1144,10,35,14,20
1145,10,35,35,25
1146,10,35,42,11
1147,10,35,29,13
1148,10,35,48,21
1149,10,35,39,27
1150,10,35,25,35
1151,10,35,10,33
1152,10,35,20,14
1153,10,35,30,16
1154,10,35,14,37
1155,10,35,21,41
1156,10,35,27,28
1157,10,35,18,17
1158,10,35,47,43
1159,10,35,41,25
1160,10,35,26,41
1161,10,35,27,27
1162,10,35,20,16
1163,10,35,25,32
1164,10,35,14,44
1165,10,35,31,25
1166,10,35,17,49
1167,10,35,34,45
1168,10,35,11,37
1169,10,35,19,34
1170,10,35,38,36
1171,10,35,23,32
1172,10,35,12,19
1173,10,35,38,33
1174,10,35,23,13
1175,10,35,37,40
1176,10,35,16,46
1177,10,35,45,35
1178,10,35,34,29
1179,10,35,26,28
1180,10,35,16,25
1181,10,35,46,40
1182,10,35,16,19
1183,10,35,13,20
1184,10,35,14,12
1185,10,35,28,36
1186,10,35,24,41
1187,10,35,45,48
1188,10,35,14,28
1189,10,35,18,46
1190,10,35,47,44
1191,10,35,16,38
1192,10,35,35,18
1193,10,35,37,27
1194,10,35,41,39
1195,10,35,46,10
1196,10,35,33,43
1197,10,35,24,12
1198,10,35,34,20
1199,10,35,43,14
1200,10,35,10,46
1201,10,35,31,31
1202,10,35,49,30
1203,10,35,33,12
1204,10,35,46,29
1205,10,35,42,17
1206,10,35,39,47
1207,10,35,10,16
1208,10,35,31,40
1209,10,35,14,25
1210,10,35,21,29
1211,10,35,25,27
1212,10,35,26,33
1213,10,35,36,22
1214,10,35,38,32
1215,10,35,13,26
1216,10,35,26,49
1217,10,35,38,18
1218,10,35,11,14
1219,10,35,24,34
1220,10,35,10,16
1221,10,35,43,26
1222,10,35,29,40
1223,10,35,34,31
1224,10,35,27,11
1225,10,35,37,22
1226,10,35,22,47
1227,10,35,44,37
1228,10,35,36,41
1229,10,35,36,46
1230,10,35,46,24
1231,10,35,41,34
1232,10,35,28,40
1233,10,35,21,25
1234,10,35,10,36
1235,10,35,32,30
1236,10,35,32,38
1237,10,35,11,18
1238,10,35,41,22
1239,10,35,14,36
1240,10,35,30,21
1241,10,35,12,15
1242,10,35,20,11
1243,10,35,37,33
1244,10,35,29,48
1245,10,35,46,20
1246,10,35,27,22
1247,10,35,24,12
1248,10,35,16,39
1249,10,35,22,25
1250,10,35,31,10
1251,10,35,31,33
1252,10,35,27,19
1253,10,35,19,10
1254,10,35,18,35
1255,10,35,18,18
1256,10,35,44,16
1257,10,35,24,22
1258,10,35,23,18
1259,10,35,41,11
1260,10,35,41,12
1261,10,35,35,29
1262,10,35,37,22
1263,10,35,27,31
1264,10,35,22,43
1265,10,35,22,37
1266,10,35,10,20
1267,10,35,11,10
1268,10,35,25,21
1269,10,35,45,10
1270,10,35,25,26
1271,10,35,38,11
1272,10,35,44,44
1273,10,35,20,41
1274,10,35,47,49
1275,10,35,18,27
1276,10,35,35,12
1277,10,35,44,29
1278,10,35,20,12
1279,10,35,47,11
1280,10,35,12,42
1281,10,35,48,26
1282,10,35,22,35
1283,10,35,16,34
1284,10,35,41,14
1285,10,35,41,25
1286,10,35,32,45
1287,10,35,46,22
1288,10,35,41,15
1289,10,35,43,42
1290,10,35,46,14
1291,10,35,25,40
1292,10,35,18,14
1293,10,35,24,27
1294,10,35,14,30
1295,10,35,23,16
1296,10,35,21,24
1297,10,35,48,12
1298,10,35,37,20
1299,10,35,17,18
1300,10,35,46,32
1301,10,35,45,30
1302,10,35,19,30
1303,10,35,39,23
1304,10,35,16,39
1305,10,35,17,39
1306,10,35,25,14
1307,10,35,43,17
1308,10,35,40,49
1309,10,35,18,14
1310,10,35,20,29
1311,10,35,13,28
1312,10,35,31,24
1313,10,35,13,15
1314,10,35,32,46
1315,10,35,42,46
1316,10,35,43,24
1317,10,35,20,48
1318,10,35,37,37
1319,10,35,41,16
1320,10,35,19,24
1321,10,35,20,29
1322,10,35,36,43
1323,10,35,37,47
1324,10,35,43,32
1325,10,35,43,37
1326,10,35,44,48
1327,10,35,17,45
1328,10,35,31,40
1329,10,35,24,38
1330,10,35,44,11
1331,10,35,21,19
1332,10,35,18,46
1333,10,35,19,43
1334,10,35,31,38
1335,10,35,16,27
1336,10,35,33,38
1337,10,35,18,23
1338,10,35,13,42
1339,10,35,39,18
1340,10,35,15,30
1341,10,35,35,18
1342,10,35,40,19
1343,10,35,18,25
1344,10,35,30,40
1345,10,35,19,23
1346,10,35,13,28
1347,10,35,31,30
1348,10,35,36,46
1349,10,35,13,17
1350,10,35,13,35
1351,10,35,38,11
1352,10,35,32,15
