,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
277,16,33,20,22
278,16,33,41,21
279,16,33,30,39
280,16,33,17,41
281,16,33,48,30
282,16,33,25,34
283,16,33,42,46
284,16,33,19,38
285,16,33,17,28
286,16,33,15,36
287,16,33,22,10
288,16,33,26,45
289,16,33,30,35
290,16,33,20,11
291,16,33,23,37
292,16,33,25,18
293,16,33,36,27
294,16,33,36,19
295,16,33,48,30
296,16,33,35,47
297,16,33,15,40
298,16,33,45,41
299,16,33,22,49
300,16,33,27,27
301,16,33,49,44
302,16,33,27,29
303,16,33,46,12
304,16,33,31,45
305,16,33,36,14
306,16,33,22,20
307,16,33,23,42
308,16,33,44,14
309,16,33,45,40
310,16,33,12,11
311,16,33,41,34
312,16,33,46,11
313,16,33,37,47
314,16,33,47,10
315,16,33,37,18
316,16,33,12,24
317,16,33,46,45
318,16,33,22,12
319,16,33,12,45
320,16,33,46,40
321,16,33,20,24
322,16,33,14,29
323,16,33,27,23
324,16,33,49,13
325,16,33,35,25
326,16,33,22,40
327,16,33,16,21
328,16,33,11,31
329,16,33,48,41
330,16,33,21,12
331,16,33,19,40
332,16,33,27,42
333,16,33,28,35
334,16,33,10,10
335,16,33,22,39
336,16,33,38,32
337,16,33,20,46
338,16,33,33,41
339,16,33,38,10
340,16,33,31,49
341,16,33,33,17
342,16,33,34,44
343,16,33,49,12
344,16,33,26,13
345,16,33,38,12
346,16,33,22,37
347,16,33,41,34
348,16,33,23,12
349,16,33,16,22
350,16,33,31,46
351,16,33,35,30
352,16,33,24,43
353,16,33,41,36
354,16,33,42,47
355,16,33,39,18
356,16,33,37,15
357,16,33,28,17
358,16,33,15,49
359,16,33,13,10
360,16,33,19,43
361,16,33,21,44
362,16,33,12,16
363,16,33,39,41
364,16,33,13,19
365,16,33,48,40
366,16,33,34,23
367,16,33,23,39
368,16,33,11,34
369,16,33,45,40
370,16,33,24,41
371,16,33,42,38
372,16,33,10,20
373,16,33,35,20
374,16,33,46,20
375,16,33,39,26
376,16,33,33,36
377,16,33,21,48
378,16,33,21,17
379,16,33,22,27
380,16,33,42,14
381,16,33,12,19
382,16,33,41,40
383,16,33,34,48
384,16,33,15,16
385,16,33,13,22
386,16,33,29,45
387,16,33,25,47
388,16,33,26,48
389,16,33,11,38
390,16,33,14,17
391,16,33,14,32
392,16,33,31,36
393,16,33,28,27
394,16,33,12,31
395,16,33,30,10
396,16,33,28,48
397,16,33,14,32
398,16,33,49,40
399,16,33,18,32
400,16,33,47,13
401,16,33,14,26
402,16,33,15,20
403,16,33,25,34
404,16,33,42,32
405,16,33,26,18
406,16,33,35,37
407,16,33,10,44
408,16,33,46,36
409,16,33,42,24
410,16,33,35,11
411,16,33,45,13
412,16,33,27,15
413,16,33,17,13
414,16,33,47,39
415,16,33,25,24
416,16,33,27,31
417,16,33,13,38
418,16,33,19,22
419,16,33,33,40
420,16,33,14,25
421,16,33,20,34
422,16,33,17,38
423,16,33,13,35
424,16,33,30,33
425,16,33,39,47
426,16,33,49,12
427,16,33,33,45
428,16,33,48,26
429,16,33,28,34
430,16,33,38,16
431,16,33,48,31
432,16,33,33,36
433,16,33,45,33
434,16,33,25,39
435,16,33,27,45
436,16,33,47,48
437,16,33,49,44
438,16,33,48,12
439,16,33,14,17
440,16,33,40,33
441,16,33,24,41
442,16,33,48,38
443,16,33,22,30
444,16,33,10,19
445,16,33,43,16
446,16,33,21,43
447,16,33,36,49
448,16,33,21,25
449,16,33,34,20
450,16,33,28,44
451,16,33,38,11
452,16,33,26,31
453,16,33,22,23
454,16,33,46,42
455,16,33,40,12
456,16,33,22,12
457,16,33,38,41
458,16,33,47,29
459,16,33,25,31
460,16,33,40,36
461,16,33,28,29
462,16,33,41,46
463,16,33,29,23
464,16,33,41,45
465,16,33,25,38
466,16,33,12,47
467,16,33,29,10
468,16,33,28,33
469,16,33,40,49
470,16,33,19,32
471,16,33,40,43
472,16,33,47,38
473,16,33,33,49
474,16,33,49,26
475,16,33,13,43
476,16,33,25,45
477,16,33,47,34
478,16,33,17,17
479,16,33,14,37
480,16,33,47,46
481,16,33,22,33
482,16,33,48,37
483,16,33,41,33
484,16,33,25,19
485,16,33,14,21
486,16,33,30,43
487,16,33,39,26
488,16,33,47,46
489,16,33,49,22
490,16,33,35,44
491,16,33,47,37
492,16,33,29,49
493,16,33,12,19
494,16,33,32,34
495,16,33,38,25
496,16,33,16,29
497,16,33,20,32
498,16,33,36,41
499,16,33,25,16
500,16,33,49,47
501,16,33,49,15
502,16,33,18,18
503,16,33,47,48
504,16,33,12,21
505,16,33,35,22
506,16,33,40,43
507,16,33,12,37
508,16,33,41,10
509,16,33,36,28
510,16,33,48,46
511,16,33,10,26
512,16,33,13,31
513,16,33,44,17
514,16,33,45,37
515,16,33,23,15
516,16,33,42,30
517,16,33,39,25
518,16,33,11,38
519,16,33,13,46
520,16,33,27,18
521,16,33,21,11
522,16,33,28,27
523,16,33,32,14
524,16,33,46,33
525,16,33,11,30
526,16,33,40,41
527,16,33,15,20
528,16,33,44,14
529,16,33,17,49
530,16,33,45,27
531,16,33,45,18
532,16,33,34,18
533,16,33,48,46
534,16,33,37,34
535,16,33,38,32
536,16,33,14,16
537,16,33,29,48
538,16,33,46,18
539,16,33,33,44
540,16,33,48,14
541,16,33,10,30
542,16,33,10,27
543,16,33,18,37
544,16,33,44,38
545,16,33,18,29
546,16,33,29,46
547,16,33,16,48
548,16,33,11,28
549,16,33,27,19
550,16,33,37,20
551,16,33,26,25
552,16,33,47,49
553,16,33,27,25
554,16,33,15,19
555,16,33,18,11
556,16,33,40,20
557,16,33,27,23
558,16,33,13,36
559,16,33,46,47
560,16,33,30,31
561,16,33,40,20
562,16,33,11,18
563,16,33,24,23
564,16,33,21,39
565,16,33,31,11
566,16,33,11,16
567,16,33,24,25
568,16,33,21,41
569,16,33,14,32
570,16,33,26,35
571,16,33,26,40
572,16,33,24,41
573,16,33,25,47
574,16,33,25,26
575,16,33,23,28
576,16,33,31,42
577,16,33,39,30
578,16,33,45,23
579,16,33,31,48
580,16,33,44,24
581,16,33,32,20
582,16,33,32,18
583,16,33,12,26
584,16,33,35,36
585,16,33,27,17
586,16,33,40,26
587,16,33,21,16
588,16,33,47,14
589,16,33,26,49
590,16,33,32,35
591,16,33,23,12
592,16,33,19,19
593,16,33,20,44
594,16,33,12,22
595,16,33,49,48
596,16,33,49,14
597,16,33,10,29
598,16,33,41,27
599,16,33,22,16
600,16,33,34,38
601,16,33,26,45
602,16,33,33,10
603,16,33,26,36
604,16,33,22,16
605,16,33,46,17
606,16,33,32,14
607,16,33,23,37
608,16,33,28,13
609,16,33,17,49
610,16,33,11,49
611,16,33,18,44
612,16,33,43,24
613,16,33,19,30
614,16,33,27,38
615,16,33,30,29
616,16,33,36,41
617,16,33,25,36
618,16,33,33,37
619,16,33,42,46
620,16,33,41,13
621,16,33,24,10
622,16,33,16,43
623,16,33,14,37
624,16,33,39,30
625,16,33,33,40
626,16,33,45,18
627,16,33,41,16
628,16,33,17,12
629,16,33,41,26
630,16,33,27,39
631,16,33,48,37
632,16,33,20,24
633,16,33,49,16
634,16,33,18,32
635,16,33,29,46
636,16,33,21,10
637,16,33,45,34
638,16,33,30,37
639,16,33,19,47
640,16,33,31,41
641,16,33,36,28
642,16,33,22,20
643,16,33,15,17
644,16,33,49,23
645,16,33,22,44
646,16,33,45,15
647,16,33,24,29
648,16,33,42,45
649,16,33,33,22
650,16,33,22,21
651,16,33,29,20
652,16,33,33,18
653,16,33,16,20
654,16,33,18,32
655,16,33,20,13
656,16,33,29,11
657,16,33,14,13
658,16,33,23,23
659,16,33,33,33
660,16,33,42,34
661,16,33,28,46
662,16,33,19,43
663,16,33,29,18
664,16,33,24,21
665,16,33,21,36
666,16,33,36,15
667,16,33,18,48
668,16,33,35,17
669,16,33,17,25
670,16,33,41,12
671,16,33,48,17
672,16,33,40,25
673,16,33,40,12
674,16,33,24,32
675,16,33,46,20
676,16,33,16,33
677,16,33,18,21
678,16,33,30,25
679,16,33,29,15
680,16,33,12,27
681,16,33,31,23
682,16,33,41,47
683,16,33,23,40
684,16,33,29,32
685,16,33,46,38
686,16,33,48,36
687,16,33,47,28
688,16,33,32,12
689,16,33,16,40
690,16,33,14,10
691,16,33,17,43
692,16,33,33,15
693,16,33,22,25
694,16,33,26,12
695,16,33,27,29
696,16,33,49,11
697,16,33,14,47
698,16,33,29,19
699,16,33,49,43
700,16,33,11,35
701,16,33,41,36
702,16,33,44,11
703,16,33,12,33
704,16,33,16,33
705,16,33,22,22
706,16,33,17,14
707,16,33,44,47
708,16,33,10,15
709,16,33,20,22
710,16,33,14,25
711,16,33,18,31
712,16,33,47,40
713,16,33,15,40
714,16,33,13,39
715,16,33,16,24
716,16,33,30,11
717,16,33,30,43
718,16,33,26,45
719,16,33,32,21
720,16,33,15,25
721,16,33,46,20
722,16,33,29,38
723,16,33,12,45
724,16,33,37,25
725,16,33,47,10
726,16,33,37,13
727,16,33,27,17
728,16,33,16,35
729,16,33,11,30
730,16,33,10,29
731,16,33,32,36
732,16,33,41,12
733,16,33,13,16
734,16,33,24,17
735,16,33,35,47
736,16,33,10,15
737,16,33,16,44
738,16,33,13,11
739,16,33,35,48
740,16,33,32,41
741,16,33,49,49
742,16,33,26,17
743,16,33,28,16
744,16,33,45,33
745,16,33,10,36
746,16,33,33,30
747,16,33,27,15
748,16,33,45,24
749,16,33,17,43
750,16,33,37,27
751,16,33,49,16
752,16,33,16,25
753,16,33,47,11
754,16,33,29,34
755,16,33,37,42
756,16,33,18,27
757,16,33,42,38
758,16,33,27,22
759,16,33,35,37
760,16,33,33,39
761,16,33,13,26
762,16,33,45,28
763,16,33,37,49
764,16,33,22,15
765,16,33,46,46
766,16,33,42,24
767,16,33,46,25
768,16,33,48,37
769,16,33,45,36
770,16,33,21,30
771,16,33,22,19
772,16,33,43,10
773,16,33,45,44
774,16,33,19,48
775,16,33,28,19
776,16,33,36,10
777,16,33,39,43
778,16,33,43,15
779,16,33,18,10
780,16,33,47,17
781,16,33,21,39
782,16,33,28,42
783,16,33,45,13
784,16,33,39,11
785,16,33,43,44
786,16,33,46,28
787,16,33,17,25
788,16,33,14,14
789,16,33,13,46
790,16,33,29,15
791,16,33,12,48
792,16,33,30,38
793,16,33,43,32
794,16,33,35,30
795,16,33,26,49
796,16,33,17,24
797,16,33,41,23
798,16,33,22,20
799,16,33,24,12
800,16,33,15,22
801,16,33,20,22
802,16,33,19,37
803,16,33,41,29
804,16,33,17,43
805,16,33,22,19
806,16,33,46,28
807,16,33,30,45
808,16,33,26,46
809,16,33,41,36
810,16,33,36,38
811,16,33,24,36
812,16,33,15,40
813,16,33,33,18
814,16,33,20,18
815,16,33,17,23
816,16,33,39,12
817,16,33,23,36
818,16,33,36,47
819,16,33,46,49
820,16,33,26,11
821,16,33,35,29
822,16,33,19,22
823,16,33,10,30
824,16,33,18,34
825,16,33,20,29
826,16,33,13,11
827,16,33,37,24
828,16,33,24,34
829,16,33,32,47
830,16,33,28,34
831,16,33,15,27
832,16,33,13,31
833,16,33,45,19
834,16,33,42,16
835,16,33,14,36
836,16,33,13,25
837,16,33,34,26
838,16,33,35,18
839,16,33,40,41
840,16,33,27,33
841,16,33,41,14
842,16,33,20,36
843,16,33,34,38
844,16,33,38,11
845,16,33,20,23
846,16,33,39,31
847,16,33,38,21
848,16,33,10,22
849,16,33,21,18
850,16,33,26,10
851,16,33,45,41
852,16,33,13,45
853,16,33,11,46
854,16,33,33,14
855,16,33,47,34
856,16,33,26,28
857,16,33,29,44
858,16,33,29,15
859,16,33,12,40
860,16,33,30,46
861,16,33,17,38
862,16,33,35,47
863,16,33,12,23
864,16,33,18,44
865,16,33,24,23
866,16,33,40,23
867,16,33,29,49
868,16,33,32,31
869,16,33,38,10
870,16,33,15,43
871,16,33,36,13
872,16,33,28,46
873,16,33,13,46
874,16,33,18,14
875,16,33,29,40
876,16,33,26,14
877,16,33,47,15
878,16,33,15,38
879,16,33,30,44
880,16,33,48,26
881,16,33,25,26
882,16,33,45,31
883,16,33,49,42
884,16,33,42,49
885,16,33,28,34
886,16,33,26,12
887,16,33,21,21
888,16,33,12,24
889,16,33,46,31
890,16,33,25,19
891,16,33,32,16
892,16,33,32,23
893,16,33,37,28
894,16,33,17,45
895,16,33,12,16
896,16,33,28,24
897,16,33,25,21
898,16,33,25,47
899,16,33,14,16
900,16,33,35,47
901,16,33,12,45
902,16,33,44,40
903,16,33,18,17
904,16,33,38,48
905,16,33,10,29
906,16,33,48,32
907,16,33,15,20
908,16,33,10,36
909,16,33,21,14
910,16,33,13,29
911,16,33,38,36
912,16,33,36,39
913,16,33,24,45
914,16,33,30,39
915,16,33,21,41
916,16,33,34,27
917,16,33,19,17
918,16,33,17,16
919,16,33,19,36
920,16,33,20,12
921,16,33,26,20
922,16,33,21,30
923,16,33,41,23
924,16,33,36,38
925,16,33,41,18
926,16,33,39,28
927,16,33,10,11
928,16,33,27,11
929,16,33,29,47
930,16,33,32,34
931,16,33,30,31
932,16,33,29,21
933,16,33,10,23
934,16,33,31,45
935,16,33,14,35
936,16,33,11,43
937,16,33,20,33
938,16,33,26,12
939,16,33,33,48
940,16,33,30,38
941,16,33,30,40
942,16,33,31,15
943,16,33,32,45
944,16,33,25,26
945,16,33,29,44
946,16,33,12,47
947,16,33,43,14
948,16,33,34,45
949,16,33,11,36
950,16,33,33,18
951,16,33,35,17
952,16,33,22,38
953,16,33,28,46
954,16,33,15,19
955,16,33,17,44
956,16,33,32,25
957,16,33,29,19
958,16,33,44,22
959,16,33,37,20
960,16,33,30,31
961,16,33,35,33
962,16,33,20,35
963,16,33,42,38
964,16,33,36,30
965,16,33,10,47
966,16,33,39,46
967,16,33,14,47
968,16,33,44,11
969,16,33,46,35
970,16,33,25,33
971,16,33,17,45
972,16,33,47,26
973,16,33,23,29
974,16,33,41,36
975,16,33,31,21
976,16,33,40,32
977,16,33,42,20
978,16,33,49,42
979,16,33,43,29
980,16,33,46,41
981,16,33,17,10
982,16,33,25,33
983,16,33,20,12
984,16,33,27,40
985,16,33,44,26
986,16,33,28,32
987,16,33,46,11
988,16,33,26,42
989,16,33,37,49
990,16,33,49,27
991,16,33,30,24
992,16,33,26,26
993,16,33,29,42
994,16,33,46,20
995,16,33,28,34
996,16,33,36,43
997,16,33,28,37
998,16,33,19,42
999,16,33,41,29
1000,16,33,44,19
1001,16,33,21,29
1002,16,33,24,19
1003,16,33,13,16
1004,16,33,25,41
1005,16,33,28,25
1006,16,33,46,15
1007,16,33,26,13
1008,16,33,11,24
1009,16,33,43,36
1010,16,33,25,18
1011,16,33,13,21
1012,16,33,32,33
1013,16,33,45,42
1014,16,33,35,25
1015,16,33,35,38
1016,16,33,40,48
1017,16,33,22,31
1018,16,33,20,18
1019,16,33,10,22
1020,16,33,37,28
1021,16,33,37,36
1022,16,33,47,33
1023,16,33,44,39
1024,16,33,39,34
1025,16,33,15,47
1026,16,33,42,16
1027,16,33,17,15
1028,16,33,24,25
1029,16,33,13,48
1030,16,33,16,10
1031,16,33,48,21
1032,16,33,11,36
1033,16,33,16,15
1034,16,33,44,31
1035,16,33,35,37
1036,16,33,37,13
1037,16,33,48,13
1038,16,33,16,20
1039,16,33,17,12
1040,16,33,49,12
1041,16,33,45,38
1042,16,33,38,38
1043,16,33,11,43
1044,16,33,46,46
1045,16,33,23,48
1046,16,33,44,37
1047,16,33,29,41
1048,16,33,18,10
1049,16,33,34,29
1050,16,33,30,38
1051,16,33,42,15
1052,16,33,42,48
1053,16,33,27,28
1054,16,33,29,16
1055,16,33,35,48
1056,16,33,24,46
1057,16,33,30,11
1058,16,33,30,18
1059,16,33,28,27
1060,16,33,43,13
1061,16,33,28,10
1062,16,33,17,22
1063,16,33,38,43
1064,16,33,38,14
1065,16,33,20,44
1066,16,33,29,41
1067,16,33,18,15
1068,16,33,48,26
1069,16,33,29,17
1070,16,33,33,26
1071,16,33,22,46
1072,16,33,47,35
1073,16,33,29,46
1074,16,33,48,37
1075,16,33,31,16
1076,16,33,14,13
1077,16,33,48,23
1078,16,33,43,25
1079,16,33,18,28
1080,16,33,40,24
1081,16,33,34,20
1082,16,33,45,10
1083,16,33,44,46
1084,16,33,47,48
1085,16,33,46,10
1086,16,33,18,30
1087,16,33,21,21
1088,16,33,22,42
1089,16,33,23,48
1090,16,33,14,15
1091,16,33,41,38
1092,16,33,32,35
1093,16,33,18,29
1094,16,33,16,48
1095,16,33,42,28
1096,16,33,28,31
1097,16,33,25,31
1098,16,33,21,23
1099,16,33,32,27
1100,16,33,13,42
1101,16,33,17,45
1102,16,33,22,21
1103,16,33,27,16
1104,16,33,21,16
1105,16,33,25,10
1106,16,33,49,17
1107,16,33,15,21
1108,16,33,34,19
1109,16,33,28,26
1110,16,33,17,22
1111,16,33,18,26
1112,16,33,30,40
1113,16,33,44,49
1114,16,33,26,31
1115,16,33,17,41
1116,16,33,48,40
1117,16,33,14,20
1118,16,33,25,43
1119,16,33,43,44
1120,16,33,30,19
1121,16,33,26,49
1122,16,33,29,22
1123,16,33,36,30
1124,16,33,45,30
1125,16,33,45,20
1126,16,33,26,38
1127,16,33,16,45
1128,16,33,12,12
1129,16,33,12,47
1130,16,33,19,13
1131,16,33,49,42
1132,16,33,32,28
1133,16,33,33,44
1134,16,33,11,24
1135,16,33,43,17
1136,16,33,14,19
1137,16,33,39,34
1138,16,33,16,11
1139,16,33,18,20
1140,16,33,34,29
1141,16,33,38,36
1142,16,33,15,43
1143,16,33,16,22
1144,16,33,21,43
1145,16,33,20,31
1146,16,33,16,49
1147,16,33,45,38
1148,16,33,18,42
1149,16,33,30,39
1150,16,33,24,28
1151,16,33,20,18
1152,16,33,17,35
1153,16,33,19,29
1154,16,33,40,45
1155,16,33,14,38
1156,16,33,46,21
1157,16,33,38,29
1158,16,33,40,19
1159,16,33,47,29
1160,16,33,42,44
1161,16,33,19,27
1162,16,33,34,20
1163,16,33,49,32
1164,16,33,25,22
1165,16,33,11,10
1166,16,33,28,32
1167,16,33,17,48
1168,16,33,24,27
1169,16,33,38,28
1170,16,33,14,40
1171,16,33,21,49
1172,16,33,25,42
1173,16,33,30,45
1174,16,33,33,45
1175,16,33,38,26
1176,16,33,39,15
1177,16,33,48,41
1178,16,33,15,49
1179,16,33,35,46
1180,16,33,15,29
1181,16,33,13,13
1182,16,33,49,42
1183,16,33,30,26
1184,16,33,47,11
1185,16,33,28,11
1186,16,33,45,28
1187,16,33,34,22
1188,16,33,41,24
1189,16,33,22,27
1190,16,33,25,10
1191,16,33,18,48
1192,16,33,13,14
1193,16,33,12,23
1194,16,33,37,44
1195,16,33,48,18
1196,16,33,49,16
1197,16,33,47,28
1198,16,33,34,21
1199,16,33,48,40
1200,16,33,13,47
1201,16,33,16,49
1202,16,33,45,20
1203,16,33,22,19
1204,16,33,19,36
1205,16,33,32,21
1206,16,33,45,47
1207,16,33,36,12
1208,16,33,14,34
1209,16,33,34,10
1210,16,33,13,17
1211,16,33,20,38
1212,16,33,34,30
1213,16,33,40,41
1214,16,33,42,24
1215,16,33,29,39
1216,16,33,20,33
1217,16,33,47,21
1218,16,33,43,15
1219,16,33,18,28
1220,16,33,40,37
1221,16,33,33,10
1222,16,33,49,16
1223,16,33,20,14
1224,16,33,15,38
1225,16,33,29,12
1226,16,33,34,37
1227,16,33,31,44
1228,16,33,48,16
1229,16,33,19,20
1230,16,33,28,24
1231,16,33,21,14
1232,16,33,39,28
1233,16,33,18,32
1234,16,33,10,40
1235,16,33,44,21
1236,16,33,29,14
1237,16,33,24,22
1238,16,33,31,30
1239,16,33,12,44
1240,16,33,33,37
1241,16,33,47,20
1242,16,33,24,30
1243,16,33,42,46
1244,16,33,37,45
1245,16,33,29,43
1246,16,33,24,45
1247,16,33,28,28
1248,16,33,15,25
1249,16,33,43,37
1250,16,33,28,22
1251,16,33,39,39
1252,16,33,27,33
1253,16,33,33,18
1254,16,33,10,10
1255,16,33,20,43
1256,16,33,27,31
1257,16,33,36,45
1258,16,33,46,31
1259,16,33,47,18
1260,16,33,28,35
1261,16,33,48,14
1262,16,33,22,13
1263,16,33,41,39
1264,16,33,21,40
1265,16,33,11,37
1266,16,33,12,28
1267,16,33,13,37
1268,16,33,30,11
1269,16,33,44,29
1270,16,33,48,24
1271,16,33,43,18
1272,16,33,12,13
1273,16,33,24,19
1274,16,33,39,37
1275,16,33,21,47
1276,16,33,47,37
1277,16,33,19,32
1278,16,33,23,37
1279,16,33,20,39
1280,16,33,38,23
1281,16,33,22,42
1282,16,33,45,29
1283,16,33,13,48
1284,16,33,37,39
1285,16,33,20,43
1286,16,33,24,28
1287,16,33,17,48
1288,16,33,45,37
1289,16,33,49,39
1290,16,33,36,24
1291,16,33,20,44
1292,16,33,10,10
1293,16,33,47,22
1294,16,33,10,27
1295,16,33,10,26
1296,16,33,29,27
1297,16,33,33,10
1298,16,33,46,32
1299,16,33,35,44
1300,16,33,32,47
1301,16,33,41,23
1302,16,33,36,23
1303,16,33,10,23
1304,16,33,19,15
1305,16,33,44,21
1306,16,33,18,47
1307,16,33,43,41
1308,16,33,10,44
1309,16,33,12,37
1310,16,33,18,29
1311,16,33,11,44
1312,16,33,43,15
1313,16,33,42,49
1314,16,33,45,27
1315,16,33,33,21
1316,16,33,24,24
1317,16,33,15,42
1318,16,33,27,16
1319,16,33,36,40
1320,16,33,37,30
1321,16,33,43,12
1322,16,33,26,13
1323,16,33,40,10
1324,16,33,45,26
1325,16,33,15,15
1326,16,33,20,40
1327,16,33,20,27
1328,16,33,47,43
1329,16,33,28,13
1330,16,33,14,40
1331,16,33,34,34
1332,16,33,24,49
1333,16,33,15,35
1334,16,33,39,15
1335,16,33,18,41
1336,16,33,19,24
1337,16,33,39,23
1338,16,33,36,18
1339,16,33,39,29
1340,16,33,48,13
1341,16,33,11,25
1342,16,33,42,46
1343,16,33,49,37
1344,16,33,49,28
1345,16,33,34,31
1346,16,33,10,14
1347,16,33,33,17
1348,16,33,13,15
1349,16,33,27,13
1350,16,33,22,28
1351,16,33,23,11
1352,16,33,43,39
