,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3867,19,33,38,42
3868,19,33,32,13
3869,19,33,40,35
3870,19,33,24,34
3871,19,33,49,31
3872,19,33,30,44
3873,19,33,17,33
3874,19,33,49,49
3875,19,33,44,38
3876,19,33,41,36
3877,19,33,40,18
3878,19,33,12,29
3879,19,33,46,48
3880,19,33,41,31
3881,19,33,20,29
3882,19,33,28,22
3883,19,33,30,29
3884,19,33,26,13
3885,19,33,10,15
3886,19,33,26,26
3887,19,33,14,25
3888,19,33,16,26
3889,19,33,38,15
3890,19,33,49,48
3891,19,33,43,40
3892,19,33,30,11
3893,19,33,12,24
3894,19,33,20,42
3895,19,33,43,37
3896,19,33,48,44
3897,19,33,46,18
3898,19,33,16,19
3899,19,33,22,19
3900,19,33,43,10
3901,19,33,19,44
3902,19,33,12,36
3903,19,33,47,30
3904,19,33,38,13
3905,19,33,10,32
3906,19,33,47,28
3907,19,33,30,24
3908,19,33,11,32
3909,19,33,33,33
3910,19,33,47,33
3911,19,33,44,36
3912,19,33,11,18
3913,19,33,24,33
3914,19,33,41,15
3915,19,33,43,14
3916,19,33,19,46
3917,19,33,24,33
3918,19,33,41,12
3919,19,33,38,20
3920,19,33,12,11
3921,19,33,39,37
3922,19,33,47,39
3923,19,33,45,26
3924,19,33,36,16
3925,19,33,20,36
3926,19,33,11,14
3927,19,33,18,42
3928,19,33,28,26
3929,19,33,36,30
3930,19,33,30,49
3931,19,33,10,42
3932,19,33,12,44
3933,19,33,25,34
3934,19,33,37,37
3935,19,33,46,45
3936,19,33,39,31
3937,19,33,32,47
3938,19,33,22,44
3939,19,33,32,23
3940,19,33,13,10
3941,19,33,33,27
3942,19,33,47,20
3943,19,33,29,42
3944,19,33,19,29
3945,19,33,16,25
3946,19,33,38,31
3947,19,33,12,38
3948,19,33,14,41
3949,19,33,30,11
3950,19,33,33,37
3951,19,33,22,29
3952,19,33,48,24
3953,19,33,30,21
3954,19,33,32,31
3955,19,33,10,18
3956,19,33,16,25
3957,19,33,31,23
3958,19,33,23,25
3959,19,33,25,30
3960,19,33,15,15
3961,19,33,14,33
3962,19,33,33,26
3963,19,33,29,21
3964,19,33,44,23
3965,19,33,22,11
3966,19,33,37,21
3967,19,33,11,16
3968,19,33,48,37
3969,19,33,21,24
3970,19,33,33,31
3971,19,33,38,31
3972,19,33,43,46
3973,19,33,32,12
3974,19,33,47,14
3975,19,33,26,47
3976,19,33,27,46
3977,19,33,43,31
3978,19,33,43,48
3979,19,33,11,14
3980,19,33,21,22
3981,19,33,36,33
3982,19,33,47,28
3983,19,33,16,48
3984,19,33,11,30
3985,19,33,33,37
3986,19,33,14,13
3987,19,33,10,33
3988,19,33,27,23
3989,19,33,35,37
3990,19,33,10,17
3991,19,33,41,28
3992,19,33,37,35
3993,19,33,36,25
3994,19,33,48,42
3995,19,33,45,28
3996,19,33,15,36
3997,19,33,16,47
3998,19,33,41,29
3999,19,33,24,45
4000,19,33,16,44
4001,19,33,20,32
4002,19,33,15,11
4003,19,33,14,23
4004,19,33,39,38
4005,19,33,24,46
4006,19,33,24,18
4007,19,33,26,17
4008,19,33,23,18
4009,19,33,32,23
4010,19,33,22,15
4011,19,33,22,31
4012,19,33,49,39
4013,19,33,21,34
4014,19,33,42,28
4015,19,33,31,40
4016,19,33,39,28
4017,19,33,26,13
4018,19,33,44,14
4019,19,33,44,34
4020,19,33,25,34
4021,19,33,22,40
4022,19,33,13,12
4023,19,33,49,35
4024,19,33,46,39
4025,19,33,41,35
4026,19,33,17,34
4027,19,33,47,26
4028,19,33,35,22
4029,19,33,19,12
4030,19,33,39,29
4031,19,33,31,12
4032,19,33,30,24
4033,19,33,23,29
4034,19,33,42,15
4035,19,33,11,12
4036,19,33,38,12
4037,19,33,17,36
4038,19,33,16,40
4039,19,33,28,29
4040,19,33,15,40
4041,19,33,37,13
4042,19,33,14,34
4043,19,33,34,28
4044,19,33,10,16
4045,19,33,24,39
4046,19,33,17,27
4047,19,33,24,17
4048,19,33,49,45
4049,19,33,30,15
4050,19,33,49,14
4051,19,33,49,29
4052,19,33,18,41
4053,19,33,47,38
4054,19,33,24,11
4055,19,33,20,19
4056,19,33,31,46
4057,19,33,23,46
4058,19,33,14,19
4059,19,33,44,18
4060,19,33,44,29
4061,19,33,37,18
4062,19,33,13,36
4063,19,33,11,40
4064,19,33,40,31
4065,19,33,37,16
4066,19,33,26,12
4067,19,33,39,27
4068,19,33,43,22
4069,19,33,34,15
4070,19,33,18,22
4071,19,33,17,48
4072,19,33,36,10
4073,19,33,35,31
4074,19,33,16,10
4075,19,33,39,22
4076,19,33,44,31
4077,19,33,41,20
4078,19,33,37,46
4079,19,33,28,15
4080,19,33,39,16
4081,19,33,25,47
4082,19,33,41,18
4083,19,33,28,12
4084,19,33,21,23
4085,19,33,33,26
4086,19,33,19,26
4087,19,33,46,24
4088,19,33,32,45
4089,19,33,22,16
4090,19,33,42,27
4091,19,33,23,10
4092,19,33,21,22
4093,19,33,26,39
4094,19,33,20,13
4095,19,33,31,14
4096,19,33,11,14
4097,19,33,17,37
4098,19,33,22,37
4099,19,33,24,17
4100,19,33,33,42
4101,19,33,15,48
4102,19,33,23,36
4103,19,33,35,46
4104,19,33,48,20
4105,19,33,46,27
4106,19,33,44,36
4107,19,33,25,23
4108,19,33,26,22
4109,19,33,43,29
4110,19,33,18,37
4111,19,33,36,17
4112,19,33,14,23
4113,19,33,44,25
4114,19,33,31,27
4115,19,33,28,16
4116,19,33,41,25
4117,19,33,40,27
4118,19,33,21,14
4119,19,33,25,40
4120,19,33,30,42
4121,19,33,35,28
4122,19,33,28,26
4123,19,33,11,32
4124,19,33,21,41
4125,19,33,11,11
4126,19,33,43,38
4127,19,33,28,46
4128,19,33,14,21
4129,19,33,37,40
4130,19,33,48,20
4131,19,33,24,20
4132,19,33,39,39
4133,19,33,49,28
4134,19,33,20,27
4135,19,33,28,29
4136,19,33,24,46
4137,19,33,36,45
4138,19,33,27,17
4139,19,33,17,29
4140,19,33,20,40
4141,19,33,31,14
4142,19,33,30,37
4143,19,33,39,35
4144,19,33,23,36
4145,19,33,23,42
4146,19,33,16,13
4147,19,33,36,13
4148,19,33,27,12
4149,19,33,20,13
4150,19,33,19,16
4151,19,33,32,13
4152,19,33,12,15
4153,19,33,22,28
4154,19,33,18,31
4155,19,33,44,38
4156,19,33,18,10
4157,19,33,12,12
4158,19,33,42,39
4159,19,33,31,14
4160,19,33,30,47
4161,19,33,18,29
4162,19,33,10,36
4163,19,33,42,26
4164,19,33,31,28
4165,19,33,49,43
4166,19,33,49,39
4167,19,33,31,16
4168,19,33,48,48
4169,19,33,40,14
4170,19,33,37,37
4171,19,33,21,45
4172,19,33,18,27
4173,19,33,45,21
4174,19,33,21,41
4175,19,33,45,18
4176,19,33,25,40
4177,19,33,40,42
4178,19,33,44,31
4179,19,33,40,48
4180,19,33,22,47
4181,19,33,31,41
4182,19,33,24,16
4183,19,33,46,19
4184,19,33,48,22
4185,19,33,43,40
4186,19,33,43,14
4187,19,33,22,31
4188,19,33,12,29
4189,19,33,38,48
4190,19,33,10,29
4191,19,33,31,27
4192,19,33,18,34
4193,19,33,21,21
4194,19,33,20,36
4195,19,33,12,27
4196,19,33,47,22
4197,19,33,22,26
4198,19,33,30,25
4199,19,33,48,12
4200,19,33,13,26
4201,19,33,18,47
4202,19,33,43,39
4203,19,33,43,49
4204,19,33,28,39
4205,19,33,41,46
4206,19,33,25,36
4207,19,33,41,32
4208,19,33,25,42
4209,19,33,37,12
4210,19,33,14,21
4211,19,33,40,23
4212,19,33,39,15
4213,19,33,32,44
4214,19,33,30,30
4215,19,33,11,41
4216,19,33,23,17
4217,19,33,11,31
4218,19,33,24,19
4219,19,33,21,38
4220,19,33,36,22
4221,19,33,21,11
4222,19,33,41,46
4223,19,33,11,40
4224,19,33,12,43
4225,19,33,30,33
4226,19,33,49,17
4227,19,33,12,10
4228,19,33,49,46
4229,19,33,16,43
4230,19,33,23,14
4231,19,33,14,31
4232,19,33,11,21
4233,19,33,49,15
4234,19,33,26,23
4235,19,33,20,45
4236,19,33,20,49
4237,19,33,41,23
4238,19,33,17,19
4239,19,33,28,11
4240,19,33,41,26
4241,19,33,49,21
4242,19,33,11,28
4243,19,33,37,14
4244,19,33,17,24
4245,19,33,28,42
4246,19,33,48,32
4247,19,33,13,22
4248,19,33,24,43
4249,19,33,36,24
4250,19,33,22,13
4251,19,33,15,49
4252,19,33,19,47
4253,19,33,35,30
4254,19,33,49,33
4255,19,33,19,34
4256,19,33,31,13
4257,19,33,40,11
4258,19,33,16,47
4259,19,33,12,27
4260,19,33,19,18
4261,19,33,34,44
4262,19,33,20,48
4263,19,33,19,16
4264,19,33,39,31
4265,19,33,21,18
4266,19,33,19,47
4267,19,33,33,47
4268,19,33,36,36
4269,19,33,37,49
4270,19,33,25,42
4271,19,33,40,33
4272,19,33,40,15
4273,19,33,45,48
4274,19,33,20,42
4275,19,33,37,27
4276,19,33,12,32
4277,19,33,12,42
4278,19,33,48,34
4279,19,33,32,15
4280,19,33,36,35
4281,19,33,45,25
4282,19,33,11,24
4283,19,33,14,22
4284,19,33,24,18
4285,19,33,16,15
4286,19,33,30,45
4287,19,33,31,10
4288,19,33,31,43
4289,19,33,19,40
4290,19,33,46,15
4291,19,33,24,33
4292,19,33,31,12
4293,19,33,40,43
4294,19,33,24,25
4295,19,33,18,41
4296,19,33,14,44
4297,19,33,14,17
4298,19,33,48,23
4299,19,33,47,15
4300,19,33,46,45
4301,19,33,47,28
4302,19,33,40,43
4303,19,33,15,17
4304,19,33,19,26
4305,19,33,15,21
4306,19,33,28,18
4307,19,33,10,40
4308,19,33,49,32
4309,19,33,22,19
4310,19,33,36,24
4311,19,33,29,10
4312,19,33,44,45
4313,19,33,12,42
4314,19,33,19,21
4315,19,33,31,14
4316,19,33,21,18
4317,19,33,45,45
4318,19,33,46,42
4319,19,33,19,29
4320,19,33,33,24
4321,19,33,35,41
4322,19,33,38,48
4323,19,33,25,38
4324,19,33,14,42
4325,19,33,22,35
4326,19,33,12,43
4327,19,33,19,27
4328,19,33,18,38
4329,19,33,10,42
4330,19,33,40,39
4331,19,33,44,25
4332,19,33,16,49
4333,19,33,18,28
4334,19,33,35,33
4335,19,33,14,32
4336,19,33,29,15
4337,19,33,40,45
4338,19,33,44,19
4339,19,33,28,24
4340,19,33,12,28
4341,19,33,23,25
4342,19,33,24,11
4343,19,33,13,16
4344,19,33,22,45
4345,19,33,38,17
4346,19,33,15,39
4347,19,33,44,24
4348,19,33,15,30
4349,19,33,39,30
4350,19,33,18,34
4351,19,33,20,33
4352,19,33,22,16
4353,19,33,27,36
4354,19,33,19,46
4355,19,33,34,14
4356,19,33,43,16
4357,19,33,17,34
4358,19,33,29,36
4359,19,33,35,27
4360,19,33,10,21
4361,19,33,39,39
4362,19,33,37,11
4363,19,33,40,25
4364,19,33,33,43
4365,19,33,44,37
4366,19,33,19,12
4367,19,33,24,21
4368,19,33,11,17
4369,19,33,29,17
4370,19,33,18,12
4371,19,33,21,33
4372,19,33,36,29
4373,19,33,42,46
4374,19,33,33,17
4375,19,33,13,30
4376,19,33,48,20
4377,19,33,44,24
4378,19,33,28,21
4379,19,33,12,10
4380,19,33,11,48
4381,19,33,31,27
4382,19,33,45,14
4383,19,33,14,13
4384,19,33,20,24
4385,19,33,47,32
4386,19,33,30,37
4387,19,33,31,42
4388,19,33,49,12
4389,19,33,29,35
4390,19,33,47,19
4391,19,33,14,18
4392,19,33,35,22
4393,19,33,25,39
4394,19,33,21,22
4395,19,33,17,46
4396,19,33,14,42
4397,19,33,11,48
4398,19,33,26,45
4399,19,33,43,48
4400,19,33,23,47
4401,19,33,24,34
4402,19,33,25,23
4403,19,33,39,32
4404,19,33,12,17
4405,19,33,23,24
4406,19,33,49,36
4407,19,33,15,12
4408,19,33,23,26
4409,19,33,12,33
4410,19,33,42,31
4411,19,33,12,11
4412,19,33,37,39
4413,19,33,36,35
4414,19,33,46,31
4415,19,33,20,39
4416,19,33,44,15
4417,19,33,20,34
4418,19,33,35,24
4419,19,33,24,24
4420,19,33,31,12
4421,19,33,17,47
4422,19,33,25,38
4423,19,33,10,34
4424,19,33,33,25
4425,19,33,15,43
4426,19,33,10,34
4427,19,33,34,25
4428,19,33,36,22
4429,19,33,34,40
4430,19,33,28,48
4431,19,33,33,22
4432,19,33,13,19
4433,19,33,36,39
4434,19,33,47,19
4435,19,33,41,34
4436,19,33,10,34
4437,19,33,28,12
4438,19,33,48,26
4439,19,33,42,13
4440,19,33,19,41
4441,19,33,17,10
4442,19,33,14,42
4443,19,33,24,34
4444,19,33,16,36
4445,19,33,15,11
4446,19,33,30,36
4447,19,33,41,18
4448,19,33,25,43
4449,19,33,31,38
4450,19,33,48,43
4451,19,33,47,43
4452,19,33,23,15
4453,19,33,39,11
4454,19,33,30,14
4455,19,33,27,12
4456,19,33,33,11
4457,19,33,16,12
4458,19,33,32,20
4459,19,33,26,16
4460,19,33,19,14
4461,19,33,15,26
4462,19,33,24,29
4463,19,33,30,38
4464,19,33,28,48
4465,19,33,12,38
4466,19,33,23,22
4467,19,33,12,42
4468,19,33,45,24
4469,19,33,46,49
4470,19,33,45,14
4471,19,33,43,20
4472,19,33,41,30
4473,19,33,45,19
4474,19,33,49,27
4475,19,33,31,32
4476,19,33,15,10
4477,19,33,11,43
4478,19,33,34,26
4479,19,33,43,39
4480,19,33,10,34
4481,19,33,45,27
4482,19,33,21,17
4483,19,33,12,25
4484,19,33,28,21
4485,19,33,48,37
4486,19,33,40,39
4487,19,33,34,12
4488,19,33,47,23
4489,19,33,16,45
4490,19,33,31,19
4491,19,33,26,32
4492,19,33,22,36
4493,19,33,19,16
4494,19,33,19,42
4495,19,33,33,44
4496,19,33,39,27
4497,19,33,20,31
4498,19,33,28,34
4499,19,33,27,28
4500,19,33,27,43
4501,19,33,19,39
4502,19,33,35,41
4503,19,33,28,49
4504,19,33,15,46
4505,19,33,44,21
4506,19,33,23,20
4507,19,33,21,18
4508,19,33,20,49
4509,19,33,14,44
4510,19,33,49,47
4511,19,33,49,38
4512,19,33,28,26
4513,19,33,34,13
4514,19,33,46,26
4515,19,33,40,20
4516,19,33,38,10
4517,19,33,16,24
4518,19,33,31,29
4519,19,33,30,15
4520,19,33,19,17
4521,19,33,14,12
4522,19,33,22,31
4523,19,33,10,21
4524,19,33,39,28
4525,19,33,35,42
4526,19,33,46,45
4527,19,33,16,38
4528,19,33,41,39
4529,19,33,38,10
4530,19,33,40,38
4531,19,33,39,26
4532,19,33,21,49
4533,19,33,29,18
4534,19,33,48,28
4535,19,33,31,34
4536,19,33,33,45
4537,19,33,12,43
4538,19,33,24,40
4539,19,33,48,38
4540,19,33,18,44
4541,19,33,34,29
4542,19,33,17,10
4543,19,33,34,42
4544,19,33,10,24
4545,19,33,20,34
4546,19,33,24,36
4547,19,33,30,34
4548,19,33,42,33
4549,19,33,24,22
4550,19,33,29,11
4551,19,33,29,39
4552,19,33,41,18
4553,19,33,39,33
4554,19,33,46,24
4555,19,33,42,31
4556,19,33,38,28
4557,19,33,19,16
4558,19,33,46,47
4559,19,33,36,35
4560,19,33,11,30
4561,19,33,38,12
4562,19,33,27,32
4563,19,33,42,22
4564,19,33,28,23
4565,19,33,12,39
4566,19,33,28,30
4567,19,33,28,42
4568,19,33,25,15
4569,19,33,31,39
4570,19,33,18,48
4571,19,33,32,26
4572,19,33,33,43
4573,19,33,10,20
4574,19,33,23,23
4575,19,33,26,35
4576,19,33,44,44
4577,19,33,41,47
4578,19,33,46,29
4579,19,33,37,47
4580,19,33,11,34
4581,19,33,37,21
4582,19,33,20,27
4583,19,33,32,39
4584,19,33,36,30
4585,19,33,46,47
4586,19,33,44,43
4587,19,33,25,33
4588,19,33,43,38
4589,19,33,34,31
4590,19,33,10,20
4591,19,33,16,41
4592,19,33,35,38
4593,19,33,31,28
4594,19,33,48,41
4595,19,33,31,23
4596,19,33,23,33
4597,19,33,41,49
4598,19,33,22,13
4599,19,33,41,18
4600,19,33,10,19
4601,19,33,38,34
4602,19,33,15,27
4603,19,33,24,39
4604,19,33,36,32
4605,19,33,15,16
4606,19,33,35,42
4607,19,33,12,26
4608,19,33,38,48
4609,19,33,48,34
4610,19,33,46,37
4611,19,33,34,47
4612,19,33,12,34
4613,19,33,11,40
4614,19,33,32,43
4615,19,33,10,23
4616,19,33,43,49
4617,19,33,42,49
4618,19,33,28,10
4619,19,33,30,38
4620,19,33,18,36
4621,19,33,33,12
4622,19,33,23,39
4623,19,33,31,16
4624,19,33,37,29
4625,19,33,17,19
4626,19,33,10,45
4627,19,33,49,35
4628,19,33,36,15
4629,19,33,25,11
4630,19,33,44,37
4631,19,33,41,32
4632,19,33,17,39
4633,19,33,11,36
4634,19,33,26,44
4635,19,33,49,21
4636,19,33,22,26
4637,19,33,44,17
4638,19,33,33,12
4639,19,33,40,31
4640,19,33,16,47
4641,19,33,25,10
4642,19,33,35,34
4643,19,33,27,47
4644,19,33,17,32
4645,19,33,35,12
4646,19,33,12,30
4647,19,33,15,27
4648,19,33,29,11
4649,19,33,25,10
4650,19,33,31,38
4651,19,33,21,41
4652,19,33,37,40
4653,19,33,47,35
4654,19,33,49,10
4655,19,33,14,16
4656,19,33,37,26
4657,19,33,16,10
4658,19,33,31,29
4659,19,33,31,18
4660,19,33,29,28
4661,19,33,38,45
4662,19,33,21,26
4663,19,33,22,16
4664,19,33,27,29
4665,19,33,48,29
4666,19,33,19,17
4667,19,33,30,26
4668,19,33,36,21
4669,19,33,17,48
4670,19,33,12,38
4671,19,33,37,27
4672,19,33,36,48
4673,19,33,14,23
4674,19,33,33,20
4675,19,33,33,35
4676,19,33,32,11
4677,19,33,44,12
4678,19,33,42,32
4679,19,33,32,17
4680,19,33,36,28
4681,19,33,33,24
4682,19,33,31,31
4683,19,33,46,45
4684,19,33,37,46
4685,19,33,16,44
4686,19,33,24,20
4687,19,33,35,31
4688,19,33,30,11
4689,19,33,46,36
4690,19,33,11,15
4691,19,33,40,16
4692,19,33,29,35
4693,19,33,38,17
4694,19,33,25,21
4695,19,33,33,48
4696,19,33,42,45
4697,19,33,24,39
4698,19,33,36,25
4699,19,33,16,24
4700,19,33,14,11
4701,19,33,27,48
4702,19,33,31,41
4703,19,33,27,29
4704,19,33,29,11
4705,19,33,25,29
4706,19,33,47,39
4707,19,33,20,39
4708,19,33,13,42
4709,19,33,25,12
4710,19,33,36,32
4711,19,33,38,45
4712,19,33,15,41
4713,19,33,25,45
4714,19,33,27,33
4715,19,33,34,21
4716,19,33,28,33
4717,19,33,29,20
4718,19,33,37,10
4719,19,33,15,34
4720,19,33,48,17
4721,19,33,37,46
4722,19,33,31,25
4723,19,33,49,48
4724,19,33,47,15
4725,19,33,26,11
4726,19,33,30,19
4727,19,33,40,28
4728,19,33,14,20
4729,19,33,21,35
4730,19,33,22,15
4731,19,33,21,41
4732,19,33,42,48
4733,19,33,28,36
4734,19,33,46,27
4735,19,33,14,14
4736,19,33,42,45
4737,19,33,25,12
4738,19,33,17,13
4739,19,33,47,23
4740,19,33,22,10
4741,19,33,38,24
4742,19,33,15,24
4743,19,33,44,18
4744,19,33,46,17
4745,19,33,28,24
4746,19,33,18,18
4747,19,33,39,33
4748,19,33,12,18
4749,19,33,12,36
4750,19,33,33,43
4751,19,33,38,21
4752,19,33,30,38
4753,19,33,31,29
4754,19,33,41,39
4755,19,33,46,37
4756,19,33,29,46
4757,19,33,35,19
4758,19,33,13,46
4759,19,33,34,48
4760,19,33,48,48
4761,19,33,17,45
4762,19,33,24,32
4763,19,33,28,13
4764,19,33,35,27
4765,19,33,32,13
4766,19,33,44,43
4767,19,33,16,31
4768,19,33,10,35
4769,19,33,26,35
4770,19,33,15,37
4771,19,33,30,12
4772,19,33,43,14
4773,19,33,27,44
4774,19,33,46,11
4775,19,33,31,11
4776,19,33,21,36
4777,19,33,36,49
4778,19,33,37,24
4779,19,33,39,42
4780,19,33,29,39
4781,19,33,33,34
4782,19,33,18,11
4783,19,33,45,33
4784,19,33,18,23
4785,19,33,19,25
4786,19,33,16,43
4787,19,33,33,37
4788,19,33,34,20
4789,19,33,18,13
4790,19,33,10,17
4791,19,33,26,32
4792,19,33,14,10
4793,19,33,20,42
4794,19,33,33,25
4795,19,33,26,15
4796,19,33,27,32
4797,19,33,34,25
4798,19,33,15,11
4799,19,33,33,30
4800,19,33,25,40
4801,19,33,23,21
4802,19,33,33,36
4803,19,33,28,31
4804,19,33,14,20
4805,19,33,21,36
4806,19,33,20,43
4807,19,33,17,12
4808,19,33,13,44
4809,19,33,21,43
4810,19,33,16,18
4811,19,33,37,21
4812,19,33,36,44
4813,19,33,38,37
4814,19,33,15,20
4815,19,33,37,22
4816,19,33,40,11
4817,19,33,39,25
4818,19,33,19,48
4819,19,33,48,40
4820,19,33,31,22
4821,19,33,35,25
4822,19,33,38,23
4823,19,33,26,13
4824,19,33,34,25
4825,19,33,13,14
4826,19,33,40,28
4827,19,33,45,17
4828,19,33,44,48
4829,19,33,41,17
4830,19,33,29,48
4831,19,33,17,33
4832,19,33,47,15
4833,19,33,41,23
4834,19,33,11,42
4835,19,33,30,35
4836,19,33,48,21
4837,19,33,39,19
4838,19,33,14,21
4839,19,33,45,24
4840,19,33,24,46
4841,19,33,18,19
4842,19,33,18,32
4843,19,33,24,20
4844,19,33,25,40
4845,19,33,25,19
4846,19,33,11,41
4847,19,33,12,46
4848,19,33,32,45
4849,19,33,10,42
4850,19,33,19,40
4851,19,33,38,22
4852,19,33,17,49
4853,19,33,16,16
4854,19,33,28,41
4855,19,33,12,47
4856,19,33,22,44
4857,19,33,42,20
4858,19,33,13,23
4859,19,33,22,48
4860,19,33,41,25
4861,19,33,18,39
4862,19,33,19,23
4863,19,33,49,43
4864,19,33,12,49
4865,19,33,46,44
4866,19,33,30,38
4867,19,33,17,48
4868,19,33,41,39
4869,19,33,35,41
4870,19,33,18,36
4871,19,33,22,14
4872,19,33,33,29
4873,19,33,33,25
4874,19,33,20,25
4875,19,33,35,31
4876,19,33,32,48
4877,19,33,39,39
4878,19,33,38,45
4879,19,33,39,29
4880,19,33,16,24
4881,19,33,11,35
4882,19,33,46,17
4883,19,33,49,36
4884,19,33,36,18
4885,19,33,17,10
4886,19,33,36,38
4887,19,33,31,27
4888,19,33,19,48
4889,19,33,23,40
4890,19,33,29,40
4891,19,33,39,11
4892,19,33,26,10
4893,19,33,34,35
4894,19,33,21,42
4895,19,33,37,36
4896,19,33,17,37
4897,19,33,15,33
4898,19,33,43,42
4899,19,33,47,10
4900,19,33,40,40
4901,19,33,27,32
4902,19,33,36,28
4903,19,33,31,42
4904,19,33,28,25
4905,19,33,11,45
4906,19,33,42,10
4907,19,33,24,41
4908,19,33,21,10
4909,19,33,18,28
4910,19,33,49,29
4911,19,33,17,40
4912,19,33,39,11
4913,19,33,25,21
4914,19,33,33,49
4915,19,33,23,12
4916,19,33,41,47
4917,19,33,44,36
4918,19,33,41,29
4919,19,33,43,19
4920,19,33,46,20
4921,19,33,32,39
4922,19,33,45,33
4923,19,33,44,23
4924,19,33,30,13
4925,19,33,22,47
4926,19,33,20,21
4927,19,33,18,18
4928,19,33,16,46
4929,19,33,46,38
4930,19,33,41,25
4931,19,33,45,13
4932,19,33,43,12
4933,19,33,36,33
4934,19,33,11,32
4935,19,33,31,37
4936,19,33,39,24
4937,19,33,35,37
4938,19,33,49,46
4939,19,33,37,47
4940,19,33,34,44
4941,19,33,40,40
4942,19,33,15,14
4943,19,33,15,33
4944,19,33,19,33
4945,19,33,24,38
4946,19,33,29,25
4947,19,33,24,49
4948,19,33,19,24
4949,19,33,46,33
4950,19,33,32,41
4951,19,33,25,46
4952,19,33,38,17
4953,19,33,47,32
4954,19,33,25,22
4955,19,33,34,37
4956,19,33,44,40
4957,19,33,13,25
4958,19,33,11,33
4959,19,33,43,17
4960,19,33,26,29
4961,19,33,32,36
4962,19,33,49,37
4963,19,33,17,32
4964,19,33,11,13
4965,19,33,42,26
4966,19,33,39,41
4967,19,33,18,13
4968,19,33,28,12
4969,19,33,36,40
4970,19,33,24,13
4971,19,33,10,39
4972,19,33,18,21
4973,19,33,24,13
4974,19,33,27,34
4975,19,33,16,29
4976,19,33,46,32
4977,19,33,45,45
4978,19,33,10,33
4979,19,33,47,36
4980,19,33,38,30
4981,19,33,22,25
4982,19,33,38,13
4983,19,33,18,14
4984,19,33,16,21
4985,19,33,27,26
4986,19,33,34,38
4987,19,33,11,13
4988,19,33,22,25
4989,19,33,18,34
4990,19,33,17,25
4991,19,33,25,16
4992,19,33,33,19
4993,19,33,18,25
4994,19,33,25,45
4995,19,33,27,40
4996,19,33,29,35
4997,19,33,18,13
4998,19,33,21,34
4999,19,33,31,25
5000,19,33,37,22
5001,19,33,41,27
5002,19,33,19,20
5003,19,33,17,24
5004,19,33,34,10
5005,19,33,15,18
5006,19,33,36,10
5007,19,33,47,29
5008,19,33,17,41
5009,19,33,14,38
5010,19,33,34,19
5011,19,33,37,27
5012,19,33,26,17
5013,19,33,20,11
5014,19,33,38,37
5015,19,33,18,37
5016,19,33,46,28
5017,19,33,12,47
5018,19,33,13,23
5019,19,33,25,35
5020,19,33,47,19
5021,19,33,37,12
5022,19,33,27,16
5023,19,33,36,15
5024,19,33,19,18
5025,19,33,44,32
5026,19,33,19,23
5027,19,33,29,32
5028,19,33,49,37
5029,19,33,25,29
5030,19,33,45,38
5031,19,33,42,28
5032,19,33,34,24
5033,19,33,42,28
5034,19,33,13,31
5035,19,33,46,10
5036,19,33,35,28
5037,19,33,25,11
5038,19,33,23,12
5039,19,33,16,43
5040,19,33,26,34
5041,19,33,14,23
5042,19,33,39,45
5043,19,33,10,11
5044,19,33,11,34
5045,19,33,47,38
5046,19,33,22,39
5047,19,33,46,28
5048,19,33,10,18
5049,19,33,29,27
5050,19,33,21,15
5051,19,33,46,27
5052,19,33,33,38
5053,19,33,35,11
5054,19,33,26,23
5055,19,33,23,35
5056,19,33,25,34
5057,19,33,10,41
5058,19,33,18,21
5059,19,33,45,11
5060,19,33,25,10
5061,19,33,30,30
5062,19,33,43,41
5063,19,33,16,47
5064,19,33,12,47
5065,19,33,46,28
5066,19,33,20,41
5067,19,33,34,33
5068,19,33,43,25
5069,19,33,13,21
5070,19,33,46,25
5071,19,33,23,19
5072,19,33,12,22
5073,19,33,40,21
5074,19,33,25,44
5075,19,33,21,20
5076,19,33,39,29
5077,19,33,32,38
5078,19,33,25,46
5079,19,33,48,17
5080,19,33,32,16
5081,19,33,49,46
5082,19,33,18,33
5083,19,33,17,27
5084,19,33,23,28
5085,19,33,27,19
5086,19,33,26,21
5087,19,33,24,10
5088,19,33,44,22
5089,19,33,41,27
5090,19,33,40,34
5091,19,33,34,35
5092,19,33,14,41
5093,19,33,29,25
5094,19,33,18,30
5095,19,33,39,30
5096,19,33,10,13
5097,19,33,42,19
5098,19,33,30,19
5099,19,33,19,36
5100,19,33,29,30
5101,19,33,25,20
5102,19,33,14,26
5103,19,33,23,39
5104,19,33,17,40
5105,19,33,49,40
5106,19,33,27,41
5107,19,33,17,22
5108,19,33,13,38
5109,19,33,21,44
5110,19,33,31,35
5111,19,33,25,29
5112,19,33,36,15
5113,19,33,17,45
5114,19,33,34,38
5115,19,33,21,46
5116,19,33,31,39
5117,19,33,27,20
5118,19,33,46,43
5119,19,33,47,33
5120,19,33,40,10
5121,19,33,24,31
5122,19,33,34,17
5123,19,33,44,28
5124,19,33,35,32
5125,19,33,31,21
5126,19,33,43,37
5127,19,33,11,29
5128,19,33,15,15
5129,19,33,38,34
5130,19,33,45,11
5131,19,33,31,22
5132,19,33,38,27
5133,19,33,20,35
