,Response.Self_Predicted,Response.Self_Actual
0,4.918878078460693,5.0
1,4.918242931365967,2.0
2,4.917942047119141,4.0
3,4.918113708496094,9.0
4,4.927210807800293,8.0
5,4.944119930267334,1.0
6,4.978765964508057,5.0
7,4.9820733070373535,2.0
8,5.03167724609375,2.0
9,5.025368690490723,6.0
10,5.025423526763916,7.0
11,5.022416114807129,2.0
12,5.02189826965332,6.0
13,4.948333263397217,4.0
14,4.9348554611206055,9.0
15,4.909167766571045,2.0
16,4.908639430999756,2.0
17,4.909789562225342,3.0
18,4.911373138427734,3.0
19,4.907876491546631,3.0
20,4.908921718597412,5.0
21,4.908924579620361,5.0
22,4.909535884857178,5.0
23,4.9099273681640625,3.0
24,4.911741256713867,4.0
25,4.932911396026611,3.0
26,4.9520063400268555,4.0
27,4.9552130699157715,8.0
28,4.977562427520752,5.0
29,4.981280326843262,2.0
30,4.986637115478516,5.0
31,4.985229015350342,8.0
32,4.970272064208984,8.0
33,5.00687313079834,4.0
34,5.011472702026367,5.0
35,5.018204689025879,7.0
36,5.024816989898682,6.0
37,5.058509826660156,5.0
38,5.077538013458252,7.0
39,5.077297687530518,6.0
40,5.082742214202881,9.0
41,5.082165718078613,3.0
42,5.085267543792725,1.0
43,5.087049961090088,9.0
44,5.093616962432861,9.0
45,5.096879005432129,3.0
46,5.095104217529297,3.0
47,5.095292091369629,1.0
48,5.094855308532715,3.0
49,5.092310428619385,9.0
50,5.088804244995117,4.0
51,5.087284088134766,8.0
52,5.095771312713623,4.0
53,5.093746662139893,8.0
54,5.093374252319336,1.0
55,5.0938334465026855,2.0
56,5.0944695472717285,8.0
57,5.095163345336914,3.0
58,5.095521926879883,3.0
59,5.095451831817627,4.0
60,5.094700813293457,6.0
61,5.093865871429443,9.0
62,5.0962371826171875,9.0
63,5.095742225646973,3.0
64,5.095350742340088,9.0
65,5.094959735870361,6.0
66,5.09467077255249,5.0
67,5.095633506774902,5.0
68,5.095143795013428,2.0
69,5.092953205108643,4.0
70,5.092150688171387,3.0
71,5.090878486633301,7.0
72,5.0921196937561035,4.0
73,5.092019557952881,5.0
74,5.093305587768555,4.0
75,5.091760635375977,1.0
76,5.086266040802002,8.0
77,5.09179162979126,6.0
78,5.092694282531738,6.0
79,5.095146656036377,7.0
80,5.095583915710449,7.0
81,5.095170497894287,3.0
82,5.093862056732178,6.0
83,5.087523460388184,1.0
84,5.08597993850708,7.0
85,5.085239410400391,9.0
86,5.087619781494141,8.0
87,5.0895256996154785,1.0
88,5.110377311706543,1.0
89,5.110198974609375,6.0
90,5.108407974243164,1.0
91,5.0998663902282715,2.0
92,5.09873628616333,2.0
93,5.089759826660156,6.0
94,5.089434623718262,8.0
95,5.092406272888184,1.0
96,5.092348575592041,1.0
97,5.092394828796387,3.0
98,5.092729568481445,9.0
99,5.089664936065674,8.0
100,5.09010648727417,5.0
101,5.090001106262207,2.0
102,5.089751720428467,3.0
103,5.087136745452881,1.0
104,5.085550308227539,2.0
105,5.086838245391846,1.0
106,5.085816860198975,9.0
107,5.08317756652832,2.0
108,5.08164119720459,9.0
109,5.0810370445251465,2.0
110,5.082365036010742,6.0
111,5.089223861694336,6.0
112,5.090210437774658,3.0
113,5.0893449783325195,9.0
114,5.097587585449219,4.0
115,5.096759796142578,1.0
116,5.097012519836426,2.0
117,5.096531867980957,9.0
118,5.102976322174072,3.0
119,5.10676908493042,9.0
120,5.103902339935303,9.0
121,5.098875522613525,4.0
122,5.096678733825684,1.0
123,5.097600936889648,5.0
124,5.091424942016602,2.0
125,5.07620906829834,8.0
126,5.07162618637085,9.0
127,5.081277847290039,7.0
128,5.067649841308594,7.0
129,5.076356887817383,5.0
130,5.086690902709961,6.0
131,5.105595588684082,5.0
132,5.104714393615723,3.0
133,5.10688591003418,2.0
134,5.1058502197265625,8.0
135,5.095398426055908,6.0
136,5.093412399291992,7.0
137,5.100693702697754,2.0
138,5.101096153259277,3.0
139,5.102443695068359,6.0
140,5.101264476776123,7.0
141,5.102334022521973,1.0
142,5.1016621589660645,5.0
143,5.104768753051758,5.0
144,5.10448694229126,4.0
145,5.1049957275390625,4.0
146,5.106335639953613,3.0
147,5.108818054199219,9.0
148,5.110540866851807,2.0
149,5.113165855407715,4.0
150,5.112472057342529,6.0
151,5.119671821594238,7.0
152,5.114141941070557,9.0
153,5.1131086349487305,5.0
154,5.111064434051514,4.0
