,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
280,2,2,2,1,3,4,1,1,1,4,2,2
281,2,2,2,1,3,4,2,4,3,2,3,1
282,2,2,2,1,3,4,2,2,4,2,2,3
283,2,2,2,1,3,4,1,2,3,3,1,3
284,2,2,2,1,3,4,2,1,4,3,3,2
285,2,2,2,1,3,4,4,2,1,3,3,1
286,2,2,2,1,3,4,2,1,4,1,2,3
287,2,2,2,1,3,4,1,4,4,3,3,1
288,2,2,2,1,3,4,2,2,2,4,3,1
289,2,2,2,1,3,4,4,4,4,2,4,2
290,2,2,2,1,3,4,1,1,3,4,2,2
291,2,2,2,1,3,4,1,4,1,4,3,3
292,2,2,2,1,3,4,3,4,1,1,1,4
293,2,2,2,1,3,4,2,4,3,1,1,3
294,2,2,2,1,3,4,3,4,2,3,4,3
295,2,2,2,1,3,4,1,2,2,4,1,3
296,2,2,2,1,3,4,4,3,2,2,3,2
297,2,2,2,1,3,4,2,1,4,4,2,1
298,2,2,2,1,3,4,1,3,4,2,1,2
299,2,2,2,1,3,4,1,2,2,4,3,4
300,2,2,2,1,3,4,4,3,2,3,4,3
301,2,2,2,1,3,4,3,2,1,1,2,3
302,2,2,2,1,3,4,2,4,2,3,4,1
303,2,2,2,1,3,4,4,1,1,4,3,3
304,2,2,2,1,3,4,3,2,4,1,4,2
305,2,2,2,1,3,4,2,3,2,2,3,1
306,2,2,2,1,3,4,4,4,3,1,4,4
307,2,2,2,1,3,4,4,4,3,2,3,3
308,2,2,2,1,3,4,2,1,3,2,3,1
309,2,2,2,1,3,4,3,3,1,2,3,4
310,2,2,2,1,3,4,3,1,2,4,2,1
311,2,2,2,1,3,4,4,4,1,4,4,4
312,2,2,2,1,3,4,4,4,4,2,3,4
313,2,2,2,1,3,4,3,1,3,1,2,1
314,2,2,2,1,3,4,3,1,1,1,1,3
315,2,2,2,1,3,4,2,1,3,1,3,2
316,2,2,2,1,3,4,3,3,4,2,3,2
317,2,2,2,1,3,4,1,1,3,2,1,2
318,2,2,2,1,3,4,3,1,4,2,3,3
319,2,2,2,1,3,4,2,2,3,3,3,1
320,2,2,2,1,3,4,1,2,3,3,2,1
321,2,2,2,1,3,4,2,3,3,1,4,1
322,2,2,2,1,3,4,1,4,2,2,1,1
323,2,2,2,1,3,4,4,3,2,4,3,3
324,2,2,2,1,3,4,2,3,3,1,4,3
325,2,2,2,1,3,4,3,3,3,2,2,4
326,2,2,2,1,3,4,1,1,3,3,1,4
327,2,2,2,1,3,4,1,2,3,2,4,1
328,2,2,2,1,3,4,1,4,1,1,2,3
329,2,2,2,1,3,4,1,4,1,4,1,2
330,2,2,2,1,3,4,1,2,2,2,2,2
331,2,2,2,1,3,4,2,1,3,2,4,1
332,2,2,2,1,3,4,1,4,1,1,2,4
333,2,2,2,1,3,4,2,3,2,1,4,3
334,2,2,2,1,3,4,4,2,3,1,1,3
335,2,2,2,1,3,4,2,4,2,2,3,3
336,2,2,2,1,3,4,1,1,4,3,4,1
337,2,2,2,1,3,4,3,4,1,4,2,4
338,2,2,2,1,3,4,2,1,3,4,1,4
339,2,2,2,1,3,4,4,2,3,1,1,4
340,2,2,2,1,3,4,3,1,4,3,4,3
341,2,2,2,1,3,4,3,2,4,4,4,4
342,2,2,2,1,3,4,1,2,3,2,2,1
343,2,2,2,1,3,4,3,4,3,3,4,4
344,2,2,2,1,3,4,4,2,4,4,2,4
345,2,2,2,1,3,4,2,2,3,2,2,4
346,2,2,2,1,3,4,2,4,3,3,2,1
347,2,2,2,1,3,4,2,3,4,3,1,1
348,2,2,2,1,3,4,1,1,4,1,1,1
349,2,2,2,1,3,4,4,2,1,4,1,4
350,2,2,2,1,3,4,2,2,2,2,3,2
351,2,2,2,1,3,4,3,1,3,4,1,3
352,2,2,2,1,3,4,3,3,2,3,3,3
353,2,2,2,1,3,4,4,3,2,1,3,2
354,2,2,2,1,3,4,4,3,3,4,4,2
355,2,2,2,1,3,4,3,4,4,2,3,3
356,2,2,2,1,3,4,3,4,3,4,3,1
357,2,2,2,1,3,4,3,3,2,1,2,2
358,2,2,2,1,3,4,4,4,2,2,4,4
359,2,2,2,1,3,4,3,2,1,1,4,2
360,2,2,2,1,3,4,3,1,4,1,1,2
361,2,2,2,1,3,4,4,1,3,4,2,3
362,2,2,2,1,3,4,1,3,3,2,1,2
363,2,2,2,1,3,4,4,2,1,3,3,1
364,2,2,2,1,3,4,1,2,4,3,3,2
365,2,2,2,1,3,4,4,2,3,4,1,3
366,2,2,2,1,3,4,1,2,1,2,3,2
367,2,2,2,1,3,4,4,1,4,3,1,2
368,2,2,2,1,3,4,1,1,3,2,1,3
369,2,2,2,1,3,4,1,3,3,4,1,4
370,2,2,2,1,3,4,3,3,2,4,1,2
371,2,2,2,1,3,4,3,3,1,2,4,4
372,2,2,2,1,3,4,3,4,4,4,1,3
373,2,2,2,1,3,4,1,3,1,4,3,4
374,2,2,2,1,3,4,4,1,3,4,3,3
375,2,2,2,1,3,4,1,3,1,2,3,4
376,2,2,2,1,3,4,3,2,3,3,4,1
377,2,2,2,1,3,4,3,1,1,2,2,1
378,2,2,2,1,3,4,2,2,3,4,3,1
379,2,2,2,1,3,4,2,1,4,2,3,4
380,2,2,2,1,3,4,2,3,1,1,3,1
381,2,2,2,1,3,4,3,2,4,3,3,4
382,2,2,2,1,3,4,3,4,2,1,3,4
383,2,2,2,1,3,4,3,2,2,3,1,2
384,2,2,2,1,3,4,2,3,1,4,1,4
385,2,2,2,1,3,4,3,3,1,1,2,3
386,2,2,2,1,3,4,2,3,3,1,1,2
387,2,2,2,1,3,4,1,3,3,2,4,4
388,2,2,2,1,3,4,3,1,4,2,3,4
389,2,2,2,1,3,4,1,1,2,1,2,2
390,2,2,2,1,3,4,2,4,2,2,4,3
391,2,2,2,1,3,4,2,3,4,4,3,2
392,2,2,2,1,3,4,1,1,4,1,1,1
393,2,2,2,1,3,4,4,1,4,3,3,4
394,2,2,2,1,3,4,3,2,3,4,3,1
395,2,2,2,1,3,4,3,4,1,1,2,4
396,2,2,2,1,3,4,1,2,3,3,4,1
397,2,2,2,1,3,4,1,3,2,1,1,2
398,2,2,2,1,3,4,1,1,4,1,1,1
399,2,2,2,1,3,4,3,3,4,4,1,3
400,2,2,2,1,3,4,2,2,3,2,1,2
401,2,2,2,1,3,4,2,2,2,3,1,2
402,2,2,2,1,3,4,4,1,1,4,1,3
403,2,2,2,1,3,4,2,1,3,3,3,1
404,2,2,2,1,3,4,3,3,4,1,2,2
405,2,2,2,1,3,4,4,2,3,3,3,1
406,2,2,2,1,3,4,1,1,4,2,1,1
407,2,2,2,1,3,4,3,3,2,1,1,2
408,2,2,2,1,3,4,1,2,2,4,2,2
409,2,2,2,1,3,4,3,3,1,4,1,1
410,2,2,2,1,3,4,2,2,1,1,2,1
411,2,2,2,1,3,4,3,4,1,3,4,4
412,2,2,2,1,3,4,2,3,4,4,3,2
413,2,2,2,1,3,4,2,2,4,1,1,1
414,2,2,2,1,3,4,1,2,4,1,1,1
415,2,2,2,1,3,4,3,2,1,2,1,3
416,2,2,2,1,3,4,1,4,4,3,3,3
417,2,2,2,1,3,4,3,2,2,4,2,4
418,2,2,2,1,3,4,2,2,4,1,1,2
419,2,2,2,1,3,4,2,2,2,1,4,4
420,2,2,2,1,3,4,2,4,4,4,1,3
421,2,2,2,1,3,4,2,3,4,4,3,2
422,2,2,2,1,3,4,1,3,2,3,3,1
423,2,2,2,1,3,4,4,3,4,2,3,2
424,2,2,2,1,3,4,3,4,1,2,1,3
425,2,2,2,1,3,4,2,1,2,1,4,4
426,2,2,2,1,3,4,2,2,3,3,1,4
427,2,2,2,1,3,4,3,1,3,2,1,3
428,2,2,2,1,3,4,2,4,2,3,2,1
429,2,2,2,1,3,4,3,3,3,3,4,3
430,2,2,2,1,3,4,4,2,4,1,3,3
431,2,2,2,1,3,4,3,1,2,2,2,3
432,2,2,2,1,3,4,2,1,1,2,1,2
433,2,2,2,1,3,4,2,2,1,2,3,3
434,2,2,2,1,3,4,2,2,1,2,4,1
435,2,2,2,1,3,4,1,1,1,1,4,2
436,2,2,2,1,3,4,3,3,2,4,3,3
437,2,2,2,1,3,4,2,2,4,1,2,4
438,2,2,2,1,3,4,2,1,2,2,2,1
439,2,2,2,1,3,4,3,3,4,1,2,3
440,2,2,2,1,3,4,2,3,1,4,1,2
441,2,2,2,1,3,4,1,4,1,4,3,2
442,2,2,2,1,3,4,3,2,4,4,4,4
443,2,2,2,1,3,4,2,2,2,4,4,3
444,2,2,2,1,3,4,2,1,2,3,4,1
445,2,2,2,1,3,4,4,4,2,3,1,3
446,2,2,2,1,3,4,2,1,4,4,4,3
447,2,2,2,1,3,4,3,4,1,3,3,2
448,2,2,2,1,3,4,4,2,3,4,2,3
449,2,2,2,1,3,4,4,1,1,3,1,1
450,2,2,2,1,3,4,4,2,4,1,4,2
451,2,2,2,1,3,4,2,3,3,1,2,1
452,2,2,2,1,3,4,3,2,2,4,3,2
453,2,2,2,1,3,4,4,2,4,4,2,2
454,2,2,2,1,3,4,4,4,3,1,1,2
455,2,2,2,1,3,4,1,2,1,1,2,1
456,2,2,2,1,3,4,1,3,3,4,4,3
457,2,2,2,1,3,4,4,4,2,1,3,4
458,2,2,2,1,3,4,3,4,3,4,2,3
459,2,2,2,1,3,4,1,4,4,1,3,1
460,2,2,2,1,3,4,1,4,1,4,3,4
461,2,2,2,1,3,4,1,4,4,4,1,3
462,2,2,2,1,3,4,1,3,1,4,3,4
463,2,2,2,1,3,4,3,1,4,4,4,1
464,2,2,2,1,3,4,2,2,1,1,1,3
465,2,2,2,1,3,4,4,3,2,4,2,3
466,2,2,2,1,3,4,2,4,1,3,2,2
467,2,2,2,1,3,4,1,1,4,4,1,4
468,2,2,2,1,3,4,4,3,3,3,3,3
469,2,2,2,1,3,4,4,4,3,1,1,1
470,2,2,2,1,3,4,2,2,2,4,2,3
471,2,2,2,1,3,4,1,2,2,4,3,1
472,2,2,2,1,3,4,3,4,3,1,1,4
473,2,2,2,1,3,4,2,2,4,1,4,1
474,2,2,2,1,3,4,2,4,2,2,3,4
475,2,2,2,1,3,4,2,3,3,2,2,2
476,2,2,2,1,3,4,2,4,1,4,3,2
477,2,2,2,1,3,4,4,2,1,3,3,3
478,2,2,2,1,3,4,1,3,2,3,2,2
479,2,2,2,1,3,4,1,3,1,2,1,1
480,2,2,2,1,3,4,3,3,1,4,2,3
481,2,2,2,1,3,4,2,1,4,1,3,4
482,2,2,2,1,3,4,1,4,1,4,3,4
483,2,2,2,1,3,4,3,4,3,2,4,1
484,2,2,2,1,3,4,2,1,4,1,4,2
485,2,2,2,1,3,4,2,2,4,3,1,3
486,2,2,2,1,3,4,2,2,1,4,4,1
487,2,2,2,1,3,4,3,3,3,2,4,3
488,2,2,2,1,3,4,4,1,2,1,4,4
489,2,2,2,1,3,4,4,2,2,2,3,4
490,2,2,2,1,3,4,1,4,1,4,3,4
491,2,2,2,1,3,4,3,4,3,3,1,3
492,2,2,2,1,3,4,2,3,4,4,2,1
493,2,2,2,1,3,4,3,3,4,2,2,3
494,2,2,2,1,3,4,4,2,4,3,2,1
495,2,2,2,1,3,4,1,3,2,1,2,2
496,2,2,2,1,3,4,1,1,3,1,1,3
497,2,2,2,1,3,4,3,4,4,1,4,3
498,2,2,2,1,3,4,3,1,3,3,3,2
499,2,2,2,1,3,4,3,1,4,3,3,1
500,2,2,2,1,3,4,2,4,4,2,4,2
501,2,2,2,1,3,4,1,4,3,4,2,4
502,2,2,2,1,3,4,1,3,4,3,4,2
503,2,2,2,1,3,4,1,2,2,1,4,1
504,2,2,2,1,3,4,4,2,3,2,2,1
505,2,2,2,1,3,4,4,3,1,3,2,3
506,2,2,2,1,3,4,2,3,2,1,3,3
507,2,2,2,1,3,4,2,4,4,3,1,4
508,2,2,2,1,3,4,3,2,3,3,3,4
509,2,2,2,1,3,4,2,2,1,2,3,3
510,2,2,2,1,3,4,3,1,2,4,3,2
511,2,2,2,1,3,4,3,1,2,1,1,2
512,2,2,2,1,3,4,3,1,1,2,1,3
513,2,2,2,1,3,4,3,1,2,4,1,4
514,2,2,2,1,3,4,2,3,3,2,1,1
515,2,2,2,1,3,4,4,2,1,3,3,4
516,2,2,2,1,3,4,2,3,2,4,2,4
517,2,2,2,1,3,4,2,4,4,4,1,1
518,2,2,2,1,3,4,3,4,2,3,3,3
519,2,2,2,1,3,4,4,1,4,1,4,2
520,2,2,2,1,3,4,3,1,2,3,2,4
521,2,2,2,1,3,4,1,2,1,2,4,1
522,2,2,2,1,3,4,2,3,3,2,2,2
523,2,2,2,1,3,4,2,1,3,3,3,2
524,2,2,2,1,3,4,2,3,1,1,1,3
525,2,2,2,1,3,4,3,4,2,4,2,1
526,2,2,2,1,3,4,1,3,2,3,4,4
