,Response.Self_Predicted,Response.Self_Actual
0,5.04482889175415,6.2359375
1,4.231734752655029,6.259375
2,4.275193214416504,1.178125
3,4.297318458557129,1.5015625
4,4.356128215789795,6.221875
5,4.466589450836182,1.5015625
6,4.711918830871582,4.328125
7,4.413214683532715,1.5015625
8,4.411014556884766,1.4828125
9,4.411182403564453,7.8484375
10,4.413634777069092,8.7109375
11,4.410313129425049,7.0796875
12,4.4106221199035645,2.1625
13,4.41105842590332,8.6453125
14,4.4110212326049805,4.88125
15,4.1959309577941895,6.9859375
16,4.196942329406738,7.0609375000000005
17,4.22800350189209,4.4078125
18,4.500339031219482,4.089062500000001
19,4.557991027832031,1.5015625
20,4.503999710083008,2.7484375
21,4.360963344573975,3.60625
22,4.363918304443359,6.08125
23,4.378615856170654,1.0
24,4.369784832000732,1.0
25,4.383930206298828,1.5296875
26,4.37330436706543,3.840625
27,4.416444778442383,6.3109375
28,4.419833660125732,1.178125
29,4.416640281677246,3.0625
30,4.411740779876709,3.731640625
31,4.411088466644287,2.78125
32,4.411134719848633,6.259375
33,4.410873889923096,1.178125
34,4.259880542755127,7.290625
35,4.259016036987305,6.259375
36,4.274876594543457,3.0625
37,4.273891448974609,1.0
38,4.273223400115967,1.4359375
39,4.2718915939331055,7.346875
40,4.2712507247924805,1.646875
41,4.271812915802002,5.2609375
42,4.273512840270996,5.5
43,4.273500442504883,7.215625
44,4.274470806121826,1.66796875
45,4.275504112243652,7.0703125
46,4.277348041534424,2.9453125
47,4.279589653015137,4.478125
48,4.2792534828186035,7.796874999999999
49,4.28892183303833,3.85
50,4.323594093322754,1.8578125
51,4.378490924835205,4.890625
52,4.434513092041016,1.178125
53,4.43853235244751,1.0
54,4.436156272888184,1.178125
55,4.407251358032227,1.73828125
56,4.342105388641357,2.5328125000000004
57,4.3323163986206055,4.9609375
58,4.325438976287842,6.831250000000001
59,4.309528827667236,4.94921875
60,4.3048319816589355,2.78125
61,4.303184986114502,4.665625
62,4.287914276123047,5.23984375
63,4.292621612548828,1.0609375
64,4.289547443389893,1.2203125
65,4.301888465881348,6.382421875
66,4.31735897064209,4.491015625
67,4.3792195320129395,8.3171875
68,4.413207530975342,6.901562500000001
69,4.412023067474365,6.259375
70,4.412030220031738,1.72421875
71,4.355137825012207,1.0609375
72,4.331409931182861,2.5
73,4.32368803024292,1.5015625
74,4.3233323097229,4.51
75,4.317663192749023,7.2325
76,4.330394268035889,1.50625
77,4.331225395202637,4.4078125
78,4.402872562408447,2.1671875
79,4.403466701507568,1.5156250000000002
80,4.423527717590332,5.94296875
81,4.42048454284668,4.52734375
82,4.425439834594727,6.259375
83,4.444532871246338,2.8421875
84,4.4420037269592285,1.178125
85,4.441164493560791,6.3671875
86,4.347967147827148,8.743749999999999
87,4.323032379150391,7.232499999999999
88,4.349105358123779,1.0
89,4.349994659423828,5.5
90,4.365962028503418,3.4703125
91,4.354334831237793,1.0
92,4.3713908195495605,1.49921875
93,4.382512092590332,6.259375
94,4.390251159667969,5.551562499999999
95,4.392975807189941,7.346875
96,4.39475154876709,3.840625
97,4.392531871795654,6.550000000000001
98,4.391357421875,1.5156250000000002
99,4.405336856842041,5.2609375
100,4.3907623291015625,2.284375
101,4.410455226898193,1.0
102,4.429398059844971,1.365625
103,4.432380199432373,1.178125
104,4.43564510345459,3.85
105,4.444675445556641,1.0
106,4.444647312164307,1.5015625
107,4.443901062011719,7.16875
108,4.44352388381958,6.901562500000001
109,4.442000389099121,1.0
110,4.397685527801514,1.16171875
111,4.44108772277832,1.0187499999999998
112,4.442629814147949,1.5015625
113,4.441831588745117,4.051562499999999
114,4.442437648773193,9.2125
115,4.440053939819336,6.0015625
116,4.440659046173096,7.084375
117,4.444987773895264,5.5
118,4.441795349121094,9.428125
119,4.42161226272583,5.63125
120,4.407418251037598,2.78125
121,4.313510894775391,9.240625
122,4.314539432525635,2.7578125
123,4.313689231872559,4.525
124,4.312999725341797,1.79921875
125,4.311972618103027,2.78125
126,4.309480667114258,1.0
127,4.3091630935668945,7.705
128,4.309243202209473,7.0703125
129,4.319113731384277,1.459375
130,4.441195964813232,4.77578125
131,4.444333076477051,1.50625
132,4.4443440437316895,4.4828125
133,4.445408344268799,5.2890625
134,4.445323467254639,6.259375
135,4.445285320281982,2.78125
136,4.445472240447998,1.7453125
137,4.4453558921813965,1.9515625
138,4.402328968048096,4.4828125
139,4.444385051727295,1.88125
140,4.445345878601074,6.259375
141,4.435530662536621,1.45703125
142,4.421573162078857,1.0
143,4.414339542388916,5.7302734375
144,4.445014476776123,1.5015625
145,4.445156574249268,6.7328125
146,4.443614959716797,6.840624999999999
147,4.444835186004639,3.7703125
148,4.4452128410339355,5.2609375
149,4.438953399658203,5.5
150,4.4403462409973145,6.25
151,4.444431781768799,1.4921875
152,4.444897174835205,6.9296875
153,4.446349143981934,5.7578125
154,4.44478178024292,1.3140625
155,4.444183349609375,1.0
156,4.443985939025879,5.5984375
157,4.443415641784668,1.0
158,4.4430131912231445,4.932812500000001
159,4.443146228790283,7.346875
160,4.4448628425598145,1.50625
161,4.445255756378174,5.125
162,4.445813179016113,8.860937499999999
163,4.445711612701416,3.384765625
164,4.445566177368164,1.47109375
165,4.445479869842529,7.084375
166,4.445160388946533,2.8140625
167,4.445211410522461,6.259375
168,4.445133209228516,2.34296875
169,4.444828510284424,7.0703125
170,4.444860458374023,1.0187499999999998
171,4.444561958312988,8.3171875
172,4.443960189819336,9.59921875
173,4.444404602050781,6.259375
174,4.4444990158081055,6.5171875
175,4.446138858795166,1.49921875
176,4.446024417877197,2.1625
177,4.444065093994141,4.046875
178,4.4405364990234375,4.8859375
179,4.439809799194336,1.0609375
180,4.440512657165527,1.3046875000000002
181,4.441415309906006,6.3109375
182,4.441465854644775,1.2203125
183,4.441218376159668,1.31875
184,4.4415788650512695,5.9828125
185,4.442957878112793,2.753125
186,4.444914817810059,6.25
187,4.442183017730713,3.746875
188,4.441591262817383,7.375
189,4.445369243621826,4.932812500000001
190,4.4460906982421875,3.6765625
191,4.445997714996338,3.0625
192,4.445856094360352,1.50390625
193,4.445651531219482,5.10625
194,4.444912910461426,1.88125
195,4.443736553192139,1.8109375
196,4.4438347816467285,2.39921875
197,4.446170806884766,7.046875
198,4.446098327636719,1.66796875
199,4.4458088874816895,4.5296875
200,4.444037437438965,7.0609375
201,4.443437099456787,6.3859375
202,4.440758228302002,8.1765625
203,4.440783500671387,6.198437500000001
204,4.440854072570801,2.5796875
205,4.442966938018799,4.226171875
206,4.44368839263916,7.829687499999999
207,4.444591999053955,4.459375
208,4.442455291748047,5.209375
