,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4591,3,3,2,1,2,4,1,4,2,4,4,1
4592,3,3,2,1,2,4,1,3,2,4,4,2
4593,3,3,2,1,2,4,1,4,2,2,2,1
4594,3,3,2,1,2,4,3,1,2,3,1,1
4595,3,3,2,1,2,4,2,2,4,1,1,3
4596,3,3,2,1,2,4,3,3,1,2,1,2
4597,3,3,2,1,2,4,1,2,4,4,1,3
4598,3,3,2,1,2,4,4,1,4,3,4,2
4599,3,3,2,1,2,4,1,2,2,3,4,1
4600,3,3,2,1,2,4,1,3,1,4,4,4
4601,3,3,2,1,2,4,4,1,3,3,1,1
4602,3,3,2,1,2,4,2,4,2,1,2,2
4603,3,3,2,1,2,4,4,3,1,3,4,1
4604,3,3,2,1,2,4,3,4,4,3,4,2
4605,3,3,2,1,2,4,1,2,2,4,3,1
4606,3,3,2,1,2,4,4,1,3,3,1,3
4607,3,3,2,1,2,4,3,3,1,4,1,1
4608,3,3,2,1,2,4,1,4,2,4,1,1
4609,3,3,2,1,2,4,3,3,2,3,4,4
4610,3,3,2,1,2,4,1,2,3,4,3,1
4611,3,3,2,1,2,4,3,1,4,2,2,1
4612,3,3,2,1,2,4,1,3,2,2,4,2
4613,3,3,2,1,2,4,4,3,2,2,1,2
4614,3,3,2,1,2,4,1,4,3,1,1,3
4615,3,3,2,1,2,4,1,4,1,3,1,2
4616,3,3,2,1,2,4,4,3,4,2,1,1
4617,3,3,2,1,2,4,1,1,2,4,1,1
4618,3,3,2,1,2,4,3,3,2,4,1,3
4619,3,3,2,1,2,4,3,4,3,2,3,1
4620,3,3,2,1,2,4,3,3,3,1,4,3
4621,3,3,2,1,2,4,1,4,3,4,1,1
4622,3,3,2,1,2,4,2,1,2,3,1,3
4623,3,3,2,1,2,4,4,4,1,1,3,2
4624,3,3,2,1,2,4,3,2,1,4,2,1
4625,3,3,2,1,2,4,1,3,3,4,2,2
4626,3,3,2,1,2,4,1,3,3,2,1,4
4627,3,3,2,1,2,4,1,4,2,1,1,1
4628,3,3,2,1,2,4,1,2,2,1,1,3
4629,3,3,2,1,2,4,3,2,1,4,1,4
4630,3,3,2,1,2,4,3,2,4,4,4,3
4631,3,3,2,1,2,4,3,4,3,3,4,4
4632,3,3,2,1,2,4,3,1,3,2,1,1
4633,3,3,2,1,2,4,2,4,1,1,1,2
4634,3,3,2,1,2,4,3,2,2,3,2,3
4635,3,3,2,1,2,4,1,1,1,1,1,4
4636,3,3,2,1,2,4,4,2,3,3,4,1
4637,3,3,2,1,2,4,2,4,2,4,3,1
4638,3,3,2,1,2,4,3,4,3,2,3,2
4639,3,3,2,1,2,4,1,3,2,3,3,1
4640,3,3,2,1,2,4,4,1,2,1,4,2
4641,3,3,2,1,2,4,1,4,4,3,2,2
4642,3,3,2,1,2,4,1,4,4,1,4,1
4643,3,3,2,1,2,4,3,2,3,3,2,4
4644,3,3,2,1,2,4,3,3,3,1,1,2
4645,3,3,2,1,2,4,3,3,4,1,3,2
4646,3,3,2,1,2,4,1,2,1,1,1,1
4647,3,3,2,1,2,4,3,1,3,4,1,3
4648,3,3,2,1,2,4,1,2,2,1,4,1
4649,3,3,2,1,2,4,3,2,2,1,2,1
4650,3,3,2,1,2,4,2,4,4,3,2,1
4651,3,3,2,1,2,4,4,1,3,4,2,2
4652,3,3,2,1,2,4,1,1,3,2,3,4
4653,3,3,2,1,2,4,3,1,1,4,4,2
4654,3,3,2,1,2,4,1,3,2,4,2,1
4655,3,3,2,1,2,4,3,1,3,4,2,1
4656,3,3,2,1,2,4,1,2,2,1,1,2
4657,3,3,2,1,2,4,4,1,1,2,3,2
4658,3,3,2,1,2,4,4,1,2,4,1,2
4659,3,3,2,1,2,4,3,2,1,1,2,1
4660,3,3,2,1,2,4,3,4,4,4,1,3
4661,3,3,2,1,2,4,2,3,3,4,3,3
4662,3,3,2,1,2,4,2,3,4,4,2,2
4663,3,3,2,1,2,4,1,4,3,1,1,2
4664,3,3,2,1,2,4,1,2,2,4,2,3
4665,3,3,2,1,2,4,4,4,3,3,3,4
4666,3,3,2,1,2,4,2,2,3,3,4,1
4667,3,3,2,1,2,4,1,3,3,1,4,1
4668,3,3,2,1,2,4,1,3,4,2,4,2
4669,3,3,2,1,2,4,1,2,3,1,4,2
4670,3,3,2,1,2,4,3,4,4,4,2,2
4671,3,3,2,1,2,4,4,1,1,2,3,3
4672,3,3,2,1,2,4,4,1,4,2,2,3
4673,3,3,2,1,2,4,2,4,3,2,2,1
4674,3,3,2,1,2,4,3,2,4,4,1,3
4675,3,3,2,1,2,4,3,4,4,3,1,4
4676,3,3,2,1,2,4,1,4,2,2,4,4
4677,3,3,2,1,2,4,2,2,3,3,2,3
4678,3,3,2,1,2,4,4,2,3,4,3,4
4679,3,3,2,1,2,4,1,1,4,3,4,4
4680,3,3,2,1,2,4,2,1,4,3,1,2
4681,3,3,2,1,2,4,2,2,4,1,3,4
4682,3,3,2,1,2,4,3,2,1,3,2,2
4683,3,3,2,1,2,4,4,2,1,2,3,3
4684,3,3,2,1,2,4,2,2,2,2,2,4
4685,3,3,2,1,2,4,2,4,4,3,3,2
4686,3,3,2,1,2,4,3,1,2,1,1,3
4687,3,3,2,1,2,4,3,3,1,2,1,1
4688,3,3,2,1,2,4,3,3,2,3,4,3
4689,3,3,2,1,2,4,1,4,4,2,1,3
4690,3,3,2,1,2,4,3,3,2,2,4,2
4691,3,3,2,1,2,4,4,3,2,3,1,2
4692,3,3,2,1,2,4,3,3,3,3,1,1
4693,3,3,2,1,2,4,1,4,2,4,4,1
4694,3,3,2,1,2,4,2,3,4,1,4,3
4695,3,3,2,1,2,4,2,1,4,1,3,3
4696,3,3,2,1,2,4,1,1,4,1,4,1
4697,3,3,2,1,2,4,1,4,3,4,2,3
4698,3,3,2,1,2,4,3,3,1,2,4,4
4699,3,3,2,1,2,4,3,4,4,2,1,1
4700,3,3,2,1,2,4,1,1,1,1,2,4
4701,3,3,2,1,2,4,4,2,3,4,2,3
4702,3,3,2,1,2,4,2,3,2,2,2,2
4703,3,3,2,1,2,4,4,3,1,4,4,3
4704,3,3,2,1,2,4,3,4,2,3,4,4
4705,3,3,2,1,2,4,3,4,4,1,2,4
4706,3,3,2,1,2,4,3,4,2,4,1,3
4707,3,3,2,1,2,4,3,3,3,2,1,2
4708,3,3,2,1,2,4,2,2,1,3,4,3
4709,3,3,2,1,2,4,1,1,2,4,2,4
4710,3,3,2,1,2,4,4,3,2,4,2,3
4711,3,3,2,1,2,4,2,3,3,1,2,3
4712,3,3,2,1,2,4,2,1,2,3,2,1
4713,3,3,2,1,2,4,1,1,4,2,3,2
4714,3,3,2,1,2,4,3,3,4,4,3,1
4715,3,3,2,1,2,4,3,4,2,2,4,2
4716,3,3,2,1,2,4,3,3,4,1,3,3
4717,3,3,2,1,2,4,3,3,1,3,4,4
4718,3,3,2,1,2,4,3,4,2,2,4,1
4719,3,3,2,1,2,4,2,1,1,1,3,2
4720,3,3,2,1,2,4,4,1,4,1,2,2
4721,3,3,2,1,2,4,2,3,3,1,4,4
4722,3,3,2,1,2,4,2,4,3,4,3,4
4723,3,3,2,1,2,4,2,3,1,2,4,4
4724,3,3,2,1,2,4,4,4,2,2,1,1
4725,3,3,2,1,2,4,1,2,1,4,2,1
4726,3,3,2,1,2,4,4,3,4,3,3,3
4727,3,3,2,1,2,4,2,1,4,2,4,4
4728,3,3,2,1,2,4,1,4,2,4,1,4
4729,3,3,2,1,2,4,2,2,1,4,1,4
4730,3,3,2,1,2,4,1,2,4,4,3,3
4731,3,3,2,1,2,4,4,3,3,1,2,2
4732,3,3,2,1,2,4,1,3,2,2,1,4
4733,3,3,2,1,2,4,1,1,1,1,3,3
4734,3,3,2,1,2,4,1,2,1,4,3,4
4735,3,3,2,1,2,4,4,2,4,3,3,4
4736,3,3,2,1,2,4,1,4,3,4,2,4
4737,3,3,2,1,2,4,3,4,1,2,2,1
4738,3,3,2,1,2,4,4,4,2,1,2,4
4739,3,3,2,1,2,4,2,3,3,4,2,1
4740,3,3,2,1,2,4,1,2,2,1,4,4
4741,3,3,2,1,2,4,1,3,2,3,4,2
4742,3,3,2,1,2,4,2,2,4,1,4,3
4743,3,3,2,1,2,4,2,1,3,3,3,1
4744,3,3,2,1,2,4,1,3,1,2,3,3
4745,3,3,2,1,2,4,3,2,1,1,2,1
4746,3,3,2,1,2,4,4,3,2,3,3,3
4747,3,3,2,1,2,4,4,3,4,2,1,4
4748,3,3,2,1,2,4,3,2,1,2,4,1
4749,3,3,2,1,2,4,4,2,1,2,4,2
4750,3,3,2,1,2,4,1,4,3,2,1,4
4751,3,3,2,1,2,4,3,4,2,3,4,3
4752,3,3,2,1,2,4,3,2,3,1,2,2
4753,3,3,2,1,2,4,1,3,4,1,1,3
4754,3,3,2,1,2,4,3,4,3,4,3,4
4755,3,3,2,1,2,4,3,2,1,1,4,2
4756,3,3,2,1,2,4,4,2,2,1,1,1
4757,3,3,2,1,2,4,3,2,4,4,4,3
4758,3,3,2,1,2,4,4,3,4,2,3,4
4759,3,3,2,1,2,4,1,4,3,3,3,3
4760,3,3,2,1,2,4,1,1,3,1,2,2
4761,3,3,2,1,2,4,3,4,4,3,3,2
4762,3,3,2,1,2,4,3,3,4,3,1,4
4763,3,3,2,1,2,4,1,1,4,2,4,3
4764,3,3,2,1,2,4,1,3,1,4,3,2
4765,3,3,2,1,2,4,3,3,4,3,1,3
4766,3,3,2,1,2,4,3,1,3,2,1,3
4767,3,3,2,1,2,4,3,4,3,4,4,4
4768,3,3,2,1,2,4,3,4,2,1,1,2
4769,3,3,2,1,2,4,3,3,1,3,2,1
4770,3,3,2,1,2,4,4,2,2,2,4,4
4771,3,3,2,1,2,4,4,2,1,1,4,1
4772,3,3,2,1,2,4,2,1,4,1,4,1
4773,3,3,2,1,2,4,1,2,1,2,4,2
4774,3,3,2,1,2,4,4,3,1,2,1,4
4775,3,3,2,1,2,4,1,4,3,3,2,1
4776,3,3,2,1,2,4,1,4,4,1,2,3
4777,3,3,2,1,2,4,3,3,3,3,2,3
4778,3,3,2,1,2,4,3,1,2,2,4,3
4779,3,3,2,1,2,4,4,2,1,1,2,3
4780,3,3,2,1,2,4,2,3,3,3,4,3
4781,3,3,2,1,2,4,2,3,3,3,1,2
4782,3,3,2,1,2,4,3,1,3,4,1,2
4783,3,3,2,1,2,4,3,2,3,3,1,4
4784,3,3,2,1,2,4,3,3,1,2,4,4
4785,3,3,2,1,2,4,3,4,3,3,1,4
4786,3,3,2,1,2,4,1,1,1,2,3,4
4787,3,3,2,1,2,4,4,1,2,4,2,2
4788,3,3,2,1,2,4,2,2,2,3,2,2
4789,3,3,2,1,2,4,4,3,1,2,2,4
4790,3,3,2,1,2,4,4,4,3,1,2,3
4791,3,3,2,1,2,4,4,2,2,2,3,2
4792,3,3,2,1,2,4,3,2,4,3,4,2
4793,3,3,2,1,2,4,4,4,1,4,1,4
4794,3,3,2,1,2,4,2,1,4,2,3,3
4795,3,3,2,1,2,4,3,1,3,1,1,1
4796,3,3,2,1,2,4,2,3,2,1,3,1
4797,3,3,2,1,2,4,4,2,2,2,4,4
4798,3,3,2,1,2,4,1,1,4,4,2,1
4799,3,3,2,1,2,4,3,3,2,1,4,2
4800,3,3,2,1,2,4,4,2,1,1,4,2
4801,3,3,2,1,2,4,2,1,1,3,2,1
4802,3,3,2,1,2,4,3,2,2,4,4,3
4803,3,3,2,1,2,4,1,2,1,4,3,2
4804,3,3,2,1,2,4,1,2,1,4,2,3
4805,3,3,2,1,2,4,2,1,3,2,4,4
4806,3,3,2,1,2,4,3,2,3,3,3,1
4807,3,3,2,1,2,4,3,2,2,4,2,3
4808,3,3,2,1,2,4,4,1,2,1,2,2
4809,3,3,2,1,2,4,4,1,2,3,4,4
4810,3,3,2,1,2,4,2,3,4,3,1,4
4811,3,3,2,1,2,4,1,2,2,3,3,2
4812,3,3,2,1,2,4,3,2,1,3,2,4
4813,3,3,2,1,2,4,4,1,1,1,3,4
4814,3,3,2,1,2,4,2,2,2,4,4,3
4815,3,3,2,1,2,4,2,2,4,2,1,1
4816,3,3,2,1,2,4,2,2,4,4,2,2
4817,3,3,2,1,2,4,1,1,2,3,2,1
4818,3,3,2,1,2,4,1,3,2,4,4,3
4819,3,3,2,1,2,4,2,4,1,3,3,1
4820,3,3,2,1,2,4,4,1,4,2,1,4
4821,3,3,2,1,2,4,1,3,2,4,2,2
4822,3,3,2,1,2,4,2,3,2,1,2,1
4823,3,3,2,1,2,4,3,1,1,3,4,2
4824,3,3,2,1,2,4,2,2,4,3,2,1
4825,3,3,2,1,2,4,1,4,2,4,2,4
4826,3,3,2,1,2,4,2,3,2,3,1,3
4827,3,3,2,1,2,4,4,2,1,4,2,4
4828,3,3,2,1,2,4,2,2,4,1,3,4
4829,3,3,2,1,2,4,1,4,1,1,2,3
4830,3,3,2,1,2,4,4,3,2,1,1,3
4831,3,3,2,1,2,4,3,1,4,3,4,1
4832,3,3,2,1,2,4,2,4,2,3,1,3
4833,3,3,2,1,2,4,1,1,2,4,4,1
4834,3,3,2,1,2,4,2,4,4,1,2,4
4835,3,3,2,1,2,4,1,4,2,3,1,4
4836,3,3,2,1,2,4,1,3,2,2,4,1
4837,3,3,2,1,2,4,4,4,2,2,4,1
4838,3,3,2,1,2,4,1,3,1,1,2,1
4839,3,3,2,1,2,4,3,3,3,4,3,3
4840,3,3,2,1,2,4,2,2,1,4,1,2
4841,3,3,2,1,2,4,3,2,1,2,1,2
4842,3,3,2,1,2,4,3,3,2,3,3,4
4843,3,3,2,1,2,4,4,4,1,2,4,1
4844,3,3,2,1,2,4,2,1,1,4,4,1
4845,3,3,2,1,2,4,1,1,1,2,4,4
4846,3,3,2,1,2,4,1,1,4,1,2,2
4847,3,3,2,1,2,4,3,2,1,3,3,3
4848,3,3,2,1,2,4,4,4,2,4,3,3
4849,3,3,2,1,2,4,1,1,4,2,1,4
4850,3,3,2,1,2,4,2,2,2,4,3,1
4851,3,3,2,1,2,4,1,3,4,1,4,1
4852,3,3,2,1,2,4,1,2,2,1,3,2
4853,3,3,2,1,2,4,2,2,3,4,3,1
4854,3,3,2,1,2,4,4,1,4,3,1,2
4855,3,3,2,1,2,4,3,3,1,4,2,2
4856,3,3,2,1,2,4,2,3,2,3,4,4
4857,3,3,2,1,2,4,2,4,4,1,2,1
4858,3,3,2,1,2,4,1,1,1,2,3,2
4859,3,3,2,1,2,4,4,2,1,2,1,3
4860,3,3,2,1,2,4,2,4,1,3,1,4
4861,3,3,2,1,2,4,3,1,3,4,1,4
4862,3,3,2,1,2,4,2,3,1,2,4,4
4863,3,3,2,1,2,4,1,4,3,3,1,1
4864,3,3,2,1,2,4,1,1,1,3,2,4
4865,3,3,2,1,2,4,4,3,1,3,1,2
4866,3,3,2,1,2,4,3,1,4,4,3,1
4867,3,3,2,1,2,4,1,1,4,1,3,3
4868,3,3,2,1,2,4,4,3,3,3,1,1
4869,3,3,2,1,2,4,1,2,4,3,1,3
4870,3,3,2,1,2,4,1,4,1,3,1,2
4871,3,3,2,1,2,4,2,3,3,3,1,3
4872,3,3,2,1,2,4,4,4,2,4,3,4
4873,3,3,2,1,2,4,4,2,3,4,4,2
4874,3,3,2,1,2,4,3,3,1,4,4,4
4875,3,3,2,1,2,4,3,2,3,2,2,1
4876,3,3,2,1,2,4,1,1,1,3,2,2
4877,3,3,2,1,2,4,2,3,1,2,2,3
4878,3,3,2,1,2,4,4,3,1,1,2,3
4879,3,3,2,1,2,4,3,2,1,3,1,4
4880,3,3,2,1,2,4,1,1,3,4,4,3
4881,3,3,2,1,2,4,1,1,2,4,1,4
4882,3,3,2,1,2,4,1,2,4,1,2,4
4883,3,3,2,1,2,4,1,2,3,3,2,3
4884,3,3,2,1,2,4,3,2,4,2,2,4
4885,3,3,2,1,2,4,3,4,4,2,3,4
4886,3,3,2,1,2,4,4,3,4,2,1,2
4887,3,3,2,1,2,4,3,2,4,3,4,3
4888,3,3,2,1,2,4,2,4,2,3,4,3
4889,3,3,2,1,2,4,3,1,1,4,2,4
4890,3,3,2,1,2,4,3,1,4,4,2,1
4891,3,3,2,1,2,4,4,4,3,3,4,3
4892,3,3,2,1,2,4,2,4,1,3,1,1
4893,3,3,2,1,2,4,4,2,4,2,2,3
4894,3,3,2,1,2,4,3,2,1,4,1,4
4895,3,3,2,1,2,4,2,4,3,2,4,3
4896,3,3,2,1,2,4,3,2,3,3,4,3
4897,3,3,2,1,2,4,2,3,2,1,2,3
4898,3,3,2,1,2,4,1,4,3,2,1,3
4899,3,3,2,1,2,4,3,3,4,1,1,3
4900,3,3,2,1,2,4,3,4,1,2,1,4
4901,3,3,2,1,2,4,1,3,2,3,3,3
4902,3,3,2,1,2,4,2,2,4,4,4,4
4903,3,3,2,1,2,4,2,3,2,4,3,1
4904,3,3,2,1,2,4,1,2,2,3,2,4
4905,3,3,2,1,2,4,1,2,2,4,2,2
4906,3,3,2,1,2,4,4,3,4,3,2,3
4907,3,3,2,1,2,4,4,1,2,1,2,3
4908,3,3,2,1,2,4,1,4,3,2,4,3
4909,3,3,2,1,2,4,3,3,1,4,1,2
4910,3,3,2,1,2,4,4,2,1,3,4,1
4911,3,3,2,1,2,4,2,3,2,1,1,4
4912,3,3,2,1,2,4,4,3,2,3,1,1
4913,3,3,2,1,2,4,2,1,2,2,1,3
4914,3,3,2,1,2,4,3,3,4,4,4,3
4915,3,3,2,1,2,4,4,3,4,3,4,2
4916,3,3,2,1,2,4,4,2,3,2,2,2
4917,3,3,2,1,2,4,1,2,4,3,1,1
4918,3,3,2,1,2,4,3,1,2,1,1,2
4919,3,3,2,1,2,4,2,1,4,2,2,2
4920,3,3,2,1,2,4,2,4,3,3,2,1
4921,3,3,2,1,2,4,4,4,1,4,3,3
4922,3,3,2,1,2,4,4,1,3,1,2,4
4923,3,3,2,1,2,4,2,1,2,3,4,4
4924,3,3,2,1,2,4,4,1,3,3,2,4
4925,3,3,2,1,2,4,2,3,1,4,3,1
4926,3,3,2,1,2,4,2,1,1,1,3,2
4927,3,3,2,1,2,4,2,3,3,1,4,1
4928,3,3,2,1,2,4,4,4,1,3,1,4
4929,3,3,2,1,2,4,1,2,2,2,2,2
4930,3,3,2,1,2,4,4,2,1,2,2,4
4931,3,3,2,1,2,4,3,3,2,4,2,1
4932,3,3,2,1,2,4,2,2,2,1,4,1
4933,3,3,2,1,2,4,3,4,2,2,3,2
4934,3,3,2,1,2,4,1,3,3,4,1,3
4935,3,3,2,1,2,4,4,3,3,4,3,4
4936,3,3,2,1,2,4,2,2,3,3,4,2
4937,3,3,2,1,2,4,1,4,3,2,3,4
4938,3,3,2,1,2,4,3,2,4,2,2,2
4939,3,3,2,1,2,4,3,4,4,4,4,1
4940,3,3,2,1,2,4,4,4,3,4,3,2
4941,3,3,2,1,2,4,1,1,3,3,3,4
4942,3,3,2,1,2,4,1,3,4,4,4,2
4943,3,3,2,1,2,4,2,1,1,4,4,4
4944,3,3,2,1,2,4,1,4,3,2,1,3
4945,3,3,2,1,2,4,2,3,1,1,2,3
4946,3,3,2,1,2,4,3,2,1,2,3,2
4947,3,3,2,1,2,4,1,1,3,3,3,3
4948,3,3,2,1,2,4,4,3,3,1,1,1
4949,3,3,2,1,2,4,4,1,1,4,2,4
4950,3,3,2,1,2,4,1,2,3,4,4,3
4951,3,3,2,1,2,4,4,4,4,2,3,3
4952,3,3,2,1,2,4,1,2,3,2,2,4
4953,3,3,2,1,2,4,3,1,1,4,3,1
4954,3,3,2,1,2,4,2,3,3,2,1,3
4955,3,3,2,1,2,4,2,3,3,4,1,4
4956,3,3,2,1,2,4,2,1,3,4,4,1
4957,3,3,2,1,2,4,2,1,2,1,1,4
4958,3,3,2,1,2,4,3,2,4,3,4,3
4959,3,3,2,1,2,4,3,4,3,4,1,1
4960,3,3,2,1,2,4,1,2,4,2,1,4
4961,3,3,2,1,2,4,4,4,1,3,2,3
4962,3,3,2,1,2,4,3,4,4,2,3,3
4963,3,3,2,1,2,4,2,2,2,2,3,2
4964,3,3,2,1,2,4,4,4,2,3,3,3
4965,3,3,2,1,2,4,2,3,1,3,1,4
4966,3,3,2,1,2,4,3,4,4,4,3,1
4967,3,3,2,1,2,4,4,4,2,3,3,2
4968,3,3,2,1,2,4,4,1,4,2,3,3
4969,3,3,2,1,2,4,2,4,4,1,3,1
4970,3,3,2,1,2,4,3,1,2,4,4,2
4971,3,3,2,1,2,4,1,4,4,1,4,1
4972,3,3,2,1,2,4,2,2,3,2,4,2
4973,3,3,2,1,2,4,3,1,4,3,1,4
4974,3,3,2,1,2,4,2,2,4,4,1,1
4975,3,3,2,1,2,4,1,3,4,1,1,1
4976,3,3,2,1,2,4,1,1,3,1,1,1
4977,3,3,2,1,2,4,4,2,1,1,4,3
4978,3,3,2,1,2,4,2,1,4,1,2,4
4979,3,3,2,1,2,4,1,2,4,2,1,1
4980,3,3,2,1,2,4,1,1,2,2,1,2
4981,3,3,2,1,2,4,4,4,4,3,3,2
4982,3,3,2,1,2,4,4,4,4,2,3,2
4983,3,3,2,1,2,4,3,1,3,3,3,1
4984,3,3,2,1,2,4,4,1,3,1,4,1
4985,3,3,2,1,2,4,1,1,2,2,1,1
4986,3,3,2,1,2,4,3,2,2,3,2,1
4987,3,3,2,1,2,4,4,1,3,4,4,1
4988,3,3,2,1,2,4,1,3,2,1,2,1
4989,3,3,2,1,2,4,3,2,2,1,4,4
4990,3,3,2,1,2,4,3,3,4,2,2,1
4991,3,3,2,1,2,4,3,2,4,2,3,2
4992,3,3,2,1,2,4,1,4,1,1,4,4
4993,3,3,2,1,2,4,3,3,3,1,1,3
4994,3,3,2,1,2,4,4,3,1,1,2,2
4995,3,3,2,1,2,4,4,3,2,3,2,2
4996,3,3,2,1,2,4,1,2,1,4,2,4
4997,3,3,2,1,2,4,2,2,4,1,1,1
4998,3,3,2,1,2,4,1,2,1,2,3,4
4999,3,3,2,1,2,4,1,1,4,2,2,4
5000,3,3,2,1,2,4,4,3,4,1,3,3
5001,3,3,2,1,2,4,1,4,4,1,2,1
5002,3,3,2,1,2,4,1,2,3,3,3,4
5003,3,3,2,1,2,4,3,2,2,2,4,3
5004,3,3,2,1,2,4,1,3,3,1,3,3
5005,3,3,2,1,2,4,3,2,4,1,1,1
5006,3,3,2,1,2,4,4,1,4,2,1,1
5007,3,3,2,1,2,4,1,2,4,2,4,2
5008,3,3,2,1,2,4,2,2,1,4,4,2
5009,3,3,2,1,2,4,4,2,2,4,4,4
5010,3,3,2,1,2,4,3,4,1,4,2,4
5011,3,3,2,1,2,4,3,4,2,2,3,4
5012,3,3,2,1,2,4,2,4,4,2,2,1
5013,3,3,2,1,2,4,1,3,3,4,2,2
5014,3,3,2,1,2,4,2,1,3,1,2,4
5015,3,3,2,1,2,4,1,4,3,2,2,3
5016,3,3,2,1,2,4,2,2,1,2,1,4
5017,3,3,2,1,2,4,1,2,3,1,3,1
5018,3,3,2,1,2,4,2,3,4,1,2,4
5019,3,3,2,1,2,4,4,1,1,3,1,4
5020,3,3,2,1,2,4,4,3,4,4,4,3
5021,3,3,2,1,2,4,2,3,1,1,3,4
5022,3,3,2,1,2,4,1,1,3,3,1,2
5023,3,3,2,1,2,4,1,2,3,3,2,3
5024,3,3,2,1,2,4,1,2,2,1,3,2
5025,3,3,2,1,2,4,2,4,3,3,2,1
5026,3,3,2,1,2,4,1,2,2,2,1,2
5027,3,3,2,1,2,4,3,1,4,3,1,1
5028,3,3,2,1,2,4,2,4,3,3,1,4
5029,3,3,2,1,2,4,3,2,1,1,2,3
5030,3,3,2,1,2,4,4,2,2,3,3,4
5031,3,3,2,1,2,4,2,4,4,4,2,4
5032,3,3,2,1,2,4,1,1,2,3,4,4
5033,3,3,2,1,2,4,1,3,1,1,1,3
5034,3,3,2,1,2,4,2,3,1,2,2,3
5035,3,3,2,1,2,4,1,3,4,1,4,3
5036,3,3,2,1,2,4,1,1,4,2,1,3
5037,3,3,2,1,2,4,3,3,1,3,2,1
5038,3,3,2,1,2,4,3,3,3,1,4,3
5039,3,3,2,1,2,4,3,2,4,4,3,4
5040,3,3,2,1,2,4,4,2,1,4,4,4
5041,3,3,2,1,2,4,2,4,2,3,3,4
5042,3,3,2,1,2,4,2,3,2,4,4,3
5043,3,3,2,1,2,4,1,4,4,4,3,1
5044,3,3,2,1,2,4,2,3,1,2,3,1
5045,3,3,2,1,2,4,4,1,4,4,2,3
5046,3,3,2,1,2,4,3,3,2,4,4,4
5047,3,3,2,1,2,4,2,4,4,1,1,3
5048,3,3,2,1,2,4,2,3,3,2,2,1
5049,3,3,2,1,2,4,1,3,3,2,2,2
5050,3,3,2,1,2,4,4,2,1,2,3,1
5051,3,3,2,1,2,4,2,3,2,3,1,3
5052,3,3,2,1,2,4,3,4,4,4,2,4
5053,3,3,2,1,2,4,1,3,2,3,2,1
5054,3,3,2,1,2,4,4,1,3,2,2,3
5055,3,3,2,1,2,4,4,3,2,1,3,3
5056,3,3,2,1,2,4,1,2,3,1,2,4
5057,3,3,2,1,2,4,4,2,4,2,3,2
5058,3,3,2,1,2,4,3,4,2,1,3,4
5059,3,3,2,1,2,4,2,2,2,1,4,1
5060,3,3,2,1,2,4,1,2,3,1,2,1
5061,3,3,2,1,2,4,4,4,4,3,2,2
5062,3,3,2,1,2,4,4,2,2,2,2,3
5063,3,3,2,1,2,4,4,2,4,1,2,2
5064,3,3,2,1,2,4,1,4,3,3,1,2
5065,3,3,2,1,2,4,1,2,1,1,2,4
5066,3,3,2,1,2,4,2,4,1,1,4,4
5067,3,3,2,1,2,4,2,3,2,1,3,2
5068,3,3,2,1,2,4,3,2,1,1,4,4
5069,3,3,2,1,2,4,4,4,4,3,3,3
5070,3,3,2,1,2,4,1,2,3,1,1,3
5071,3,3,2,1,2,4,1,1,3,2,2,1
5072,3,3,2,1,2,4,4,3,3,2,4,3
5073,3,3,2,1,2,4,4,2,3,4,4,3
5074,3,3,2,1,2,4,3,3,1,4,4,4
5075,3,3,2,1,2,4,3,1,4,1,2,4
5076,3,3,2,1,2,4,4,1,2,1,1,4
5077,3,3,2,1,2,4,3,1,2,2,2,4
5078,3,3,2,1,2,4,2,4,2,2,2,2
5079,3,3,2,1,2,4,4,3,2,3,2,2
5080,3,3,2,1,2,4,1,2,1,2,1,2
5081,3,3,2,1,2,4,3,1,4,2,3,3
5082,3,3,2,1,2,4,3,1,4,2,4,3
5083,3,3,2,1,2,4,4,2,3,1,4,4
5084,3,3,2,1,2,4,2,3,1,1,2,4
5085,3,3,2,1,2,4,4,2,1,3,2,2
5086,3,3,2,1,2,4,1,1,2,2,1,1
5087,3,3,2,1,2,4,4,4,2,4,1,1
5088,3,3,2,1,2,4,2,2,4,2,4,4
5089,3,3,2,1,2,4,3,1,2,3,1,3
5090,3,3,2,1,2,4,4,2,1,1,3,3
5091,3,3,2,1,2,4,4,1,2,2,4,2
5092,3,3,2,1,2,4,4,4,3,3,3,4
5093,3,3,2,1,2,4,1,3,3,1,3,3
5094,3,3,2,1,2,4,3,4,1,2,4,2
5095,3,3,2,1,2,4,3,2,3,3,2,3
5096,3,3,2,1,2,4,4,4,2,4,3,2
5097,3,3,2,1,2,4,3,2,1,2,4,1
5098,3,3,2,1,2,4,2,4,3,2,1,3
5099,3,3,2,1,2,4,1,4,1,3,3,3
5100,3,3,2,1,2,4,2,3,4,4,2,2
5101,3,3,2,1,2,4,4,2,3,4,3,1
5102,3,3,2,1,2,4,1,4,3,2,2,4
5103,3,3,2,1,2,4,2,1,3,3,1,3
