,Response.Self_Predicted,Response.Self_Actual
0,4.987212181091309,7.0
1,4.9837565422058105,3.0
2,4.983669281005859,9.0
3,4.988048553466797,5.0
4,4.988082408905029,7.0
5,4.995443344116211,1.0
6,4.997134685516357,5.0
7,4.996959686279297,1.0
8,4.99435567855835,7.0
9,4.993284702301025,2.0
10,4.9927778244018555,7.0
11,4.992467880249023,6.0
12,4.992268085479736,5.0
13,4.9914069175720215,9.0
14,4.992563724517822,2.0
15,4.996289253234863,8.0
16,5.0012102127075195,9.0
17,4.998311519622803,4.0
18,5.040713310241699,8.0
19,5.0549774169921875,6.0
20,5.183440685272217,3.0
21,5.361008167266846,2.0
22,5.405121803283691,4.0
23,5.593729019165039,1.0
24,5.524355888366699,9.0
25,5.1974945068359375,9.0
26,5.064620494842529,1.0
27,5.0507354736328125,6.0
28,5.051275730133057,6.0
29,5.032127380371094,7.0
30,5.028506278991699,7.0
31,5.0258636474609375,5.0
32,5.0262298583984375,3.0
33,5.031174182891846,6.0
34,5.028139591217041,4.0
35,5.027914524078369,7.0
36,5.025022029876709,4.0
37,5.024936676025391,5.0
38,5.017477989196777,1.0
39,5.0171074867248535,5.0
40,5.0099592208862305,1.0
41,5.029771327972412,6.0
42,5.082607269287109,3.0
43,5.0945658683776855,9.0
44,5.142670154571533,6.0
45,5.140310764312744,5.0
46,5.145875453948975,5.0
47,5.145592212677002,5.0
48,5.131453990936279,6.0
49,5.108874320983887,5.0
50,5.014917850494385,9.0
51,5.015993118286133,3.0
52,5.002594470977783,2.0
53,4.998846054077148,3.0
54,4.9768967628479,3.0
55,4.950497150421143,2.0
56,4.9496684074401855,6.0
57,4.923027515411377,5.0
58,4.910193920135498,9.0
59,4.892143249511719,9.0
60,4.925376892089844,9.0
61,4.916040897369385,8.0
62,4.906396389007568,7.0
63,4.92953634262085,4.0
64,4.891895771026611,8.0
65,4.901392459869385,5.0
66,4.899519443511963,4.0
67,4.894890308380127,7.0
68,4.8949198722839355,7.0
69,4.890740394592285,1.0
70,4.874236106872559,8.0
71,4.864798069000244,2.0
72,4.87544584274292,1.0
73,4.876406192779541,5.0
74,4.878525257110596,4.0
75,4.879533767700195,9.0
76,4.883467674255371,3.0
77,4.883089542388916,1.0
78,4.882151126861572,7.0
79,4.881222248077393,8.0
80,4.883679389953613,9.0
81,4.902841567993164,5.0
82,4.899960994720459,6.0
83,4.910360813140869,3.0
84,4.900693893432617,9.0
85,4.9085540771484375,7.0
86,4.912261962890625,4.0
87,4.913862705230713,9.0
88,4.96199893951416,6.0
89,4.966560363769531,6.0
90,4.966670513153076,8.0
91,4.967820167541504,1.0
92,4.97376823425293,6.0
93,5.000098705291748,8.0
94,4.974213600158691,2.0
95,4.990472316741943,5.0
96,4.992660045623779,7.0
97,4.995604515075684,7.0
98,5.00506591796875,4.0
99,5.006928443908691,2.0
100,5.001479625701904,3.0
101,5.007987976074219,1.0
102,5.006412029266357,8.0
103,5.014317989349365,4.0
104,5.011220932006836,7.0
105,5.003690242767334,3.0
106,5.014403820037842,5.0
107,5.010437488555908,3.0
108,4.979167938232422,7.0
109,4.980931282043457,3.0
110,4.9834370613098145,2.0
111,4.983188152313232,5.0
112,4.97868013381958,7.0
113,4.9609599113464355,2.0
114,4.984048366546631,5.0
115,4.987374305725098,5.0
116,4.999356746673584,4.0
117,5.020335674285889,1.0
118,5.020164966583252,7.0
119,5.010953426361084,7.0
120,5.007767677307129,5.0
121,5.012846946716309,9.0
122,5.005046367645264,5.0
123,5.006725311279297,7.0
124,5.005194187164307,7.0
125,5.003645896911621,2.0
126,5.003074645996094,7.0
127,4.993718147277832,1.0
128,4.987595081329346,7.0
129,4.992623805999756,2.0
130,4.982850551605225,3.0
131,4.980915069580078,1.0
132,4.9805588722229,1.0
133,4.985220909118652,2.0
134,4.998321533203125,6.0
135,4.9985032081604,8.0
136,4.995741844177246,8.0
137,5.002500057220459,7.0
138,4.997692108154297,6.0
139,5.011727333068848,8.0
140,4.986042022705078,6.0
141,4.990701198577881,3.0
142,4.991322040557861,9.0
143,4.991952896118164,4.0
144,4.995317459106445,6.0
145,4.993729591369629,3.0
146,4.994532585144043,3.0
147,4.993597507476807,9.0
148,4.9918131828308105,8.0
149,4.9894304275512695,1.0
150,4.985829830169678,4.0
151,4.983539581298828,6.0
152,4.982183456420898,8.0
153,4.982287406921387,3.0
154,4.984147548675537,5.0
155,4.985638618469238,1.0
156,4.986560821533203,6.0
157,4.9885101318359375,1.0
158,4.98864221572876,4.0
159,4.99005126953125,1.0
160,4.9881720542907715,8.0
161,4.990994930267334,5.0
162,4.991706371307373,6.0
