,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
839,29,18,26,24
840,29,18,49,13
841,29,18,15,30
842,29,18,48,43
843,29,18,36,35
844,29,18,28,11
845,29,18,20,11
846,29,18,31,49
847,29,18,26,24
848,29,18,14,25
849,29,18,29,23
850,29,18,28,23
851,29,18,41,47
852,29,18,28,23
853,29,18,37,32
854,29,18,49,15
855,29,18,11,18
856,29,18,41,16
857,29,18,47,34
858,29,18,38,46
859,29,18,48,11
860,29,18,19,46
861,29,18,20,43
862,29,18,40,44
863,29,18,47,38
864,29,18,20,42
865,29,18,32,25
866,29,18,12,21
867,29,18,12,35
868,29,18,12,13
869,29,18,47,13
870,29,18,20,10
871,29,18,46,30
872,29,18,22,43
873,29,18,38,47
874,29,18,12,28
875,29,18,39,22
876,29,18,14,29
877,29,18,35,28
878,29,18,35,11
879,29,18,32,40
880,29,18,24,31
881,29,18,36,33
882,29,18,16,33
883,29,18,49,42
884,29,18,42,32
885,29,18,47,32
886,29,18,18,10
887,29,18,40,35
888,29,18,13,34
889,29,18,23,29
890,29,18,20,43
891,29,18,36,27
892,29,18,26,32
893,29,18,28,38
894,29,18,33,11
895,29,18,17,26
896,29,18,13,49
897,29,18,38,39
898,29,18,38,36
899,29,18,42,28
900,29,18,31,20
901,29,18,15,34
902,29,18,40,12
903,29,18,32,20
904,29,18,16,22
905,29,18,44,41
906,29,18,23,36
907,29,18,10,32
908,29,18,15,44
909,29,18,32,44
910,29,18,35,22
911,29,18,13,14
912,29,18,47,44
913,29,18,12,40
914,29,18,11,30
915,29,18,24,48
916,29,18,42,39
917,29,18,39,33
918,29,18,27,42
919,29,18,15,15
920,29,18,20,48
921,29,18,22,31
922,29,18,23,24
923,29,18,42,37
924,29,18,32,15
925,29,18,25,16
926,29,18,28,16
927,29,18,48,43
928,29,18,34,33
929,29,18,34,34
930,29,18,27,44
931,29,18,46,48
932,29,18,41,19
933,29,18,49,35
934,29,18,31,44
935,29,18,16,35
936,29,18,15,12
937,29,18,21,29
938,29,18,35,47
939,29,18,28,18
940,29,18,32,13
941,29,18,27,43
942,29,18,41,30
943,29,18,39,25
944,29,18,37,18
945,29,18,17,28
946,29,18,15,39
947,29,18,20,15
948,29,18,23,15
949,29,18,45,23
950,29,18,12,28
951,29,18,15,17
952,29,18,23,11
953,29,18,43,19
954,29,18,13,43
955,29,18,31,15
956,29,18,49,13
957,29,18,29,28
958,29,18,15,24
959,29,18,41,43
960,29,18,13,31
961,29,18,46,22
962,29,18,48,24
963,29,18,45,13
964,29,18,46,29
965,29,18,17,19
966,29,18,17,13
967,29,18,46,36
968,29,18,32,29
969,29,18,35,33
970,29,18,10,35
971,29,18,22,16
972,29,18,25,34
973,29,18,19,22
974,29,18,34,49
975,29,18,31,18
976,29,18,48,16
977,29,18,33,22
978,29,18,36,17
979,29,18,31,39
980,29,18,47,40
981,29,18,25,15
982,29,18,48,37
983,29,18,27,39
984,29,18,24,21
985,29,18,37,23
986,29,18,16,23
987,29,18,38,31
988,29,18,12,49
989,29,18,23,45
990,29,18,40,47
991,29,18,22,48
992,29,18,44,11
993,29,18,25,19
994,29,18,13,34
995,29,18,19,10
996,29,18,20,39
997,29,18,37,11
998,29,18,21,42
999,29,18,40,43
1000,29,18,16,42
1001,29,18,38,23
1002,29,18,41,24
1003,29,18,32,45
1004,29,18,44,18
1005,29,18,26,21
1006,29,18,47,48
1007,29,18,44,17
1008,29,18,37,34
1009,29,18,25,21
1010,29,18,35,46
1011,29,18,10,26
1012,29,18,25,39
1013,29,18,38,30
1014,29,18,34,41
1015,29,18,46,43
1016,29,18,39,35
1017,29,18,29,36
1018,29,18,38,36
1019,29,18,49,42
1020,29,18,39,14
1021,29,18,10,14
1022,29,18,12,37
1023,29,18,46,41
1024,29,18,28,16
1025,29,18,35,37
1026,29,18,32,29
1027,29,18,45,25
1028,29,18,41,15
1029,29,18,41,17
1030,29,18,23,28
1031,29,18,45,37
1032,29,18,34,23
1033,29,18,24,48
1034,29,18,19,21
1035,29,18,43,49
1036,29,18,24,26
1037,29,18,35,41
1038,29,18,13,46
1039,29,18,25,27
1040,29,18,29,26
1041,29,18,29,47
1042,29,18,13,29
1043,29,18,27,42
1044,29,18,39,35
1045,29,18,14,35
1046,29,18,15,11
1047,29,18,33,21
1048,29,18,47,43
1049,29,18,38,17
1050,29,18,40,15
1051,29,18,38,49
1052,29,18,15,25
1053,29,18,47,39
1054,29,18,45,45
1055,29,18,20,25
1056,29,18,37,25
1057,29,18,37,11
1058,29,18,28,47
1059,29,18,28,26
1060,29,18,18,10
1061,29,18,12,18
1062,29,18,18,24
1063,29,18,19,34
1064,29,18,47,39
1065,29,18,31,30
1066,29,18,49,41
1067,29,18,47,12
1068,29,18,10,23
1069,29,18,24,46
1070,29,18,36,31
1071,29,18,49,14
1072,29,18,46,46
1073,29,18,35,42
1074,29,18,38,30
1075,29,18,37,40
1076,29,18,43,29
1077,29,18,45,40
1078,29,18,42,42
1079,29,18,48,38
1080,29,18,46,11
1081,29,18,21,28
1082,29,18,14,23
1083,29,18,49,47
1084,29,18,39,12
1085,29,18,23,35
1086,29,18,17,45
1087,29,18,26,30
1088,29,18,34,46
1089,29,18,38,15
1090,29,18,40,46
1091,29,18,20,12
1092,29,18,23,40
1093,29,18,46,28
1094,29,18,30,34
1095,29,18,10,38
1096,29,18,41,28
1097,29,18,12,11
1098,29,18,18,12
1099,29,18,34,49
1100,29,18,48,34
1101,29,18,13,44
1102,29,18,42,45
1103,29,18,24,24
1104,29,18,36,11
1105,29,18,26,14
1106,29,18,27,20
1107,29,18,18,39
1108,29,18,24,15
1109,29,18,13,34
1110,29,18,28,26
1111,29,18,30,34
1112,29,18,25,36
1113,29,18,31,47
1114,29,18,30,47
1115,29,18,21,39
1116,29,18,28,11
1117,29,18,26,43
1118,29,18,22,15
1119,29,18,10,44
1120,29,18,42,47
1121,29,18,17,32
1122,29,18,15,28
1123,29,18,36,40
1124,29,18,44,17
1125,29,18,33,19
1126,29,18,43,45
1127,29,18,16,41
1128,29,18,31,32
1129,29,18,18,19
1130,29,18,49,16
1131,29,18,49,22
1132,29,18,15,19
1133,29,18,36,21
1134,29,18,20,16
1135,29,18,31,29
1136,29,18,43,36
1137,29,18,31,49
1138,29,18,49,32
1139,29,18,33,16
1140,29,18,38,48
1141,29,18,13,43
1142,29,18,30,11
1143,29,18,12,30
1144,29,18,34,18
1145,29,18,25,45
1146,29,18,33,38
1147,29,18,39,13
1148,29,18,22,35
1149,29,18,36,40
1150,29,18,42,41
1151,29,18,17,43
1152,29,18,10,11
1153,29,18,17,41
1154,29,18,24,22
1155,29,18,49,20
1156,29,18,35,35
1157,29,18,24,22
1158,29,18,41,24
1159,29,18,15,30
1160,29,18,13,21
1161,29,18,33,30
1162,29,18,24,10
1163,29,18,11,30
1164,29,18,34,40
1165,29,18,36,22
1166,29,18,17,25
1167,29,18,10,20
1168,29,18,23,31
1169,29,18,32,20
1170,29,18,23,47
1171,29,18,38,41
1172,29,18,24,43
1173,29,18,19,48
1174,29,18,13,41
1175,29,18,25,32
1176,29,18,44,49
1177,29,18,40,44
1178,29,18,31,30
1179,29,18,45,17
1180,29,18,29,30
1181,29,18,10,35
1182,29,18,25,39
1183,29,18,20,49
1184,29,18,43,20
1185,29,18,29,24
1186,29,18,42,45
1187,29,18,19,47
1188,29,18,39,16
1189,29,18,30,19
1190,29,18,13,13
1191,29,18,34,23
1192,29,18,38,37
1193,29,18,27,19
1194,29,18,26,27
1195,29,18,27,27
1196,29,18,45,39
1197,29,18,17,43
1198,29,18,14,17
1199,29,18,37,24
1200,29,18,23,45
1201,29,18,10,18
1202,29,18,45,40
1203,29,18,22,31
1204,29,18,29,10
1205,29,18,49,12
1206,29,18,14,37
1207,29,18,44,35
1208,29,18,36,46
1209,29,18,49,46
1210,29,18,41,17
1211,29,18,12,36
1212,29,18,47,38
1213,29,18,40,22
1214,29,18,18,17
1215,29,18,32,25
1216,29,18,39,14
1217,29,18,27,41
1218,29,18,34,20
1219,29,18,24,35
1220,29,18,46,28
1221,29,18,30,11
1222,29,18,15,44
1223,29,18,42,28
1224,29,18,45,14
1225,29,18,13,10
1226,29,18,44,31
1227,29,18,43,36
1228,29,18,14,24
1229,29,18,20,24
1230,29,18,16,11
1231,29,18,36,11
1232,29,18,15,30
1233,29,18,43,24
1234,29,18,16,23
1235,29,18,34,49
1236,29,18,25,49
1237,29,18,37,48
1238,29,18,45,24
1239,29,18,35,13
1240,29,18,42,49
1241,29,18,22,25
1242,29,18,15,23
1243,29,18,30,20
1244,29,18,20,17
1245,29,18,11,35
1246,29,18,36,37
1247,29,18,42,18
1248,29,18,17,37
1249,29,18,48,19
1250,29,18,32,44
1251,29,18,40,31
1252,29,18,38,39
1253,29,18,11,48
1254,29,18,43,24
1255,29,18,29,47
1256,29,18,11,47
1257,29,18,23,46
1258,29,18,46,43
1259,29,18,46,37
1260,29,18,35,34
1261,29,18,11,37
1262,29,18,17,43
1263,29,18,21,33
1264,29,18,46,21
1265,29,18,31,19
1266,29,18,24,31
1267,29,18,23,46
1268,29,18,42,16
1269,29,18,26,24
1270,29,18,36,47
1271,29,18,13,36
1272,29,18,42,37
1273,29,18,36,15
1274,29,18,47,11
1275,29,18,28,24
1276,29,18,22,40
1277,29,18,23,31
1278,29,18,25,28
1279,29,18,31,28
1280,29,18,25,17
1281,29,18,30,31
1282,29,18,34,44
1283,29,18,10,43
1284,29,18,48,23
1285,29,18,43,38
1286,29,18,24,19
1287,29,18,44,18
1288,29,18,15,23
1289,29,18,21,36
1290,29,18,29,34
1291,29,18,38,19
1292,29,18,32,39
1293,29,18,11,11
1294,29,18,26,36
1295,29,18,15,46
1296,29,18,20,40
1297,29,18,15,45
1298,29,18,30,14
1299,29,18,19,40
1300,29,18,38,19
1301,29,18,15,47
1302,29,18,21,32
1303,29,18,16,23
1304,29,18,45,41
1305,29,18,32,49
1306,29,18,48,38
1307,29,18,15,16
1308,29,18,13,11
1309,29,18,36,16
1310,29,18,43,34
1311,29,18,25,45
1312,29,18,18,14
1313,29,18,19,44
1314,29,18,32,34
1315,29,18,34,22
1316,29,18,19,24
1317,29,18,35,32
1318,29,18,22,12
1319,29,18,36,10
1320,29,18,46,16
1321,29,18,17,48
1322,29,18,22,34
1323,29,18,36,46
1324,29,18,21,31
1325,29,18,22,23
1326,29,18,12,30
1327,29,18,38,29
1328,29,18,11,41
1329,29,18,39,39
1330,29,18,20,38
1331,29,18,37,14
1332,29,18,48,49
1333,29,18,29,21
1334,29,18,47,42
1335,29,18,27,13
1336,29,18,20,26
1337,29,18,41,14
1338,29,18,15,39
1339,29,18,19,29
1340,29,18,29,18
1341,29,18,40,11
1342,29,18,11,42
1343,29,18,10,32
1344,29,18,45,42
1345,29,18,13,39
1346,29,18,27,17
1347,29,18,38,42
1348,29,18,29,11
1349,29,18,42,30
1350,29,18,15,32
1351,29,18,48,31
1352,29,18,23,14
