,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
125,22,16,30,20
126,22,16,35,40
127,22,16,30,42
128,22,16,45,47
129,22,16,47,47
130,22,16,30,35
131,22,16,47,32
132,22,16,44,43
133,22,16,44,34
134,22,16,12,21
135,22,16,26,12
136,22,16,30,37
137,22,16,42,49
138,22,16,48,25
139,22,16,34,48
140,22,16,43,47
141,22,16,22,43
142,22,16,20,40
143,22,16,13,21
144,22,16,23,34
145,22,16,10,40
146,22,16,38,11
147,22,16,19,11
148,22,16,25,21
149,22,16,11,29
150,22,16,48,20
151,22,16,36,37
152,22,16,13,20
153,22,16,22,26
154,22,16,11,40
155,22,16,16,47
156,22,16,44,11
157,22,16,25,20
158,22,16,19,46
159,22,16,21,42
160,22,16,42,11
161,22,16,14,15
162,22,16,46,12
163,22,16,47,42
164,22,16,40,39
165,22,16,40,12
166,22,16,11,15
167,22,16,13,36
168,22,16,39,33
169,22,16,12,37
170,22,16,37,16
171,22,16,16,27
172,22,16,43,19
173,22,16,37,42
174,22,16,21,13
175,22,16,30,19
176,22,16,38,33
177,22,16,23,11
178,22,16,23,10
179,22,16,25,34
180,22,16,27,43
181,22,16,42,38
182,22,16,30,46
183,22,16,17,23
184,22,16,38,41
185,22,16,43,25
186,22,16,19,28
187,22,16,17,48
188,22,16,44,25
189,22,16,28,15
190,22,16,14,18
191,22,16,34,29
192,22,16,36,34
193,22,16,11,44
194,22,16,14,33
195,22,16,40,40
196,22,16,33,42
197,22,16,26,12
198,22,16,27,20
199,22,16,10,18
200,22,16,39,18
201,22,16,19,14
202,22,16,30,28
203,22,16,19,37
204,22,16,46,46
205,22,16,32,13
206,22,16,36,20
207,22,16,41,35
208,22,16,24,48
209,22,16,38,13
210,22,16,24,45
211,22,16,31,27
212,22,16,48,25
213,22,16,38,38
214,22,16,32,16
215,22,16,25,35
216,22,16,12,14
217,22,16,30,44
218,22,16,23,10
219,22,16,42,38
220,22,16,21,41
221,22,16,22,21
222,22,16,48,39
223,22,16,48,32
224,22,16,34,42
225,22,16,14,17
226,22,16,47,21
227,22,16,15,17
228,22,16,45,37
229,22,16,24,33
230,22,16,29,34
231,22,16,13,14
232,22,16,47,47
233,22,16,32,34
234,22,16,17,20
235,22,16,38,37
236,22,16,39,47
237,22,16,46,40
238,22,16,21,28
239,22,16,47,31
240,22,16,48,10
241,22,16,26,19
242,22,16,42,23
243,22,16,42,49
244,22,16,28,45
245,22,16,17,32
246,22,16,41,22
247,22,16,43,14
248,22,16,27,20
249,22,16,26,19
250,22,16,39,10
251,22,16,12,11
252,22,16,24,18
253,22,16,39,27
254,22,16,25,24
255,22,16,11,15
256,22,16,11,31
257,22,16,10,38
258,22,16,16,23
259,22,16,42,28
260,22,16,48,12
261,22,16,29,42
262,22,16,35,10
263,22,16,10,26
264,22,16,47,16
265,22,16,21,42
266,22,16,39,47
267,22,16,32,12
268,22,16,37,26
269,22,16,31,20
270,22,16,44,19
271,22,16,23,46
272,22,16,44,26
273,22,16,29,49
274,22,16,10,17
275,22,16,16,24
276,22,16,45,20
277,22,16,12,13
278,22,16,26,18
279,22,16,48,16
280,22,16,13,22
281,22,16,44,31
282,22,16,17,42
283,22,16,21,37
284,22,16,12,41
285,22,16,36,21
286,22,16,16,48
287,22,16,48,37
288,22,16,21,38
289,22,16,25,23
290,22,16,35,43
291,22,16,46,47
292,22,16,30,14
293,22,16,32,28
294,22,16,46,20
295,22,16,16,25
296,22,16,12,21
297,22,16,34,39
298,22,16,49,31
299,22,16,31,32
300,22,16,46,49
301,22,16,48,10
302,22,16,19,28
303,22,16,12,27
304,22,16,16,25
305,22,16,47,29
306,22,16,30,46
307,22,16,48,25
308,22,16,29,30
309,22,16,14,29
310,22,16,26,18
311,22,16,32,46
312,22,16,11,14
313,22,16,18,48
314,22,16,45,20
315,22,16,46,22
316,22,16,25,48
317,22,16,12,14
318,22,16,34,12
319,22,16,18,39
320,22,16,25,42
321,22,16,25,43
322,22,16,35,46
323,22,16,22,35
324,22,16,35,17
325,22,16,35,19
326,22,16,30,47
327,22,16,38,39
328,22,16,19,10
329,22,16,30,32
330,22,16,24,24
331,22,16,27,16
332,22,16,12,37
333,22,16,39,38
334,22,16,34,37
335,22,16,38,22
336,22,16,27,33
337,22,16,30,23
338,22,16,28,39
339,22,16,46,38
340,22,16,20,15
341,22,16,11,14
342,22,16,37,48
343,22,16,44,23
344,22,16,48,20
345,22,16,25,34
346,22,16,21,38
347,22,16,33,31
348,22,16,17,11
349,22,16,21,25
350,22,16,47,24
351,22,16,48,48
352,22,16,49,27
353,22,16,46,31
354,22,16,14,31
355,22,16,22,26
356,22,16,14,41
357,22,16,30,42
358,22,16,35,26
359,22,16,43,16
360,22,16,27,22
361,22,16,47,36
362,22,16,18,25
363,22,16,25,21
364,22,16,31,11
365,22,16,39,13
366,22,16,39,12
367,22,16,26,13
368,22,16,25,39
369,22,16,35,16
370,22,16,15,23
371,22,16,14,11
372,22,16,20,25
373,22,16,35,17
374,22,16,49,17
375,22,16,31,27
376,22,16,47,35
377,22,16,14,34
378,22,16,17,30
379,22,16,19,40
380,22,16,22,25
381,22,16,12,41
382,22,16,30,40
383,22,16,22,24
384,22,16,45,22
385,22,16,11,49
386,22,16,49,17
387,22,16,33,47
388,22,16,42,17
389,22,16,38,24
390,22,16,32,48
391,22,16,30,27
392,22,16,39,40
393,22,16,27,19
394,22,16,21,46
395,22,16,26,15
396,22,16,23,44
397,22,16,20,35
398,22,16,41,38
399,22,16,32,22
400,22,16,27,43
401,22,16,20,24
402,22,16,44,48
403,22,16,28,48
404,22,16,42,48
405,22,16,16,39
406,22,16,22,40
407,22,16,21,19
408,22,16,35,20
409,22,16,16,23
410,22,16,45,40
411,22,16,44,13
412,22,16,31,39
413,22,16,11,49
414,22,16,45,46
415,22,16,38,11
416,22,16,21,45
417,22,16,27,36
418,22,16,21,42
419,22,16,45,27
420,22,16,33,42
421,22,16,44,49
422,22,16,41,42
423,22,16,23,10
424,22,16,48,38
425,22,16,29,13
426,22,16,36,47
427,22,16,25,32
428,22,16,28,11
429,22,16,12,38
430,22,16,36,33
431,22,16,46,34
432,22,16,11,38
433,22,16,41,28
434,22,16,16,46
435,22,16,28,29
436,22,16,46,10
437,22,16,31,45
438,22,16,16,38
439,22,16,16,25
440,22,16,12,37
441,22,16,40,12
442,22,16,37,19
443,22,16,11,39
444,22,16,48,45
445,22,16,46,20
446,22,16,30,34
447,22,16,22,44
448,22,16,26,35
449,22,16,44,14
450,22,16,26,20
451,22,16,29,16
452,22,16,29,22
453,22,16,41,18
454,22,16,17,47
455,22,16,32,17
456,22,16,38,46
457,22,16,27,26
458,22,16,47,14
459,22,16,41,30
460,22,16,34,25
461,22,16,46,19
462,22,16,43,47
463,22,16,42,23
464,22,16,19,38
465,22,16,17,19
466,22,16,32,22
467,22,16,48,24
468,22,16,21,17
469,22,16,40,25
470,22,16,48,31
471,22,16,26,46
472,22,16,18,28
473,22,16,37,18
474,22,16,33,24
475,22,16,46,48
476,22,16,10,24
477,22,16,37,12
478,22,16,21,18
479,22,16,44,15
480,22,16,25,11
481,22,16,36,18
482,22,16,13,49
483,22,16,11,21
484,22,16,45,42
485,22,16,46,44
486,22,16,24,11
487,22,16,40,48
488,22,16,41,37
489,22,16,24,39
490,22,16,42,49
491,22,16,38,28
492,22,16,22,12
493,22,16,18,28
494,22,16,11,37
495,22,16,41,46
496,22,16,43,40
497,22,16,35,31
498,22,16,49,40
499,22,16,45,34
500,22,16,18,28
501,22,16,20,18
502,22,16,13,49
503,22,16,23,16
504,22,16,17,42
505,22,16,34,21
506,22,16,34,15
507,22,16,19,24
508,22,16,32,33
509,22,16,15,42
510,22,16,10,48
511,22,16,23,26
512,22,16,45,29
513,22,16,39,44
514,22,16,40,26
515,22,16,20,16
516,22,16,31,21
517,22,16,28,23
518,22,16,14,31
519,22,16,15,15
520,22,16,35,41
521,22,16,38,39
522,22,16,42,35
523,22,16,30,29
524,22,16,34,41
525,22,16,13,32
526,22,16,16,28
527,22,16,22,16
528,22,16,24,47
529,22,16,41,22
530,22,16,19,16
531,22,16,25,38
532,22,16,10,29
533,22,16,45,10
534,22,16,35,43
535,22,16,36,36
536,22,16,47,46
537,22,16,10,17
538,22,16,43,21
539,22,16,30,43
540,22,16,31,12
541,22,16,10,23
542,22,16,10,14
543,22,16,10,33
544,22,16,21,49
545,22,16,47,29
546,22,16,32,40
547,22,16,41,32
548,22,16,18,44
549,22,16,43,31
550,22,16,33,21
551,22,16,29,20
552,22,16,37,11
553,22,16,37,27
554,22,16,47,37
555,22,16,15,24
556,22,16,19,43
557,22,16,16,38
558,22,16,36,37
559,22,16,22,13
560,22,16,47,45
561,22,16,47,38
562,22,16,33,48
563,22,16,20,35
564,22,16,38,31
565,22,16,16,12
566,22,16,16,37
567,22,16,30,28
568,22,16,27,33
569,22,16,38,36
570,22,16,38,23
571,22,16,37,26
572,22,16,13,27
573,22,16,15,12
574,22,16,49,14
575,22,16,33,22
576,22,16,33,12
577,22,16,24,37
578,22,16,15,11
579,22,16,44,24
580,22,16,30,22
581,22,16,45,17
582,22,16,21,21
583,22,16,24,22
584,22,16,14,27
585,22,16,35,49
586,22,16,28,25
587,22,16,28,31
588,22,16,10,26
589,22,16,10,44
590,22,16,28,18
591,22,16,48,18
592,22,16,28,44
593,22,16,25,43
594,22,16,23,15
595,22,16,10,29
596,22,16,48,11
597,22,16,12,27
598,22,16,11,47
599,22,16,41,32
600,22,16,40,40
601,22,16,44,32
602,22,16,12,11
603,22,16,19,35
604,22,16,48,11
605,22,16,26,44
606,22,16,18,47
607,22,16,26,38
608,22,16,39,42
609,22,16,24,43
610,22,16,22,46
611,22,16,23,46
612,22,16,17,17
613,22,16,24,31
614,22,16,15,45
615,22,16,26,10
616,22,16,37,12
617,22,16,17,15
618,22,16,36,13
619,22,16,11,23
620,22,16,11,28
621,22,16,29,24
622,22,16,13,28
623,22,16,47,38
624,22,16,14,26
625,22,16,24,14
626,22,16,26,16
627,22,16,42,12
628,22,16,11,34
629,22,16,30,41
630,22,16,35,39
631,22,16,31,15
632,22,16,45,24
633,22,16,37,42
634,22,16,21,26
635,22,16,37,42
636,22,16,40,24
637,22,16,44,45
638,22,16,28,34
639,22,16,49,23
640,22,16,48,31
641,22,16,41,47
642,22,16,35,48
643,22,16,30,17
644,22,16,15,25
645,22,16,10,21
646,22,16,19,31
647,22,16,35,13
648,22,16,37,43
649,22,16,42,39
650,22,16,10,13
651,22,16,25,26
652,22,16,24,30
653,22,16,43,31
654,22,16,42,36
655,22,16,33,32
656,22,16,48,41
657,22,16,27,30
658,22,16,38,30
659,22,16,48,48
660,22,16,29,45
661,22,16,49,49
662,22,16,40,38
663,22,16,33,32
664,22,16,16,48
665,22,16,34,21
666,22,16,15,20
667,22,16,19,15
668,22,16,34,36
669,22,16,21,29
670,22,16,11,43
671,22,16,23,37
672,22,16,35,36
673,22,16,46,35
674,22,16,47,19
675,22,16,19,18
676,22,16,20,22
677,22,16,48,33
678,22,16,42,45
679,22,16,36,37
680,22,16,45,37
681,22,16,34,11
682,22,16,18,13
683,22,16,16,15
684,22,16,13,33
685,22,16,48,42
686,22,16,37,36
687,22,16,19,36
688,22,16,13,26
689,22,16,18,24
690,22,16,31,20
691,22,16,37,45
692,22,16,25,46
693,22,16,25,32
694,22,16,24,33
695,22,16,39,45
696,22,16,14,46
697,22,16,29,11
698,22,16,44,49
699,22,16,47,20
700,22,16,17,45
701,22,16,21,26
702,22,16,18,31
703,22,16,26,35
704,22,16,41,36
705,22,16,14,48
706,22,16,18,46
707,22,16,45,15
708,22,16,12,11
709,22,16,23,30
710,22,16,40,11
711,22,16,13,22
712,22,16,44,47
713,22,16,35,17
714,22,16,35,40
715,22,16,44,45
716,22,16,25,24
717,22,16,27,19
718,22,16,38,22
719,22,16,44,16
720,22,16,19,33
721,22,16,37,10
722,22,16,13,34
723,22,16,24,44
724,22,16,15,33
725,22,16,34,41
726,22,16,48,20
727,22,16,10,15
728,22,16,22,49
729,22,16,19,20
730,22,16,38,45
731,22,16,27,40
732,22,16,22,11
733,22,16,12,21
734,22,16,49,44
735,22,16,44,19
736,22,16,15,47
737,22,16,39,37
738,22,16,12,47
739,22,16,18,33
740,22,16,24,32
741,22,16,38,37
742,22,16,19,30
743,22,16,30,47
744,22,16,19,49
745,22,16,25,13
746,22,16,42,40
747,22,16,47,14
748,22,16,35,15
749,22,16,20,14
750,22,16,43,25
751,22,16,13,25
752,22,16,14,45
753,22,16,32,44
754,22,16,21,17
755,22,16,36,21
756,22,16,16,28
757,22,16,23,25
758,22,16,42,18
759,22,16,12,13
760,22,16,10,37
761,22,16,37,10
762,22,16,10,33
763,22,16,23,35
764,22,16,30,18
765,22,16,21,19
766,22,16,23,20
767,22,16,38,22
768,22,16,36,17
769,22,16,30,12
770,22,16,44,38
771,22,16,27,16
772,22,16,34,29
773,22,16,17,38
774,22,16,23,18
775,22,16,35,44
776,22,16,15,39
777,22,16,43,10
778,22,16,29,39
779,22,16,18,29
780,22,16,22,30
781,22,16,29,49
782,22,16,47,29
783,22,16,12,22
784,22,16,44,32
785,22,16,19,27
786,22,16,26,37
787,22,16,24,32
788,22,16,49,16
789,22,16,12,19
790,22,16,18,31
791,22,16,49,26
792,22,16,46,43
793,22,16,46,12
794,22,16,14,21
795,22,16,40,16
796,22,16,47,17
797,22,16,45,19
798,22,16,41,12
799,22,16,40,18
800,22,16,24,16
801,22,16,22,13
802,22,16,49,25
803,22,16,43,24
804,22,16,33,42
805,22,16,33,13
806,22,16,41,39
807,22,16,30,34
808,22,16,48,11
809,22,16,11,14
810,22,16,47,38
811,22,16,34,17
812,22,16,12,10
813,22,16,22,27
814,22,16,40,17
815,22,16,39,28
816,22,16,31,23
817,22,16,29,45
818,22,16,47,28
819,22,16,19,30
820,22,16,18,46
821,22,16,34,35
822,22,16,31,12
823,22,16,13,45
824,22,16,42,34
825,22,16,25,41
826,22,16,23,10
827,22,16,36,17
828,22,16,36,11
829,22,16,20,16
830,22,16,15,47
831,22,16,44,38
832,22,16,49,47
833,22,16,49,36
834,22,16,27,39
835,22,16,33,19
836,22,16,25,11
837,22,16,43,10
838,22,16,45,30
839,22,16,10,30
840,22,16,29,21
841,22,16,12,13
842,22,16,37,17
843,22,16,33,26
844,22,16,41,26
845,22,16,49,24
846,22,16,22,24
847,22,16,36,15
848,22,16,45,24
849,22,16,17,39
850,22,16,30,39
851,22,16,31,45
852,22,16,37,24
853,22,16,10,35
854,22,16,14,48
855,22,16,24,11
856,22,16,47,30
857,22,16,28,23
858,22,16,47,43
859,22,16,48,43
860,22,16,22,34
861,22,16,31,19
862,22,16,20,40
863,22,16,27,12
864,22,16,30,33
865,22,16,29,22
866,22,16,34,33
867,22,16,10,14
868,22,16,41,43
869,22,16,30,23
870,22,16,23,11
871,22,16,45,37
872,22,16,44,46
873,22,16,43,28
874,22,16,46,13
875,22,16,25,37
876,22,16,42,46
877,22,16,47,26
878,22,16,37,44
879,22,16,13,27
880,22,16,47,25
881,22,16,49,20
882,22,16,32,42
883,22,16,45,34
884,22,16,10,31
885,22,16,41,40
886,22,16,40,42
887,22,16,12,17
888,22,16,25,15
889,22,16,23,45
890,22,16,44,21
891,22,16,13,35
892,22,16,17,37
893,22,16,30,10
894,22,16,19,25
895,22,16,28,31
896,22,16,27,15
897,22,16,12,20
898,22,16,22,37
899,22,16,38,41
900,22,16,47,16
901,22,16,41,21
902,22,16,13,12
903,22,16,18,18
904,22,16,24,14
905,22,16,49,40
906,22,16,40,27
907,22,16,14,49
908,22,16,38,15
909,22,16,25,34
910,22,16,34,12
911,22,16,36,33
912,22,16,37,11
913,22,16,19,46
914,22,16,38,29
915,22,16,16,27
916,22,16,47,32
917,22,16,35,41
918,22,16,37,10
919,22,16,35,48
920,22,16,37,14
921,22,16,11,14
922,22,16,21,37
923,22,16,10,46
924,22,16,37,28
925,22,16,13,28
926,22,16,44,40
927,22,16,49,14
928,22,16,40,20
929,22,16,32,14
930,22,16,46,17
931,22,16,26,43
932,22,16,49,15
933,22,16,40,21
934,22,16,23,45
935,22,16,33,14
936,22,16,23,17
937,22,16,40,15
938,22,16,36,25
939,22,16,27,43
940,22,16,32,26
941,22,16,13,46
942,22,16,44,40
943,22,16,24,28
944,22,16,14,17
945,22,16,25,12
946,22,16,42,22
947,22,16,25,21
948,22,16,35,43
949,22,16,11,47
950,22,16,16,47
951,22,16,21,32
952,22,16,15,25
953,22,16,36,38
954,22,16,44,15
955,22,16,31,36
956,22,16,27,42
957,22,16,11,37
958,22,16,30,33
959,22,16,43,21
960,22,16,10,42
961,22,16,22,41
962,22,16,20,47
963,22,16,19,31
964,22,16,21,21
965,22,16,15,21
966,22,16,28,40
967,22,16,44,29
968,22,16,47,48
969,22,16,12,23
970,22,16,20,38
971,22,16,39,26
972,22,16,16,31
973,22,16,29,43
974,22,16,22,40
975,22,16,27,18
976,22,16,27,21
977,22,16,15,32
978,22,16,31,45
979,22,16,41,17
980,22,16,44,13
981,22,16,39,47
982,22,16,11,41
983,22,16,43,49
984,22,16,30,21
985,22,16,31,29
986,22,16,14,36
987,22,16,42,22
988,22,16,28,32
989,22,16,21,20
990,22,16,27,11
991,22,16,20,32
992,22,16,24,28
993,22,16,32,26
994,22,16,34,16
995,22,16,40,44
996,22,16,11,12
997,22,16,12,25
998,22,16,17,18
999,22,16,29,39
1000,22,16,35,47
1001,22,16,44,15
1002,22,16,43,21
1003,22,16,46,17
1004,22,16,19,25
1005,22,16,14,26
1006,22,16,31,42
1007,22,16,24,26
1008,22,16,16,19
1009,22,16,40,23
1010,22,16,35,12
1011,22,16,35,34
1012,22,16,27,12
1013,22,16,22,26
1014,22,16,47,27
1015,22,16,48,38
1016,22,16,11,29
1017,22,16,38,25
1018,22,16,30,47
1019,22,16,24,14
1020,22,16,24,41
1021,22,16,17,17
1022,22,16,41,12
1023,22,16,40,15
1024,22,16,34,24
1025,22,16,15,49
1026,22,16,34,27
1027,22,16,20,47
1028,22,16,12,43
1029,22,16,28,27
1030,22,16,49,40
1031,22,16,25,18
1032,22,16,22,37
1033,22,16,30,17
1034,22,16,24,11
1035,22,16,40,17
1036,22,16,15,23
1037,22,16,14,13
1038,22,16,24,42
1039,22,16,43,45
1040,22,16,44,42
1041,22,16,22,17
1042,22,16,25,48
1043,22,16,20,44
1044,22,16,19,34
1045,22,16,33,25
1046,22,16,30,49
1047,22,16,15,45
1048,22,16,13,20
1049,22,16,42,40
1050,22,16,43,46
1051,22,16,23,33
1052,22,16,16,27
1053,22,16,40,45
1054,22,16,49,40
1055,22,16,21,40
1056,22,16,33,26
1057,22,16,44,18
1058,22,16,29,22
1059,22,16,42,13
1060,22,16,32,45
1061,22,16,19,12
1062,22,16,14,16
1063,22,16,24,15
1064,22,16,47,44
1065,22,16,24,28
1066,22,16,43,35
1067,22,16,49,44
1068,22,16,36,32
1069,22,16,40,37
1070,22,16,21,38
1071,22,16,19,29
1072,22,16,30,29
1073,22,16,17,49
1074,22,16,17,47
1075,22,16,13,34
1076,22,16,21,24
1077,22,16,25,28
1078,22,16,30,37
1079,22,16,13,29
1080,22,16,23,36
1081,22,16,28,22
1082,22,16,39,23
1083,22,16,18,17
1084,22,16,27,34
1085,22,16,33,32
1086,22,16,43,24
1087,22,16,10,49
1088,22,16,49,35
1089,22,16,42,13
1090,22,16,42,34
1091,22,16,15,22
1092,22,16,41,21
1093,22,16,20,28
1094,22,16,23,38
1095,22,16,38,17
1096,22,16,12,24
1097,22,16,42,49
1098,22,16,21,27
1099,22,16,24,21
1100,22,16,42,22
1101,22,16,48,31
1102,22,16,39,31
1103,22,16,31,41
1104,22,16,12,24
1105,22,16,10,48
1106,22,16,36,29
1107,22,16,17,30
1108,22,16,21,40
1109,22,16,45,47
1110,22,16,41,46
1111,22,16,10,36
1112,22,16,22,47
1113,22,16,23,28
1114,22,16,44,37
1115,22,16,23,38
1116,22,16,45,29
1117,22,16,35,15
1118,22,16,16,32
1119,22,16,34,45
1120,22,16,49,31
1121,22,16,42,27
1122,22,16,31,26
1123,22,16,18,25
1124,22,16,42,44
1125,22,16,35,22
1126,22,16,23,27
1127,22,16,43,44
1128,22,16,43,37
1129,22,16,15,30
1130,22,16,26,18
1131,22,16,30,39
1132,22,16,44,36
1133,22,16,15,23
1134,22,16,23,46
1135,22,16,11,16
1136,22,16,10,43
1137,22,16,24,15
1138,22,16,11,47
1139,22,16,18,36
1140,22,16,28,29
1141,22,16,18,30
1142,22,16,36,46
1143,22,16,11,12
1144,22,16,18,49
1145,22,16,27,22
1146,22,16,27,28
1147,22,16,19,14
1148,22,16,31,34
1149,22,16,15,16
1150,22,16,22,41
1151,22,16,49,26
1152,22,16,45,47
1153,22,16,17,22
1154,22,16,46,31
1155,22,16,39,22
1156,22,16,20,16
1157,22,16,10,18
1158,22,16,22,43
1159,22,16,40,19
1160,22,16,35,31
1161,22,16,22,16
1162,22,16,25,10
1163,22,16,14,15
1164,22,16,30,39
1165,22,16,40,24
1166,22,16,19,43
1167,22,16,23,40
1168,22,16,28,25
1169,22,16,13,23
1170,22,16,38,15
1171,22,16,24,12
1172,22,16,33,35
1173,22,16,18,36
1174,22,16,23,11
1175,22,16,47,38
1176,22,16,19,44
1177,22,16,34,14
1178,22,16,14,19
1179,22,16,42,21
1180,22,16,10,49
1181,22,16,18,16
1182,22,16,10,11
1183,22,16,38,27
1184,22,16,47,19
1185,22,16,12,44
1186,22,16,38,27
1187,22,16,36,15
1188,22,16,13,33
1189,22,16,18,20
1190,22,16,46,16
1191,22,16,42,49
1192,22,16,21,13
1193,22,16,24,27
1194,22,16,46,10
1195,22,16,12,42
1196,22,16,21,13
1197,22,16,37,24
1198,22,16,25,27
1199,22,16,20,23
1200,22,16,29,41
1201,22,16,35,19
1202,22,16,26,19
1203,22,16,27,49
1204,22,16,24,35
1205,22,16,43,42
1206,22,16,27,42
1207,22,16,14,18
1208,22,16,16,16
1209,22,16,33,21
1210,22,16,21,28
1211,22,16,22,21
1212,22,16,27,16
1213,22,16,10,28
1214,22,16,12,42
1215,22,16,17,33
1216,22,16,20,15
1217,22,16,10,26
1218,22,16,37,44
1219,22,16,40,34
1220,22,16,27,18
1221,22,16,24,26
1222,22,16,18,41
1223,22,16,21,20
1224,22,16,30,49
1225,22,16,34,41
1226,22,16,48,49
1227,22,16,20,10
1228,22,16,12,27
1229,22,16,17,37
1230,22,16,23,28
1231,22,16,43,48
1232,22,16,13,14
1233,22,16,13,49
1234,22,16,43,34
1235,22,16,32,39
1236,22,16,31,21
1237,22,16,47,49
1238,22,16,44,40
1239,22,16,23,30
1240,22,16,39,32
1241,22,16,10,25
1242,22,16,19,17
1243,22,16,31,41
1244,22,16,42,25
1245,22,16,48,25
1246,22,16,41,21
1247,22,16,25,32
1248,22,16,32,31
1249,22,16,34,49
1250,22,16,39,45
1251,22,16,22,16
1252,22,16,18,40
1253,22,16,44,10
1254,22,16,10,31
1255,22,16,27,42
1256,22,16,42,37
1257,22,16,47,20
1258,22,16,10,42
1259,22,16,45,16
1260,22,16,14,38
1261,22,16,21,47
1262,22,16,19,35
1263,22,16,46,38
1264,22,16,49,49
1265,22,16,47,35
1266,22,16,30,41
1267,22,16,33,40
1268,22,16,36,24
1269,22,16,15,43
1270,22,16,34,45
1271,22,16,20,37
1272,22,16,25,23
1273,22,16,21,35
1274,22,16,49,24
1275,22,16,18,19
1276,22,16,10,17
1277,22,16,28,38
1278,22,16,33,26
1279,22,16,37,14
1280,22,16,20,41
1281,22,16,18,10
1282,22,16,38,24
1283,22,16,40,29
1284,22,16,26,48
1285,22,16,26,44
1286,22,16,38,20
1287,22,16,41,38
1288,22,16,22,45
1289,22,16,15,45
1290,22,16,33,35
1291,22,16,24,49
1292,22,16,20,47
1293,22,16,27,31
1294,22,16,22,11
1295,22,16,22,21
1296,22,16,46,33
1297,22,16,34,36
1298,22,16,27,10
1299,22,16,25,34
1300,22,16,14,20
1301,22,16,17,36
1302,22,16,21,40
1303,22,16,37,45
1304,22,16,10,41
1305,22,16,45,10
1306,22,16,29,22
1307,22,16,14,45
1308,22,16,29,24
1309,22,16,42,48
1310,22,16,13,29
1311,22,16,10,38
1312,22,16,47,13
1313,22,16,38,29
1314,22,16,47,33
1315,22,16,16,38
1316,22,16,31,13
1317,22,16,19,24
1318,22,16,13,10
1319,22,16,29,32
1320,22,16,31,14
1321,22,16,31,12
1322,22,16,26,24
1323,22,16,21,23
1324,22,16,48,25
1325,22,16,32,28
1326,22,16,49,36
1327,22,16,14,17
1328,22,16,35,12
1329,22,16,17,20
1330,22,16,21,28
1331,22,16,11,42
1332,22,16,21,36
1333,22,16,17,41
1334,22,16,48,39
1335,22,16,17,41
1336,22,16,27,21
1337,22,16,12,23
1338,22,16,31,22
1339,22,16,37,45
1340,22,16,17,17
1341,22,16,37,38
1342,22,16,39,13
1343,22,16,17,46
1344,22,16,28,22
1345,22,16,25,41
1346,22,16,38,29
1347,22,16,18,33
1348,22,16,28,18
1349,22,16,12,48
1350,22,16,22,24
1351,22,16,10,30
1352,22,16,10,15
