,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
124,4,2,1,4,4,1,1,3,4,2,3,3
125,4,2,1,4,4,1,2,1,4,2,3,1
126,4,2,1,4,4,1,4,4,3,4,1,2
127,4,2,1,4,4,1,4,4,2,4,2,2
128,4,2,1,4,4,1,1,2,4,2,4,2
129,4,2,1,4,4,1,2,3,3,3,4,2
130,4,2,1,4,4,1,3,3,3,4,1,1
131,4,2,1,4,4,1,1,1,3,4,4,2
132,4,2,1,4,4,1,2,1,3,1,3,4
133,4,2,1,4,4,1,2,4,3,2,2,3
134,4,2,1,4,4,1,1,1,1,4,3,4
135,4,2,1,4,4,1,2,2,1,1,1,4
136,4,2,1,4,4,1,3,4,1,4,3,1
137,4,2,1,4,4,1,3,4,4,1,1,2
138,4,2,1,4,4,1,1,2,4,1,3,2
139,4,2,1,4,4,1,4,2,2,2,3,3
140,4,2,1,4,4,1,3,3,4,2,4,3
141,4,2,1,4,4,1,4,4,4,3,3,1
142,4,2,1,4,4,1,1,3,1,1,4,2
143,4,2,1,4,4,1,2,4,1,3,3,2
144,4,2,1,4,4,1,2,3,4,2,1,1
145,4,2,1,4,4,1,1,1,3,2,2,1
146,4,2,1,4,4,1,1,1,2,2,3,3
147,4,2,1,4,4,1,2,2,1,2,3,3
148,4,2,1,4,4,1,4,3,2,1,1,1
149,4,2,1,4,4,1,2,3,2,3,4,4
150,4,2,1,4,4,1,4,2,4,2,2,3
151,4,2,1,4,4,1,3,1,2,2,4,1
152,4,2,1,4,4,1,2,4,1,1,4,1
153,3,2,2,1,4,3,3,1,3,1,2,3
154,4,2,1,4,4,1,1,4,4,4,2,3
155,4,2,1,4,4,1,4,2,1,4,3,1
156,4,2,1,4,4,1,1,2,4,1,3,2
157,4,2,1,4,4,1,4,1,2,2,2,3
158,4,2,1,4,4,1,4,4,3,4,3,2
159,4,2,1,4,4,1,2,2,1,2,4,3
160,4,2,1,4,4,1,2,2,2,2,3,2
161,4,2,1,4,4,1,2,1,1,2,4,1
162,4,2,1,4,4,1,4,2,4,1,3,2
163,4,2,1,4,4,1,2,1,4,3,3,3
164,4,2,1,4,4,1,3,4,4,4,3,3
165,4,2,1,4,4,1,4,4,1,4,3,1
166,4,2,1,4,4,1,2,4,4,3,3,4
167,4,2,1,4,4,1,2,3,2,4,1,4
168,4,2,1,4,4,1,1,4,3,4,2,1
169,4,2,1,4,4,1,2,3,1,2,3,1
170,4,2,1,4,4,1,2,3,1,1,4,1
171,4,2,1,4,4,1,2,2,3,2,1,3
172,4,2,1,4,4,1,4,2,2,2,2,1
173,4,2,1,4,4,1,1,1,4,4,3,4
174,4,2,1,4,4,1,2,3,4,4,4,4
175,4,2,1,4,4,1,3,2,4,1,3,3
176,4,2,1,4,4,1,2,4,3,3,1,3
177,4,2,1,4,4,1,4,3,2,3,1,2
178,4,2,1,4,4,1,2,2,1,3,2,4
179,4,2,1,4,4,1,1,2,2,3,4,1
180,4,2,1,4,4,1,3,3,4,3,2,2
181,4,2,1,4,4,1,1,3,4,4,1,4
182,4,2,1,4,4,1,3,4,1,3,2,2
183,4,2,1,4,4,1,1,4,1,2,4,4
184,4,2,1,4,4,1,1,3,4,4,1,2
185,4,2,1,4,4,1,3,4,3,4,2,4
186,4,2,1,4,4,1,4,1,3,2,4,4
187,4,2,2,4,4,1,3,4,1,1,3,3
188,4,2,1,4,4,1,2,3,3,2,1,1
189,4,2,1,4,4,1,1,4,3,1,2,2
190,4,2,1,4,4,1,1,3,1,3,4,1
191,4,2,1,4,4,1,3,4,1,4,1,4
192,4,2,1,4,4,1,1,4,3,3,2,1
193,4,2,1,4,4,1,2,3,3,2,2,1
194,4,2,1,4,4,1,2,3,4,3,1,3
195,4,2,1,4,4,1,1,1,1,3,2,2
196,4,2,1,4,4,1,2,3,1,3,3,2
197,4,2,1,4,4,1,1,3,1,1,3,3
198,4,2,1,4,4,1,3,3,4,2,3,1
199,4,2,1,4,4,1,3,1,3,3,1,2
200,4,2,1,4,4,1,4,1,2,4,4,2
201,4,2,1,4,4,1,4,1,3,1,2,2
202,4,2,1,4,4,1,4,2,4,3,1,4
203,4,2,1,4,4,1,4,3,1,3,3,2
204,4,2,1,4,4,1,4,1,4,2,2,3
205,4,2,1,4,4,1,4,2,1,3,2,4
206,4,2,1,4,4,1,1,4,2,4,3,3
207,4,2,1,4,4,1,3,2,2,3,3,2
208,4,2,1,4,4,1,1,1,2,4,1,4
209,4,2,1,4,4,1,2,3,1,4,3,2
210,4,2,1,4,4,1,1,3,4,4,2,4
211,4,2,1,4,4,1,2,1,3,4,4,3
212,4,2,1,4,4,1,4,3,1,2,2,3
213,4,2,1,4,4,1,4,1,1,3,4,1
214,4,2,1,4,4,1,4,3,4,4,4,1
215,4,2,1,4,4,1,1,1,3,4,1,3
216,4,2,1,4,4,1,4,3,4,3,2,1
217,4,2,1,4,4,1,2,4,4,3,2,3
218,4,2,1,4,4,1,4,4,1,1,4,2
219,4,2,1,4,4,1,1,2,4,2,4,3
220,4,2,1,4,4,1,3,4,1,2,1,3
221,4,2,1,4,4,1,2,1,1,3,1,2
222,4,2,1,4,4,1,1,2,2,4,2,3
223,4,2,1,4,4,1,4,2,1,3,1,2
224,4,2,1,4,4,1,1,2,1,4,2,1
225,4,2,1,4,4,1,1,1,2,3,1,2
226,4,2,1,4,4,1,4,2,1,4,3,3
227,4,2,1,4,4,1,3,4,3,4,2,4
228,4,2,1,4,4,1,2,1,4,4,1,1
229,4,2,1,4,4,1,1,3,4,1,3,2
230,4,2,1,4,4,1,1,3,3,4,3,3
231,4,2,1,4,4,1,1,2,3,1,1,4
232,4,2,1,4,4,1,4,3,4,1,4,2
233,4,2,1,4,4,1,1,4,3,4,1,2
234,4,2,1,4,4,1,2,2,2,1,1,2
235,4,2,1,4,4,1,2,1,3,4,1,3
236,4,2,1,4,4,1,1,2,2,3,1,2
237,4,2,1,4,4,1,1,1,4,2,2,1
238,4,2,1,4,4,1,1,1,2,4,2,4
239,4,2,1,4,4,1,3,2,4,4,4,3
240,4,2,1,4,4,1,3,2,2,3,4,4
241,4,2,1,4,4,1,4,3,4,4,1,4
242,4,2,1,4,4,1,2,3,4,3,4,2
243,4,2,1,4,4,1,2,4,4,4,2,1
244,4,2,1,4,4,1,3,4,1,2,3,2
245,4,2,1,4,4,1,4,1,4,4,4,3
246,4,2,1,4,4,1,1,3,2,1,2,4
247,4,2,1,4,4,1,4,4,2,2,4,2
248,4,2,1,4,4,1,4,3,2,1,1,4
249,4,2,1,4,4,1,2,1,4,4,4,4
250,4,2,1,4,4,1,2,4,1,1,4,3
251,4,2,1,4,4,1,1,1,4,1,3,1
252,4,2,1,4,4,1,3,1,3,4,3,1
253,4,2,1,4,4,1,4,4,3,4,2,2
254,4,2,1,4,4,1,1,3,1,2,1,1
255,4,2,1,4,4,1,2,1,1,2,1,1
256,4,2,1,4,4,1,3,1,3,4,3,3
257,4,2,1,4,4,1,4,2,4,2,3,3
258,4,2,1,4,4,1,3,3,2,2,2,4
259,4,2,1,4,4,1,1,1,1,1,2,2
260,4,2,1,4,4,1,4,2,3,4,3,1
261,4,2,1,4,4,1,1,1,1,3,3,1
262,4,2,1,4,4,1,4,4,4,4,3,4
263,4,2,1,4,4,1,2,3,3,2,3,1
264,4,2,1,4,4,1,3,1,3,2,4,3
265,4,2,1,4,4,1,2,4,2,3,3,2
266,4,2,1,4,4,1,4,3,2,1,1,4
267,4,2,1,4,4,1,4,4,4,1,3,1
268,4,2,1,4,4,1,1,2,2,3,1,2
269,4,2,1,4,4,1,3,2,4,1,3,2
270,4,2,1,4,4,1,2,4,3,4,1,4
271,4,2,1,4,4,1,4,3,4,4,3,1
272,4,2,1,4,4,1,1,4,2,4,4,4
273,4,2,1,4,4,1,3,2,4,1,4,3
274,4,2,1,4,4,1,2,4,4,1,2,4
275,4,2,1,4,4,1,1,3,2,4,2,4
276,4,2,1,4,4,1,4,4,3,1,4,3
277,4,2,1,4,4,1,2,1,2,4,3,3
278,4,2,1,4,4,1,3,2,4,4,1,4
279,4,2,1,4,4,1,4,2,2,2,4,1
280,4,2,1,4,4,1,3,2,2,3,4,4
281,4,2,1,4,4,1,3,4,3,1,3,2
282,4,2,1,4,4,1,4,2,4,1,3,1
283,4,2,1,4,4,1,3,1,4,1,2,2
284,4,2,1,4,4,1,3,2,4,2,3,4
285,4,2,1,4,4,1,4,1,2,4,4,4
286,4,2,1,4,4,1,2,4,1,1,1,3
287,4,2,1,4,4,1,4,3,2,3,1,4
288,4,2,1,4,4,1,1,2,2,3,4,2
289,4,2,1,4,4,1,4,3,1,3,2,1
290,4,2,1,4,4,1,3,2,1,4,1,4
291,4,2,1,4,4,1,3,1,1,1,4,4
292,4,2,1,4,4,1,1,4,3,3,2,2
293,4,2,1,4,4,1,4,4,1,4,1,2
294,4,2,1,4,4,1,1,1,3,1,4,1
295,4,2,1,4,4,1,2,2,3,3,1,3
296,4,2,1,4,4,1,4,2,2,1,4,4
297,4,2,1,4,4,1,2,3,4,4,4,4
298,4,2,1,4,4,1,4,1,1,1,4,1
299,4,2,1,4,4,1,2,2,4,3,1,1
300,4,2,1,4,4,1,3,3,3,1,1,4
301,4,2,1,4,4,1,3,2,4,3,2,2
302,4,2,1,4,4,1,1,2,1,4,2,4
303,4,2,1,4,4,1,4,1,3,4,3,2
304,4,2,1,4,4,1,3,2,1,1,4,1
305,4,2,1,4,4,1,3,4,3,4,2,1
306,4,2,1,4,4,1,1,4,1,4,3,2
307,4,2,1,4,4,1,1,3,4,3,1,1
308,4,2,1,4,4,1,2,2,2,1,2,2
309,4,2,1,4,4,1,1,4,2,4,2,1
310,4,2,1,4,4,1,2,2,1,1,3,1
311,4,2,1,4,4,1,1,4,1,1,2,1
312,4,2,1,4,4,1,3,4,3,2,3,2
313,4,2,1,4,4,1,2,4,2,1,2,1
314,4,2,1,4,4,1,1,2,1,3,1,3
315,4,2,1,4,4,1,1,2,1,1,1,4
316,4,2,1,4,4,1,3,4,1,4,1,4
317,4,2,1,4,4,1,4,1,1,4,3,1
318,4,2,1,4,4,1,1,1,3,2,1,1
319,4,2,1,4,4,1,2,2,4,1,1,2
320,4,2,1,4,4,1,2,1,3,1,4,4
321,4,2,1,4,4,1,4,2,2,4,1,2
322,4,2,1,4,4,1,4,3,3,2,4,3
323,4,2,1,4,4,1,3,3,3,4,3,1
324,4,2,1,4,4,1,4,1,1,4,3,1
325,4,2,1,4,4,1,4,1,1,2,1,1
326,4,2,1,4,4,1,3,2,3,3,4,3
327,4,2,1,4,4,1,1,4,4,1,2,1
328,4,2,1,4,4,1,1,2,3,2,1,2
329,4,2,1,4,4,1,2,2,4,4,2,1
330,4,2,1,4,4,1,3,2,1,4,3,2
331,4,2,1,4,4,1,4,3,4,2,4,1
332,4,2,1,4,4,1,4,3,1,1,1,1
333,4,2,1,4,4,1,3,1,1,1,1,1
334,4,2,1,4,4,1,2,2,3,1,2,1
335,4,2,1,4,4,1,1,3,1,2,3,4
336,4,2,1,4,4,1,3,2,1,1,3,3
337,4,2,1,4,4,1,4,4,2,3,3,4
338,4,2,1,4,4,1,4,3,3,4,2,1
339,4,2,1,4,4,1,3,2,4,3,4,2
340,4,2,1,4,4,1,3,3,1,1,3,4
341,4,2,1,4,4,1,2,4,4,3,2,3
342,4,2,1,4,4,1,3,4,1,3,1,3
343,4,2,1,4,4,1,1,3,1,3,2,1
344,4,2,1,4,4,1,1,2,3,3,2,1
345,4,2,1,4,4,1,4,1,4,2,3,3
346,4,2,1,4,4,1,1,1,3,4,3,3
347,4,2,1,4,4,1,4,2,2,2,4,4
348,4,2,1,4,4,1,2,1,2,1,2,3
349,4,2,1,4,4,1,4,3,2,4,4,4
350,4,2,1,4,4,1,2,3,1,4,3,4
351,4,2,1,4,4,1,2,2,1,4,3,4
352,4,2,1,4,4,1,4,1,2,3,1,2
353,4,2,1,4,4,1,3,3,1,3,4,3
354,4,2,1,4,4,1,1,3,4,1,3,1
355,4,2,1,4,4,1,3,1,4,2,3,1
356,4,2,1,4,4,1,2,2,1,1,1,1
357,4,2,1,4,4,1,3,3,4,3,2,3
358,4,2,1,4,4,1,2,1,1,1,3,1
359,4,2,1,4,4,1,3,4,2,2,2,3
360,4,2,1,4,4,1,1,1,3,2,2,4
361,4,2,1,4,4,1,1,3,2,4,2,4
362,4,2,1,4,4,1,2,4,3,3,2,1
363,4,2,1,4,4,1,4,1,2,2,4,2
364,4,2,1,4,4,1,2,2,1,1,3,2
365,4,2,1,4,4,1,3,3,4,2,2,1
366,4,2,1,4,4,1,3,2,4,4,1,2
367,4,2,1,4,4,1,3,2,2,3,3,3
368,4,2,1,4,4,1,3,1,2,2,3,1
369,4,2,1,4,4,1,1,2,1,4,4,3
370,4,2,1,4,4,1,3,4,2,4,4,4
371,4,2,1,4,4,1,1,1,2,4,4,2
372,4,2,1,4,4,1,2,3,4,4,3,1
373,4,2,1,4,4,1,3,4,3,1,4,4
374,4,2,1,4,4,1,4,4,1,2,3,3
375,4,2,1,4,4,1,3,2,4,4,4,1
376,4,2,1,4,4,1,1,2,1,2,4,2
377,4,2,1,4,4,1,1,4,2,4,4,3
378,4,2,1,4,4,1,2,2,2,3,3,2
379,4,2,1,4,4,1,4,4,4,1,4,2
380,4,2,1,4,4,1,4,1,4,3,3,2
381,4,2,1,4,4,1,4,2,1,2,1,1
382,4,2,1,4,4,1,4,3,3,2,3,4
383,4,2,1,4,4,1,3,3,3,2,3,4
384,4,2,1,4,4,1,2,4,4,4,2,1
385,4,2,1,4,4,1,1,4,2,4,1,3
386,4,2,1,4,4,1,2,3,4,3,1,2
387,4,2,1,4,4,1,1,3,3,2,2,3
388,4,2,1,4,4,1,1,4,3,4,1,1
389,4,2,1,4,4,1,2,4,2,3,1,1
390,4,2,1,4,4,1,2,3,3,1,4,3
391,4,2,1,4,4,1,3,2,3,3,3,2
392,4,2,1,4,4,1,3,3,2,3,3,2
393,4,2,1,4,4,1,1,1,2,1,4,4
394,4,2,1,4,4,1,2,3,3,1,2,4
395,4,2,1,4,4,1,1,3,1,3,4,3
396,3,1,2,1,2,3,2,4,2,1,2,2
397,3,2,2,1,2,3,1,1,4,4,3,1
398,3,2,2,1,2,3,1,1,4,4,4,4
399,4,2,2,4,4,1,4,1,1,3,3,4
400,4,2,1,4,4,1,1,4,1,2,4,1
401,4,2,1,4,4,1,4,4,2,1,2,1
402,4,2,1,4,4,1,3,4,4,2,4,1
403,4,2,1,4,4,1,2,2,2,3,1,3
404,4,2,1,4,4,1,4,4,3,3,3,2
405,4,2,1,4,4,1,4,4,2,3,4,1
406,4,2,1,4,4,1,3,4,3,3,2,1
407,4,2,1,4,4,1,4,2,1,2,3,1
408,4,2,1,4,4,1,3,4,1,1,2,3
409,4,2,1,4,4,1,2,3,1,4,3,1
410,4,2,1,4,4,1,4,3,4,1,3,4
411,4,2,1,4,4,1,3,2,2,2,3,1
412,4,2,1,4,4,1,3,3,4,2,2,1
413,4,2,1,4,4,1,3,4,4,1,3,2
414,4,2,1,4,4,1,3,1,3,3,3,4
415,4,2,1,4,4,1,4,1,2,3,2,2
416,4,2,1,4,4,1,4,4,4,2,2,1
417,4,2,1,4,4,1,4,3,1,2,4,4
418,4,2,1,4,4,1,1,4,1,1,4,1
419,4,2,1,4,4,1,1,1,4,1,2,4
420,4,2,1,4,4,1,3,2,2,3,4,1
421,4,2,1,4,4,1,2,2,3,3,1,3
422,4,2,1,4,4,1,1,2,3,3,3,3
423,4,2,1,4,4,1,3,3,1,1,3,4
424,4,2,1,4,4,1,4,4,4,4,2,2
425,4,2,1,4,4,1,2,4,1,3,2,2
426,4,2,1,4,4,1,3,3,4,4,2,4
427,4,2,1,4,4,1,1,3,2,2,2,2
428,4,2,1,4,4,1,3,3,1,4,4,2
429,4,2,1,4,4,1,2,4,3,4,4,2
430,4,2,1,4,4,1,2,1,3,2,4,4
431,4,2,1,4,4,1,1,1,1,1,3,1
432,4,2,1,4,4,1,4,3,1,4,1,1
433,4,2,1,4,4,1,3,1,4,2,3,2
434,4,2,1,4,4,1,1,2,2,2,2,1
435,4,2,1,4,4,1,3,2,4,3,1,2
436,4,2,1,4,4,1,1,4,1,4,1,1
437,4,2,1,4,4,1,4,4,1,1,1,1
438,4,2,1,4,4,1,1,2,4,4,4,4
439,4,2,1,4,4,1,4,1,4,4,2,2
440,4,2,1,4,4,1,3,2,1,2,3,3
441,4,2,1,4,4,1,4,4,2,2,4,2
442,4,2,1,4,4,1,2,1,3,1,3,1
443,4,2,1,4,4,1,3,2,4,2,2,1
444,4,2,1,4,4,1,3,1,2,3,3,3
445,4,2,1,4,4,1,4,1,4,2,4,1
446,4,2,1,4,4,1,2,2,4,1,2,1
447,4,2,1,4,4,1,1,1,4,2,1,1
448,4,2,1,4,4,1,2,4,3,2,1,3
449,4,2,1,4,4,1,2,2,3,2,3,3
450,4,2,1,4,4,1,3,2,2,1,3,3
451,4,2,1,4,4,1,3,3,4,2,2,3
452,4,2,1,4,4,1,3,2,2,2,2,1
453,4,2,1,4,4,1,1,4,1,4,4,4
454,4,2,1,4,4,1,3,4,3,3,3,2
455,4,2,1,4,4,1,3,1,4,3,1,3
456,4,2,1,4,4,1,1,3,2,1,4,4
457,4,2,1,4,4,1,1,1,2,3,1,2
458,4,2,1,4,4,1,3,4,4,3,3,3
459,4,2,1,4,4,1,3,2,2,1,1,2
460,4,2,1,4,4,1,1,2,2,4,3,2
461,4,2,1,4,4,1,4,2,2,3,1,1
462,4,2,1,4,4,1,2,2,2,1,1,1
463,4,2,1,4,4,1,1,1,3,4,4,4
464,4,2,1,4,4,1,3,4,2,3,2,4
465,4,2,1,4,4,1,1,3,1,1,1,4
466,4,2,1,4,4,1,3,2,3,4,2,2
467,4,2,1,4,4,1,3,1,4,4,2,4
468,4,2,1,4,4,1,1,2,4,1,1,2
469,4,2,1,4,4,1,3,4,4,2,1,3
470,4,2,1,4,4,1,1,4,1,2,3,2
471,4,2,1,4,4,1,1,2,2,2,4,1
472,4,2,1,4,4,1,3,1,1,3,2,2
473,4,2,1,4,4,1,1,4,4,4,1,1
474,4,2,1,4,4,1,2,1,1,4,4,3
475,4,2,1,4,4,1,3,3,1,4,4,4
476,4,2,1,4,4,1,1,2,2,4,1,4
477,4,2,1,4,4,1,2,3,3,3,2,2
478,4,2,1,4,4,1,1,4,4,1,3,3
479,4,2,1,4,4,1,4,1,4,3,1,3
480,4,2,1,4,4,1,3,3,1,3,2,4
481,4,2,1,4,4,1,1,1,2,3,2,1
482,4,2,1,4,4,1,1,4,4,1,3,2
483,4,2,1,4,4,1,1,3,3,1,2,1
484,4,2,1,4,4,1,3,4,2,2,3,4
485,4,2,1,4,4,1,4,4,1,3,3,2
486,4,2,1,4,4,1,1,2,4,3,3,3
487,4,2,1,4,4,1,3,1,2,2,2,2
488,4,2,1,4,4,1,3,3,4,4,2,2
489,4,2,1,4,4,1,2,2,3,2,3,1
490,4,2,1,4,4,1,3,1,3,4,2,1
491,4,2,1,4,4,1,4,2,2,1,3,4
492,4,2,1,4,4,1,3,3,2,4,1,3
493,4,2,1,4,4,1,1,3,2,4,2,3
494,4,2,1,4,4,1,2,2,2,2,3,3
495,4,2,1,4,4,1,2,1,2,1,3,1
496,4,2,1,4,4,1,4,1,1,2,3,4
497,4,2,1,4,4,1,2,2,1,4,2,1
498,4,2,1,4,4,1,1,4,4,2,3,3
499,4,2,1,4,4,1,2,3,1,3,1,2
500,4,2,1,4,4,1,3,2,3,2,2,2
501,4,2,1,4,4,1,3,2,1,4,1,3
502,4,2,1,4,4,1,3,1,3,3,3,3
503,4,2,1,4,4,1,2,3,1,1,3,1
504,4,2,1,4,4,1,4,3,1,3,1,1
505,4,2,1,4,4,1,4,2,2,3,2,4
506,4,2,1,4,4,1,4,1,2,4,2,2
507,4,2,1,4,4,1,3,1,4,3,3,2
508,4,2,1,4,4,1,4,3,1,3,3,2
509,4,2,1,4,4,1,1,4,3,1,2,1
510,4,2,1,4,4,1,3,4,1,1,2,3
511,4,2,1,4,4,1,4,2,2,1,1,2
512,4,2,1,4,4,1,2,1,1,2,3,4
513,4,2,1,4,4,1,4,2,1,1,1,1
514,4,2,1,4,4,1,3,2,1,4,2,4
515,4,2,1,4,4,1,3,4,1,1,4,3
516,4,2,1,4,4,1,4,4,4,3,3,3
517,4,2,1,4,4,1,1,3,2,1,3,1
518,4,2,1,4,4,1,4,1,3,4,1,3
519,4,2,1,4,4,1,1,4,3,3,1,4
520,4,2,1,4,4,1,1,1,3,3,4,1
521,4,2,1,4,4,1,1,2,1,3,1,4
522,4,2,1,4,4,1,4,1,2,4,4,3
523,4,2,1,4,4,1,4,4,1,3,1,3
524,4,2,1,4,4,1,4,3,3,1,3,2
525,4,2,1,4,4,1,4,1,1,1,4,3
526,4,2,1,4,4,1,4,1,1,4,3,4
