,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3235,3,1,3,2,4,1,1,1,2,3,3,2
3236,3,1,3,2,4,1,1,3,4,1,2,4
3237,3,1,3,2,4,1,1,4,2,4,4,3
3238,3,1,3,2,4,1,4,1,2,3,4,3
3239,3,1,3,2,4,1,3,1,3,2,1,2
3240,3,1,3,2,4,1,4,2,1,4,3,3
3241,3,1,3,2,4,1,2,1,2,1,1,1
3242,3,1,3,2,4,1,1,2,4,1,4,3
3243,3,1,3,2,4,1,4,4,4,2,4,1
3244,3,1,3,2,4,1,1,4,1,2,3,3
3245,3,1,3,2,4,1,4,1,1,4,1,2
3246,3,1,3,2,4,1,4,1,1,4,2,4
3247,3,1,3,2,4,1,4,2,3,1,1,2
3248,3,1,3,2,4,1,3,2,1,2,3,4
3249,3,3,3,2,4,1,4,3,4,2,3,3
3250,3,3,3,2,4,1,3,1,3,1,3,2
3251,3,3,3,2,4,1,1,4,1,2,1,4
3252,3,3,3,2,4,1,3,1,1,4,4,4
3253,3,3,3,2,4,1,4,3,1,4,4,3
3254,3,3,3,2,4,1,2,1,3,2,4,2
3255,3,3,3,2,4,1,1,4,1,2,3,1
3256,3,3,3,2,4,1,3,4,3,2,2,1
3257,3,3,3,2,4,1,2,4,3,4,4,3
3258,3,3,3,2,4,1,4,4,4,3,4,1
3259,3,3,3,2,4,1,3,4,2,2,1,2
3260,3,3,3,2,4,1,3,1,2,4,4,4
3261,3,3,3,2,4,1,3,1,2,1,4,4
3262,3,3,3,2,4,1,4,2,4,1,1,3
3263,3,3,3,2,4,1,3,4,3,4,4,1
3264,3,3,3,2,4,1,3,2,2,3,3,3
3265,3,3,3,2,4,1,3,4,1,3,2,2
3266,3,3,3,1,4,1,2,1,3,3,2,3
3267,3,3,2,1,4,1,4,3,3,4,4,1
3268,3,3,3,2,4,1,2,1,1,1,1,2
3269,3,3,3,2,4,1,3,2,4,4,1,2
3270,3,3,3,2,4,1,4,4,4,3,4,2
3271,3,3,3,2,4,1,3,3,4,2,3,4
3272,3,3,3,2,4,1,4,2,2,2,2,3
3273,3,3,3,2,4,1,1,4,1,2,2,4
3274,3,3,3,2,4,1,4,2,2,4,4,4
3275,3,3,3,2,4,1,4,2,2,1,3,4
3276,3,3,3,2,4,1,3,1,3,4,4,3
3277,3,3,3,2,4,1,4,4,1,1,3,4
3278,3,3,3,2,4,1,2,3,4,1,1,1
3279,3,3,3,2,4,1,2,1,4,3,2,3
3280,3,3,3,2,4,1,2,2,3,1,4,1
3281,3,3,3,1,4,1,4,4,1,3,2,2
3282,3,3,2,1,4,1,2,1,1,4,2,2
3283,3,3,2,1,4,1,2,1,2,3,1,1
3284,3,3,2,1,4,1,3,4,4,2,4,2
3285,3,3,2,1,4,1,3,2,4,4,3,4
3286,3,3,3,2,4,1,3,4,1,4,1,3
3287,3,3,3,2,4,1,4,1,1,3,1,3
3288,3,3,3,2,4,1,3,2,2,2,4,3
3289,3,3,3,2,4,1,1,2,4,3,1,3
3290,3,3,3,2,4,1,4,4,4,3,1,1
3291,3,3,3,2,4,1,3,3,3,3,4,4
3292,3,3,3,2,4,1,1,2,1,4,2,2
3293,3,3,3,2,4,1,3,3,2,4,1,2
3294,3,3,3,2,4,1,3,1,3,4,4,4
3295,3,3,3,2,4,1,2,2,2,4,1,2
3296,3,3,3,2,4,1,2,3,2,3,3,4
3297,3,3,3,2,4,1,2,4,2,4,3,4
3298,3,3,3,2,4,1,1,3,3,4,1,1
3299,3,3,3,2,4,1,2,2,1,3,1,2
3300,3,3,3,2,4,1,2,3,1,1,1,4
3301,3,3,3,2,4,1,2,2,3,2,2,3
3302,3,3,3,2,4,1,2,3,2,4,3,4
3303,3,3,3,2,4,1,4,2,2,4,4,1
3304,3,3,3,2,4,1,1,3,4,2,4,3
3305,3,3,3,2,4,1,1,2,1,4,1,1
3306,3,3,3,2,4,1,4,4,2,3,2,4
3307,3,3,3,2,4,1,2,2,2,2,4,2
3308,3,3,3,2,4,1,2,1,2,2,1,2
3309,3,3,3,2,4,1,1,3,4,2,3,4
3310,3,3,3,2,4,1,3,2,2,3,2,2
3311,3,3,3,1,4,1,2,4,3,1,3,1
3312,3,3,3,2,4,1,2,2,3,4,4,2
3313,3,3,3,2,4,1,4,1,4,2,2,2
3314,3,3,3,2,4,1,1,4,1,3,2,2
3315,3,3,3,2,4,1,1,4,2,3,4,1
3316,3,3,3,2,4,1,4,1,1,2,4,2
3317,3,3,3,2,4,1,4,3,4,1,3,1
3318,3,3,3,2,4,1,2,1,3,2,3,3
3319,3,3,3,2,4,1,1,4,3,4,1,3
3320,3,3,3,2,4,1,2,1,3,2,2,2
3321,3,3,3,2,4,1,3,3,2,4,4,4
3322,3,3,3,2,4,1,4,2,2,4,4,2
3323,3,3,3,2,4,1,2,3,1,3,3,4
3324,3,3,3,2,4,1,4,1,4,1,4,4
3325,3,3,3,2,4,1,1,2,2,4,2,4
3326,3,3,3,2,4,1,3,3,2,3,1,2
3327,3,3,3,2,4,1,1,4,4,3,4,1
3328,3,3,3,2,4,1,2,1,2,4,4,4
3329,3,3,3,2,4,1,3,1,1,3,1,3
3330,3,3,3,2,4,1,2,3,4,2,3,1
3331,3,3,3,2,4,1,1,3,3,2,4,3
3332,3,3,3,2,4,1,1,3,2,2,1,2
3333,3,3,3,2,4,1,3,1,3,1,1,4
3334,3,3,3,2,4,1,4,1,4,4,4,2
3335,3,3,3,2,4,1,2,1,2,3,1,1
3336,3,3,3,2,4,1,4,3,4,3,3,1
3337,3,3,3,2,4,1,4,3,4,2,4,2
3338,3,3,3,2,4,1,2,1,2,1,1,2
3339,3,3,3,2,4,1,3,1,1,2,3,1
3340,3,3,3,2,4,1,1,3,3,4,2,1
3341,3,3,3,2,4,1,1,2,2,3,2,4
3342,3,3,3,2,4,1,2,2,2,2,1,1
3343,3,3,3,2,4,1,1,1,1,3,1,1
3344,3,3,3,2,4,1,1,1,3,1,3,4
3345,3,3,3,2,4,1,3,4,1,1,3,2
3346,3,3,3,2,4,1,4,3,3,4,4,4
3347,3,3,3,2,4,1,4,3,3,4,1,4
3348,3,3,3,2,4,1,1,4,2,2,2,3
3349,3,1,3,2,4,1,3,1,4,3,4,4
3350,3,1,3,2,4,1,1,1,2,3,4,4
3351,3,1,3,2,4,1,1,1,1,3,4,4
3352,3,1,3,2,4,1,1,1,4,4,1,1
3353,3,3,3,2,4,1,2,4,1,2,4,3
3354,3,3,3,2,4,1,4,1,4,1,1,2
3355,3,3,3,2,4,1,4,4,2,3,3,4
3356,3,3,3,1,4,1,3,2,4,4,2,4
3357,3,3,3,1,4,1,1,2,1,2,3,1
3358,3,3,3,2,4,1,2,4,1,3,3,3
3359,3,3,3,2,4,1,3,3,4,3,2,1
3360,3,3,3,2,4,1,4,2,3,4,2,2
3361,3,1,3,2,4,1,4,1,1,1,3,1
3362,3,3,3,2,4,1,4,1,2,1,3,1
3363,3,3,3,2,4,1,4,2,3,4,1,2
3364,3,3,3,2,4,1,2,1,3,2,3,3
3365,3,3,3,2,4,1,1,2,1,3,3,1
3366,3,3,3,2,4,1,2,4,2,4,1,2
3367,3,3,3,2,4,1,1,1,2,3,2,1
3368,3,3,3,2,4,1,1,2,1,4,4,1
3369,3,3,3,2,4,1,3,4,2,1,4,1
3370,3,3,3,2,4,1,2,1,3,3,1,1
3371,3,3,3,2,4,1,4,2,3,2,2,4
3372,3,3,3,2,4,1,2,2,4,2,4,4
3373,3,3,3,2,4,1,3,2,4,3,4,4
3374,3,3,3,2,4,1,1,3,3,2,1,3
3375,3,1,3,2,4,1,2,4,2,4,3,2
3376,3,1,3,2,4,1,3,1,2,3,2,3
3377,3,3,3,2,4,1,4,1,2,4,1,1
3378,3,3,3,2,4,1,2,1,1,2,3,1
3379,3,3,3,1,4,1,1,1,4,2,4,3
3380,3,3,3,1,4,1,1,4,3,4,3,1
3381,3,3,3,1,4,1,3,1,2,1,1,4
3382,3,3,3,2,4,1,4,2,3,4,1,1
3383,3,3,3,2,4,1,1,1,1,3,2,2
3384,3,3,3,2,4,1,4,4,4,3,3,2
3385,3,3,3,2,4,1,1,3,3,3,4,1
3386,3,3,3,2,4,1,2,1,1,3,2,2
3387,3,3,3,2,4,1,2,2,2,2,4,2
3388,3,3,3,2,4,1,2,2,3,2,1,1
3389,3,3,3,2,4,1,4,1,3,3,2,3
3390,3,1,3,2,4,1,4,3,2,2,4,3
3391,3,1,3,2,4,1,2,1,3,2,2,4
3392,3,3,3,2,4,1,4,1,3,3,2,4
3393,3,3,3,2,4,1,4,2,3,3,3,3
3394,3,3,3,2,4,1,2,4,3,4,4,1
3395,3,3,3,2,4,1,1,3,3,3,1,1
3396,3,3,3,2,4,1,3,3,3,1,1,2
3397,3,3,3,2,4,1,4,3,4,2,1,3
3398,3,3,3,2,4,1,1,2,1,1,3,2
3399,3,3,3,2,4,1,2,1,3,1,1,1
3400,3,3,3,2,4,1,2,1,1,3,1,1
3401,3,1,3,2,4,1,4,3,4,2,4,4
3402,3,3,3,2,4,1,3,1,4,1,4,1
3403,3,3,3,2,4,1,3,2,2,1,3,2
3404,3,3,3,2,4,1,1,3,3,4,1,1
3405,3,3,3,2,4,1,1,1,3,2,4,1
3406,3,3,3,2,4,1,1,1,3,2,3,3
3407,3,3,3,2,4,1,2,3,4,3,4,2
3408,3,3,3,2,4,1,4,3,4,2,3,1
3409,3,3,3,2,4,1,3,2,4,3,1,4
3410,3,3,3,2,4,1,1,4,2,3,2,1
3411,3,3,3,2,4,1,3,4,4,1,1,3
3412,3,3,3,2,4,1,2,1,2,3,2,2
3413,3,3,3,2,4,1,2,1,1,3,2,3
3414,3,3,3,2,4,1,1,4,1,4,3,1
3415,3,3,3,2,4,1,4,3,1,4,4,2
3416,3,3,3,2,4,1,2,4,1,4,3,4
3417,3,3,3,2,4,1,2,4,4,2,2,3
3418,3,1,3,2,4,1,3,2,3,1,2,3
3419,3,1,3,2,4,1,4,3,3,4,2,1
3420,3,1,3,2,4,1,2,4,3,2,3,4
3421,3,1,3,2,4,1,4,2,1,2,4,4
3422,3,1,3,2,4,1,2,3,3,1,1,2
3423,3,3,3,2,4,1,2,4,3,4,3,3
3424,3,3,3,2,4,1,2,4,1,2,1,3
3425,3,3,3,2,4,1,4,2,4,3,4,3
3426,3,3,3,2,4,1,2,1,1,4,2,3
3427,3,3,3,2,4,1,1,4,2,2,4,4
3428,3,3,3,2,4,1,1,1,1,4,4,1
3429,3,3,3,2,4,1,1,1,4,2,4,4
3430,3,3,3,1,4,1,2,1,2,2,1,3
3431,3,3,3,2,4,1,4,1,3,1,1,4
3432,3,3,3,2,4,1,3,1,4,3,2,4
3433,3,3,3,2,4,1,4,2,3,3,1,1
3434,3,3,3,2,4,1,1,1,4,3,2,1
3435,3,3,3,2,4,1,1,3,3,1,2,1
3436,3,3,3,2,4,1,4,4,2,4,4,1
3437,3,3,3,2,4,1,3,1,2,4,4,1
3438,3,3,3,2,4,1,2,3,4,4,2,3
3439,3,3,3,2,4,1,4,3,2,2,1,1
3440,3,3,3,2,4,1,3,3,1,4,3,3
3441,3,3,3,2,4,1,4,4,4,2,3,1
3442,3,3,3,2,4,1,1,3,2,1,2,4
3443,3,3,3,2,4,1,1,2,4,2,2,3
3444,3,1,3,2,4,1,4,1,4,4,2,2
3445,3,1,3,2,4,1,3,1,2,3,1,2
3446,3,3,3,2,4,1,2,4,3,1,4,3
3447,3,3,3,2,4,1,3,1,1,1,4,3
3448,3,3,3,2,4,1,2,2,2,1,2,4
3449,3,3,3,2,4,1,4,2,4,2,3,1
3450,3,3,3,2,4,1,2,1,3,4,4,4
3451,3,3,3,2,4,1,1,3,2,1,1,1
3452,3,3,3,2,4,1,1,3,4,4,1,3
3453,3,3,3,2,4,1,4,1,2,1,2,2
3454,3,3,3,2,4,1,4,1,3,1,2,1
3455,3,3,3,2,4,1,4,2,4,1,1,1
3456,3,3,3,2,4,1,4,2,3,2,1,3
3457,3,3,3,2,4,1,3,2,1,1,3,3
3458,3,3,3,2,4,1,2,1,2,1,1,3
3459,3,3,3,2,4,1,1,4,3,2,2,4
3460,3,3,3,2,4,1,4,1,3,2,4,2
3461,3,3,3,2,4,1,3,2,2,1,1,1
3462,3,3,3,2,4,1,2,3,4,2,2,2
3463,3,3,2,2,4,1,3,1,3,4,3,3
3464,3,3,3,2,4,1,4,1,4,3,3,3
3465,3,3,3,2,4,1,4,4,4,4,3,4
3466,3,3,3,2,4,1,1,1,4,2,2,1
3467,3,3,3,2,4,1,4,2,4,4,3,2
3468,3,3,3,2,4,1,1,3,1,3,2,3
3469,3,1,3,2,4,1,4,3,3,1,2,3
3470,3,1,3,2,4,1,4,2,3,1,1,2
3471,3,1,3,2,4,1,3,3,3,4,1,1
3472,3,1,3,2,4,1,3,3,1,2,1,4
3473,3,1,3,2,4,1,4,1,2,2,2,1
3474,3,1,3,2,4,1,1,2,4,1,3,3
3475,3,1,3,2,4,1,2,3,3,4,4,3
3476,3,1,3,2,4,1,3,2,4,2,1,4
3477,3,1,3,2,4,1,2,1,3,1,2,1
3478,3,1,3,2,4,1,1,2,4,3,2,2
3479,3,3,3,2,4,1,4,3,3,3,2,2
3480,3,3,3,2,4,1,1,2,2,4,4,2
3481,3,3,3,2,4,1,3,4,3,3,1,1
3482,3,3,3,2,4,1,3,1,3,3,3,4
3483,3,3,3,2,4,1,1,2,3,1,2,2
3484,3,3,3,2,4,1,3,1,3,2,2,1
3485,3,3,3,2,4,1,1,1,2,2,1,3
3486,3,3,3,2,4,1,2,1,1,4,1,3
3487,3,3,3,2,4,1,3,3,4,1,1,3
3488,3,3,3,2,4,1,2,2,3,3,3,3
3489,3,3,3,2,4,1,1,4,3,3,1,2
3490,3,1,3,1,4,1,1,1,3,1,4,3
3491,3,1,3,1,4,1,3,2,1,4,2,2
3492,3,1,3,1,4,1,1,1,4,4,2,1
3493,3,3,3,2,4,1,1,1,1,1,1,4
3494,3,3,3,2,4,1,1,1,1,3,3,1
3495,3,3,3,2,4,1,1,1,3,1,3,3
3496,3,3,3,2,4,1,3,1,2,4,2,3
3497,3,3,3,2,4,1,4,3,3,1,3,4
3498,3,3,3,2,4,1,1,4,4,1,1,3
3499,3,3,3,3,4,1,2,1,4,3,2,4
3500,3,3,3,3,4,1,2,4,3,1,2,3
3501,3,3,3,3,4,1,2,1,3,3,3,1
3502,3,3,3,3,4,1,1,3,4,4,2,4
3503,3,3,3,3,4,1,3,4,1,2,1,1
3504,3,3,3,2,4,1,3,1,1,1,1,3
3505,3,1,3,1,4,1,4,4,1,2,2,1
3506,3,1,3,1,4,1,1,2,1,1,4,3
3507,3,1,3,1,4,1,2,1,2,1,4,1
3508,3,1,3,1,4,1,3,2,2,4,1,3
3509,3,3,3,1,4,1,3,2,3,3,1,2
3510,3,3,3,1,4,1,2,1,1,1,4,1
3511,3,3,3,2,4,1,2,1,2,2,2,2
3512,3,3,3,2,4,1,3,1,3,2,2,4
3513,3,3,3,2,4,1,3,4,2,4,3,2
3514,3,3,3,2,4,1,4,2,2,1,3,2
3515,3,3,3,2,4,1,2,3,1,4,3,2
3516,3,3,3,2,4,1,4,2,1,1,3,3
3517,3,3,3,2,4,1,3,1,4,3,2,4
3518,3,3,3,2,4,1,2,4,2,3,4,4
3519,3,3,3,2,4,1,4,4,1,2,2,3
3520,3,3,3,2,4,1,3,2,3,2,3,3
3521,3,3,3,2,4,1,1,1,3,3,1,1
3522,3,3,3,2,4,1,4,4,3,4,1,4
3523,3,3,3,2,4,1,2,2,3,1,3,1
3524,3,3,3,2,4,1,1,1,1,3,1,1
3525,3,3,3,2,4,1,1,4,3,3,2,1
3526,3,3,3,2,4,1,1,2,2,2,3,4
3527,3,3,3,2,4,1,1,1,3,4,3,4
3528,3,3,3,2,4,1,1,2,4,3,4,1
3529,3,3,3,2,4,1,1,2,4,2,1,3
3530,3,3,3,2,4,1,3,3,2,3,3,4
3531,3,3,3,2,4,1,3,3,4,3,2,4
3532,3,3,3,2,4,1,4,4,4,1,3,4
3533,3,3,3,2,4,1,1,3,4,4,1,1
3534,3,3,3,2,4,1,2,3,3,4,2,2
3535,3,3,3,2,4,1,1,4,2,4,3,2
3536,3,3,3,2,4,1,4,2,1,4,2,4
3537,3,3,3,2,4,1,3,4,2,2,1,4
3538,3,3,3,2,4,1,4,1,4,1,2,3
3539,3,3,3,2,4,1,3,1,4,1,2,3
3540,3,3,3,2,4,1,4,1,4,2,4,3
3541,3,3,3,2,4,1,2,1,1,1,1,1
3542,3,3,3,2,4,1,2,2,1,2,3,2
3543,3,3,3,2,4,1,1,1,4,3,2,2
3544,3,3,3,2,4,1,1,2,4,1,4,3
3545,3,3,3,2,4,1,3,3,3,2,2,4
3546,3,3,3,2,4,1,1,3,3,2,1,3
3547,3,3,3,2,4,1,3,4,3,1,1,1
3548,3,3,3,2,4,1,1,1,4,3,2,4
3549,3,3,3,2,4,1,4,2,3,2,4,2
3550,3,3,3,2,4,1,1,4,3,1,2,4
3551,3,3,3,2,4,1,1,4,3,3,3,2
3552,3,3,3,2,4,1,1,1,1,3,4,2
3553,3,3,3,2,4,1,1,3,1,2,4,1
3554,3,3,3,2,4,1,1,2,4,1,4,3
3555,3,3,3,2,4,1,1,2,3,1,1,4
3556,3,3,3,2,4,1,2,4,2,2,1,1
3557,3,1,3,2,4,1,1,2,1,1,3,3
3558,3,1,3,2,4,1,3,2,2,2,2,1
3559,3,1,3,2,4,1,4,4,1,1,1,2
3560,3,1,3,2,4,1,4,3,1,2,1,1
3561,3,1,3,2,4,1,4,1,3,4,1,4
3562,3,1,3,2,4,1,2,3,4,4,1,1
3563,3,1,3,2,4,1,2,1,4,4,3,1
3564,3,1,3,2,4,1,2,2,3,2,2,4
3565,3,1,3,2,4,1,4,1,2,4,4,2
3566,3,1,3,2,4,1,2,2,4,1,4,1
3567,3,1,3,2,4,1,1,1,2,1,3,4
3568,3,1,3,2,4,1,1,3,2,4,1,1
3569,3,1,3,2,4,1,4,1,1,3,2,3
3570,3,1,3,2,4,1,3,3,4,2,3,4
3571,3,1,3,2,4,1,2,1,2,3,1,3
3572,3,1,3,2,4,1,4,2,3,4,4,3
3573,3,1,3,2,4,1,2,1,3,1,4,1
3574,3,1,3,2,4,1,3,2,2,4,4,4
3575,3,3,3,2,4,1,4,4,2,1,4,4
3576,3,1,3,2,4,1,3,3,1,1,4,1
3577,3,1,3,2,4,1,4,2,2,4,1,3
3578,3,1,3,2,4,1,2,3,2,1,2,4
3579,3,1,3,2,4,1,4,2,1,1,3,2
3580,3,1,3,2,4,1,2,1,3,1,3,1
3581,3,1,3,2,4,1,1,1,4,1,3,1
3582,3,1,3,2,4,1,4,1,3,3,3,2
3583,3,1,3,2,4,1,2,1,1,1,2,3
3584,3,1,3,2,4,1,1,3,3,3,4,3
3585,3,1,3,2,4,1,2,4,2,1,1,4
3586,3,1,3,2,4,1,1,3,3,3,3,1
3587,3,1,3,2,4,1,2,3,1,3,3,1
3588,3,1,3,2,4,1,4,4,2,2,1,1
3589,3,1,3,2,4,1,2,1,1,2,2,2
3590,3,1,3,2,4,1,1,4,3,1,3,1
3591,3,1,3,2,4,1,3,1,4,4,4,1
3592,3,1,3,2,4,1,4,2,2,4,4,3
3593,3,1,3,2,4,1,4,3,1,2,3,4
3594,3,1,3,2,4,1,3,4,4,2,4,4
3595,3,1,3,2,4,1,1,4,1,3,2,1
3596,3,1,3,2,4,1,4,4,4,1,2,3
3597,3,1,3,2,4,1,1,2,4,3,4,4
3598,3,1,3,2,4,1,1,3,1,4,4,3
3599,3,1,3,2,4,1,2,2,4,3,1,4
3600,3,1,3,2,4,1,2,4,4,2,1,3
3601,3,1,3,2,4,1,1,2,3,2,3,3
3602,3,1,3,2,4,1,3,2,1,4,1,4
3603,3,1,3,2,4,1,1,4,3,2,3,3
3604,3,3,3,2,4,1,1,2,2,4,2,3
3605,3,3,3,2,4,1,2,2,2,4,3,1
3606,3,3,3,2,4,1,2,2,1,2,1,1
3607,3,3,3,2,4,1,1,3,4,1,2,4
3608,3,3,3,2,4,1,4,3,1,4,3,2
3609,3,3,3,2,4,1,2,1,3,2,2,4
3610,3,3,3,2,4,1,1,4,4,2,1,2
3611,3,3,3,2,4,1,4,3,4,1,3,4
3612,3,3,3,2,4,1,2,3,3,2,4,1
3613,3,3,3,2,4,1,4,3,3,3,1,2
3614,3,3,3,2,4,1,2,2,1,1,3,1
3615,3,3,3,2,4,1,1,1,2,2,3,3
3616,3,3,3,2,4,1,4,3,4,2,3,4
3617,3,3,3,2,4,1,2,2,4,1,3,3
3618,3,3,3,2,4,1,1,1,3,2,2,3
3619,3,3,3,2,4,1,4,2,3,1,1,4
3620,3,3,3,2,4,1,1,2,4,3,1,4
3621,3,3,3,2,4,1,2,2,4,2,1,2
3622,3,3,3,2,4,1,3,2,3,3,2,1
3623,3,3,3,2,4,1,3,2,1,2,2,1
3624,3,3,3,2,4,1,1,1,4,1,2,1
3625,3,3,3,2,4,1,4,3,1,4,1,4
3626,3,3,3,2,4,1,4,4,3,4,4,3
3627,3,3,3,2,4,1,3,3,3,3,3,1
3628,3,3,3,2,4,1,4,4,4,1,3,1
3629,3,3,3,2,4,1,2,4,4,3,2,4
3630,3,3,3,2,4,1,1,2,2,4,3,4
3631,3,3,3,2,4,1,2,3,2,4,1,1
3632,3,3,3,1,4,1,3,1,2,2,3,3
3633,3,3,3,2,4,1,1,4,1,4,4,1
3634,3,3,3,2,4,1,4,4,3,3,1,1
3635,3,3,3,2,4,1,1,4,3,2,1,3
3636,3,1,3,2,4,1,1,3,2,3,1,4
3637,3,1,3,2,4,1,1,4,2,2,4,4
3638,3,1,3,2,4,1,3,3,4,1,1,2
3639,3,1,3,2,4,1,2,3,4,4,2,1
3640,3,3,3,2,4,1,2,3,2,1,1,3
3641,3,3,3,2,4,1,3,1,3,4,3,4
3642,3,3,3,2,4,1,2,3,2,2,1,2
3643,3,3,3,2,4,1,4,2,2,3,4,1
3644,3,3,3,1,4,1,2,3,1,4,4,3
3645,3,1,3,2,4,1,3,3,1,2,3,3
3646,3,1,3,2,4,1,2,3,1,4,4,2
3647,3,3,3,1,4,1,4,1,1,2,3,4
3648,3,3,3,1,4,1,1,2,2,2,3,4
3649,3,3,3,1,4,1,1,1,4,4,4,1
3650,3,3,3,1,4,1,3,4,2,2,4,2
3651,3,3,3,1,4,1,2,3,2,1,4,1
3652,3,3,3,2,4,1,2,2,4,3,3,1
3653,3,3,3,2,4,1,4,3,4,2,1,1
3654,3,3,3,2,4,1,2,1,4,3,4,2
3655,3,3,3,2,4,1,1,2,3,1,4,1
3656,3,3,3,2,4,1,2,2,4,3,4,3
3657,3,3,3,1,4,1,2,4,2,4,3,3
3658,3,3,3,2,4,1,2,2,4,4,3,3
3659,3,3,3,2,4,1,4,4,3,1,1,2
3660,3,1,3,2,4,1,4,4,4,2,2,3
3661,3,3,3,2,4,1,4,1,3,1,2,4
3662,3,3,3,2,4,1,4,2,3,3,1,4
3663,3,3,3,2,4,1,4,3,4,3,2,3
3664,3,3,3,2,4,1,3,2,3,4,4,3
3665,3,3,3,1,4,1,2,2,2,4,4,2
3666,3,1,3,1,4,1,4,2,3,3,1,4
3667,3,1,3,1,4,1,1,1,1,1,1,2
3668,3,1,3,1,4,1,1,3,4,4,3,4
3669,3,1,3,1,4,1,3,3,4,3,1,3
3670,3,1,3,1,4,1,3,4,2,2,2,1
3671,3,1,3,1,4,1,1,3,2,1,2,4
3672,3,1,3,1,4,1,3,2,2,4,3,4
3673,3,1,3,1,4,1,4,3,4,4,3,3
3674,3,1,3,1,4,1,1,1,2,2,3,2
3675,3,1,3,1,4,1,3,1,1,4,4,4
3676,3,3,3,2,4,1,1,3,3,4,2,3
3677,3,3,3,2,4,1,3,4,2,2,1,4
3678,3,3,3,2,4,1,1,1,2,4,4,2
3679,3,1,3,2,4,1,2,2,3,3,3,1
3680,3,1,3,2,4,1,1,1,1,4,1,3
3681,3,1,3,2,4,1,3,4,2,2,1,1
3682,3,1,3,2,4,1,2,1,2,1,4,1
3683,3,1,3,2,4,1,4,2,4,3,2,1
3684,3,1,3,2,4,1,1,3,2,3,4,4
3685,3,1,3,2,4,1,1,3,3,1,4,3
3686,3,3,3,2,4,1,1,3,1,4,2,4
3687,3,1,3,1,4,1,2,2,3,4,2,4
3688,3,1,3,1,4,1,3,1,1,2,2,4
3689,3,1,3,3,4,1,1,4,4,2,2,2
3690,3,3,3,3,4,1,3,3,1,1,3,4
3691,3,1,3,2,4,1,4,1,1,4,2,4
3692,3,1,3,2,4,1,1,4,2,2,2,3
3693,3,1,3,3,4,1,3,4,2,4,1,4
3694,3,3,3,1,4,1,1,1,4,4,1,4
3695,3,3,3,1,4,1,1,2,1,4,4,4
3696,3,1,3,2,4,1,1,1,2,1,1,4
3697,3,1,3,2,4,1,1,2,2,3,3,1
3698,3,1,3,2,4,1,4,3,3,1,4,1
3699,3,1,3,2,4,1,3,4,2,2,2,2
3700,3,1,3,2,4,1,3,2,4,3,3,4
3701,3,1,3,2,4,1,2,1,3,3,2,1
3702,3,1,3,2,4,1,1,1,1,1,4,4
3703,3,1,3,2,4,1,2,2,2,4,1,2
3704,3,1,3,2,4,1,1,3,1,2,4,1
3705,3,1,3,2,4,1,4,3,4,2,3,4
3706,3,1,3,2,4,1,4,3,4,2,2,3
3707,3,1,3,1,4,1,2,1,1,2,4,4
3708,3,1,3,1,4,1,1,2,3,3,2,4
3709,3,1,3,1,4,3,4,4,3,3,4,4
3710,3,1,3,1,4,1,1,1,4,4,4,4
3711,3,1,3,1,4,1,1,4,1,3,3,4
3712,3,1,3,1,4,1,4,4,3,4,3,2
3713,3,1,3,1,4,1,3,3,2,4,4,2
3714,3,1,3,1,4,1,3,2,2,1,1,2
3715,3,1,3,1,4,1,1,1,2,3,3,3
3716,3,1,3,1,4,1,3,1,2,2,1,4
3717,3,1,3,1,4,1,2,1,4,1,1,3
3718,3,1,3,1,4,1,1,1,1,1,4,3
3719,3,1,3,1,4,1,3,4,4,1,1,4
3720,3,3,2,1,4,2,2,3,3,3,2,4
3721,3,3,2,1,4,2,1,3,4,4,4,3
3722,3,3,2,4,4,2,4,3,3,2,2,2
3723,3,3,2,1,4,2,1,4,4,1,2,4
3724,3,3,2,1,4,3,3,2,4,4,4,3
3725,3,3,2,1,3,1,3,2,2,3,4,2
3726,3,3,2,1,3,1,4,3,4,4,4,4
3727,3,3,2,1,3,1,1,3,2,3,2,3
3728,3,3,2,1,4,1,4,1,2,2,2,3
3729,3,3,3,1,4,2,1,2,2,4,3,3
3730,3,3,3,1,4,2,2,2,1,3,4,4
3731,3,3,3,1,4,2,3,1,3,4,3,1
3732,3,3,3,1,4,2,3,1,1,3,2,1
3733,3,3,3,1,4,2,1,3,2,4,1,3
3734,3,3,3,1,4,2,4,2,4,1,3,2
3735,3,3,3,1,4,2,1,4,4,4,2,2
3736,3,3,3,1,4,2,4,2,2,2,4,2
3737,3,3,3,1,4,2,4,3,1,2,4,4
3738,3,3,3,1,4,2,1,3,3,2,2,2
3739,3,3,3,1,4,2,1,1,2,2,4,3
3740,3,3,3,1,4,2,1,2,4,4,2,3
3741,3,3,3,3,4,2,2,2,2,2,2,4
3742,3,3,3,1,4,2,1,4,3,1,4,1
3743,3,3,3,1,4,2,4,2,3,2,2,3
3744,3,3,3,1,4,2,1,2,2,1,2,1
3745,3,3,3,1,4,2,3,3,2,4,3,1
3746,3,3,3,1,4,2,4,1,2,1,1,4
3747,3,3,3,1,4,2,4,1,4,4,1,1
