,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
481,36,20,12,28
482,36,20,25,13
483,36,20,42,25
484,36,20,16,44
485,36,20,35,19
486,36,20,11,33
487,36,20,12,48
488,36,20,25,44
489,36,20,12,28
490,36,20,30,24
491,36,20,24,19
492,36,20,40,15
493,36,20,27,41
494,36,20,13,11
495,36,20,19,37
496,36,20,47,19
497,36,20,40,39
498,36,20,15,47
499,36,20,22,23
500,36,20,41,18
501,36,20,28,32
502,36,20,48,42
503,36,20,24,31
504,36,20,22,24
505,36,20,16,22
506,36,20,40,39
507,36,20,10,16
508,36,20,12,26
509,36,20,11,30
510,36,20,18,40
511,36,20,29,45
512,36,20,20,44
513,36,20,47,44
514,36,20,41,12
515,36,20,33,41
516,36,20,24,13
517,36,20,37,40
518,36,20,20,28
519,36,20,43,49
520,36,20,36,28
521,36,20,42,21
522,36,20,13,26
523,36,20,20,40
524,36,20,37,26
525,36,20,16,13
526,36,20,20,15
527,36,20,37,33
528,36,20,48,29
529,36,20,20,40
530,36,20,34,19
531,36,20,37,41
532,36,20,29,48
533,36,20,25,36
534,36,20,23,18
535,36,20,18,46
536,36,20,31,16
537,36,20,36,23
538,36,20,16,32
539,36,20,34,30
540,36,20,36,20
541,36,20,24,29
542,36,20,19,33
543,36,20,48,32
544,36,20,26,45
545,36,20,12,49
546,36,20,44,34
547,36,20,40,44
548,36,20,40,29
549,36,20,11,49
550,36,20,35,46
551,36,20,36,21
552,36,20,23,48
553,36,20,11,33
554,36,20,21,12
555,36,20,16,11
556,36,20,37,48
557,36,20,44,13
558,36,20,33,13
559,36,20,25,45
560,36,20,33,49
561,36,20,46,23
562,36,20,33,25
563,36,20,18,41
564,36,20,40,35
565,36,20,28,16
566,36,20,19,36
567,36,20,36,10
568,36,20,35,21
569,36,20,38,16
570,36,20,47,14
571,36,20,22,44
572,36,20,39,20
573,36,20,21,23
574,36,20,46,43
575,36,20,32,31
576,36,20,27,48
577,36,20,39,23
578,36,20,12,32
579,36,20,30,46
580,36,20,24,33
581,36,20,28,20
582,36,20,13,38
583,36,20,47,26
584,36,20,47,48
585,36,20,38,42
586,36,20,49,40
587,36,20,46,11
588,36,20,24,21
589,36,20,42,49
590,36,20,21,28
591,36,20,18,24
592,36,20,24,25
593,36,20,15,32
594,36,20,28,35
595,36,20,40,23
596,36,20,40,37
597,36,20,15,18
598,36,20,35,29
599,36,20,45,30
600,36,20,17,49
601,36,20,17,19
602,36,20,28,21
603,36,20,24,21
604,36,20,31,48
605,36,20,35,39
606,36,20,21,45
607,36,20,25,15
608,36,20,34,27
609,36,20,46,19
610,36,20,37,31
611,36,20,37,36
612,36,20,34,18
613,36,20,19,32
614,36,20,16,37
615,36,20,39,17
616,36,20,40,15
617,36,20,14,20
618,36,20,49,12
619,36,20,45,24
620,36,20,36,31
621,36,20,21,27
622,36,20,44,33
623,36,20,43,15
624,36,20,19,15
625,36,20,38,17
626,36,20,22,43
627,36,20,21,35
628,36,20,49,14
629,36,20,10,43
630,36,20,27,20
631,36,20,35,20
632,36,20,40,19
633,36,20,43,36
634,36,20,14,28
635,36,20,49,44
636,36,20,36,35
637,36,20,26,17
638,36,20,19,30
639,36,20,48,47
640,36,20,37,30
641,36,20,35,24
642,36,20,12,18
643,36,20,49,28
644,36,20,10,29
645,36,20,17,18
646,36,20,34,43
647,36,20,43,36
648,36,20,33,44
649,36,20,36,46
650,36,20,23,39
651,36,20,45,21
652,36,20,41,24
653,36,20,30,29
654,36,20,44,31
655,36,20,19,48
656,36,20,44,47
657,36,20,25,33
658,36,20,23,22
659,36,20,22,15
660,36,20,29,41
661,36,20,21,38
662,36,20,29,33
663,36,20,14,32
664,36,20,18,44
665,36,20,23,46
666,36,20,23,32
667,36,20,20,28
668,36,20,27,11
669,36,20,27,26
670,36,20,49,17
671,36,20,36,44
672,36,20,22,21
673,36,20,19,10
674,36,20,41,26
675,36,20,14,22
676,36,20,27,10
677,36,20,17,17
678,36,20,38,27
679,36,20,15,11
680,36,20,44,36
681,36,20,35,45
682,36,20,34,21
683,36,20,44,21
684,36,20,36,29
685,36,20,49,35
686,36,20,23,36
687,36,20,30,46
688,36,20,19,46
689,36,20,21,19
690,36,20,38,31
691,36,20,27,17
692,36,20,12,10
693,36,20,13,30
694,36,20,37,28
695,36,20,15,18
696,36,20,33,17
697,36,20,26,33
698,36,20,41,11
699,36,20,27,46
700,36,20,19,37
701,36,20,33,48
702,36,20,35,43
703,36,20,39,10
704,36,20,43,36
705,36,20,41,12
706,36,20,34,25
707,36,20,30,38
708,36,20,23,12
709,36,20,19,45
710,36,20,18,40
711,36,20,27,49
712,36,20,25,32
713,36,20,39,44
714,36,20,46,41
715,36,20,29,47
716,36,20,26,30
717,36,20,39,23
718,36,20,40,37
719,36,20,36,48
720,36,20,18,26
721,36,20,37,49
722,36,20,47,47
723,36,20,48,40
724,36,20,31,20
725,36,20,35,32
726,36,20,48,35
727,36,20,44,37
728,36,20,38,12
729,36,20,43,27
730,36,20,39,39
731,36,20,38,15
732,36,20,28,20
733,36,20,41,33
734,36,20,11,29
735,36,20,42,38
736,36,20,36,31
737,36,20,46,13
738,36,20,26,11
739,36,20,40,37
740,36,20,20,36
741,36,20,34,14
742,36,20,48,11
743,36,20,19,27
744,36,20,36,25
745,36,20,41,11
746,36,20,42,12
747,36,20,49,35
748,36,20,47,20
749,36,20,14,16
750,36,20,38,11
751,36,20,23,47
752,36,20,44,42
753,36,20,10,34
754,36,20,33,23
755,36,20,46,15
756,36,20,13,29
757,36,20,27,21
758,36,20,46,28
759,36,20,21,49
760,36,20,26,26
761,36,20,18,45
762,36,20,47,29
763,36,20,34,26
764,36,20,20,33
765,36,20,37,10
766,36,20,47,26
767,36,20,31,34
768,36,20,35,22
769,36,20,21,20
770,36,20,42,36
771,36,20,15,19
772,36,20,12,31
773,36,20,26,36
774,36,20,43,40
775,36,20,27,27
776,36,20,12,11
777,36,20,17,10
778,36,20,43,27
779,36,20,10,24
780,36,20,17,11
781,36,20,44,42
782,36,20,47,12
783,36,20,15,27
784,36,20,36,43
785,36,20,46,41
786,36,20,12,38
787,36,20,39,45
788,36,20,37,11
789,36,20,49,38
790,36,20,45,25
791,36,20,26,18
792,36,20,18,14
793,36,20,13,19
794,36,20,24,46
795,36,20,23,29
796,36,20,18,31
797,36,20,32,23
798,36,20,35,48
799,36,20,44,30
800,36,20,10,22
801,36,20,15,16
802,36,20,29,35
803,36,20,34,25
804,36,20,33,31
805,36,20,28,31
806,36,20,26,15
807,36,20,19,30
808,36,20,36,36
809,36,20,38,33
810,36,20,26,12
811,36,20,12,49
812,36,20,31,24
813,36,20,45,23
814,36,20,25,44
815,36,20,20,15
816,36,20,49,47
817,36,20,44,15
818,36,20,14,14
819,36,20,24,43
820,36,20,27,29
821,36,20,44,45
822,36,20,34,15
823,36,20,49,16
824,36,20,31,14
825,36,20,15,39
826,36,20,26,47
827,36,20,44,16
828,36,20,35,45
829,36,20,38,46
830,36,20,38,37
831,36,20,38,11
832,36,20,37,21
833,36,20,16,33
834,36,20,35,12
835,36,20,14,28
836,36,20,12,49
837,36,20,13,49
838,36,20,34,18
839,36,20,39,18
840,36,20,16,42
841,36,20,38,48
842,36,20,15,32
843,36,20,44,18
844,36,20,19,25
845,36,20,28,21
846,36,20,47,44
847,36,20,49,45
848,36,20,26,48
849,36,20,20,16
850,36,20,49,27
851,36,20,32,14
852,36,20,22,36
853,36,20,44,23
854,36,20,27,36
855,36,20,34,38
856,36,20,16,19
857,36,20,38,15
858,36,20,12,24
859,36,20,17,14
860,36,20,28,48
861,36,20,18,43
862,36,20,11,49
863,36,20,46,19
864,36,20,27,18
865,36,20,24,35
866,36,20,41,44
867,36,20,38,23
868,36,20,18,29
869,36,20,39,38
870,36,20,22,49
871,36,20,30,10
872,36,20,35,39
873,36,20,27,25
874,36,20,32,10
875,36,20,20,35
876,36,20,24,26
877,36,20,30,47
878,36,20,32,42
879,36,20,26,30
880,36,20,40,43
881,36,20,36,10
882,36,20,47,47
883,36,20,44,16
884,36,20,14,41
885,36,20,11,31
886,36,20,34,46
887,36,20,39,42
888,36,20,11,29
889,36,20,21,21
890,36,20,11,26
891,36,20,10,36
892,36,20,42,13
893,36,20,34,28
894,36,20,13,33
895,36,20,20,42
896,36,20,36,42
897,36,20,33,17
898,36,20,20,24
899,36,20,39,31
900,36,20,39,38
901,36,20,43,15
902,36,20,16,42
903,36,20,30,42
904,36,20,26,26
905,36,20,34,48
906,36,20,47,29
907,36,20,10,17
908,36,20,16,49
909,36,20,20,21
910,36,20,45,42
911,36,20,17,23
912,36,20,37,16
913,36,20,12,32
914,36,20,19,29
915,36,20,44,42
916,36,20,25,49
917,36,20,37,37
918,36,20,48,37
919,36,20,48,40
920,36,20,37,26
921,36,20,23,17
922,36,20,37,42
923,36,20,49,20
924,36,20,45,33
925,36,20,17,33
926,36,20,37,30
927,36,20,32,38
928,36,20,22,41
929,36,20,38,32
930,36,20,39,28
931,36,20,23,11
932,36,20,31,18
933,36,20,35,45
934,36,20,40,19
935,36,20,23,12
936,36,20,40,31
937,36,20,13,36
938,36,20,32,25
939,36,20,26,29
940,36,20,34,22
941,36,20,33,47
942,36,20,15,19
943,36,20,19,48
944,36,20,28,31
945,36,20,37,17
946,36,20,42,46
947,36,20,35,32
948,36,20,18,26
949,36,20,27,13
950,36,20,45,29
951,36,20,22,15
952,36,20,20,48
953,36,20,44,24
954,36,20,40,27
955,36,20,28,19
956,36,20,38,31
957,36,20,28,19
958,36,20,43,31
959,36,20,29,37
960,36,20,13,41
961,36,20,35,27
962,36,20,21,15
963,36,20,47,42
964,36,20,19,23
965,36,20,44,24
966,36,20,27,46
967,36,20,31,21
968,36,20,14,24
969,36,20,34,32
970,36,20,17,14
971,36,20,10,10
972,36,20,10,30
973,36,20,43,16
974,36,20,22,40
975,36,20,44,11
976,36,20,25,10
977,36,20,36,19
978,36,20,27,13
979,36,20,12,13
980,36,20,33,10
981,36,20,48,34
982,36,20,44,11
983,36,20,16,17
984,36,20,39,18
985,36,20,32,16
986,36,20,13,11
987,36,20,10,10
988,36,20,15,31
989,36,20,10,31
990,36,20,23,40
991,36,20,34,27
992,36,20,14,33
993,36,20,14,49
994,36,20,12,17
995,36,20,33,47
996,36,20,47,34
997,36,20,15,13
998,36,20,18,15
999,36,20,25,46
1000,36,20,47,20
1001,36,20,31,10
1002,36,20,29,19
1003,36,20,16,18
1004,36,20,41,48
1005,36,20,49,35
1006,36,20,20,21
1007,36,20,37,48
1008,36,20,30,49
1009,36,20,42,18
1010,36,20,45,46
1011,36,20,36,18
1012,36,20,42,23
1013,36,20,41,26
1014,36,20,25,30
1015,36,20,10,47
1016,36,20,17,34
1017,36,20,40,20
1018,36,20,24,36
1019,36,20,38,45
1020,36,20,31,26
1021,36,20,44,42
1022,36,20,21,15
1023,36,20,22,44
1024,36,20,36,49
1025,36,20,32,12
1026,36,20,11,41
1027,36,20,41,41
1028,36,20,34,31
1029,36,20,43,29
1030,36,20,25,26
1031,36,20,47,13
1032,36,20,31,36
1033,36,20,38,45
1034,36,20,49,13
1035,36,20,32,20
1036,36,20,27,14
1037,36,20,45,29
1038,36,20,42,14
1039,36,20,44,40
1040,36,20,23,32
1041,36,20,12,34
1042,36,20,37,36
1043,36,20,32,10
1044,36,20,34,17
1045,36,20,25,48
1046,36,20,45,11
1047,36,20,23,11
1048,36,20,13,38
1049,36,20,19,33
1050,36,20,14,44
1051,36,20,23,18
1052,36,20,49,28
1053,36,20,18,32
1054,36,20,31,34
1055,36,20,28,44
1056,36,20,38,27
1057,36,20,31,18
1058,36,20,16,25
1059,36,20,42,33
1060,36,20,36,14
1061,36,20,31,47
1062,36,20,47,16
1063,36,20,19,25
1064,36,20,20,19
1065,36,20,26,19
1066,36,20,42,42
1067,36,20,14,16
1068,36,20,46,16
1069,36,20,26,41
1070,36,20,31,13
1071,36,20,40,26
1072,36,20,27,27
1073,36,20,32,35
1074,36,20,26,39
1075,36,20,17,24
1076,36,20,31,15
1077,36,20,45,28
1078,36,20,46,12
1079,36,20,39,42
1080,36,20,24,13
1081,36,20,12,13
1082,36,20,19,17
1083,36,20,10,24
1084,36,20,40,46
1085,36,20,28,45
1086,36,20,25,24
1087,36,20,31,42
1088,36,20,30,11
1089,36,20,33,25
1090,36,20,45,10
1091,36,20,40,28
1092,36,20,16,16
1093,36,20,44,31
1094,36,20,18,32
1095,36,20,34,18
1096,36,20,28,28
1097,36,20,44,47
1098,36,20,11,13
1099,36,20,32,17
1100,36,20,10,13
1101,36,20,11,10
1102,36,20,15,35
1103,36,20,23,23
1104,36,20,32,23
1105,36,20,26,13
1106,36,20,38,26
1107,36,20,13,33
1108,36,20,21,49
1109,36,20,13,22
1110,36,20,37,31
1111,36,20,32,14
1112,36,20,43,34
1113,36,20,14,18
1114,36,20,14,19
1115,36,20,21,23
1116,36,20,48,41
1117,36,20,28,42
1118,36,20,20,25
1119,36,20,26,16
1120,36,20,20,26
1121,36,20,41,33
1122,36,20,35,28
1123,36,20,20,24
1124,36,20,23,27
1125,36,20,48,35
1126,36,20,49,29
1127,36,20,37,39
1128,36,20,45,25
1129,36,20,47,12
1130,36,20,10,33
1131,36,20,37,34
1132,36,20,27,24
1133,36,20,34,13
1134,36,20,35,10
1135,36,20,35,21
1136,36,20,31,36
1137,36,20,36,42
1138,36,20,14,12
1139,36,20,18,23
1140,36,20,16,35
1141,36,20,19,23
1142,36,20,49,42
1143,36,20,40,19
1144,36,20,43,26
1145,36,20,31,13
1146,36,20,38,42
1147,36,20,31,29
1148,36,20,44,20
1149,36,20,33,19
1150,36,20,14,48
1151,36,20,13,42
1152,36,20,10,12
1153,36,20,41,32
1154,36,20,24,29
1155,36,20,37,29
1156,36,20,22,15
1157,36,20,40,27
1158,36,20,47,39
1159,36,20,27,47
1160,36,20,48,11
1161,36,20,12,10
1162,36,20,27,35
1163,36,20,44,11
1164,36,20,40,43
1165,36,20,44,40
1166,36,20,44,43
1167,36,20,15,20
1168,36,20,33,40
1169,36,20,34,27
1170,36,20,15,13
1171,36,20,15,38
1172,36,20,14,49
1173,36,20,42,18
1174,36,20,29,43
1175,36,20,29,42
1176,36,20,21,30
1177,36,20,18,40
1178,36,20,30,31
1179,36,20,38,12
1180,36,20,18,47
1181,36,20,24,14
1182,36,20,40,46
1183,36,20,21,34
1184,36,20,42,30
1185,36,20,34,12
1186,36,20,17,25
1187,36,20,14,15
1188,36,20,49,35
1189,36,20,20,13
1190,36,20,48,11
1191,36,20,17,23
1192,36,20,35,10
1193,36,20,47,12
1194,36,20,32,11
1195,36,20,11,32
1196,36,20,48,42
1197,36,20,36,27
1198,36,20,48,34
1199,36,20,42,21
1200,36,20,19,16
1201,36,20,27,48
1202,36,20,35,38
1203,36,20,15,24
1204,36,20,38,30
1205,36,20,47,12
1206,36,20,36,13
1207,36,20,44,20
1208,36,20,27,31
1209,36,20,23,41
1210,36,20,44,29
1211,36,20,47,25
1212,36,20,17,32
1213,36,20,29,29
1214,36,20,46,20
1215,36,20,28,40
1216,36,20,16,37
1217,36,20,27,28
1218,36,20,12,34
1219,36,20,45,46
1220,36,20,45,23
1221,36,20,27,31
1222,36,20,22,26
1223,36,20,20,16
1224,36,20,42,44
1225,36,20,27,27
1226,36,20,38,18
1227,36,20,34,24
1228,36,20,45,30
1229,36,20,27,26
1230,36,20,45,38
1231,36,20,42,21
1232,36,20,46,16
1233,36,20,47,13
1234,36,20,14,15
1235,36,20,39,47
1236,36,20,11,31
1237,36,20,29,24
1238,36,20,24,35
1239,36,20,32,12
1240,36,20,26,12
1241,36,20,29,14
1242,36,20,17,34
1243,36,20,42,29
1244,36,20,26,44
1245,36,20,16,34
1246,36,20,41,24
1247,36,20,23,37
1248,36,20,10,26
1249,36,20,25,21
1250,36,20,30,39
1251,36,20,43,16
1252,36,20,17,14
1253,36,20,33,41
1254,36,20,46,12
1255,36,20,41,40
1256,36,20,30,47
1257,36,20,11,17
1258,36,20,44,10
1259,36,20,46,28
1260,36,20,45,47
1261,36,20,36,18
1262,36,20,10,36
1263,36,20,17,41
1264,36,20,25,36
1265,36,20,49,28
1266,36,20,30,30
1267,36,20,31,15
1268,36,20,21,25
1269,36,20,37,49
1270,36,20,39,32
1271,36,20,15,32
1272,36,20,45,28
1273,36,20,32,27
1274,36,20,16,44
1275,36,20,36,32
1276,36,20,23,48
1277,36,20,23,31
1278,36,20,21,17
1279,36,20,18,20
1280,36,20,45,41
1281,36,20,45,48
1282,36,20,17,46
1283,36,20,17,46
1284,36,20,24,11
1285,36,20,18,15
1286,36,20,49,24
1287,36,20,11,47
1288,36,20,41,22
1289,36,20,21,19
1290,36,20,33,25
1291,36,20,37,24
1292,36,20,15,38
1293,36,20,31,33
1294,36,20,22,19
1295,36,20,35,11
1296,36,20,25,43
1297,36,20,49,21
1298,36,20,27,35
1299,36,20,28,37
1300,36,20,11,36
1301,36,20,23,42
1302,36,20,32,33
1303,36,20,42,28
1304,36,20,30,17
1305,36,20,26,32
1306,36,20,12,49
1307,36,20,37,29
1308,36,20,41,49
1309,36,20,26,10
1310,36,20,10,45
1311,36,20,18,22
1312,36,20,36,29
1313,36,20,47,49
1314,36,20,22,36
1315,36,20,15,25
1316,36,20,36,24
1317,36,20,15,43
1318,36,20,14,48
1319,36,20,14,16
1320,36,20,45,27
1321,36,20,16,30
1322,36,20,12,12
1323,36,20,49,21
1324,36,20,46,12
1325,36,20,31,24
1326,36,20,42,30
1327,36,20,19,38
1328,36,20,13,37
1329,36,20,13,37
1330,36,20,19,39
1331,36,20,48,31
1332,36,20,46,14
1333,36,20,27,40
1334,36,20,42,14
1335,36,20,43,19
1336,36,20,40,16
1337,36,20,41,42
1338,36,20,31,38
1339,36,20,19,47
1340,36,20,23,27
1341,36,20,10,14
1342,36,20,37,44
1343,36,20,32,11
1344,36,20,30,30
1345,36,20,35,48
1346,36,20,10,16
1347,36,20,47,28
1348,36,20,46,45
1349,36,20,28,15
1350,36,20,35,22
1351,36,20,40,41
1352,36,20,45,12
