,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10238,21,32,26,48
10239,21,32,21,20
10240,21,32,28,34
10241,21,32,49,14
10242,21,32,14,18
10243,21,32,47,37
10244,21,32,20,44
10245,21,32,46,45
10246,21,32,39,44
10247,21,32,27,35
10248,21,32,25,40
10249,21,32,25,29
10250,21,32,16,34
10251,21,32,19,35
10252,21,32,34,32
10253,21,32,12,25
10254,21,32,14,35
10255,21,32,22,21
10256,21,32,33,34
10257,21,32,33,13
10258,21,32,27,16
10259,21,32,25,26
10260,21,32,43,40
10261,21,32,49,34
10262,21,32,36,22
10263,21,32,45,35
10264,21,32,44,12
10265,21,32,46,42
10266,21,32,10,22
10267,21,32,44,22
10268,21,32,34,18
10269,21,32,13,48
10270,21,32,11,32
10271,21,32,18,10
10272,21,32,17,28
10273,21,32,45,44
10274,21,32,40,34
10275,21,32,17,32
10276,21,32,47,37
10277,21,32,28,32
10278,21,32,34,37
10279,21,32,43,30
10280,21,32,22,22
10281,21,32,33,17
10282,21,32,38,40
10283,21,32,28,47
10284,21,32,49,27
10285,21,32,43,11
10286,21,32,26,21
10287,21,32,12,17
10288,21,32,48,18
10289,21,32,44,20
10290,21,32,20,15
10291,21,32,26,17
10292,21,32,49,46
10293,21,32,35,28
10294,21,32,49,32
10295,21,32,13,27
10296,21,32,24,25
10297,21,32,41,38
10298,21,32,15,28
10299,21,32,40,11
10300,21,32,47,45
10301,21,32,33,24
10302,21,32,24,32
10303,21,32,36,20
10304,21,32,33,33
10305,21,32,49,49
10306,21,32,49,24
10307,21,32,31,26
10308,21,32,49,47
10309,21,32,28,39
10310,21,32,34,47
10311,21,32,29,43
10312,21,32,18,10
10313,21,32,17,29
10314,21,32,49,38
10315,21,32,21,30
10316,21,32,44,49
10317,21,32,14,14
10318,21,32,23,41
10319,21,32,44,48
10320,21,32,26,45
10321,21,32,11,23
10322,21,32,40,32
10323,21,32,12,34
10324,21,32,41,36
10325,21,32,20,12
10326,21,32,47,49
10327,21,32,34,48
10328,21,32,15,43
10329,21,32,15,39
10330,21,32,18,10
10331,21,32,25,42
10332,21,32,47,32
10333,21,32,25,30
10334,21,32,28,27
10335,21,32,20,38
10336,21,32,36,27
10337,21,32,34,21
10338,21,32,23,39
10339,21,32,16,24
10340,21,32,17,43
10341,21,32,15,47
10342,21,32,31,45
10343,21,32,21,15
10344,21,32,12,40
10345,21,32,11,49
10346,21,32,14,13
10347,21,32,12,22
10348,21,32,12,30
10349,21,32,31,41
10350,21,32,48,41
10351,21,32,49,15
10352,21,32,13,36
10353,21,32,44,44
10354,21,32,22,49
10355,21,32,28,48
10356,21,32,16,48
10357,21,32,14,19
10358,21,32,16,16
10359,21,32,45,41
10360,21,32,14,23
10361,21,32,31,11
10362,21,32,26,15
10363,21,32,10,34
10364,21,32,47,44
10365,21,32,28,35
10366,21,32,18,24
10367,21,32,20,10
10368,21,32,28,44
10369,21,32,39,42
10370,21,32,28,48
10371,21,32,19,44
10372,21,32,45,14
10373,21,32,40,20
10374,21,32,25,13
10375,21,32,18,15
10376,21,32,39,35
10377,21,32,13,44
10378,21,32,19,45
10379,21,32,35,22
10380,21,32,14,22
10381,21,32,10,14
10382,21,32,49,27
10383,21,32,28,33
10384,21,32,20,30
10385,21,32,49,18
10386,21,32,30,48
10387,21,32,47,45
10388,21,32,33,10
10389,21,32,35,14
10390,21,32,42,26
10391,21,32,33,14
10392,21,32,24,49
10393,21,32,47,34
10394,21,32,25,39
10395,21,32,38,28
10396,21,32,27,46
10397,21,32,26,25
10398,21,32,43,22
10399,21,32,48,19
10400,21,32,23,48
10401,21,32,48,30
10402,21,32,32,33
10403,21,32,34,26
10404,21,32,44,33
10405,21,32,10,27
10406,21,32,38,21
10407,21,32,14,40
10408,21,32,20,34
10409,21,32,19,22
10410,21,32,37,42
10411,21,32,36,31
10412,21,32,41,22
10413,21,32,20,25
10414,21,32,44,35
10415,21,32,42,34
10416,21,32,46,28
10417,21,32,33,13
10418,21,32,32,27
10419,21,32,32,22
10420,21,32,28,22
10421,21,32,23,40
10422,21,32,22,25
10423,21,32,25,35
10424,21,32,30,32
10425,21,32,38,19
10426,21,32,25,49
10427,21,32,24,33
10428,21,32,42,22
10429,21,32,42,36
10430,21,32,42,35
10431,21,32,48,17
10432,21,32,17,20
10433,21,32,10,31
10434,21,32,19,40
10435,21,32,17,13
10436,21,32,48,13
10437,21,32,44,21
10438,21,32,27,37
10439,21,32,15,32
10440,21,32,30,37
10441,21,32,49,47
10442,21,32,35,14
10443,21,32,20,48
10444,21,32,41,29
10445,21,32,48,33
10446,21,32,38,21
10447,21,32,29,29
10448,21,32,41,48
10449,21,32,23,18
10450,21,32,37,26
10451,21,32,43,31
10452,21,32,21,24
10453,21,32,44,36
10454,21,32,15,38
10455,21,32,12,17
10456,21,32,47,48
10457,21,32,38,38
10458,21,32,39,20
10459,21,32,21,29
10460,21,32,10,33
10461,21,32,44,45
10462,21,32,22,48
10463,21,32,11,15
10464,21,32,19,49
10465,21,32,13,28
10466,21,32,18,19
10467,21,32,27,24
10468,21,32,22,18
10469,21,32,49,31
10470,21,32,47,15
10471,21,32,19,10
10472,21,32,18,29
10473,21,32,45,43
10474,21,32,47,14
10475,21,32,46,33
10476,21,32,34,38
10477,21,32,42,36
10478,21,32,18,48
10479,21,32,46,40
10480,21,32,46,34
10481,21,32,31,13
10482,21,32,46,46
10483,21,32,18,12
10484,21,32,34,17
10485,21,32,35,39
10486,21,32,14,33
10487,21,32,20,31
10488,21,32,27,13
10489,21,32,34,32
10490,21,32,32,25
10491,21,32,49,41
10492,21,32,21,31
10493,21,32,40,25
10494,21,32,21,41
10495,21,32,30,20
10496,21,32,15,16
10497,21,32,39,17
10498,21,32,35,48
10499,21,32,24,18
10500,21,32,17,42
10501,21,32,18,24
10502,21,32,42,16
10503,21,32,49,33
10504,21,32,22,48
10505,21,32,13,30
10506,21,32,10,30
10507,21,32,46,12
10508,21,32,39,30
10509,21,32,21,37
10510,21,32,14,17
10511,21,32,13,28
10512,21,32,22,29
10513,21,32,36,27
10514,21,32,49,39
10515,21,32,23,41
10516,21,32,47,37
10517,21,32,40,14
10518,21,32,30,39
10519,21,32,44,31
10520,21,32,48,38
10521,21,32,22,15
10522,21,32,19,46
10523,21,32,29,16
10524,21,32,11,14
10525,21,32,40,22
10526,21,32,14,45
10527,21,32,42,10
10528,21,32,30,35
10529,21,32,33,45
10530,21,32,13,44
10531,21,32,25,26
10532,21,32,34,40
10533,21,32,20,31
10534,21,32,27,27
10535,21,32,44,39
10536,21,32,36,43
10537,21,32,33,39
10538,21,32,19,14
10539,21,32,43,24
10540,21,32,47,37
10541,21,32,33,32
10542,21,32,45,38
10543,21,32,29,41
10544,21,32,47,19
10545,21,32,35,43
10546,21,32,45,39
10547,21,32,35,44
10548,21,32,37,21
10549,21,32,12,15
10550,21,32,22,25
10551,21,32,11,12
10552,21,32,28,42
10553,21,32,46,36
10554,21,32,48,31
10555,21,32,24,29
10556,21,32,39,17
10557,21,32,18,38
10558,21,32,10,18
10559,21,32,42,12
10560,21,32,32,22
10561,21,32,49,48
10562,21,32,28,11
10563,21,32,11,37
10564,21,32,44,47
10565,21,32,43,28
10566,21,32,37,29
10567,21,32,33,25
10568,21,32,23,33
10569,21,32,21,21
10570,21,32,36,42
10571,21,32,23,26
10572,21,32,34,33
10573,21,32,35,41
10574,21,32,49,40
10575,21,32,43,30
10576,21,32,28,22
10577,21,32,27,38
10578,21,32,33,27
10579,21,32,10,36
10580,21,32,14,15
10581,21,32,17,32
10582,21,32,36,46
10583,21,32,39,44
10584,21,32,41,10
10585,21,32,34,25
10586,21,32,41,23
10587,21,32,26,47
10588,21,32,48,21
10589,21,32,32,43
10590,21,32,22,34
10591,21,32,22,38
10592,21,32,39,29
10593,21,32,20,26
10594,21,32,36,17
10595,21,32,31,15
10596,21,32,33,43
10597,21,32,15,32
10598,21,32,11,41
10599,21,32,45,42
10600,21,32,34,36
10601,21,32,35,44
10602,21,32,24,24
10603,21,32,36,32
10604,21,32,32,49
10605,21,32,48,16
10606,21,32,35,26
10607,21,32,43,46
10608,21,32,49,20
10609,21,32,13,29
10610,21,32,14,17
10611,21,32,21,20
10612,21,32,15,23
10613,21,32,32,40
10614,21,32,29,30
10615,21,32,11,33
10616,21,32,11,41
10617,21,32,11,37
10618,21,32,43,36
10619,21,32,23,26
10620,21,32,26,28
10621,21,32,11,36
10622,21,32,37,18
10623,21,32,34,19
10624,21,32,33,11
10625,21,32,45,43
10626,21,32,37,35
10627,21,32,16,24
10628,21,32,18,10
10629,21,32,36,20
10630,21,32,23,21
10631,21,32,15,21
10632,21,32,36,36
10633,21,32,10,15
10634,21,32,25,35
10635,21,32,43,30
10636,21,32,49,36
10637,21,32,45,21
10638,21,32,42,21
10639,21,32,20,24
10640,21,32,19,22
10641,21,32,15,13
10642,21,32,30,11
10643,21,32,24,46
10644,21,32,49,11
10645,21,32,11,32
10646,21,32,32,26
10647,21,32,17,17
10648,21,32,34,42
10649,21,32,46,40
10650,21,32,41,10
10651,21,32,19,21
10652,21,32,28,24
10653,21,32,29,42
10654,21,32,23,28
10655,21,32,38,25
10656,21,32,14,49
10657,21,32,17,27
10658,21,32,29,22
10659,21,32,27,33
10660,21,32,24,20
10661,21,32,46,21
10662,21,32,19,27
10663,21,32,30,35
10664,21,32,49,35
10665,21,32,19,45
10666,21,32,37,18
10667,21,32,28,40
10668,21,32,15,22
10669,21,32,30,21
10670,21,32,45,47
10671,21,32,48,32
10672,21,32,21,20
10673,21,32,41,30
10674,21,32,18,43
10675,21,32,10,41
10676,21,32,47,11
10677,21,32,15,15
10678,21,32,45,45
10679,21,32,37,24
10680,21,32,13,31
10681,21,32,29,34
10682,21,32,26,29
10683,21,32,17,47
10684,21,32,28,30
10685,21,32,42,46
10686,21,32,40,47
10687,21,32,25,28
10688,21,32,31,30
10689,21,32,43,30
10690,21,32,39,21
10691,21,32,22,22
10692,21,32,30,13
10693,21,32,13,47
10694,21,32,49,38
10695,21,32,23,40
10696,21,32,44,49
10697,21,32,20,33
10698,21,32,39,12
10699,21,32,36,15
10700,21,32,30,11
10701,21,32,23,26
10702,21,32,44,35
10703,21,32,37,27
10704,21,32,40,19
10705,21,32,39,49
10706,21,32,17,30
10707,21,32,17,23
10708,21,32,20,17
10709,21,32,43,46
10710,21,32,37,23
10711,21,32,29,41
10712,21,32,43,47
10713,21,32,48,17
10714,21,32,42,48
10715,21,32,20,40
10716,21,32,28,38
10717,21,32,25,39
10718,21,32,36,33
10719,21,32,22,24
10720,21,32,31,36
10721,21,32,44,43
10722,21,32,15,34
10723,21,32,18,26
10724,21,32,36,11
10725,21,32,44,35
10726,21,32,38,10
10727,21,32,49,34
10728,21,32,45,19
10729,21,32,36,29
10730,21,32,49,24
10731,21,32,21,36
10732,21,32,27,44
10733,21,32,43,34
10734,21,32,31,47
10735,21,32,41,48
10736,21,32,25,40
10737,21,32,12,47
10738,21,32,41,43
10739,21,32,31,36
10740,21,32,46,38
10741,21,32,10,23
10742,21,32,30,37
10743,21,32,47,46
10744,21,32,20,48
10745,21,32,17,46
10746,21,32,42,34
10747,21,32,25,38
10748,21,32,35,15
10749,21,32,29,33
10750,21,32,24,41
10751,21,32,42,28
10752,21,32,38,35
10753,21,32,47,14
10754,21,32,37,40
10755,21,32,41,36
10756,21,32,44,22
10757,21,32,11,29
10758,21,32,34,22
10759,21,32,23,35
10760,21,32,24,47
10761,21,32,20,10
10762,21,32,36,47
10763,21,32,44,20
10764,21,32,31,12
10765,21,32,40,24
10766,21,32,45,29
10767,21,32,22,15
10768,21,32,22,42
10769,21,32,42,41
10770,21,32,26,45
10771,21,32,46,10
10772,21,32,10,28
10773,21,32,44,23
10774,21,32,13,37
10775,21,32,44,17
10776,21,32,38,10
10777,21,32,29,46
10778,21,32,49,43
10779,21,32,41,31
10780,21,32,43,24
10781,21,32,28,46
10782,21,32,11,21
10783,21,32,34,40
10784,21,32,28,41
10785,21,32,48,13
10786,21,32,18,24
10787,21,32,22,40
10788,21,32,30,40
10789,21,32,15,24
10790,21,32,30,21
10791,21,32,22,26
10792,21,32,42,38
10793,21,32,22,41
10794,21,32,12,31
10795,21,32,28,39
10796,21,32,34,11
10797,21,32,27,28
10798,21,32,11,32
10799,21,32,26,21
10800,21,32,47,32
10801,21,32,39,21
10802,21,32,25,34
10803,21,32,29,17
10804,21,32,28,20
10805,21,32,26,27
10806,21,32,38,35
10807,21,32,23,44
10808,21,32,15,32
10809,21,32,33,39
10810,21,32,41,20
10811,21,32,31,17
10812,21,32,19,48
10813,21,32,30,25
10814,21,32,11,39
10815,21,32,19,26
10816,21,32,13,11
10817,21,32,21,24
10818,21,32,29,35
10819,21,32,30,16
10820,21,32,15,39
10821,21,32,20,26
10822,21,32,27,21
10823,21,32,38,11
10824,21,32,43,36
10825,21,32,15,48
10826,21,32,16,45
10827,21,32,22,19
10828,21,32,33,17
10829,21,32,44,15
10830,21,32,19,41
10831,21,32,39,47
10832,21,32,18,40
10833,21,32,17,23
10834,21,32,46,45
10835,21,32,35,26
10836,21,32,48,41
10837,21,32,10,28
10838,21,32,49,36
10839,21,32,23,18
10840,21,32,48,14
10841,21,32,37,24
10842,21,32,19,33
10843,21,32,35,31
10844,21,32,23,40
10845,21,32,34,15
10846,21,32,25,31
10847,21,32,14,22
10848,21,32,29,25
10849,21,32,32,48
10850,21,32,29,28
10851,21,32,18,38
10852,21,32,45,31
10853,21,32,36,17
10854,21,32,20,21
10855,21,32,48,38
10856,21,32,35,46
10857,21,32,36,47
10858,21,32,45,42
10859,21,32,45,23
10860,21,32,19,41
10861,21,32,32,36
10862,21,32,24,37
10863,21,32,17,26
10864,21,32,27,46
10865,21,32,12,17
10866,21,32,44,44
10867,21,32,30,26
10868,21,32,34,15
10869,21,32,44,13
10870,21,32,48,38
10871,21,32,25,12
10872,21,32,17,16
10873,21,32,18,33
10874,21,32,21,35
10875,21,32,26,24
10876,21,32,15,26
10877,21,32,32,38
10878,21,32,12,23
10879,21,32,40,43
10880,21,32,11,23
10881,21,32,23,41
10882,21,32,32,22
10883,21,32,21,29
10884,21,32,41,32
10885,21,32,30,46
10886,21,32,12,29
10887,21,32,19,10
10888,21,32,15,23
10889,21,32,25,27
10890,21,32,31,14
10891,21,32,39,23
10892,21,32,25,13
10893,21,32,34,30
10894,21,32,45,27
10895,21,32,35,32
10896,21,32,13,11
10897,21,32,16,20
10898,21,32,46,32
10899,21,32,40,48
10900,21,32,15,42
10901,21,32,27,14
10902,21,32,35,20
10903,21,32,30,26
10904,21,32,35,43
10905,21,32,31,17
10906,21,32,38,32
10907,21,32,22,16
10908,21,32,41,47
10909,21,32,34,38
10910,21,32,10,10
10911,21,32,12,45
10912,21,32,21,17
10913,21,32,45,37
10914,21,32,39,41
10915,21,32,24,47
10916,21,32,33,28
10917,21,32,21,14
10918,21,32,46,32
10919,21,32,15,30
10920,21,32,17,14
10921,21,32,38,43
10922,21,32,45,11
10923,21,32,25,32
10924,21,32,23,30
10925,21,32,48,19
10926,21,32,22,22
10927,21,32,22,37
10928,21,32,38,29
10929,21,32,30,34
10930,21,32,21,41
10931,21,32,28,26
10932,21,32,16,46
10933,21,32,43,25
10934,21,32,49,32
10935,21,32,48,29
10936,21,32,19,26
10937,21,32,27,41
10938,21,32,33,25
10939,21,32,22,48
10940,21,32,47,32
10941,21,32,47,44
10942,21,32,24,25
10943,21,32,30,27
10944,21,32,29,29
10945,21,32,44,28
10946,21,32,38,14
10947,21,32,28,12
10948,21,32,36,34
10949,21,32,47,38
10950,21,32,28,21
10951,21,32,46,36
10952,21,32,36,14
10953,21,32,12,41
10954,21,32,31,22
10955,21,32,29,20
10956,21,32,32,32
10957,21,32,27,26
10958,21,32,46,35
10959,21,32,28,16
10960,21,32,21,41
10961,21,32,15,40
10962,21,32,12,41
10963,21,32,18,20
10964,21,32,27,44
10965,21,32,46,24
10966,21,32,17,47
10967,21,32,47,47
10968,21,32,27,20
10969,21,32,32,24
10970,21,32,18,15
10971,21,32,21,16
10972,21,32,39,16
10973,21,32,26,44
10974,21,32,42,29
10975,21,32,42,38
10976,21,32,26,20
10977,21,32,10,35
10978,21,32,40,33
10979,21,32,44,18
10980,21,32,47,40
10981,21,32,25,20
10982,21,32,49,10
10983,21,32,45,35
10984,21,32,17,31
10985,21,32,49,32
10986,21,32,44,25
10987,21,32,15,30
10988,21,32,31,15
10989,21,32,43,25
10990,21,32,44,46
10991,21,32,25,41
10992,21,32,44,15
10993,21,32,37,10
10994,21,32,27,31
10995,21,32,35,10
10996,21,32,35,26
10997,21,32,13,47
10998,21,32,20,34
10999,21,32,45,28
11000,21,32,45,10
11001,21,32,33,48
11002,21,32,11,39
11003,21,32,26,46
11004,21,32,15,15
11005,21,32,49,24
11006,21,32,21,19
11007,21,32,24,35
11008,21,32,11,25
11009,21,32,14,28
11010,21,32,45,37
11011,21,32,11,14
11012,21,32,47,11
11013,21,32,49,13
11014,21,32,27,45
11015,21,32,48,16
11016,21,32,14,25
11017,21,32,12,27
11018,21,32,32,11
11019,21,32,45,24
11020,21,32,44,45
11021,21,32,23,31
11022,21,32,13,32
11023,21,32,39,12
11024,21,32,33,17
11025,21,32,29,23
11026,21,32,45,46
11027,21,32,17,40
11028,21,32,13,31
11029,21,32,10,49
11030,21,32,41,12
11031,21,32,10,25
11032,21,32,28,11
11033,21,32,12,48
11034,21,32,45,34
11035,21,32,48,18
11036,21,32,24,25
11037,21,32,40,26
11038,21,32,48,12
11039,21,32,46,35
11040,21,32,26,20
11041,21,32,34,40
11042,21,32,37,42
11043,21,32,12,45
11044,21,32,16,31
11045,21,32,29,19
11046,21,32,31,49
11047,21,32,15,49
11048,21,32,30,18
11049,21,32,21,43
11050,21,32,41,28
11051,21,32,22,26
11052,21,32,49,48
11053,21,32,46,13
11054,21,32,16,43
11055,21,32,18,45
11056,21,32,38,11
11057,21,32,10,38
11058,21,32,18,33
11059,21,32,36,21
11060,21,32,22,42
11061,21,32,14,30
11062,21,32,26,21
11063,21,32,40,41
11064,21,32,44,47
11065,21,32,48,21
11066,21,32,16,34
11067,21,32,32,10
11068,21,32,39,22
11069,21,32,15,44
11070,21,32,34,12
11071,21,32,21,13
11072,21,32,20,18
11073,21,32,30,30
11074,21,32,38,33
11075,21,32,20,15
11076,21,32,13,11
11077,21,32,41,22
11078,21,32,29,25
11079,21,32,11,38
11080,21,32,43,19
11081,21,32,14,45
11082,21,32,46,16
11083,21,32,30,49
11084,21,32,14,12
11085,21,32,46,13
11086,21,32,33,25
11087,21,32,48,10
11088,21,32,28,43
11089,21,32,15,12
11090,21,32,44,24
11091,21,32,10,39
11092,21,32,42,25
11093,21,32,23,12
11094,21,32,32,36
11095,21,32,10,45
11096,21,32,44,48
11097,21,32,21,18
11098,21,32,44,34
11099,21,32,33,13
11100,21,32,17,33
11101,21,32,33,24
11102,21,32,16,13
11103,21,32,17,25
11104,21,32,27,47
11105,21,32,25,49
11106,21,32,35,32
11107,21,32,42,33
11108,21,32,18,41
11109,21,32,23,30
11110,21,32,30,15
11111,21,32,22,14
11112,21,32,44,35
11113,21,32,48,26
11114,21,32,44,33
11115,21,32,26,29
11116,21,32,29,17
11117,21,32,25,25
11118,21,32,10,49
11119,21,32,41,19
11120,21,32,32,41
11121,21,32,14,40
11122,21,32,45,35
11123,21,32,12,26
11124,21,32,43,31
11125,21,32,36,30
11126,21,32,21,25
11127,21,32,31,24
11128,21,32,40,17
11129,21,32,26,42
11130,21,32,48,45
11131,21,32,37,11
11132,21,32,26,13
11133,21,32,33,14
11134,21,32,30,19
11135,21,32,12,38
11136,21,32,18,26
11137,21,32,26,29
11138,21,32,12,13
11139,21,32,31,13
11140,21,32,42,29
11141,21,32,24,28
11142,21,32,16,34
11143,21,32,37,22
11144,21,32,15,27
11145,21,32,30,24
11146,21,32,24,20
11147,21,32,33,35
11148,21,32,39,23
11149,21,32,10,20
11150,21,32,43,38
11151,21,32,41,30
11152,21,32,35,20
11153,21,32,28,13
11154,21,32,39,11
11155,21,32,34,14
11156,21,32,23,12
11157,21,32,21,13
11158,21,32,14,17
11159,21,32,40,36
11160,21,32,39,44
11161,21,32,45,40
11162,21,32,29,33
11163,21,32,31,27
11164,21,32,45,47
11165,21,32,14,43
11166,21,32,49,42
11167,21,32,47,39
11168,21,32,42,11
11169,21,32,12,47
11170,21,32,20,44
11171,21,32,41,47
11172,21,32,47,19
11173,21,32,11,24
11174,21,32,43,35
11175,21,32,40,35
11176,21,32,45,11
11177,21,32,44,38
11178,21,32,36,47
11179,21,32,12,17
11180,21,32,21,25
11181,21,32,23,41
11182,21,32,23,49
11183,21,32,33,33
11184,21,32,43,43
11185,21,32,46,23
11186,21,32,10,36
11187,21,32,10,35
11188,21,32,24,34
11189,21,32,48,10
11190,21,32,10,32
11191,21,32,25,24
11192,21,32,40,17
11193,21,32,41,40
11194,21,32,39,39
11195,21,32,11,36
11196,21,32,17,14
11197,21,32,13,45
11198,21,32,46,37
11199,21,32,16,49
11200,21,32,45,48
11201,21,32,24,24
11202,21,32,30,14
11203,21,32,41,46
11204,21,32,21,17
11205,21,32,41,49
11206,21,32,41,41
11207,21,32,41,46
11208,21,32,22,46
11209,21,32,26,39
11210,21,32,41,25
11211,21,32,10,42
11212,21,32,39,36
11213,21,32,25,37
11214,21,32,20,30
11215,21,32,11,36
11216,21,32,15,30
11217,21,32,37,40
11218,21,32,17,18
11219,21,32,30,28
11220,21,32,25,42
11221,21,32,47,32
11222,21,32,33,49
11223,21,32,39,13
11224,21,32,24,43
11225,21,32,16,21
11226,21,32,37,30
11227,21,32,35,47
11228,21,32,19,18
11229,21,32,13,18
11230,21,32,21,37
11231,21,32,29,22
11232,21,32,12,48
11233,21,32,25,41
11234,21,32,40,19
11235,21,32,49,18
11236,21,32,48,19
11237,21,32,12,31
11238,21,32,17,19
11239,21,32,14,36
11240,21,32,32,33
11241,21,32,10,12
11242,21,32,36,38
11243,21,32,44,10
11244,21,32,34,24
11245,21,32,36,19
11246,21,32,17,44
11247,21,32,10,16
11248,21,32,31,41
11249,21,32,11,41
11250,21,32,23,39
11251,21,32,26,16
11252,21,32,30,26
11253,21,32,10,24
11254,21,32,10,43
11255,21,32,19,27
11256,21,32,19,10
11257,21,32,15,22
11258,21,32,17,27
11259,21,32,43,32
11260,21,32,41,31
11261,21,32,12,37
11262,21,32,49,36
11263,21,32,25,13
11264,21,32,43,21
11265,21,32,34,45
11266,21,32,39,35
11267,21,32,16,49
11268,21,32,48,46
11269,21,32,48,13
11270,21,32,19,22
11271,21,32,37,39
11272,21,32,33,30
11273,21,32,12,45
11274,21,32,22,17
11275,21,32,15,41
11276,21,32,29,41
11277,21,32,26,31
11278,21,32,36,33
11279,21,32,30,30
11280,21,32,34,10
11281,21,32,28,35
11282,21,32,48,42
11283,21,32,17,33
11284,21,32,40,16
11285,21,32,28,24
11286,21,32,12,29
11287,21,32,38,27
11288,21,32,42,15
11289,21,32,43,36
11290,21,32,42,46
11291,21,32,17,48
11292,21,32,39,42
11293,21,32,10,25
11294,21,32,33,36
11295,21,32,29,27
11296,21,32,45,33
11297,21,32,33,12
11298,21,32,32,11
11299,21,32,27,32
11300,21,32,30,27
11301,21,32,20,12
11302,21,32,26,28
11303,21,32,15,12
11304,21,32,23,27
11305,21,32,37,43
11306,21,32,44,42
11307,21,32,32,12
11308,21,32,27,37
11309,21,32,46,22
11310,21,32,14,13
11311,21,32,40,21
11312,21,32,24,15
11313,21,32,23,31
11314,21,32,18,32
11315,21,32,17,25
11316,21,32,40,19
11317,21,32,45,29
11318,21,32,19,44
11319,21,32,24,46
11320,21,32,30,11
11321,21,32,36,46
11322,21,32,18,15
11323,21,32,46,35
11324,21,32,43,39
11325,21,32,21,39
11326,21,32,16,19
11327,21,32,37,36
11328,21,32,48,45
11329,21,32,47,48
11330,21,32,47,10
11331,21,32,35,18
11332,21,32,32,17
11333,21,32,44,15
11334,21,32,37,29
11335,21,32,33,29
11336,21,32,21,30
11337,21,32,25,34
11338,21,32,45,23
11339,21,32,37,37
11340,21,32,35,26
11341,21,32,44,28
11342,21,32,37,38
11343,21,32,40,33
11344,21,32,25,12
11345,21,32,34,28
11346,21,32,32,25
11347,21,32,46,13
11348,21,32,28,30
11349,21,32,17,14
11350,21,32,32,39
11351,21,32,25,41
11352,21,32,40,36
11353,21,32,43,48
11354,21,32,45,16
11355,21,32,13,46
11356,21,32,27,43
11357,21,32,44,26
11358,21,32,18,37
11359,21,32,44,11
11360,21,32,31,11
11361,21,32,34,25
11362,21,32,24,18
11363,21,32,48,14
11364,21,32,27,38
11365,21,32,20,34
11366,21,32,19,39
11367,21,32,46,24
11368,21,32,22,32
11369,21,32,18,49
11370,21,32,39,40
11371,21,32,23,12
11372,21,32,10,13
11373,21,32,28,18
11374,21,32,13,32
11375,21,32,40,21
11376,21,32,41,38
11377,21,32,22,27
11378,21,32,25,32
11379,21,32,30,17
11380,21,32,28,47
11381,21,32,39,39
11382,21,32,45,38
11383,21,32,24,46
11384,21,32,10,20
11385,21,32,38,15
11386,21,32,46,12
11387,21,32,15,21
11388,21,32,11,41
11389,21,32,43,31
11390,21,32,19,28
11391,21,32,40,19
11392,21,32,23,48
11393,21,32,32,22
11394,21,32,10,17
11395,21,32,48,26
11396,21,32,16,48
11397,21,32,45,49
11398,21,32,40,16
11399,21,32,45,29
11400,21,32,13,41
11401,21,32,34,46
11402,21,32,10,23
11403,21,32,26,42
11404,21,32,26,37
11405,21,32,34,38
11406,21,32,22,28
11407,21,32,31,23
11408,21,32,24,19
11409,21,32,14,25
11410,21,32,16,35
11411,21,32,41,17
11412,21,32,13,34
11413,21,32,40,45
11414,21,32,39,18
11415,21,32,10,40
11416,21,32,46,27
11417,21,32,15,44
11418,21,32,20,32
11419,21,32,25,47
11420,21,32,40,49
11421,21,32,26,22
11422,21,32,19,28
11423,21,32,27,36
11424,21,32,44,14
11425,21,32,14,24
11426,21,32,34,29
11427,21,32,19,36
11428,21,32,27,31
11429,21,32,11,21
11430,21,32,23,27
11431,21,32,20,39
11432,21,32,32,41
11433,21,32,27,47
11434,21,32,12,40
11435,21,32,24,34
11436,21,32,13,46
11437,21,32,18,17
11438,21,32,43,43
11439,21,32,33,24
11440,21,32,30,22
11441,21,32,11,13
11442,21,32,20,22
11443,21,32,26,21
11444,21,32,24,43
11445,21,32,42,47
11446,21,32,36,15
11447,21,32,20,32
11448,21,32,33,15
11449,21,32,35,24
11450,21,32,25,28
11451,21,32,14,10
11452,21,32,16,11
11453,21,32,45,38
11454,21,32,37,44
11455,21,32,42,17
11456,21,32,34,28
11457,21,32,30,30
11458,21,32,49,28
11459,21,32,23,31
11460,21,32,36,28
11461,21,32,47,44
11462,21,32,37,37
11463,21,32,28,24
11464,21,32,12,19
11465,21,32,10,27
11466,21,32,15,49
11467,21,32,45,11
11468,21,32,29,42
11469,21,32,27,27
11470,21,32,10,31
11471,21,32,26,30
11472,21,32,40,36
11473,21,32,18,40
11474,21,32,33,38
11475,21,32,17,45
11476,21,32,22,29
11477,21,32,28,33
11478,21,32,35,26
11479,21,32,48,17
11480,21,32,25,44
11481,21,32,43,16
11482,21,32,11,40
11483,21,32,11,36
11484,21,32,21,19
11485,21,32,24,18
11486,21,32,48,28
11487,21,32,40,20
11488,21,32,31,15
11489,21,32,37,12
11490,21,32,20,25
11491,21,32,13,28
11492,21,32,49,31
11493,21,32,38,19
11494,21,32,24,18
11495,21,32,20,44
11496,21,32,45,19
11497,21,32,10,34
11498,21,32,38,19
11499,21,32,20,46
11500,21,32,29,16
11501,21,32,41,40
11502,21,32,13,20
11503,21,32,14,48
11504,21,32,29,25
