,Response.Self_Predicted,Response.Self_Actual
273,4.974503040313721,9.0
274,4.974698066711426,5.0
275,4.978208541870117,6.0
276,4.979488372802734,8.0
277,4.983919620513916,9.0
278,4.984187126159668,8.0
279,4.982248306274414,7.0
280,4.9826741218566895,5.0
281,4.98684024810791,3.0
282,4.985241889953613,7.0
283,4.987367630004883,1.0
284,4.988189697265625,5.0
285,4.985265731811523,6.0
286,4.984237194061279,4.0
287,4.984501838684082,6.0
288,4.983620643615723,7.0
289,4.982579231262207,7.0
290,4.9814252853393555,8.0
291,4.980350494384766,2.0
292,4.978975772857666,2.0
293,4.9798054695129395,6.0
294,4.981860160827637,5.0
295,4.983269214630127,1.0
296,4.9853057861328125,2.0
297,4.983438014984131,4.0
298,4.982814788818359,8.0
299,4.981807708740234,5.0
300,4.983028888702393,2.0
301,4.982959747314453,9.0
302,4.983024597167969,1.0
303,4.983490943908691,6.0
304,4.983077526092529,8.0
305,4.984257698059082,4.0
306,4.983760833740234,1.0
307,4.983521938323975,6.0
308,4.983356952667236,1.0
309,4.983010768890381,6.0
310,4.981598377227783,9.0
311,4.980640888214111,7.0
312,4.979092597961426,7.0
313,4.980434417724609,9.0
314,4.983088493347168,2.0
315,4.984920978546143,5.0
316,4.982409477233887,1.0
317,4.982767581939697,1.0
318,4.984500885009766,1.0
319,4.983894348144531,9.0
320,4.981805324554443,7.0
321,4.981121063232422,3.0
322,4.980026721954346,8.0
323,4.9825029373168945,7.0
324,4.982972621917725,4.0
325,4.985584735870361,3.0
326,4.9829325675964355,6.0
327,4.982364177703857,1.0
328,4.983035087585449,9.0
329,4.982846736907959,9.0
330,4.983253479003906,5.0
331,4.981475830078125,6.0
332,4.98030948638916,4.0
333,4.98076057434082,1.0
334,4.982930660247803,9.0
335,4.982789039611816,5.0
336,4.98100471496582,6.0
337,4.980183124542236,8.0
338,4.9777302742004395,6.0
339,4.9766764640808105,3.0
340,4.976127624511719,9.0
341,4.977193832397461,7.0
342,4.978311538696289,3.0
343,4.979319095611572,3.0
344,4.979511737823486,1.0
345,4.979684829711914,1.0
346,4.981367588043213,6.0
347,4.981389045715332,7.0
348,4.9810991287231445,2.0
349,4.980224132537842,2.0
350,4.983009338378906,7.0
351,4.9824042320251465,3.0
352,4.986073017120361,9.0
353,4.984457015991211,6.0
354,4.983112812042236,5.0
355,4.982820987701416,7.0
356,4.9815850257873535,2.0
357,4.9845380783081055,6.0
358,4.985751628875732,8.0
359,4.985385417938232,6.0
360,4.985130786895752,5.0
361,4.987489223480225,9.0
362,4.9868693351745605,1.0
363,4.986598014831543,5.0
364,4.984044551849365,9.0
365,4.98397970199585,1.0
366,4.985409736633301,6.0
367,4.986978054046631,1.0
368,4.985175132751465,4.0
369,4.984330177307129,1.0
370,4.986226558685303,3.0
371,4.987889289855957,6.0
372,4.987049579620361,2.0
373,4.986606597900391,4.0
374,4.98600959777832,2.0
375,4.984398365020752,7.0
376,4.984595775604248,3.0
377,4.984646320343018,8.0
378,4.984814167022705,1.0
379,4.984892845153809,4.0
380,4.984570026397705,7.0
381,4.984199523925781,4.0
382,4.983844757080078,8.0
383,4.984012126922607,5.0
384,4.984320640563965,6.0
385,4.981548309326172,5.0
386,4.98114013671875,4.0
387,4.980112075805664,6.0
388,4.9837822914123535,5.0
389,4.984098434448242,7.0
390,4.985296249389648,7.0
391,4.985252380371094,5.0
392,4.985316753387451,6.0
393,4.985402584075928,1.0
394,4.985389232635498,8.0
395,4.9829325675964355,5.0
396,4.982276439666748,8.0
397,4.982079982757568,8.0
398,4.982791423797607,2.0
399,4.984120845794678,1.0
400,4.984261512756348,8.0
401,4.984467506408691,9.0
402,4.984231948852539,6.0
403,4.984002113342285,3.0
404,4.9834513664245605,6.0
405,4.984567165374756,3.0
406,4.986757278442383,4.0
407,4.985072612762451,5.0
408,4.9843645095825195,2.0
409,4.984330177307129,4.0
410,4.984079360961914,5.0
411,4.983705043792725,7.0
412,4.982356071472168,3.0
413,4.9819440841674805,1.0
414,4.979583740234375,8.0
415,4.978677272796631,4.0
416,4.978917598724365,9.0
417,4.979246616363525,2.0
418,4.982417106628418,4.0
419,4.984724521636963,2.0
420,4.984564304351807,2.0
421,4.983161926269531,6.0
422,4.980967998504639,6.0
423,4.98188591003418,3.0
424,4.982791900634766,2.0
425,4.981941223144531,9.0
426,4.984710693359375,6.0
427,4.9827985763549805,8.0
428,4.982388019561768,4.0
429,4.982323169708252,3.0
430,4.9821391105651855,4.0
431,4.982261657714844,9.0
432,4.981980800628662,7.0
433,4.983633518218994,2.0
434,4.9835052490234375,2.0
435,4.983464241027832,4.0
436,4.982631683349609,5.0
437,4.980118274688721,9.0
438,4.9797587394714355,6.0
439,4.980879306793213,2.0
440,4.981508255004883,9.0
441,4.98140287399292,9.0
442,4.979750156402588,8.0
443,4.980542182922363,7.0
444,4.980460166931152,8.0
445,4.982266426086426,3.0
446,4.98231315612793,5.0
447,4.981504917144775,6.0
448,4.981688976287842,1.0
449,4.982460021972656,3.0
450,4.98243522644043,6.0
451,4.981873035430908,5.0
452,4.981221675872803,5.0
453,4.980379104614258,8.0
454,4.982649326324463,3.0
455,4.9864983558654785,4.0
456,4.988072872161865,6.0
457,4.987940311431885,2.0
458,4.988559246063232,9.0
459,4.9890851974487305,4.0
460,4.989138126373291,3.0
461,4.989625453948975,9.0
462,4.989492893218994,4.0
463,4.987985610961914,2.0
464,4.987155437469482,7.0
465,4.985637187957764,4.0
466,4.9844489097595215,4.0
467,4.98436975479126,5.0
468,4.984243392944336,5.0
469,4.982529163360596,9.0
470,4.983048439025879,4.0
471,4.982980728149414,4.0
472,4.982839107513428,7.0
473,4.98319673538208,7.0
474,4.983176231384277,5.0
475,4.983112812042236,7.0
476,4.983991622924805,6.0
477,4.983911991119385,2.0
478,4.983788013458252,7.0
479,4.982673168182373,1.0
480,4.982572555541992,8.0
481,4.982754230499268,6.0
482,4.984312534332275,2.0
483,4.984445571899414,4.0
484,4.982485771179199,5.0
485,4.981799125671387,6.0
486,4.981781482696533,6.0
487,4.983470439910889,5.0
488,4.978206634521484,4.0
489,4.977024078369141,4.0
490,4.974609375,4.0
491,4.9738898277282715,8.0
492,4.9737701416015625,5.0
493,4.975766658782959,4.0
494,4.976917266845703,1.0
495,4.977866172790527,7.0
496,4.980106353759766,9.0
497,4.979091644287109,8.0
498,4.980358123779297,1.0
499,4.981576442718506,8.0
500,4.980791091918945,3.0
501,4.97994327545166,5.0
502,4.979081153869629,6.0
503,4.979142189025879,9.0
504,4.983755111694336,3.0
505,4.98281717300415,6.0
506,4.979747295379639,2.0
507,4.979198932647705,9.0
508,4.976309299468994,7.0
509,4.975981712341309,8.0
510,4.980312347412109,9.0
511,4.980165004730225,4.0
512,4.979254722595215,5.0
513,4.981943130493164,2.0
514,4.98148775100708,4.0
515,4.980642318725586,4.0
516,4.980284214019775,9.0
517,4.979597568511963,9.0
518,4.978880405426025,8.0
519,4.978842258453369,1.0
520,4.979536056518555,6.0
521,4.978555679321289,8.0
522,4.9796142578125,5.0
523,4.983321189880371,5.0
524,4.982666492462158,6.0
525,4.982398509979248,3.0
526,4.9817657470703125,3.0
527,4.977461338043213,5.0
528,4.976746559143066,2.0
529,4.977314472198486,5.0
530,4.976887226104736,6.0
531,4.978132247924805,8.0
532,4.977574825286865,6.0
533,4.978826999664307,1.0
534,4.97784948348999,9.0
535,4.981679439544678,3.0
536,4.982295513153076,1.0
537,4.981403827667236,9.0
538,4.983302116394043,7.0
539,4.9816155433654785,7.0
540,4.980074882507324,2.0
541,4.980111598968506,9.0
542,4.982628345489502,7.0
543,4.984146595001221,1.0
544,4.9832940101623535,8.0
545,4.981627941131592,7.0
546,4.980271339416504,6.0
547,4.981223106384277,3.0
548,4.9813385009765625,7.0
549,4.981866836547852,7.0
550,4.9825215339660645,1.0
551,4.9823832511901855,9.0
552,4.982333183288574,3.0
553,4.981564044952393,5.0
554,4.982062339782715,1.0
555,4.981102466583252,6.0
556,4.9808125495910645,9.0
557,4.981240272521973,4.0
558,4.981329917907715,4.0
559,4.980319976806641,4.0
560,4.981673717498779,9.0
561,4.981358528137207,5.0
562,4.981573581695557,2.0
563,4.981450080871582,9.0
564,4.98100471496582,6.0
565,4.980149269104004,9.0
566,4.979549884796143,4.0
567,4.980692386627197,5.0
568,4.980757713317871,4.0
569,4.978113651275635,7.0
570,4.981199264526367,6.0
571,4.979865074157715,5.0
572,4.979178428649902,7.0
573,4.978517055511475,6.0
574,4.978974342346191,2.0
575,4.9784626960754395,5.0
576,4.977261066436768,9.0
577,4.980804443359375,9.0
578,4.982122421264648,7.0
579,4.9812774658203125,3.0
580,4.978506088256836,9.0
581,4.978479385375977,7.0
582,4.97853422164917,2.0
583,4.97784948348999,6.0
584,4.976637363433838,4.0
585,4.975152015686035,2.0
586,4.9756879806518555,7.0
587,4.977342128753662,9.0
588,4.978802680969238,6.0
589,4.980719566345215,4.0
590,4.980772972106934,1.0
591,4.983070373535156,4.0
592,4.982550144195557,7.0
593,4.984285354614258,2.0
594,4.976409435272217,1.0
595,4.976123809814453,8.0
596,4.975697040557861,4.0
597,4.975400447845459,9.0
598,4.978156566619873,9.0
599,4.978389739990234,4.0
600,4.978320598602295,3.0
601,4.977524280548096,7.0
602,4.976746082305908,8.0
603,4.977961540222168,9.0
604,4.979488849639893,5.0
605,4.979495525360107,7.0
606,4.979197978973389,3.0
607,4.9791951179504395,7.0
608,4.979621887207031,4.0
609,4.979217052459717,5.0
610,4.981203556060791,5.0
611,4.980866432189941,6.0
612,4.980474472045898,4.0
613,4.978763103485107,1.0
614,4.978627681732178,4.0
615,4.979504108428955,5.0
616,4.976668357849121,8.0
617,4.979955673217773,9.0
618,4.980219841003418,2.0
619,4.979602813720703,1.0
620,4.978593826293945,7.0
621,4.977710247039795,1.0
622,4.976859092712402,5.0
623,4.977681636810303,9.0
624,4.978387355804443,6.0
625,4.977492809295654,3.0
626,4.978268146514893,4.0
627,4.977707862854004,1.0
628,4.976461410522461,3.0
629,4.97508430480957,8.0
630,4.975015163421631,8.0
631,4.975456237792969,8.0
632,4.97575569152832,2.0
633,4.974456310272217,5.0
634,4.974781036376953,6.0
635,4.973955154418945,4.0
636,4.9765448570251465,3.0
637,4.978575706481934,4.0
638,4.985936641693115,5.0
639,4.988194942474365,2.0
640,4.987700462341309,9.0
641,4.986258506774902,4.0
642,4.984809875488281,6.0
643,4.983514308929443,4.0
644,4.984920024871826,9.0
645,4.982700347900391,1.0
646,4.982205867767334,8.0
647,4.982120037078857,2.0
648,4.982020854949951,8.0
649,4.982090473175049,5.0
650,4.982283592224121,7.0
651,4.982680320739746,4.0
652,4.982551574707031,9.0
653,4.981639862060547,6.0
654,4.9812750816345215,8.0
655,4.982109069824219,5.0
656,4.980270862579346,2.0
657,4.97938346862793,8.0
658,4.978840351104736,7.0
659,4.978447914123535,3.0
660,4.978748321533203,2.0
661,4.977884292602539,8.0
662,4.975555419921875,7.0
663,4.977721214294434,8.0
664,4.983421802520752,2.0
665,4.9816155433654785,5.0
666,4.9754533767700195,3.0
667,4.975479602813721,3.0
668,4.976839542388916,6.0
669,4.979610443115234,6.0
670,4.980844497680664,7.0
671,4.980799198150635,3.0
672,4.980557918548584,5.0
673,4.981555938720703,6.0
674,4.98273229598999,5.0
675,4.982020854949951,5.0
676,4.9822845458984375,9.0
677,4.983262538909912,1.0
678,4.982218265533447,6.0
679,4.98198127746582,2.0
680,4.984335422515869,5.0
681,4.984554767608643,3.0
682,4.98175048828125,5.0
683,4.981204986572266,9.0
684,4.983307361602783,1.0
685,4.985400676727295,5.0
686,4.983441352844238,7.0
687,4.982466697692871,4.0
688,4.9842376708984375,3.0
689,4.98460578918457,2.0
690,4.984926223754883,5.0
691,4.985232353210449,9.0
692,4.990396022796631,8.0
693,4.999240398406982,7.0
694,4.996013164520264,6.0
695,5.00410795211792,9.0
696,5.002153396606445,9.0
697,4.992337226867676,4.0
698,4.986499309539795,7.0
699,4.987508773803711,6.0
700,4.9845991134643555,7.0
701,4.985159873962402,9.0
702,4.986744403839111,9.0
703,4.987943649291992,4.0
704,4.991348743438721,3.0
705,4.990501880645752,4.0
706,4.9903178215026855,7.0
707,4.989613056182861,6.0
708,4.988958358764648,8.0
709,4.989290237426758,6.0
710,4.988165855407715,9.0
711,4.986935138702393,4.0
712,4.986835479736328,8.0
713,4.986114978790283,2.0
714,4.985607147216797,6.0
715,4.9851250648498535,9.0
716,4.985271453857422,2.0
717,4.985142230987549,1.0
718,4.986691474914551,5.0
719,4.988869667053223,4.0
720,4.9920501708984375,5.0
721,4.989551067352295,2.0
722,4.989174842834473,9.0
723,4.989053726196289,7.0
724,4.989521503448486,6.0
725,4.989020347595215,6.0
726,4.98751974105835,8.0
727,4.98546028137207,8.0
728,4.984437942504883,5.0
729,4.982098579406738,1.0
730,4.979569911956787,5.0
731,4.97910737991333,3.0
732,4.981250286102295,3.0
733,4.981794834136963,3.0
734,4.982223033905029,1.0
735,4.983170986175537,9.0
736,4.9889020919799805,3.0
737,4.9885430335998535,4.0
738,4.986832141876221,9.0
739,4.990318775177002,2.0
740,4.990345001220703,9.0
741,4.986367702484131,7.0
742,4.985172748565674,3.0
743,4.983453750610352,7.0
744,4.981802463531494,1.0
745,4.976985454559326,8.0
746,4.976977825164795,1.0
747,4.979537010192871,6.0
748,4.982568740844727,5.0
749,4.982673645019531,9.0
750,4.980399131774902,5.0
751,4.979312419891357,7.0
752,4.978610038757324,6.0
753,4.982684135437012,1.0
754,4.9824957847595215,1.0
755,4.982977867126465,4.0
756,4.983282566070557,7.0
757,4.986275672912598,6.0
758,4.9859619140625,3.0
759,4.986942291259766,4.0
760,4.989092826843262,5.0
761,4.990729808807373,9.0
762,4.99082088470459,2.0
763,4.991053581237793,7.0
764,4.990459442138672,5.0
765,4.986154556274414,8.0
766,5.005542755126953,3.0
767,5.00812292098999,1.0
768,5.008798599243164,4.0
769,4.991362571716309,1.0
770,4.9929704666137695,9.0
771,4.9915571212768555,8.0
772,4.991332530975342,3.0
773,4.989256858825684,7.0
774,4.985307693481445,4.0
775,4.984840393066406,7.0
776,4.984766483306885,2.0
777,4.9848833084106445,3.0
778,4.987168312072754,9.0
779,4.993926048278809,3.0
780,4.988924026489258,2.0
781,4.988811492919922,6.0
782,4.988468170166016,2.0
783,4.98853063583374,7.0
784,4.987102508544922,3.0
785,4.985461235046387,4.0
786,4.985228061676025,7.0
787,4.9872283935546875,7.0
788,4.983421325683594,5.0
789,4.9821248054504395,3.0
790,4.979090213775635,4.0
791,4.980503082275391,1.0
792,4.986772537231445,8.0
793,4.987523555755615,4.0
794,4.988616466522217,6.0
795,4.989468097686768,7.0
796,4.989640235900879,8.0
797,4.989946365356445,9.0
798,4.987862586975098,6.0
799,4.987851142883301,5.0
800,4.987271785736084,7.0
801,4.987278461456299,2.0
802,4.987302303314209,6.0
803,4.987306594848633,2.0
804,4.987867832183838,2.0
805,4.988471031188965,2.0
806,4.9893293380737305,6.0
807,4.989692211151123,2.0
808,4.990652561187744,6.0
809,4.991547584533691,3.0
810,4.9906158447265625,9.0
811,4.99069356918335,5.0
812,4.988983631134033,3.0
813,4.990502834320068,6.0
814,4.9906768798828125,9.0
815,4.991634845733643,6.0
816,4.99226713180542,7.0
817,4.992599010467529,4.0
818,4.992159366607666,8.0
819,4.9878644943237305,4.0
820,4.987573623657227,9.0
821,4.9880595207214355,8.0
822,4.989789962768555,8.0
823,4.991804122924805,2.0
824,4.992648124694824,9.0
825,4.993600845336914,6.0
826,4.995187759399414,6.0
827,4.994426250457764,9.0
828,4.994561195373535,3.0
829,4.994749069213867,2.0
830,4.99177360534668,5.0
831,4.988399505615234,7.0
832,4.987855911254883,6.0
833,4.986025810241699,9.0
834,4.983255386352539,7.0
835,4.983619213104248,4.0
836,4.983207702636719,4.0
837,4.994318962097168,6.0
838,4.9933013916015625,8.0
839,4.99000358581543,6.0
840,4.988359451293945,4.0
841,4.989405155181885,1.0
842,4.99193000793457,1.0
843,4.992358684539795,6.0
844,4.9932684898376465,9.0
845,4.994098663330078,6.0
846,4.99449348449707,7.0
847,4.990393161773682,8.0
848,4.990396022796631,4.0
849,4.9928083419799805,9.0
850,4.990094184875488,5.0
851,4.987600803375244,1.0
852,4.994339466094971,3.0
853,4.9963555335998535,3.0
854,4.996099472045898,2.0
855,4.995326519012451,1.0
856,4.994307518005371,7.0
857,4.993062496185303,6.0
858,4.989347457885742,1.0
859,4.9893269538879395,6.0
860,4.98898983001709,3.0
861,4.986368179321289,2.0
862,4.9863505363464355,6.0
863,4.990231990814209,2.0
864,4.993351459503174,2.0
865,4.995456695556641,7.0
866,4.9966254234313965,7.0
867,4.996608734130859,3.0
868,4.993312835693359,3.0
869,4.990805149078369,2.0
870,4.989312648773193,9.0
871,4.990488052368164,5.0
872,4.990365982055664,2.0
873,4.98594331741333,5.0
874,4.983262538909912,5.0
875,4.983842372894287,2.0
876,4.985180854797363,7.0
877,4.987411975860596,5.0
878,4.988412380218506,9.0
879,4.9941253662109375,1.0
880,5.001981258392334,9.0
881,5.002599239349365,1.0
882,5.004214286804199,2.0
883,4.989014148712158,6.0
884,4.994272232055664,2.0
885,4.99431037902832,2.0
886,5.010316848754883,6.0
887,4.941864490509033,4.0
888,5.002383232116699,5.0
889,4.989365577697754,3.0
890,4.988115310668945,1.0
891,4.985989093780518,8.0
892,4.983969211578369,8.0
893,4.996952533721924,8.0
894,4.998392581939697,9.0
895,4.9985880851745605,7.0
896,4.9980926513671875,4.0
897,4.99623441696167,8.0
898,4.994328022003174,3.0
899,4.993087291717529,5.0
900,4.980987548828125,3.0
901,4.9863739013671875,9.0
902,4.983707427978516,9.0
903,4.979352951049805,9.0
904,4.977362155914307,3.0
905,4.97829532623291,1.0
906,4.979421138763428,5.0
907,4.979150295257568,7.0
908,4.97898530960083,1.0
909,4.978398323059082,7.0
910,4.977023124694824,6.0
911,4.9765238761901855,5.0
912,4.972859859466553,1.0
913,4.977540493011475,3.0
914,4.978560447692871,6.0
915,4.973335266113281,5.0
916,4.983205318450928,2.0
917,4.9842963218688965,5.0
918,4.979312896728516,8.0
919,4.986709117889404,1.0
920,4.981327056884766,7.0
921,4.981359481811523,7.0
922,4.982132434844971,9.0
923,4.981297492980957,9.0
924,4.980488300323486,1.0
925,4.980433464050293,2.0
926,4.978292465209961,4.0
927,4.980535507202148,1.0
928,4.980924606323242,4.0
929,4.986504554748535,2.0
930,4.9892897605896,2.0
931,4.989838600158691,9.0
932,4.994056701660156,2.0
933,4.979682445526123,4.0
934,4.985550880432129,2.0
935,4.970448970794678,1.0
936,4.972779750823975,4.0
937,4.9731059074401855,4.0
938,4.975454330444336,1.0
939,4.974663734436035,9.0
940,4.979485511779785,9.0
941,4.976878643035889,8.0
942,4.96367883682251,6.0
943,4.961322784423828,3.0
944,4.967211723327637,9.0
945,4.976067543029785,8.0
946,4.977114200592041,6.0
947,4.982915878295898,2.0
948,4.9821624755859375,9.0
949,4.985576629638672,4.0
950,4.986531734466553,8.0
951,4.990932941436768,7.0
952,4.988333225250244,4.0
953,4.991401195526123,5.0
954,4.9920477867126465,5.0
955,4.986146450042725,5.0
956,4.976110458374023,8.0
957,4.979280471801758,6.0
958,4.980443000793457,4.0
959,4.988512992858887,1.0
960,4.987911701202393,4.0
961,4.99144983291626,6.0
962,4.992621421813965,5.0
963,4.9944353103637695,6.0
964,4.994563579559326,9.0
965,4.994363784790039,6.0
966,4.995339870452881,8.0
967,4.995347023010254,9.0
968,4.995718955993652,9.0
969,4.992703437805176,8.0
970,4.991858005523682,2.0
971,4.991105079650879,2.0
972,5.00482177734375,4.0
973,5.002540111541748,3.0
974,5.002073764801025,4.0
975,5.002711772918701,8.0
976,5.000974655151367,9.0
977,5.004334449768066,9.0
978,5.002680778503418,5.0
979,4.996415138244629,6.0
980,4.997478485107422,9.0
981,5.005425453186035,6.0
982,5.007483959197998,8.0
983,5.0090107917785645,2.0
984,5.0083417892456055,3.0
985,5.008431434631348,8.0
986,5.006669521331787,9.0
987,5.003646373748779,1.0
988,5.002289295196533,8.0
