,Response.Self_Predicted,Response.Self_Actual
0,5.869206428527832,8.294921875
1,5.869211196899414,8.1203125
2,5.869204998016357,3.7234375
3,5.869204998016357,7.1453125
4,5.869195461273193,6.90625
5,5.869208335876465,4.99375
6,5.869190692901611,8.97625
7,5.869213581085205,4.8671875
8,5.869217872619629,4.0609375
9,5.869200706481934,5.9710937500000005
10,5.8692145347595215,6.9859375
11,5.869205474853516,6.2359375
12,5.869209289550781,9.9953125
13,5.869213104248047,9.540625
14,5.869192123413086,2.959375
15,5.869199752807617,7.1664062500000005
16,5.869196891784668,6.9671875000000005
17,5.869197368621826,7.914062500000001
18,5.869189739227295,5.425
19,5.8691887855529785,5.734375
20,5.869205951690674,4.0
21,5.869184494018555,5.4953125
22,5.869195938110352,8.846875
23,5.869204044342041,5.95703125
24,5.869200229644775,6.9671875000000005
25,5.869216442108154,7.8015625
26,5.869225978851318,2.99125
27,5.869214057922363,7.0328125
28,5.869200229644775,5.8515625
29,5.869202136993408,6.2734375
30,5.869210720062256,5.471875
31,5.8691911697387695,5.0453125
32,5.869202136993408,6.83125
33,5.869180202484131,9.653125
34,5.8691887855529785,10.0
35,5.869208812713623,6.110546875
36,5.869192123413086,4.9984375
37,5.869199275970459,7.829687499999999
38,5.869204044342041,6.9859375
39,5.869203090667725,2.9078125
40,5.869203567504883,5.08515625
41,5.869180202484131,4.384375
42,5.869187831878662,7.009375
43,5.869177341461182,8.51875
44,5.869190692901611,7.871875
45,5.869177341461182,6.3578125000000005
46,5.869205474853516,6.268750000000001
47,5.869205474853516,2.959375
48,5.869205474853516,6.0203125
49,5.869205474853516,7.393750000000001
50,5.869201183319092,2.48125
51,5.869211673736572,4.9825
52,5.8691935539245605,6.625
53,5.869194030761719,7.98625
54,5.869203567504883,8.528125
55,5.869192123413086,2.55625
56,5.869192600250244,5.635937500000001
57,5.869208335876465,5.25625
58,5.869192600250244,5.0218750000000005
59,5.869180679321289,2.490625
60,5.869194507598877,5.0921875000000005
61,5.869211673736572,4.88125
62,5.869183540344238,3.7234375
63,5.869220733642578,3.3578125
64,5.869220733642578,6.9859375
65,5.869212627410889,4.300000000000001
66,5.869191646575928,5.55625
67,5.869180202484131,7.065625
68,5.869200706481934,5.0078125
69,5.869190216064453,3.015625
70,5.869192123413086,8.2234375
71,5.8691887855529785,4.9046875
72,5.869193077087402,4.00234375
73,5.869193077087402,7.946874999999999
74,5.869192600250244,7.0890625
75,5.86919641494751,8.9425
76,5.869183540344238,5.91484375
77,5.869198799133301,4.487500000000001
78,5.869203090667725,7.946874999999999
79,5.869199752807617,8.07625
80,5.86920166015625,5.7953125000000005
81,5.8692169189453125,10.0
82,5.869206428527832,3.4421875
83,5.869210720062256,4.0
84,5.8692145347595215,7.1664062500000005
85,5.869203090667725,8.9425
86,5.869189739227295,5.73625
87,5.869195461273193,8.33125
88,5.86922025680542,8.97625
89,5.869196891784668,6.8640625
90,5.869203090667725,8.846875
91,5.869200706481934,6.268750000000001
92,5.8692145347595215,7.7078125
93,5.869173049926758,8.846875
94,5.869207382202148,1.6703125
95,5.869210243225098,10.0
96,5.869215488433838,4.9046875
97,5.869201183319092,5.005
98,5.869201183319092,7.8015625
99,5.869199275970459,4.487500000000001
100,5.869192123413086,7.946874999999999
101,5.8691887855529785,5.9453125
102,5.869194507598877,8.846875
103,5.869175434112549,2.575
104,5.8691887855529785,7.94125
105,5.869184494018555,6.348437499999999
106,5.869211196899414,8.565625
107,5.869209289550781,3.0953125
108,5.869194984436035,5.0921875000000005
109,5.869174480438232,4.0
110,5.8691816329956055,6.971875
111,5.869179725646973,5.29375
112,5.86921501159668,3.4421875
113,5.869205951690674,8.07625
114,5.869224548339844,8.996875
115,5.869194030761719,7.937499999999999
116,5.869194507598877,3.4421875
117,5.869194507598877,1.0187499999999998
118,5.869219779968262,6.221875
119,5.869195461273193,4.4453125
120,5.869207859039307,6.45625
121,5.869195461273193,3.0671875
122,5.8691935539245605,8.134375
123,5.869195938110352,4.0
124,5.869189262390137,4.99375
125,5.869204998016357,2.2609375
126,5.8691935539245605,8.84125
127,5.8691935539245605,3.0671875
128,5.869190692901611,5.005
129,5.869205951690674,7.946874999999999
130,5.869205474853516,5.9640625
131,5.869185924530029,6.0203125
132,5.869199752807617,9.9859375
133,5.869203567504883,6.84765625
134,5.8691911697387695,5.490625
135,5.869205951690674,5.5843750000000005
136,5.869215488433838,5.5515625
137,5.869180202484131,8.017187499999999
138,5.869191646575928,4.4453125
139,5.869189739227295,9.2546875
140,5.869195938110352,1.0187499999999998
141,5.869200706481934,1.045
142,5.869196891784668,4.0
143,5.869208812713623,1.0337499999999995
144,5.8692121505737305,4.121874999999999
145,5.869191646575928,10.0
146,5.869195461273193,4.121874999999999
147,5.869201183319092,2.003125
148,5.869194507598877,7.946874999999999
149,5.869205951690674,5.3359375
150,5.86920690536499,8.3546875
151,5.86920166015625,2.7015625
152,5.869210720062256,6.7796875000000005
153,5.8692169189453125,3.91796875
154,5.869191646575928,5.7671875
155,5.869199752807617,6.8968750000000005
156,5.869195938110352,1.0
157,5.86918306350708,7.94125
158,5.869209289550781,6.0414062500000005
159,5.8691911697387695,5.5890625
160,5.869194507598877,5.07109375
161,5.8691935539245605,3.915625
162,5.869205951690674,6.743359375000001
163,5.869200706481934,10.0
164,5.869203567504883,7.051562499999999
165,5.86920690536499,8.940625
166,5.869204044342041,6.9671875000000005
167,5.869204521179199,2.9828125
168,5.8692193031311035,7.548437499999999
169,5.869208335876465,1.6703125
170,5.869194507598877,3.015625
171,5.869202136993408,3.4421875
172,5.86922025680542,8.443750000000001
173,5.869184970855713,5.0921875000000005
174,5.869202613830566,6.221875
175,5.869195461273193,9.4140625
176,5.869187831878662,3.23125
177,5.869190692901611,8.9921875
178,5.869210720062256,3.8359375
179,5.869200229644775,6.38125
180,5.869226455688477,4.009375
181,5.869202613830566,5.0275
182,5.869200706481934,1.0
183,5.869208335876465,6.9578125
184,5.869210720062256,7.946874999999999
185,5.869190216064453,7.6703125
186,5.869198322296143,6.86875
187,5.869191646575928,4.0
188,5.869197845458984,7.421875
189,5.869207382202148,6.6390625000000005
190,5.86920690536499,5.005
191,5.869210243225098,6.9203125000000005
192,5.869203090667725,5.9725
193,5.869195461273193,7.946874999999999
194,5.86922025680542,6.0062500000000005
195,5.869204044342041,7.871875
196,5.869205474853516,7.009375
197,5.8692097663879395,10.0
198,5.8692097663879395,6.9671875000000005
199,5.869203567504883,6.8265625000000005
200,5.869192123413086,5.490625
201,5.869209289550781,9.371875
202,5.869184970855713,2.2421875
203,5.869180202484131,4.9046875
204,5.869205951690674,9.955
205,5.869200229644775,10.0
206,5.86920690536499,7.046875
207,5.8692097663879395,7.375
208,5.869175434112549,2.546875
209,5.8692121505737305,2.2609375
210,5.869194507598877,2.490625
211,5.869185447692871,2.2140625
212,5.869176387786865,5.959375
213,5.869171619415283,6.9859375
214,5.869181156158447,2.603125
215,5.869192600250244,6.017500000000001
216,5.869173526763916,5.016249999999999
217,5.86918830871582,4.88125
218,5.869204044342041,3.2734375
219,5.869211196899414,4.9046875
220,5.86921501159668,10.0
221,5.869201183319092,4.731249999999999
222,5.8692121505737305,8.02
223,5.869204521179199,7.683203124999999
224,5.86918306350708,4.2484375
225,5.869171142578125,6.6109375
226,5.869165420532227,1.0
227,5.869204521179199,3.0953125
228,5.869195938110352,3.559375
229,5.8691911697387695,9.690625
230,5.869211196899414,5.978125
231,5.869180679321289,8.1484375
232,5.869199275970459,4.7078125
233,5.869204044342041,7.04125
234,5.869203567504883,6.53125
235,5.869215488433838,1.271875
236,5.869209289550781,2.7015625
237,5.869208335876465,8.1671875
238,5.869210720062256,6.5640625
239,5.869207859039307,3.015625
240,5.869195461273193,6.8265625000000005
241,5.869191646575928,7.009375
242,5.869195461273193,1.8671875
243,5.869189262390137,8.3125
244,5.869190692901611,2.2609375
245,5.869198799133301,8.846875
246,5.869198799133301,5.9725
247,5.869190692901611,2.3453125
248,5.86919641494751,4.83671875
249,5.869203567504883,7.8578125
250,5.869202613830566,4.91640625
251,5.869196891784668,6.5078125
252,5.869197845458984,6.0175
253,5.869187355041504,9.71875
254,5.869195938110352,5.0265625
255,5.869193077087402,5.0546875
256,5.8692097663879395,9.4140625
257,5.869200706481934,6.348437499999999
