,Response.Self_Predicted,Response.Self_Actual
0,3.413585901260376,1.178125
1,3.405665636062622,1.178125
2,4.3482184410095215,1.178125
3,4.478874206542969,1.178125
4,4.718842506408691,1.178125
5,5.323037147521973,1.178125
6,6.090405464172363,1.178125
7,6.07811164855957,1.178125
8,6.217182159423828,1.178125
9,6.1193647384643555,1.178125
10,5.017489433288574,1.178125
11,3.9346184730529785,1.178125
12,2.986396551132202,1.178125
13,2.8215701580047607,1.178125
14,2.678605794906616,1.178125
15,2.6708619594573975,1.178125
16,2.658574342727661,1.178125
17,3.073850393295288,1.178125
18,3.730968713760376,1.178125
19,2.809706449508667,1.178125
20,2.8505678176879883,1.178125
21,2.902723550796509,1.178125
22,2.9763288497924805,1.178125
23,2.468139171600342,1.178125
24,2.467261791229248,1.178125
25,2.981285572052002,1.178125
26,3.5208449363708496,1.178125
27,2.853337287902832,1.178125
28,2.9699699878692627,1.178125
29,2.2618911266326904,1.178125
30,1.852455973625183,1.178125
31,1.818142294883728,1.178125
32,1.8026937246322632,1.178125
33,1.7385772466659546,1.178125
34,1.5501129627227783,1.178125
35,1.5155913829803467,1.178125
36,1.6035401821136475,1.178125
37,1.5626513957977295,1.178125
38,1.519751787185669,1.178125
39,1.4544825553894043,1.178125
40,1.4974247217178345,1.178125
41,1.4864027500152588,1.178125
42,1.4801805019378662,1.178125
43,1.493007779121399,1.178125
44,1.4889284372329712,1.178125
45,1.5007963180541992,1.178125
46,1.5097296237945557,1.178125
47,1.5063855648040771,1.178125
48,1.540665626525879,1.178125
49,1.5559217929840088,1.178125
50,1.579408049583435,1.178125
51,1.5276540517807007,1.178125
52,1.524381160736084,1.178125
53,1.5269126892089844,1.178125
54,1.5294523239135742,1.178125
55,1.5437448024749756,1.178125
56,1.5436396598815918,1.178125
57,1.5417969226837158,1.178125
58,1.53729248046875,1.178125
59,1.531292200088501,1.178125
60,1.5298866033554077,1.178125
61,1.530975103378296,1.178125
62,1.5311636924743652,1.178125
63,1.521451711654663,1.178125
64,1.5175535678863525,1.178125
65,1.4999127388000488,1.178125
66,1.4964724779129028,1.178125
67,1.50054931640625,1.178125
68,1.5289844274520874,1.178125
69,1.5194653272628784,1.178125
