,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12814,4,1,1,4,2,3,4,4,2,4,2,3
12815,3,4,1,3,2,4,2,4,3,3,4,1
12816,3,4,1,3,2,3,3,4,3,1,3,1
12817,3,4,1,3,2,3,1,3,4,3,1,2
12818,3,4,1,4,2,3,4,3,3,3,3,4
12819,3,4,1,1,4,4,3,4,3,1,2,4
12820,3,4,1,1,4,4,3,2,2,4,3,2
12821,3,4,1,1,1,4,2,1,4,1,2,2
12822,3,4,1,4,1,4,3,2,2,2,4,1
12823,3,4,1,1,4,4,2,2,3,1,2,1
12824,3,4,1,1,1,4,4,2,4,2,2,2
12825,3,4,1,4,2,4,4,1,4,3,3,1
12826,3,4,1,4,2,4,3,1,2,3,4,3
12827,3,4,1,4,1,4,1,1,2,2,1,3
12828,3,4,1,4,1,4,4,3,4,2,4,2
12829,3,4,1,4,1,4,2,4,2,4,4,4
12830,1,1,1,4,2,3,4,1,2,2,3,3
12831,1,1,1,4,2,3,4,3,1,1,3,2
12832,1,1,1,4,2,3,4,1,4,3,4,2
12833,1,1,1,4,2,3,1,4,1,4,3,4
12834,1,4,1,4,2,4,4,1,2,2,2,3
12835,1,4,1,3,2,4,4,2,4,4,3,4
12836,1,4,1,3,2,4,2,4,2,4,1,4
12837,1,4,1,3,2,4,3,1,3,1,3,4
12838,1,4,1,1,2,4,4,4,3,3,1,1
12839,1,4,1,1,2,4,2,4,4,3,1,2
12840,1,4,1,1,2,4,3,4,4,2,4,2
12841,1,4,1,1,2,4,4,4,2,1,3,2
12842,1,4,1,1,2,3,3,3,2,2,2,3
12843,1,4,1,4,2,3,1,4,4,4,2,2
12844,1,3,1,1,2,3,2,1,1,4,2,4
12845,1,1,4,3,2,3,1,3,1,4,2,4
12846,1,4,1,3,2,3,4,4,1,4,2,3
12847,1,4,1,3,2,3,1,4,1,2,4,4
12848,1,4,1,3,2,3,4,1,2,4,3,2
12849,1,3,1,3,2,3,3,2,2,2,3,4
12850,1,3,1,3,2,3,3,4,4,1,1,1
12851,1,4,1,3,2,3,1,1,4,3,2,4
12852,1,4,1,3,2,3,2,3,4,4,1,2
12853,1,4,1,3,2,3,1,2,3,1,1,3
12854,1,4,1,3,2,3,4,2,3,1,1,3
12855,1,4,1,3,2,3,3,4,3,1,4,3
12856,1,4,1,3,2,3,2,2,4,2,2,1
12857,1,4,1,3,2,3,2,2,2,3,4,2
12858,1,4,1,3,2,3,3,1,3,4,1,2
12859,1,4,1,3,2,3,3,4,3,4,3,3
12860,1,4,1,3,2,3,4,3,4,3,3,1
12861,1,4,1,3,2,3,2,4,4,4,1,4
12862,1,4,1,3,2,3,4,2,1,1,1,4
12863,1,4,1,3,2,3,4,4,2,3,2,4
12864,1,4,1,3,2,3,2,3,1,1,1,2
12865,1,1,1,3,2,3,4,3,2,2,2,4
12866,1,1,1,3,2,3,4,1,3,4,4,2
12867,1,1,1,3,2,4,4,3,1,2,2,1
12868,1,1,1,3,2,4,4,3,2,3,2,4
12869,1,4,1,3,2,4,3,1,2,4,2,3
12870,1,4,1,3,2,3,3,1,2,2,3,2
12871,1,1,1,3,2,4,1,2,3,2,1,4
12872,1,1,1,3,2,4,3,3,1,2,4,1
12873,1,1,1,3,2,3,2,3,4,1,4,1
12874,1,1,1,2,2,4,3,2,3,3,4,4
12875,1,1,1,2,2,3,2,1,4,3,2,1
12876,1,1,1,2,2,4,4,3,1,4,3,2
12877,1,1,1,2,2,4,4,2,3,2,1,2
12878,1,1,1,2,2,4,3,1,3,1,3,4
12879,1,1,1,2,2,3,2,3,2,1,1,4
12880,1,1,1,2,2,3,1,4,2,1,1,3
12881,1,1,1,2,2,3,1,3,3,3,3,1
12882,1,1,1,2,2,4,4,3,4,2,2,1
12883,1,1,1,2,2,3,2,3,3,2,3,1
12884,1,1,1,2,2,4,2,4,2,3,1,3
12885,4,2,1,2,1,3,1,2,3,3,1,1
12886,4,2,1,2,1,3,3,1,3,2,2,2
12887,4,2,1,2,1,3,3,2,3,4,4,2
12888,4,3,1,3,2,3,1,1,2,4,4,2
12889,1,1,1,3,2,3,4,2,3,3,1,2
12890,4,1,4,3,2,3,3,3,2,4,3,3
12891,4,1,4,3,2,3,3,4,3,4,1,3
12892,4,1,4,2,2,3,2,4,3,2,4,3
12893,1,1,4,3,2,3,3,2,4,1,4,3
12894,4,1,4,2,2,4,2,1,3,3,4,1
12895,4,1,4,2,2,4,4,4,1,4,1,2
12896,1,1,4,3,2,4,3,3,4,1,3,1
12897,3,4,1,3,2,2,1,2,4,4,3,1
12898,1,4,1,3,2,2,1,1,1,1,2,1
12899,1,4,1,3,2,2,1,1,3,4,1,3
12900,1,4,1,3,2,2,4,2,1,3,1,2
12901,3,4,2,4,2,2,3,3,4,1,4,2
12902,3,4,1,4,2,2,4,2,2,2,4,1
12903,3,4,1,4,2,2,4,3,3,3,2,4
12904,3,4,1,4,2,4,4,1,4,3,4,3
12905,3,4,1,4,2,2,1,3,1,3,1,1
12906,3,4,1,4,2,2,1,1,2,1,4,3
12907,3,4,1,4,2,4,2,1,4,1,3,4
12908,3,4,1,4,2,4,2,4,2,3,2,3
12909,1,4,1,4,2,4,4,3,4,3,1,2
12910,1,4,1,4,2,4,1,2,2,3,3,2
12911,1,4,1,4,4,4,2,2,2,2,3,2
12912,1,4,1,4,4,4,4,1,2,1,1,2
12913,1,4,1,4,2,4,1,4,4,4,1,2
12914,1,4,1,4,2,4,3,4,4,4,2,2
12915,1,4,1,4,2,2,2,3,1,4,4,2
12916,3,4,1,4,2,2,4,3,1,1,4,3
12917,3,4,1,4,2,4,4,1,4,4,2,1
12918,3,4,1,4,2,4,4,1,1,4,4,4
12919,3,4,2,4,2,4,4,2,2,1,2,2
12920,3,4,2,4,2,2,3,3,4,3,4,4
12921,3,4,2,4,2,2,2,2,2,3,4,3
12922,3,4,2,4,2,2,2,2,4,2,4,4
12923,4,2,1,1,1,1,4,2,3,1,2,1
12924,3,4,1,4,2,4,2,2,3,3,3,3
12925,3,4,1,4,2,2,4,4,4,3,2,2
12926,3,4,1,4,2,2,4,1,2,3,3,2
12927,3,4,2,3,2,2,2,4,1,4,2,3
12928,3,4,2,4,2,2,3,4,3,1,3,1
12929,2,4,2,3,2,2,2,2,1,1,1,3
12930,2,4,2,2,2,2,2,2,3,1,2,4
12931,3,4,2,3,2,2,3,4,2,4,3,2
12932,3,4,1,4,2,3,2,2,2,3,1,4
12933,3,4,1,4,2,3,3,3,1,3,3,3
12934,3,4,1,4,2,3,4,1,1,4,4,3
12935,3,4,1,1,2,3,4,2,4,1,3,2
12936,3,4,1,4,2,3,3,2,4,2,3,1
12937,1,4,1,4,2,3,4,2,3,3,3,4
12938,1,4,1,4,2,4,2,3,3,4,2,3
12939,2,4,2,3,2,2,3,2,2,2,3,4
12940,1,4,1,4,2,4,2,3,2,1,1,1
12941,1,4,1,4,2,4,4,2,4,3,1,4
12942,1,4,1,4,2,4,3,3,3,3,2,1
12943,2,4,1,4,2,4,2,3,3,4,1,2
12944,2,4,1,4,2,4,2,3,4,1,3,1
12945,1,4,1,4,2,4,4,4,2,4,1,4
12946,2,4,1,4,1,4,2,4,3,2,4,2
12947,3,4,1,4,2,3,2,1,1,4,1,2
12948,3,4,1,4,2,3,3,4,1,3,3,3
12949,2,4,2,4,2,4,3,1,2,4,4,3
12950,2,4,1,4,2,4,1,3,3,1,3,3
12951,2,4,1,4,2,4,4,4,2,1,4,2
12952,2,4,1,4,2,4,2,3,3,4,1,1
12953,2,4,1,4,2,3,4,3,3,3,1,3
12954,2,4,3,4,2,4,4,2,2,4,2,1
12955,2,4,3,4,2,4,1,3,4,1,4,2
12956,2,4,4,4,1,4,3,4,3,2,3,2
12957,2,4,4,4,1,4,2,1,2,2,4,3
12958,3,4,1,4,1,4,3,4,3,1,3,2
12959,3,4,1,4,1,2,1,2,3,3,3,3
12960,3,4,1,4,1,4,2,4,1,1,2,1
12961,3,4,1,1,1,3,4,4,3,1,1,3
12962,3,4,4,4,4,3,3,3,1,1,4,3
12963,3,4,4,1,1,3,3,1,2,2,2,1
12964,3,4,1,3,4,3,4,2,3,1,1,4
12965,3,4,1,3,4,3,4,2,3,3,1,4
12966,3,4,2,1,4,3,1,3,4,4,4,2
12967,3,4,2,1,4,3,2,2,3,3,4,1
12968,3,4,2,3,4,2,3,4,3,3,4,3
12969,3,4,1,3,4,4,2,2,4,3,2,4
12970,3,4,1,3,4,3,2,4,4,3,4,4
12971,3,4,1,3,4,3,2,4,2,1,2,4
12972,3,4,1,3,4,3,2,2,3,3,1,2
12973,3,4,1,3,4,3,3,3,1,2,1,2
12974,3,4,1,3,4,3,1,2,1,4,2,2
12975,1,4,1,3,1,2,1,3,2,3,2,1
12976,1,4,1,3,1,2,3,2,4,4,2,4
12977,1,4,1,3,1,3,3,2,3,3,4,2
12978,1,4,1,1,1,3,2,2,4,2,4,1
12979,1,4,1,3,1,3,3,2,2,2,1,4
12980,1,4,1,3,1,3,3,2,4,1,3,1
12981,1,3,1,3,1,3,1,2,4,3,3,4
12982,1,3,1,3,1,3,2,1,4,4,3,2
12983,1,3,1,3,1,3,1,1,4,2,4,4
12984,1,3,1,1,1,3,4,1,3,1,1,4
12985,1,2,1,4,1,3,1,1,3,1,4,2
12986,1,2,1,4,1,3,4,1,2,2,2,1
12987,1,2,2,4,2,3,1,4,2,1,4,3
12988,2,4,1,2,4,4,3,4,4,4,1,3
12989,4,4,1,2,2,4,4,4,2,3,4,1
12990,4,4,1,2,2,4,2,3,2,1,4,3
12991,4,4,1,2,4,4,4,2,1,4,4,3
12992,4,4,3,3,2,4,1,4,2,3,2,3
12993,4,4,3,3,4,4,3,2,2,4,2,4
12994,4,4,1,4,2,3,3,2,4,2,3,4
12995,1,4,1,4,2,3,3,2,2,2,2,2
12996,1,4,1,4,2,3,3,3,3,1,2,3
12997,4,2,1,4,2,3,3,1,2,2,1,1
12998,4,2,1,4,2,3,1,4,4,3,2,4
12999,4,2,1,4,2,3,1,4,1,4,1,2
13000,3,4,1,4,2,3,2,3,2,3,1,3
13001,3,4,1,4,2,3,3,1,2,1,2,4
13002,4,4,1,4,2,3,3,1,3,4,4,1
13003,3,4,1,4,2,3,2,4,4,3,1,3
13004,3,4,1,4,2,3,1,3,1,2,2,3
13005,4,1,1,4,1,3,3,1,4,1,1,4
13006,4,1,1,4,1,3,1,4,2,2,4,2
13007,4,1,1,4,1,3,4,3,1,4,3,1
13008,1,4,1,4,2,3,2,3,3,3,1,4
13009,3,4,1,4,2,3,1,1,2,3,2,1
13010,3,4,1,4,2,3,4,2,4,1,2,3
13011,3,4,1,4,2,3,2,3,4,1,3,3
13012,3,4,1,4,2,3,1,4,2,2,4,3
13013,3,4,1,4,2,3,2,1,2,2,3,1
13014,3,4,1,4,2,3,2,1,3,1,1,4
13015,3,4,1,4,2,3,3,2,4,4,1,1
13016,1,4,1,1,2,4,1,3,1,2,1,4
13017,3,4,1,1,1,3,2,2,4,4,3,1
13018,3,4,1,1,2,3,2,1,3,3,1,3
13019,3,4,1,1,2,3,2,1,2,3,2,2
13020,3,4,1,1,2,3,2,3,4,1,2,2
13021,3,4,1,1,2,3,4,3,1,4,2,1
13022,4,4,1,4,2,3,4,2,4,4,3,1
13023,3,4,1,4,2,3,2,2,1,4,3,4
13024,4,4,1,4,4,3,1,1,1,1,2,4
13025,4,4,1,2,4,4,1,4,1,2,2,4
13026,4,4,1,2,4,4,2,2,3,3,2,2
13027,4,4,1,4,4,4,3,4,2,4,2,1
13028,4,4,3,2,4,4,3,3,1,2,3,1
13029,4,4,1,2,4,4,1,1,4,3,1,1
13030,4,4,3,2,4,4,2,4,4,3,1,2
13031,4,4,3,2,4,4,3,2,4,4,1,1
13032,4,3,3,2,4,4,4,3,1,3,2,2
13033,4,3,3,2,2,4,3,2,2,2,1,3
13034,4,3,3,2,4,4,3,4,4,4,3,3
13035,2,3,1,2,4,4,1,3,1,1,4,1
13036,3,2,1,4,4,4,4,2,1,1,4,1
13037,3,4,1,4,4,3,2,1,4,3,4,4
13038,1,4,1,4,2,4,2,3,2,4,1,4
13039,2,4,1,4,4,4,1,1,1,4,3,1
13040,2,4,1,4,4,4,1,4,1,4,2,4
13041,2,4,1,4,4,4,1,2,4,2,2,4
13042,2,4,1,4,2,4,2,2,1,2,2,4
13043,2,4,1,4,2,4,2,3,4,4,1,1
13044,1,4,1,4,2,4,4,2,4,3,3,1
13045,3,4,1,4,2,4,3,4,4,4,4,3
13046,1,4,1,4,2,4,1,2,3,1,3,2
13047,3,4,1,4,2,4,2,2,1,3,1,3
13048,1,4,1,4,2,4,1,3,1,4,4,4
13049,1,4,1,4,2,4,1,3,4,2,1,1
13050,1,4,1,4,2,4,1,4,4,4,2,1
13051,1,4,1,4,2,4,1,3,1,1,1,3
13052,4,3,3,2,4,2,3,4,3,1,2,2
13053,4,2,3,2,4,2,1,1,3,2,1,1
13054,1,4,1,1,4,4,1,3,3,4,1,3
13055,4,4,1,4,2,4,2,4,2,4,1,1
13056,1,4,1,4,2,4,3,1,4,1,3,1
13057,1,4,1,4,2,4,4,3,4,3,3,4
13058,1,4,1,4,2,4,4,4,1,1,3,3
13059,1,4,1,4,2,4,2,2,3,2,4,1
13060,1,4,1,4,2,4,3,4,4,2,2,3
13061,1,4,1,4,2,4,2,4,2,4,2,1
13062,1,4,1,4,2,4,1,2,3,1,3,1
13063,3,4,1,4,2,4,4,4,4,4,3,1
13064,3,4,1,4,2,3,3,4,1,4,1,2
13065,3,4,1,4,2,3,2,3,4,2,3,2
13066,3,4,1,4,2,4,1,3,2,1,1,3
13067,3,4,1,4,2,4,2,2,4,2,4,3
13068,3,4,1,4,2,4,3,4,2,2,1,3
13069,3,4,1,4,2,4,2,3,2,3,2,4
13070,3,4,1,4,2,4,4,1,2,3,4,2
13071,3,4,1,4,2,3,3,4,3,3,1,4
13072,3,4,1,4,2,3,1,1,4,2,2,2
13073,3,4,1,4,2,3,1,3,4,3,4,4
13074,3,4,1,4,2,3,3,3,2,1,3,2
13075,3,4,1,4,2,4,3,2,4,2,4,4
13076,3,4,1,4,2,4,3,1,3,2,3,4
13077,3,4,1,4,2,4,1,3,1,2,1,4
13078,3,4,1,4,2,4,4,1,4,1,3,4
13079,3,4,1,4,2,4,1,2,3,3,3,1
13080,3,4,1,4,2,4,3,3,4,2,4,1
13081,3,4,1,4,2,4,2,2,4,1,3,1
13082,3,4,1,4,2,4,3,4,3,4,4,4
13083,3,4,1,4,2,4,3,2,2,2,1,1
13084,3,4,1,4,2,3,4,2,3,4,1,1
13085,3,4,1,4,2,4,1,3,2,3,2,2
13086,3,4,1,4,2,3,3,3,1,2,4,4
13087,3,4,1,4,2,3,2,4,3,3,3,2
13088,3,4,1,4,2,3,4,3,3,1,1,4
13089,3,4,1,4,2,3,4,4,4,1,3,2
13090,3,4,1,4,2,3,4,1,4,2,2,2
13091,3,4,1,4,2,3,4,2,4,2,2,3
13092,3,4,1,4,2,3,3,3,1,2,4,1
13093,3,4,1,4,2,3,4,1,3,3,2,1
13094,3,4,1,4,2,3,1,4,3,1,1,2
13095,3,4,1,4,2,3,3,3,2,4,4,1
13096,3,4,1,4,2,3,1,1,1,3,1,3
13097,3,4,1,4,2,3,2,4,4,4,2,2
13098,3,4,1,4,2,3,3,1,4,4,3,2
13099,3,4,1,4,2,3,1,2,3,3,2,4
13100,3,4,1,4,2,3,1,3,2,4,2,1
13101,3,4,1,4,2,3,4,3,3,1,3,3
13102,3,4,1,4,2,3,2,4,4,3,2,2
13103,3,4,1,4,2,3,3,3,3,4,4,4
13104,3,4,1,4,2,3,1,1,4,1,1,3
13105,3,4,1,4,2,3,2,3,2,4,3,3
13106,3,4,1,4,2,3,2,2,1,2,4,1
13107,3,4,1,4,2,3,4,4,1,3,3,4
13108,3,4,1,4,2,3,1,2,1,3,4,4
13109,3,4,1,4,2,3,1,3,3,1,1,3
13110,3,4,1,4,1,4,2,2,4,4,3,1
13111,3,4,1,4,2,2,2,3,4,3,4,2
13112,3,4,1,4,1,2,2,1,1,2,3,4
13113,3,4,1,4,1,2,2,1,3,1,1,4
13114,3,4,1,4,1,2,2,1,1,4,3,1
13115,3,4,1,4,1,2,4,4,1,4,3,4
13116,3,4,1,4,1,2,3,3,3,3,1,2
13117,3,4,1,4,1,2,4,4,1,1,4,2
13118,3,4,1,4,1,2,2,2,1,3,3,2
13119,3,4,1,4,1,2,3,2,3,3,4,4
13120,3,4,1,4,1,2,1,4,2,4,1,2
13121,3,4,1,4,1,2,2,2,1,4,4,4
13122,3,4,1,4,1,2,2,4,3,1,4,4
13123,3,4,1,4,1,2,1,2,4,2,3,1
13124,3,4,1,4,1,2,3,2,2,4,2,3
13125,3,4,1,4,1,2,2,4,4,2,1,3
13126,3,4,1,4,1,2,1,2,1,1,3,2
13127,3,4,1,4,1,2,1,3,2,3,1,1
13128,3,4,1,4,1,2,3,2,1,1,1,4
13129,3,4,1,4,1,2,4,4,1,2,1,1
13130,3,4,1,4,1,2,2,1,1,3,2,2
13131,3,4,1,4,1,2,1,1,3,3,1,1
13132,3,4,1,4,1,2,1,3,4,3,1,2
13133,3,4,1,4,1,2,1,4,1,3,4,2
13134,3,4,1,4,1,2,4,4,2,1,2,3
13135,1,4,1,4,2,4,3,4,1,3,3,4
13136,1,1,1,4,2,4,2,1,4,2,4,2
13137,3,4,2,4,2,2,2,2,2,2,2,4
13138,3,4,1,4,2,2,1,4,2,3,2,1
13139,3,4,1,4,2,3,1,2,4,1,4,2
13140,3,4,1,4,2,3,2,3,3,4,4,1
13141,1,4,1,4,2,2,2,1,4,1,2,3
13142,1,4,1,4,1,2,2,1,1,1,4,4
13143,3,4,1,4,2,2,2,1,1,4,2,3
13144,3,4,1,4,1,2,1,4,4,2,2,3
13145,3,4,1,4,1,2,2,4,4,1,2,3
13146,3,4,1,4,1,2,2,3,3,3,3,2
13147,3,4,1,4,1,2,3,4,2,2,3,1
13148,3,4,1,4,2,2,1,2,4,3,4,1
13149,1,4,1,4,2,4,1,4,2,3,3,3
13150,1,4,1,1,2,2,2,3,2,4,4,1
13151,1,4,1,4,2,4,2,1,4,2,3,3
13152,1,4,1,4,2,4,3,2,2,3,4,2
13153,1,4,1,4,2,3,1,4,1,4,1,1
13154,1,4,1,4,2,3,2,4,3,3,3,4
13155,2,4,1,4,2,3,2,1,1,2,3,1
13156,2,4,2,4,2,1,4,1,3,4,2,1
13157,2,4,2,2,2,1,4,4,3,2,2,3
13158,2,4,2,2,2,4,4,1,1,1,2,2
13159,2,4,2,2,2,4,2,4,2,4,3,2
13160,2,4,2,2,2,4,3,2,4,1,1,4
13161,2,4,2,2,2,4,4,4,4,2,4,3
13162,2,4,3,2,2,4,4,4,2,4,3,3
13163,2,4,3,2,2,4,4,1,1,1,4,1
13164,4,4,2,3,2,3,3,4,1,1,2,1
13165,4,4,2,3,2,4,1,4,2,4,1,2
13166,4,4,2,3,2,4,1,1,4,4,1,3
13167,4,4,1,3,2,4,1,2,3,2,1,2
13168,4,4,1,4,2,4,1,3,4,4,2,1
13169,4,4,1,4,2,4,4,4,3,3,3,2
13170,4,2,1,4,2,4,4,1,1,3,4,4
13171,1,2,1,4,2,4,2,4,1,1,1,4
13172,1,4,1,4,2,4,1,1,4,3,3,3
13173,1,4,1,4,2,4,3,4,2,1,1,1
13174,1,2,1,4,2,4,1,1,4,3,3,4
13175,1,2,1,4,2,4,3,1,2,2,3,4
13176,1,2,1,4,2,4,3,1,2,3,3,2
13177,1,2,1,4,2,4,2,3,1,1,3,4
13178,1,4,1,4,2,4,3,4,3,4,4,1
13179,1,4,1,4,2,4,3,4,1,1,3,1
13180,1,4,1,4,2,4,3,3,4,3,4,1
13181,1,4,1,4,2,4,4,3,2,1,1,3
13182,1,2,1,4,2,4,1,3,3,4,4,3
13183,2,3,1,2,3,4,2,4,1,2,3,3
13184,2,3,1,2,3,2,4,2,2,1,1,1
13185,2,3,1,2,3,2,2,2,4,3,2,4
13186,2,3,1,2,3,2,4,4,4,3,2,4
13187,2,3,1,2,3,2,2,3,2,4,1,3
13188,2,3,1,2,3,2,2,2,2,3,4,1
13189,3,1,4,2,3,2,1,1,3,2,3,2
13190,3,4,2,2,3,2,2,2,4,1,1,1
13191,2,4,1,2,2,2,1,3,4,1,1,1
13192,2,4,1,2,2,2,2,3,3,3,2,1
13193,2,4,1,2,3,2,2,1,4,1,4,2
13194,2,4,1,2,3,2,1,2,4,1,2,1
13195,2,3,1,2,3,2,2,3,4,4,4,3
13196,4,2,3,1,2,2,2,2,1,1,1,3
13197,4,2,3,1,2,2,3,4,3,1,4,4
13198,4,2,1,1,2,2,1,3,3,1,2,2
13199,4,4,1,4,2,2,1,2,3,3,3,3
13200,3,4,1,4,1,3,3,4,1,1,3,4
13201,3,4,1,4,1,3,2,2,2,1,4,3
13202,3,4,1,4,1,3,3,3,3,4,2,2
13203,3,4,1,4,1,3,1,4,2,4,3,2
13204,3,4,1,4,1,3,4,2,4,2,1,4
13205,3,4,1,4,1,3,2,3,3,3,2,2
13206,3,4,1,4,1,3,1,3,3,4,4,1
13207,3,4,1,4,1,3,1,1,1,3,2,2
13208,4,4,4,4,3,3,3,1,2,3,2,2
13209,4,4,4,4,3,3,1,1,2,4,2,1
13210,3,4,4,4,3,3,1,2,4,1,1,3
13211,3,4,4,4,3,4,3,2,2,3,2,2
13212,3,4,1,4,2,4,4,1,3,4,4,2
13213,3,4,1,4,2,4,1,4,3,3,1,3
13214,3,4,1,4,2,4,1,1,3,2,4,2
13215,3,4,1,4,2,4,1,3,1,2,1,3
13216,3,4,1,4,2,4,4,4,3,3,3,4
13217,3,4,1,4,2,4,3,4,4,2,3,1
13218,3,4,1,4,2,4,2,4,1,2,1,4
13219,3,4,1,4,2,4,2,1,2,3,1,2
13220,3,4,1,4,2,4,3,1,3,1,2,2
13221,3,4,1,4,2,4,2,4,2,2,4,4
13222,3,4,1,4,2,4,3,4,1,4,2,4
13223,3,4,1,4,2,3,2,1,1,2,1,2
13224,3,4,1,4,2,3,3,2,3,1,3,1
13225,3,4,1,4,2,3,3,3,2,1,3,2
13226,3,4,1,4,2,3,4,4,1,1,3,3
13227,3,4,1,4,2,3,1,2,3,3,1,4
13228,3,4,1,4,2,3,2,4,4,1,4,4
13229,3,4,1,4,2,3,4,3,1,3,2,4
13230,3,4,1,4,2,3,2,4,1,2,4,2
13231,3,4,1,4,2,3,1,4,1,2,2,2
13232,3,4,1,4,2,3,2,4,2,3,4,3
13233,3,4,1,4,2,3,3,2,2,2,2,2
13234,3,4,1,4,2,3,3,4,2,2,2,3
13235,3,4,1,4,2,4,2,2,1,3,1,3
13236,3,4,1,4,2,4,3,4,1,1,2,4
13237,3,4,1,4,2,4,2,3,3,3,2,3
13238,3,4,1,4,2,4,1,2,3,4,3,1
13239,3,4,1,4,2,4,1,3,4,4,4,4
13240,3,4,1,4,2,4,3,4,4,4,3,2
13241,3,4,1,4,2,4,1,1,3,4,2,1
13242,3,4,1,4,2,4,1,3,3,3,3,2
13243,3,4,1,4,1,4,1,4,4,4,1,3
13244,3,4,1,4,1,4,4,3,1,2,1,2
13245,3,4,1,4,2,4,3,2,3,2,2,4
13246,4,4,1,4,1,4,1,4,3,3,1,3
13247,4,4,1,4,1,4,1,2,3,4,4,4
13248,4,4,1,4,1,4,4,4,3,3,4,3
13249,4,4,1,4,1,4,4,1,1,3,3,1
13250,4,4,1,4,2,4,3,1,1,4,4,2
13251,4,4,1,4,2,4,2,4,3,4,1,3
13252,3,4,1,4,2,3,4,3,2,4,1,3
13253,3,4,1,4,2,3,2,4,4,3,1,4
13254,3,4,1,4,2,3,3,1,3,4,4,4
13255,3,4,1,4,1,4,2,1,1,3,4,4
13256,4,4,1,4,1,4,3,2,2,3,2,2
13257,4,4,1,4,1,4,1,3,3,4,4,1
13258,4,4,1,4,1,4,2,4,3,1,1,3
13259,4,4,1,4,1,2,3,4,3,3,2,2
13260,4,4,1,4,1,4,2,1,2,2,2,1
13261,3,4,1,4,1,4,4,1,3,3,3,2
13262,3,4,1,4,1,4,2,2,2,1,3,4
13263,3,4,1,4,1,4,4,2,2,3,2,4
13264,3,4,1,4,1,4,3,2,4,1,1,2
13265,3,4,1,4,1,4,1,2,1,3,4,3
13266,3,4,1,4,1,4,1,3,3,2,1,4
13267,3,4,1,4,1,4,4,1,3,4,1,3
13268,3,4,1,4,1,4,1,2,1,4,2,1
13269,3,4,1,4,1,4,2,4,2,1,3,3
13270,3,4,1,4,1,4,3,1,2,4,1,4
13271,3,4,1,4,1,4,4,3,1,2,3,2
13272,3,4,1,4,1,4,2,1,4,1,2,4
13273,3,4,1,4,1,4,1,4,2,4,1,3
13274,3,4,1,4,1,4,3,4,2,3,4,4
13275,3,4,1,4,1,4,4,3,3,1,3,2
13276,3,4,1,4,1,4,4,1,3,2,1,3
13277,3,4,1,4,1,4,2,1,1,3,3,2
13278,3,4,1,4,1,4,3,3,3,2,2,3
13279,3,4,1,4,1,4,1,3,2,4,3,3
13280,3,4,1,4,1,4,4,3,3,2,1,2
13281,3,4,1,4,1,4,1,2,4,2,3,2
13282,3,4,1,4,1,4,4,4,3,4,1,1
13283,3,4,1,4,1,4,4,4,1,4,3,2
13284,3,4,1,4,1,4,3,2,4,4,2,3
13285,3,4,1,4,1,4,3,3,1,3,2,2
13286,3,4,1,4,1,4,2,4,2,1,3,1
13287,3,4,1,4,1,4,2,3,1,2,4,4
13288,3,4,1,4,1,4,2,3,1,1,2,3
13289,3,4,1,4,1,4,4,3,4,4,4,2
13290,3,4,1,4,1,4,4,3,1,2,4,1
13291,3,4,1,4,1,4,2,4,1,4,4,3
13292,3,4,1,4,1,4,1,4,4,2,3,4
13293,3,4,1,4,1,4,2,2,2,4,1,4
13294,3,4,1,4,1,4,4,1,2,1,2,1
13295,3,4,1,4,1,4,2,1,4,1,1,3
13296,3,4,1,4,1,4,3,2,3,3,2,3
13297,3,4,1,4,1,4,1,4,2,2,2,2
13298,3,4,1,4,1,4,2,4,4,4,2,4
13299,3,4,1,4,1,4,4,3,2,3,3,3
13300,3,4,1,4,1,4,3,4,3,4,3,4
13301,3,4,1,4,1,4,2,2,4,4,2,2
13302,3,4,1,4,1,4,1,2,4,1,4,1
13303,3,4,1,4,1,4,2,2,1,1,3,3
13304,3,4,1,4,1,4,3,3,3,1,3,1
13305,3,4,1,4,1,4,2,3,2,3,2,3
13306,3,4,1,4,1,4,3,3,1,1,2,2
13307,3,4,1,4,1,4,1,1,4,1,4,4
13308,3,4,1,4,1,4,2,2,4,4,1,1
13309,3,4,1,4,1,4,2,4,3,4,4,1
13310,3,4,1,4,1,4,1,1,4,1,3,1
13311,3,4,1,4,1,4,3,2,2,3,4,3
13312,3,4,1,4,1,4,3,2,2,1,3,3
13313,3,4,1,4,1,2,4,1,1,1,1,2
13314,3,4,1,4,1,4,2,4,3,3,2,4
13315,3,4,1,4,1,4,4,2,2,1,2,1
13316,3,4,1,4,1,4,1,4,1,2,1,4
13317,3,4,1,4,1,4,3,4,3,1,1,2
13318,3,4,1,4,1,4,4,3,4,2,4,4
13319,3,4,1,4,1,2,2,4,2,2,4,3
13320,3,4,1,4,1,2,4,1,1,4,2,1
13321,3,4,1,4,1,2,3,2,4,1,4,2
13322,3,4,1,4,1,2,3,4,1,4,3,2
13323,3,4,1,4,1,2,2,2,4,2,3,4
13324,3,4,1,4,1,2,2,1,3,4,4,3
13325,3,4,1,4,1,2,4,3,4,3,4,4
13326,3,4,1,4,1,2,2,2,3,1,4,2
