,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4322,2,1,1,4,2,4,1,3,1,4,2,2
4323,2,1,1,4,2,4,1,3,2,1,4,4
4324,2,1,4,4,3,4,4,4,2,4,2,2
4325,2,1,4,4,2,4,3,4,3,4,2,2
4326,2,1,4,4,2,4,2,3,1,4,4,1
4327,2,1,1,4,4,2,4,3,4,1,2,1
4328,2,2,2,4,4,2,1,2,1,1,1,1
4329,2,1,1,4,4,2,4,2,1,4,1,2
4330,2,1,1,4,4,2,1,1,1,4,3,4
4331,2,1,1,4,4,2,2,1,2,1,2,4
4332,2,2,1,4,4,2,4,1,3,4,1,3
4333,2,1,1,4,4,2,1,2,2,3,2,3
4334,2,2,1,4,4,2,2,2,1,2,2,2
4335,2,2,1,4,4,2,3,3,1,4,2,3
4336,4,1,1,4,2,2,2,1,4,2,3,4
4337,4,1,1,4,2,2,1,1,3,2,4,1
4338,4,1,1,4,2,2,3,3,1,4,4,2
4339,4,1,1,4,2,2,2,1,4,4,4,3
4340,4,1,1,4,2,2,3,1,4,1,1,2
4341,4,1,1,4,2,2,1,4,3,3,1,3
4342,4,1,1,4,2,2,2,2,2,1,2,2
4343,4,1,1,4,2,2,3,1,3,4,2,1
4344,4,4,1,4,2,2,4,3,4,3,2,3
4345,4,1,1,4,2,2,2,2,3,3,1,4
4346,4,4,1,4,2,2,2,3,4,3,2,3
4347,4,4,1,4,2,1,3,2,3,1,1,2
4348,4,4,1,4,2,1,2,1,3,3,4,4
4349,4,4,1,4,2,2,1,4,1,3,1,2
4350,4,4,1,4,2,3,4,3,4,4,2,3
4351,4,4,1,4,2,1,3,1,1,2,2,1
4352,4,4,1,4,2,1,2,4,4,4,3,2
4353,4,4,1,4,2,3,3,1,3,3,3,4
4354,4,4,1,4,2,3,3,1,4,4,2,4
4355,4,1,4,1,1,2,2,4,2,3,4,2
4356,4,1,1,1,1,2,2,2,3,3,2,3
4357,1,1,3,1,1,2,3,1,3,1,3,1
4358,1,1,1,1,1,2,2,4,3,3,2,2
4359,4,1,1,4,2,1,4,1,4,3,3,3
4360,4,4,2,4,4,1,2,4,2,2,2,4
4361,4,4,3,4,4,1,1,2,1,4,1,3
4362,4,4,3,4,4,1,3,3,2,1,4,2
4363,4,4,3,4,4,1,3,3,4,1,1,2
4364,4,4,2,4,4,1,4,2,4,1,2,3
4365,2,4,2,4,4,1,3,2,2,1,1,3
4366,4,4,1,4,4,1,4,3,2,4,2,3
4367,4,4,1,4,4,1,2,1,1,2,2,1
4368,4,4,1,4,4,1,2,3,1,3,4,4
4369,4,4,1,4,4,1,3,3,4,1,2,1
4370,4,4,1,4,4,1,2,2,4,4,2,3
4371,4,1,1,4,2,1,2,3,1,2,3,1
4372,4,1,1,4,2,1,4,2,3,2,4,4
4373,4,1,1,4,4,1,3,2,3,3,4,1
4374,4,1,1,4,4,1,2,2,4,1,3,4
4375,4,4,1,4,4,1,4,4,1,3,3,3
4376,4,4,1,4,4,1,3,1,3,4,1,1
4377,4,4,1,4,4,1,2,1,2,3,4,2
4378,4,4,1,4,4,1,2,4,1,3,3,2
4379,4,1,1,4,4,1,1,1,4,1,4,1
4380,4,4,1,4,4,1,1,1,3,4,4,3
4381,4,4,1,4,4,1,4,2,2,1,2,2
4382,4,4,1,4,4,1,2,1,2,1,4,3
4383,4,4,1,4,4,1,4,1,4,3,4,3
4384,4,1,1,4,2,1,3,3,4,3,4,4
4385,4,1,1,4,2,1,1,4,1,3,3,4
4386,4,1,1,4,2,1,2,1,1,4,1,1
4387,4,1,1,4,1,2,2,2,2,3,3,2
4388,4,4,2,4,4,1,2,4,3,4,3,4
4389,4,4,1,4,4,1,3,4,2,3,1,4
4390,4,4,1,4,4,1,4,4,1,4,2,3
4391,4,1,1,4,2,1,1,2,3,3,4,1
4392,2,1,1,1,3,4,3,3,3,1,1,1
4393,2,1,1,1,3,4,4,2,4,3,2,2
4394,2,1,4,1,3,4,4,2,3,3,3,4
4395,2,1,1,4,2,1,4,1,4,2,3,4
4396,4,1,1,4,2,1,1,2,3,4,2,1
4397,2,1,1,4,3,4,1,3,3,4,4,2
4398,4,1,1,4,2,1,1,1,3,4,2,4
4399,4,1,1,4,2,1,4,3,3,3,4,3
4400,4,1,1,4,2,1,4,4,2,2,2,4
4401,4,1,1,4,2,1,1,1,4,2,3,2
4402,4,1,1,4,2,1,1,2,2,1,4,3
4403,4,1,1,4,2,1,4,4,3,2,4,2
4404,4,1,1,4,2,1,4,4,4,1,1,2
4405,4,1,1,4,2,1,4,4,2,4,1,3
4406,4,1,1,4,2,1,4,1,4,3,3,4
4407,4,1,1,4,2,1,4,2,4,4,3,3
4408,4,1,1,4,2,1,4,1,4,2,4,3
4409,1,4,4,4,2,1,1,2,4,1,1,3
4410,1,4,4,1,2,3,3,3,4,2,3,4
4411,1,1,3,1,2,3,3,1,1,2,1,2
4412,4,1,3,4,2,1,1,1,2,1,2,2
4413,1,1,3,1,2,1,2,1,2,1,2,2
4414,1,1,3,1,2,3,3,1,3,1,4,1
4415,1,4,4,4,2,3,2,2,4,2,3,3
4416,4,4,1,1,2,2,4,4,1,4,3,3
4417,4,4,1,1,2,2,1,2,1,4,4,3
4418,2,4,4,4,4,2,4,3,3,1,4,2
4419,2,4,3,4,4,4,3,1,3,2,2,3
4420,2,4,3,4,4,3,4,2,2,2,1,4
4421,4,4,3,4,4,3,4,3,1,2,3,4
4422,4,4,3,1,2,4,2,2,1,2,2,3
4423,4,4,3,1,2,4,1,3,2,1,2,2
4424,2,4,3,4,1,3,2,1,1,2,3,3
4425,4,4,3,1,1,3,1,3,1,2,1,4
4426,4,4,3,1,1,3,3,3,2,1,2,1
4427,4,4,3,1,1,3,1,3,2,1,4,2
4428,4,4,3,1,1,3,2,3,3,2,2,2
4429,2,4,3,4,4,3,3,4,4,3,4,1
4430,2,1,3,4,4,3,4,4,3,4,2,3
4431,2,1,3,4,4,3,2,1,2,1,1,1
4432,2,1,3,4,4,3,4,1,2,2,4,1
4433,2,1,3,4,4,3,2,4,3,3,4,1
4434,2,4,3,4,4,3,1,4,2,2,2,3
4435,2,1,3,4,4,1,2,2,4,4,2,4
4436,2,1,3,4,4,3,4,2,1,1,1,2
4437,2,1,3,4,4,4,3,4,1,2,2,2
4438,2,1,3,4,4,1,1,2,3,2,2,2
4439,2,1,3,4,4,4,1,3,2,1,4,4
4440,2,1,3,1,4,2,1,2,4,3,1,1
4441,2,1,4,1,4,2,4,3,3,4,2,1
4442,2,1,4,4,4,2,2,4,2,1,4,2
4443,2,1,3,1,1,2,1,4,4,2,4,2
4444,2,4,3,4,4,2,4,3,3,2,2,3
4445,2,4,3,4,4,3,1,3,3,3,2,4
4446,2,4,3,4,4,3,2,2,3,1,3,3
4447,4,1,3,1,1,2,2,4,1,3,3,1
4448,4,1,3,1,1,1,1,1,3,4,4,1
4449,4,1,3,1,1,1,2,4,4,1,4,3
4450,4,1,3,1,1,1,2,4,3,1,3,1
4451,4,1,3,1,1,1,4,2,3,2,1,3
4452,1,1,3,4,1,2,1,4,3,2,2,1
4453,4,1,3,1,1,2,2,3,3,2,2,4
4454,4,1,3,1,1,2,4,1,2,1,4,4
4455,4,1,3,1,1,1,3,2,2,2,4,1
4456,1,1,3,1,1,4,1,1,2,1,2,4
4457,1,1,3,1,1,1,2,3,3,4,1,4
4458,1,1,3,4,1,1,1,3,2,4,1,2
4459,1,1,3,1,1,1,3,4,4,1,1,4
4460,1,1,1,1,1,1,3,3,1,3,1,1
4461,1,1,3,1,4,1,1,3,4,1,3,3
4462,1,1,3,1,4,1,3,1,4,2,3,2
4463,1,3,3,4,4,1,1,4,4,4,4,1
4464,1,3,4,4,1,4,3,4,2,2,4,3
4465,1,3,4,1,1,4,4,3,1,2,4,3
4466,1,4,1,1,1,1,3,1,1,1,2,3
4467,1,4,1,1,1,3,2,1,1,3,3,3
4468,1,3,1,1,1,4,3,3,4,3,4,4
4469,1,3,1,1,1,4,1,2,2,1,1,3
4470,1,3,1,1,1,4,2,2,4,3,2,1
4471,1,3,4,1,1,4,1,3,4,3,3,1
4472,1,3,4,1,1,4,4,1,1,4,2,2
4473,2,4,4,1,2,4,3,2,1,2,1,1
4474,2,4,4,1,4,4,1,1,4,2,4,4
4475,1,3,1,1,1,4,2,1,2,1,4,1
4476,1,3,1,1,1,4,1,1,1,3,3,3
4477,1,3,1,1,1,4,3,3,4,2,2,4
4478,1,3,1,1,1,4,1,1,4,3,3,4
4479,1,2,2,1,1,4,4,3,2,4,2,2
4480,1,2,2,1,1,4,1,2,4,1,4,4
4481,1,2,2,1,1,4,2,3,1,3,2,4
4482,1,2,2,1,1,4,1,2,4,3,4,4
4483,1,2,2,1,1,4,4,1,2,1,2,1
4484,1,2,2,1,1,4,4,4,4,1,1,2
4485,1,2,2,1,1,4,1,2,1,3,3,3
4486,1,2,3,1,1,4,3,2,4,3,3,1
4487,1,1,2,1,1,4,1,4,2,1,4,2
4488,1,1,2,1,1,4,1,3,1,3,1,3
4489,1,1,1,1,1,4,2,1,4,1,2,3
4490,1,1,2,1,1,4,1,3,4,3,4,4
4491,1,2,1,1,1,4,4,3,2,1,4,1
4492,1,2,1,1,1,4,1,2,4,1,4,4
4493,2,1,1,1,1,1,1,1,4,4,3,3
4494,4,1,1,1,1,4,2,4,2,3,4,2
4495,4,1,3,1,1,2,2,2,2,3,1,4
4496,4,1,1,1,1,4,3,4,3,1,3,2
4497,4,1,1,1,1,4,2,2,2,3,2,3
4498,4,1,1,1,1,4,2,4,4,1,3,1
4499,1,1,3,1,1,2,2,2,4,4,2,3
4500,1,3,3,1,1,2,3,1,3,1,3,3
4501,1,2,3,1,1,2,2,3,2,2,4,2
4502,1,2,1,1,1,2,1,2,4,3,4,4
4503,2,1,1,1,3,4,1,3,4,4,2,2
4504,2,4,1,1,3,4,2,1,3,1,1,1
4505,2,4,1,1,3,4,4,3,1,4,1,4
4506,2,4,1,1,3,2,2,3,1,2,4,3
4507,2,1,1,1,3,2,1,2,2,3,1,1
4508,2,1,1,1,1,4,4,3,2,3,4,3
4509,2,1,1,1,1,4,4,2,2,1,1,2
4510,2,1,1,1,1,4,1,1,4,4,3,2
4511,2,1,1,1,1,4,3,4,3,4,2,4
4512,1,1,1,1,1,4,1,3,4,2,1,2
4513,1,1,1,1,1,4,4,1,3,1,4,1
4514,1,1,1,1,1,4,4,1,2,4,2,2
4515,2,1,1,1,1,4,1,1,2,2,3,3
4516,1,1,1,1,1,4,4,3,2,3,1,4
4517,1,1,1,1,1,4,1,4,1,1,2,1
4518,1,1,1,1,1,4,1,2,4,4,4,2
4519,2,1,1,1,1,4,1,2,3,4,2,2
4520,3,3,1,1,1,4,1,3,2,4,2,3
4521,3,1,4,1,1,4,4,3,4,2,2,3
4522,1,3,4,1,1,4,2,4,1,4,2,3
4523,1,3,1,1,1,4,4,3,4,2,1,1
4524,1,3,1,1,1,4,4,1,2,3,1,2
4525,1,3,1,1,1,4,3,4,3,2,3,2
4526,1,3,1,1,1,2,4,2,3,3,4,1
4527,1,4,3,1,1,2,1,4,4,4,2,3
4528,1,4,3,1,1,2,4,2,4,3,4,1
4529,1,4,3,1,1,2,1,2,4,1,4,2
4530,1,4,3,1,1,2,4,3,1,4,3,4
4531,1,4,3,1,1,2,3,3,3,1,4,2
4532,1,4,3,1,1,2,1,1,3,2,4,4
4533,1,4,3,1,1,2,4,4,4,4,4,1
4534,1,4,3,1,1,2,3,3,3,2,1,3
4535,1,4,3,1,1,2,3,2,2,4,1,3
4536,1,4,3,1,1,2,3,4,4,4,4,3
4537,1,4,3,1,1,2,4,4,3,3,2,1
4538,1,4,3,1,1,2,2,2,3,3,1,3
4539,1,4,3,1,1,2,1,4,3,3,4,2
4540,1,4,3,1,1,2,3,3,4,4,3,4
4541,1,4,3,1,1,2,4,3,2,1,1,1
4542,1,4,3,1,1,2,3,3,2,3,1,4
4543,1,4,3,1,1,2,3,2,1,2,1,1
4544,1,4,3,1,1,2,4,2,4,4,2,4
4545,1,4,3,1,1,2,3,2,4,1,3,4
4546,1,4,3,1,1,2,1,2,2,3,3,2
4547,1,4,3,1,1,2,2,3,2,3,3,1
4548,1,4,3,1,1,2,1,4,1,1,1,3
4549,1,4,3,1,1,2,3,2,1,1,1,1
4550,1,4,3,1,1,2,4,2,4,3,4,1
4551,1,4,3,1,1,2,3,2,4,3,2,3
4552,1,4,3,1,1,2,2,1,3,2,4,2
4553,1,4,3,1,1,2,1,4,3,1,1,3
4554,1,4,3,1,1,4,3,3,1,4,1,1
4555,1,4,3,1,1,4,1,2,4,1,2,4
4556,1,4,3,1,1,4,4,2,2,3,1,1
4557,1,4,3,1,1,4,2,2,2,3,2,3
4558,1,4,3,1,1,4,2,2,4,2,3,4
4559,1,4,3,1,1,4,3,2,2,1,2,3
4560,1,4,3,1,1,4,3,4,1,3,1,2
4561,1,4,3,1,1,4,2,1,3,2,4,1
4562,1,4,3,1,1,4,4,2,2,4,3,1
4563,1,4,3,1,1,4,4,1,2,1,2,1
4564,1,2,3,1,1,4,3,1,1,1,3,4
4565,1,1,3,1,1,4,4,2,1,2,1,4
4566,1,4,3,1,1,4,2,1,2,1,1,4
4567,1,4,3,1,1,4,3,4,2,1,2,4
4568,2,1,3,1,1,4,1,3,3,1,3,3
4569,2,4,3,1,1,4,3,2,3,4,1,4
4570,1,4,3,1,1,4,4,2,1,3,1,3
4571,1,4,3,1,1,4,4,4,3,1,3,3
4572,1,4,3,1,1,4,2,4,3,4,2,1
4573,1,4,3,1,1,4,3,4,3,3,4,3
4574,1,4,3,1,1,4,4,4,4,4,4,2
4575,1,4,3,1,1,4,1,2,3,2,2,3
4576,1,4,3,1,1,4,2,3,4,4,2,4
4577,1,4,3,1,1,4,2,3,4,4,1,4
4578,1,4,3,1,1,4,3,3,4,3,3,4
4579,1,4,3,1,1,4,4,1,2,2,2,1
4580,1,4,3,1,1,4,4,2,3,2,3,3
4581,1,4,3,1,1,4,3,2,3,4,4,1
4582,1,4,3,1,1,4,1,4,3,1,3,2
4583,1,4,3,1,1,2,4,1,1,2,2,2
4584,1,4,3,1,1,2,2,4,3,2,3,4
4585,1,4,3,1,1,2,2,4,2,3,3,1
4586,1,4,3,1,1,2,3,1,1,4,2,4
4587,1,4,3,1,1,2,3,3,4,3,2,4
4588,1,4,3,1,1,2,2,2,2,3,2,2
4589,1,4,3,1,1,2,1,3,2,1,1,4
4590,1,4,3,1,1,2,2,3,4,2,2,2
4591,1,4,3,1,1,2,4,2,4,4,4,1
4592,1,4,3,1,1,2,4,1,4,2,3,2
4593,1,2,1,1,1,2,4,2,2,3,1,3
4594,1,4,1,1,1,2,3,4,1,1,2,2
4595,1,4,3,1,1,2,1,2,3,1,3,1
4596,1,4,3,1,1,2,3,2,2,3,2,2
4597,1,4,3,1,1,2,1,2,1,2,2,4
4598,1,4,3,1,1,2,3,3,1,3,3,1
4599,1,4,3,1,1,2,4,1,3,4,3,4
4600,1,4,3,1,1,2,2,4,1,3,3,1
4601,1,4,3,1,1,2,2,3,1,3,4,1
4602,1,4,3,1,1,2,2,2,3,2,2,1
4603,1,4,3,1,1,2,3,2,3,1,4,1
4604,1,2,3,1,1,2,4,4,1,4,1,1
4605,1,2,3,1,1,2,2,1,3,4,3,3
4606,1,4,3,1,1,2,3,2,1,4,2,4
4607,1,1,1,1,1,2,1,1,2,1,1,2
4608,1,4,1,1,1,2,2,3,2,1,4,4
4609,1,1,1,1,1,2,1,4,4,3,2,3
4610,1,1,1,1,1,2,4,1,3,4,4,2
4611,1,1,3,1,1,2,4,2,1,4,2,1
4612,1,1,3,1,1,2,3,3,4,2,4,3
4613,1,1,1,1,1,2,3,1,4,2,1,2
4614,2,4,3,1,1,2,4,1,1,4,2,1
4615,2,4,3,1,1,2,2,3,1,3,4,1
4616,1,4,3,1,1,2,2,3,3,4,1,2
4617,1,1,3,1,1,2,2,1,2,3,1,2
4618,1,4,3,1,1,2,2,3,4,1,4,3
4619,1,4,3,1,1,2,3,3,3,3,3,2
4620,1,4,3,1,1,2,2,4,4,3,4,4
4621,1,4,1,1,1,2,1,4,4,1,4,4
4622,1,4,1,1,1,2,2,1,4,2,3,3
4623,1,4,1,1,1,2,1,4,1,2,2,4
4624,3,4,3,1,1,2,1,3,1,2,4,2
4625,3,4,3,1,1,2,2,2,1,4,3,1
4626,1,4,3,1,1,2,2,4,1,2,4,2
4627,1,4,3,1,1,2,2,1,1,1,1,1
4628,1,4,3,1,1,2,1,4,1,1,1,3
4629,1,4,3,1,1,2,1,3,4,1,4,2
4630,1,4,3,1,1,2,2,1,2,3,3,2
4631,1,4,3,1,1,2,1,2,3,4,1,1
4632,1,4,3,1,1,4,4,2,1,1,4,3
4633,1,4,3,1,1,2,3,1,4,2,1,2
4634,1,1,1,1,1,4,1,4,4,2,4,1
4635,1,2,3,1,1,4,1,1,3,2,1,3
4636,1,2,3,1,1,2,3,2,1,3,3,1
4637,1,2,1,1,1,2,2,4,2,4,3,3
4638,1,2,1,1,1,2,1,4,3,1,4,4
4639,1,2,1,1,1,2,2,4,1,3,4,3
4640,1,2,1,1,1,2,3,3,3,1,2,2
4641,1,2,1,1,1,2,3,2,1,3,1,4
4642,1,4,1,1,1,2,1,4,1,1,3,1
4643,1,4,1,1,1,2,3,1,3,2,1,3
4644,1,4,1,1,1,2,4,2,3,4,4,2
4645,1,4,1,1,1,2,2,2,1,1,3,1
4646,1,4,3,1,1,2,2,4,3,3,4,2
4647,1,4,3,1,1,2,1,3,3,1,4,2
4648,1,4,3,1,1,2,4,4,3,1,2,3
4649,1,4,3,1,1,2,3,1,1,4,4,4
4650,1,4,1,1,1,2,1,1,4,3,3,3
4651,1,2,1,1,1,2,4,1,1,1,4,3
4652,1,2,1,1,1,2,3,2,2,2,3,4
4653,1,2,1,1,1,2,1,1,4,1,2,4
4654,1,2,1,1,1,2,3,4,2,2,4,4
4655,1,1,1,1,1,2,4,1,2,1,3,3
4656,1,2,1,1,1,2,1,4,4,1,4,2
4657,1,2,1,1,1,2,2,4,1,4,1,3
4658,1,2,1,1,1,2,2,4,1,3,2,2
4659,1,2,1,1,1,2,4,3,4,1,3,2
4660,1,2,1,1,1,2,1,4,4,3,2,3
4661,1,2,1,1,1,2,1,2,1,3,2,2
4662,1,2,1,1,1,2,2,1,4,3,1,2
4663,1,2,1,1,1,2,2,1,1,2,1,3
4664,1,2,1,1,1,2,2,1,1,2,3,2
4665,1,2,1,1,1,2,3,2,3,1,4,2
4666,1,2,1,1,1,2,2,4,4,2,3,2
4667,1,2,3,1,1,2,4,1,2,3,3,1
4668,1,2,1,1,1,2,2,2,4,3,3,3
4669,1,2,1,1,1,2,2,2,4,2,2,2
4670,1,2,1,1,1,2,4,1,3,4,1,4
4671,1,1,3,1,1,2,3,2,4,2,4,1
4672,3,1,3,1,1,4,2,4,1,3,3,2
4673,1,1,3,1,1,4,4,2,3,2,4,2
4674,1,1,3,1,1,4,1,1,1,1,2,3
4675,1,2,3,1,1,4,4,4,4,2,2,4
4676,1,4,3,1,1,2,2,4,3,3,3,4
4677,1,2,3,1,1,2,2,1,1,4,1,4
4678,1,2,3,1,1,2,4,1,4,1,4,2
4679,1,2,3,1,1,2,4,1,4,3,4,3
4680,1,4,3,1,1,2,2,4,2,3,1,3
4681,1,4,3,1,1,2,1,1,3,4,3,2
4682,1,4,3,1,1,2,4,1,4,2,3,2
4683,1,4,3,1,1,2,1,4,2,3,4,1
4684,1,4,3,1,1,2,1,4,4,1,4,4
4685,1,4,3,1,1,2,4,1,4,3,3,1
4686,1,4,3,1,1,2,2,1,3,2,3,4
4687,1,4,3,1,1,2,4,1,1,3,3,3
4688,1,4,3,1,1,2,2,2,1,4,3,3
4689,1,4,3,1,1,2,1,1,2,3,4,2
4690,1,4,3,1,1,2,2,2,3,4,4,3
4691,1,4,3,1,1,2,2,4,1,3,3,4
4692,1,4,3,1,1,2,2,2,3,3,3,1
4693,1,4,3,1,1,2,3,1,2,4,4,3
4694,1,2,3,1,1,2,1,2,3,2,2,4
4695,1,4,3,1,1,2,1,3,3,2,3,2
4696,1,1,1,1,1,4,4,2,2,3,2,1
4697,1,1,1,1,1,4,2,2,2,2,1,3
4698,1,1,1,1,1,4,3,2,4,4,2,3
4699,1,1,1,1,1,4,2,1,3,3,2,3
4700,1,1,1,1,1,2,3,3,1,2,4,4
4701,1,1,1,1,1,2,1,1,1,3,2,1
4702,1,1,1,1,1,2,4,2,2,4,1,2
4703,1,1,1,1,1,4,4,2,4,1,1,1
4704,1,1,1,1,1,4,4,4,2,3,1,3
4705,1,1,1,1,1,4,2,3,2,4,4,2
4706,1,1,1,1,1,4,4,3,3,3,4,4
4707,1,1,1,1,1,4,1,3,1,1,2,4
4708,1,1,1,1,1,4,1,2,3,4,4,2
4709,1,1,1,1,1,2,2,2,2,4,2,3
4710,1,1,1,1,1,4,3,3,3,1,1,4
4711,1,1,3,1,1,2,3,2,4,4,1,3
4712,1,1,1,1,1,4,3,1,4,3,1,2
4713,1,1,1,1,1,4,1,4,1,3,2,3
4714,1,1,1,1,1,4,3,2,3,4,3,4
4715,1,1,1,1,1,4,3,2,4,3,4,2
4716,1,1,1,1,1,4,4,3,1,3,2,1
4717,1,1,1,1,1,4,2,1,3,2,2,4
4718,1,1,1,1,1,4,3,1,1,1,4,2
4719,1,1,1,1,1,4,2,3,1,4,4,3
4720,1,1,1,1,1,4,3,1,1,1,2,2
4721,1,1,1,1,1,4,3,4,2,3,2,1
4722,1,1,3,1,1,2,1,3,2,4,4,2
4723,1,2,1,1,1,4,3,3,4,2,1,2
4724,1,2,1,1,1,4,1,3,2,1,2,2
4725,1,2,1,1,1,4,1,3,3,1,2,4
4726,1,2,1,1,1,4,3,4,4,4,2,2
4727,1,1,3,1,1,4,2,4,4,3,4,1
4728,1,1,1,1,1,4,4,2,4,4,4,3
4729,1,1,3,1,1,4,4,2,4,1,3,1
4730,1,1,3,1,1,4,4,1,1,4,1,3
4731,1,1,3,1,1,2,1,4,4,4,2,3
4732,1,1,1,1,1,2,4,1,4,3,4,4
4733,1,1,1,1,1,2,3,1,1,1,1,2
4734,1,1,1,1,1,2,2,3,2,1,2,3
4735,1,1,1,1,1,2,2,2,2,1,2,4
4736,1,1,1,1,1,2,1,1,3,3,2,3
4737,1,1,1,1,1,2,2,2,1,4,4,1
4738,1,1,3,1,1,2,2,3,3,4,1,4
4739,1,1,1,1,1,2,4,3,1,3,4,1
4740,1,1,1,1,1,2,2,2,2,2,4,1
4741,1,1,1,1,1,2,2,3,2,4,1,4
4742,1,1,1,1,1,2,4,2,3,2,3,2
4743,1,1,1,1,1,2,4,2,1,2,2,4
4744,1,1,1,1,1,4,3,2,2,2,1,3
4745,1,1,1,1,1,2,4,3,1,1,3,1
4746,1,1,1,1,1,2,3,3,3,2,4,4
4747,1,1,1,1,1,2,4,4,2,3,4,3
4748,1,1,1,1,1,2,2,3,3,1,4,2
4749,1,1,1,1,1,2,2,3,1,4,1,4
4750,1,1,1,1,1,2,3,2,3,4,2,1
4751,1,1,1,1,1,4,4,1,4,2,3,2
4752,1,1,1,1,1,4,1,3,2,4,4,2
4753,1,1,1,1,1,2,1,1,1,2,1,1
4754,1,1,1,1,1,4,1,4,4,1,4,3
4755,1,1,1,1,1,4,3,2,1,4,4,2
4756,1,1,3,1,1,2,2,1,4,3,1,1
4757,1,1,1,1,1,4,1,4,3,3,1,4
4758,1,1,3,1,1,2,1,3,3,4,2,1
4759,1,1,1,1,1,4,2,1,4,1,2,2
4760,1,1,1,1,1,4,4,4,2,3,4,2
4761,1,1,1,1,1,2,1,3,1,2,4,1
4762,1,1,1,1,1,2,2,2,4,4,1,3
4763,1,1,1,1,1,2,3,2,1,4,4,2
4764,1,1,1,1,1,2,1,2,1,4,2,2
4765,1,1,1,1,1,4,2,2,1,1,4,4
4766,1,1,1,1,1,4,3,3,1,3,2,1
4767,1,1,1,1,1,2,2,3,4,4,1,4
4768,1,1,1,1,1,2,1,3,3,1,2,1
4769,1,1,1,1,1,2,1,4,1,3,3,2
4770,1,1,1,1,1,2,2,1,4,3,2,1
4771,1,1,1,1,1,2,3,1,4,3,2,1
4772,1,1,1,1,1,4,2,2,1,2,3,3
4773,1,1,1,1,1,4,2,2,3,3,1,1
4774,1,1,1,1,1,2,3,3,2,4,4,1
4775,1,1,1,1,1,2,3,1,1,3,1,3
4776,1,1,1,1,1,2,4,1,1,3,4,1
4777,1,1,1,1,1,2,2,3,2,3,3,4
4778,1,4,3,1,1,2,4,2,4,2,3,1
4779,1,4,3,1,1,2,1,2,3,3,4,3
4780,1,4,3,1,1,2,4,1,1,1,2,2
4781,1,4,3,1,1,2,4,3,4,1,4,1
4782,1,1,3,1,1,2,3,3,3,3,4,3
4783,1,1,3,1,1,4,2,3,3,2,3,1
4784,1,1,3,1,1,2,4,3,2,3,3,4
4785,1,1,3,1,1,2,1,3,3,3,1,1
4786,1,1,1,1,1,4,3,1,3,2,2,1
4787,1,1,1,1,1,4,4,1,1,1,1,3
4788,1,1,1,1,1,4,1,2,3,2,4,4
4789,1,1,1,1,1,4,1,2,2,2,4,1
4790,1,1,1,1,1,4,3,4,2,3,3,4
4791,1,1,1,1,1,4,2,4,3,2,2,4
4792,1,1,1,1,1,4,2,3,2,1,1,4
4793,1,1,1,1,1,4,3,3,1,4,3,2
4794,1,1,1,1,1,2,2,1,3,2,4,2
4795,1,1,1,1,1,2,4,1,3,1,1,2
4796,1,4,1,1,1,2,2,2,3,1,1,1
4797,1,1,1,1,1,2,4,2,2,2,3,3
4798,1,4,3,1,1,2,2,3,2,4,1,1
4799,1,4,3,1,1,2,4,3,3,1,2,4
4800,1,4,3,1,1,2,3,2,2,4,3,3
4801,1,2,3,1,1,2,2,2,2,4,1,3
4802,1,2,3,1,1,2,1,4,2,4,1,2
4803,1,1,3,1,1,2,3,4,3,4,3,1
4804,1,1,1,1,1,2,4,1,4,4,2,3
4805,1,1,3,1,1,2,4,1,2,2,1,3
4806,1,1,1,1,1,2,1,2,4,2,1,3
4807,1,1,1,1,1,2,2,2,4,1,3,3
4808,1,1,1,1,1,4,3,3,3,1,1,4
4809,1,1,1,1,1,2,1,1,1,3,1,3
4810,1,1,1,1,1,2,3,4,4,1,4,4
4811,1,1,1,1,1,2,1,3,4,3,2,1
4812,1,1,1,1,1,2,1,3,3,3,1,3
4813,1,1,1,1,1,2,2,4,2,1,2,1
4814,1,1,1,1,1,2,2,3,2,2,3,3
4815,1,1,1,1,1,2,3,3,1,4,2,2
4816,1,1,1,1,1,2,1,2,4,2,2,2
4817,1,1,1,1,1,2,3,4,1,2,3,4
4818,1,1,1,1,1,2,1,1,1,1,1,3
4819,1,4,3,1,1,3,2,1,4,3,3,4
4820,1,4,3,1,1,3,1,2,3,4,2,4
4821,1,4,3,1,1,3,2,3,3,4,3,3
4822,1,4,3,1,1,3,3,4,1,4,3,2
4823,1,4,3,1,1,3,1,1,4,3,4,2
4824,1,1,1,1,1,2,2,1,3,3,3,4
4825,1,1,1,1,1,2,2,3,2,4,2,2
4826,1,4,1,1,1,2,4,3,1,2,4,4
4827,1,4,1,1,1,2,3,2,2,3,1,1
4828,1,4,1,1,1,2,1,3,3,2,4,3
4829,1,4,1,1,1,2,2,2,3,3,1,4
4830,1,1,3,1,1,2,3,3,1,3,4,3
4831,1,1,3,1,1,2,4,4,3,3,2,3
4832,1,1,3,1,1,2,4,3,1,3,4,2
4833,1,4,3,1,1,2,4,2,4,2,3,4
4834,1,4,3,1,1,2,2,2,4,2,4,2
