,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
85,3,4,2,3,1,4,4,4,1,4,3,4
86,3,4,4,3,1,4,4,2,3,2,4,3
87,3,4,4,3,1,4,2,4,1,2,3,3
88,3,4,4,3,1,4,2,4,1,2,1,2
89,3,4,4,3,1,4,1,4,2,1,3,3
90,3,4,4,3,1,4,1,3,4,3,3,1
91,3,4,4,3,1,4,3,3,2,1,1,3
92,3,4,4,3,1,4,3,3,3,2,1,3
93,3,4,4,3,1,4,4,2,3,2,4,2
94,3,4,4,3,1,4,2,2,4,1,2,4
95,3,4,4,3,1,4,3,2,1,2,4,1
96,3,4,4,3,1,4,1,3,3,1,2,3
97,1,4,4,3,1,4,2,1,4,1,1,3
98,3,4,4,3,1,4,2,2,3,3,4,3
99,3,4,4,3,1,4,1,3,2,1,1,4
100,3,4,2,3,1,4,2,2,3,1,1,4
101,1,4,4,3,1,4,2,3,4,4,1,3
102,1,4,4,3,1,4,3,3,2,2,1,1
103,3,4,4,3,1,4,4,2,2,3,4,4
104,3,4,4,3,1,4,2,2,4,2,3,2
105,3,4,4,3,1,4,4,1,2,1,3,2
106,3,4,4,3,1,4,3,2,1,1,3,3
107,3,4,4,3,1,4,2,1,2,3,4,4
108,3,4,4,3,1,4,2,3,2,3,3,1
109,3,4,4,3,1,4,4,1,2,2,2,4
110,3,4,4,3,1,4,2,4,3,3,3,3
111,3,4,4,3,1,4,4,3,3,2,3,4
112,3,4,2,3,1,4,4,3,2,2,1,3
113,3,4,2,3,1,4,4,3,4,4,2,3
114,3,4,2,3,1,4,2,1,4,4,2,4
115,3,4,4,3,1,4,2,2,1,2,3,1
116,3,4,4,3,1,4,1,4,3,2,1,4
117,3,4,4,3,1,4,2,2,2,4,2,2
118,3,2,2,3,1,4,1,1,3,4,2,2
119,3,2,2,3,1,4,1,3,1,2,3,4
120,3,2,2,3,1,4,3,2,4,2,4,1
121,3,2,2,3,1,4,1,3,3,3,3,3
122,3,2,2,3,1,4,1,3,3,4,1,4
123,1,4,4,3,1,4,4,4,2,4,4,2
124,1,4,4,3,1,4,1,4,4,3,2,1
125,3,4,4,3,1,4,3,4,3,4,4,2
126,3,4,4,3,1,4,3,2,4,3,2,1
127,1,4,4,3,1,4,1,3,2,1,1,3
128,1,4,4,3,1,4,2,4,2,3,4,2
129,1,4,4,3,1,4,4,3,4,2,4,1
130,1,4,4,3,1,4,1,1,1,1,4,1
131,1,4,4,3,1,4,4,2,3,4,1,2
132,3,4,4,3,1,4,1,3,4,4,2,2
133,3,4,4,3,1,4,3,2,1,1,2,3
134,3,2,2,3,1,4,2,4,1,3,3,2
135,3,2,2,3,1,4,4,4,1,1,1,3
136,3,4,4,3,1,4,4,2,3,1,2,2
137,3,4,4,3,1,4,3,4,4,1,3,2
138,3,4,4,3,1,4,3,4,2,3,2,1
139,3,4,4,3,1,4,1,3,1,3,3,2
140,3,4,4,3,1,4,3,2,1,1,3,1
141,3,4,4,3,1,4,3,2,1,1,3,4
142,3,4,4,3,1,4,1,4,4,2,2,4
143,3,4,4,3,1,4,4,1,2,1,3,1
144,3,4,4,3,1,4,4,1,3,1,4,1
145,3,4,4,3,1,4,4,1,4,2,4,4
146,3,4,4,3,1,4,1,2,3,1,4,3
147,3,4,4,3,1,4,3,3,1,1,3,4
148,3,4,4,3,1,4,2,4,2,1,3,2
149,3,4,4,3,1,4,2,1,3,1,1,3
150,3,4,4,3,1,4,1,2,4,4,2,2
151,3,4,4,3,1,4,3,2,1,1,3,4
152,3,4,4,3,1,4,2,1,4,1,2,4
153,3,4,4,3,1,4,1,3,2,4,2,3
154,3,4,4,3,1,4,3,2,3,4,4,1
155,3,4,4,3,1,4,3,4,1,2,3,1
156,3,4,4,3,1,4,4,1,4,1,2,1
157,3,4,4,3,1,4,1,1,4,3,1,3
158,3,4,4,3,1,4,1,3,3,1,2,4
159,3,4,4,3,1,4,3,1,1,3,1,3
160,3,4,4,3,1,4,2,3,1,1,1,4
161,3,4,2,3,1,4,4,1,1,2,3,1
162,3,4,2,3,1,4,3,2,4,4,2,3
163,3,2,2,3,1,4,3,1,2,4,4,1
164,3,4,4,3,1,4,2,3,3,4,4,2
165,3,4,2,3,1,4,1,2,1,3,3,1
166,3,4,4,3,1,4,2,3,1,3,4,4
167,3,2,2,3,1,4,3,2,3,2,1,4
168,1,4,4,3,1,4,2,4,4,2,4,2
169,3,4,4,3,1,4,3,4,2,4,1,1
170,3,4,4,3,1,4,1,1,1,4,4,1
171,3,2,2,3,1,4,4,2,2,3,3,4
172,3,2,2,3,1,4,1,4,1,1,1,3
173,3,2,2,3,1,4,4,2,4,1,1,1
174,3,4,2,3,1,4,4,1,4,2,1,3
175,3,4,4,3,1,4,3,4,2,4,1,3
176,3,4,4,3,1,4,4,4,3,3,4,3
177,3,4,2,3,1,4,2,2,3,3,3,2
178,3,4,4,3,1,4,1,4,4,1,4,3
179,3,4,4,3,1,4,1,4,4,2,1,1
180,3,4,4,3,1,4,4,3,1,2,1,4
181,3,4,4,3,1,4,2,4,1,1,2,3
182,3,4,4,3,1,4,3,2,1,4,4,4
183,3,4,4,3,1,4,3,1,3,2,3,2
184,3,4,4,3,1,4,1,1,2,3,2,1
185,3,4,4,3,1,4,1,1,4,4,4,1
186,3,4,4,3,1,4,1,4,2,2,4,1
187,3,4,4,3,1,4,3,4,3,4,2,2
188,3,4,4,3,1,4,1,3,3,2,1,3
189,3,4,4,3,1,4,2,4,3,1,2,4
190,3,4,4,3,1,4,4,3,4,4,2,1
191,3,4,4,3,1,4,4,2,3,1,3,3
192,3,2,2,3,1,4,2,1,3,3,3,2
193,3,4,4,3,1,4,3,4,2,2,3,2
194,3,4,4,3,1,4,2,2,4,2,3,3
195,3,4,4,3,1,4,2,3,1,2,1,2
196,3,4,4,3,1,4,1,1,1,3,3,2
197,3,4,4,3,1,4,3,2,3,1,4,3
198,3,4,4,3,1,4,3,2,1,3,2,3
199,3,4,4,3,1,4,1,2,2,1,3,4
200,3,4,4,3,1,4,2,2,1,2,2,3
201,3,4,4,3,1,4,1,1,4,4,3,1
202,3,1,4,3,1,4,1,3,3,4,4,1
203,3,1,4,3,3,4,3,4,1,4,2,3
204,3,1,2,3,3,4,1,3,1,2,2,1
205,3,1,2,2,1,4,3,2,2,1,2,3
206,3,1,4,2,1,4,2,1,3,4,4,3
207,3,4,4,3,1,4,4,2,2,3,1,1
208,3,4,4,3,1,4,2,2,4,3,1,2
209,3,2,2,3,1,4,2,3,4,1,3,4
210,3,4,4,3,1,4,1,4,4,2,1,4
211,3,4,4,3,1,4,4,3,4,3,2,1
212,3,4,4,3,1,4,2,2,3,2,3,3
213,3,4,4,3,3,4,3,4,3,2,2,3
214,3,4,4,3,1,4,1,1,1,4,3,2
215,3,4,4,3,1,4,2,1,3,4,1,2
216,3,4,4,3,1,4,4,2,3,3,4,4
217,3,4,4,3,1,4,4,2,3,2,2,2
218,3,4,4,3,1,4,4,2,3,1,2,2
219,3,4,4,3,1,4,4,2,4,1,4,4
220,3,4,4,3,1,4,1,1,1,3,2,1
221,3,4,4,3,1,4,2,4,2,3,1,3
222,3,4,4,3,1,4,3,1,2,1,3,4
223,3,4,4,3,1,4,1,2,1,2,3,2
224,3,4,4,3,1,4,3,1,3,1,3,3
225,3,4,4,3,1,4,1,3,4,2,2,3
226,3,4,2,3,1,4,1,3,2,1,3,3
227,3,4,4,3,1,4,4,2,3,2,3,1
228,1,4,4,3,1,4,2,2,1,4,4,3
229,1,4,4,3,1,4,2,3,3,3,3,2
230,1,4,4,3,1,4,4,2,1,2,2,3
231,1,4,4,3,1,4,3,4,1,2,1,2
232,1,4,4,3,1,4,2,4,2,1,1,2
233,3,4,2,3,1,4,4,1,4,3,1,1
234,3,4,2,3,1,4,4,3,4,2,3,1
235,1,4,4,3,1,4,1,4,4,4,2,4
236,1,4,4,3,1,4,3,4,1,3,3,3
237,1,4,4,3,1,4,1,3,4,1,1,3
238,3,2,2,3,1,4,2,4,3,4,4,3
239,3,2,2,3,1,4,2,3,3,4,4,3
240,3,2,2,3,1,4,3,1,2,3,2,2
241,1,4,4,3,1,4,1,3,1,1,1,4
242,3,1,4,3,1,4,1,1,3,4,1,4
243,1,4,4,3,1,4,4,2,2,3,4,2
244,1,4,4,3,1,4,3,1,4,2,2,3
245,1,4,4,3,1,4,1,2,3,3,4,1
246,3,4,4,3,1,4,4,4,3,3,3,2
247,3,4,4,3,1,4,1,3,2,4,3,3
248,3,2,2,3,1,4,1,2,2,4,2,3
249,3,4,2,3,1,4,3,1,2,1,2,2
250,3,4,4,3,1,4,2,3,4,1,4,4
251,1,2,4,4,1,4,3,4,1,1,4,3
252,1,2,4,4,1,4,4,4,1,1,1,4
253,1,4,4,4,1,4,3,4,3,3,2,4
254,1,4,2,3,1,4,3,1,1,4,4,3
255,1,4,2,3,1,4,4,4,1,3,3,1
256,3,4,2,3,1,4,2,1,1,3,2,3
257,3,4,2,3,1,4,4,1,1,1,3,1
258,3,4,2,3,1,4,3,4,2,3,1,4
259,3,2,2,3,1,4,3,4,1,3,3,4
260,3,2,2,3,1,4,1,2,2,3,2,1
261,3,4,2,3,1,4,4,4,1,2,2,1
262,3,4,4,3,1,4,3,1,4,3,1,4
263,1,4,4,3,1,4,1,3,3,3,2,1
264,1,4,4,3,1,4,3,3,3,1,3,2
265,1,4,4,3,1,4,2,2,2,3,1,4
266,1,4,4,3,1,4,1,3,1,2,4,3
267,1,4,4,3,1,4,4,4,1,4,2,3
268,3,4,4,3,1,4,2,2,3,1,2,1
269,3,2,2,3,1,4,4,1,3,2,2,4
270,3,2,2,3,1,4,4,4,2,1,1,3
271,3,4,4,3,1,4,2,4,3,2,2,4
272,1,4,4,3,1,4,4,2,4,4,1,1
273,1,4,4,3,1,4,1,2,1,1,2,3
274,1,4,4,3,1,4,1,2,4,2,1,4
275,1,4,4,3,1,4,4,4,4,4,4,4
276,1,4,4,3,1,4,3,4,1,4,2,2
277,1,4,4,3,1,4,2,1,2,1,1,1
278,1,4,4,3,1,4,3,3,4,2,1,3
279,1,4,4,3,1,4,2,3,4,4,3,4
280,3,4,2,3,1,4,2,1,1,3,4,3
281,3,2,2,3,1,4,3,3,1,2,3,3
282,1,4,4,3,1,4,2,3,1,2,4,1
283,1,4,4,3,1,4,1,4,1,1,4,1
284,1,4,4,3,1,4,1,1,2,2,3,1
285,3,4,4,3,1,4,3,4,1,1,3,4
286,1,4,4,4,1,4,2,3,1,3,3,1
287,1,2,4,4,1,4,1,3,2,4,3,3
288,1,1,4,4,1,4,2,1,1,3,2,4
289,3,4,4,3,1,4,2,1,3,3,3,1
290,3,4,4,3,1,4,2,3,2,1,4,1
291,3,4,4,3,1,4,2,2,4,1,2,1
292,3,4,4,3,1,4,3,4,1,3,4,4
293,3,4,4,3,1,4,4,4,3,1,3,2
294,3,4,4,3,1,4,3,1,1,3,1,2
295,3,4,4,3,1,4,4,3,4,2,1,2
296,3,4,4,3,1,4,4,3,1,3,3,1
297,3,4,4,3,1,4,4,4,4,1,1,1
298,3,4,4,3,1,4,1,2,3,4,4,3
299,3,4,4,3,1,4,3,3,1,3,4,4
300,3,4,4,3,1,4,2,1,4,1,3,3
301,3,4,2,3,1,4,2,4,1,4,3,3
302,3,4,2,3,1,4,2,1,4,1,1,1
303,3,4,2,3,1,4,2,1,4,3,1,3
304,3,4,2,3,1,4,4,2,2,1,1,4
305,3,4,4,3,1,4,1,1,4,2,1,2
306,1,4,4,3,1,4,3,3,2,1,1,1
307,1,4,4,3,1,4,2,1,2,1,2,1
308,1,4,4,3,1,4,2,4,4,1,4,2
309,1,4,4,3,1,4,2,3,4,4,4,4
310,1,4,4,3,1,4,1,4,2,4,3,1
311,3,4,4,3,1,4,3,1,4,3,2,2
312,3,4,4,3,1,4,1,1,4,4,4,1
313,3,2,2,3,1,4,1,3,3,4,2,1
314,3,4,2,3,1,4,4,3,2,1,1,3
315,3,4,2,3,1,4,3,2,2,2,2,2
316,3,4,2,3,1,4,3,2,3,3,4,4
317,3,4,2,3,1,4,2,3,3,3,2,2
318,3,4,2,3,1,4,3,4,1,2,1,3
319,1,4,4,3,1,4,2,2,3,3,2,1
320,1,4,4,3,1,4,1,2,2,3,2,2
321,3,4,2,3,1,4,2,2,1,4,1,1
322,3,4,2,3,1,4,1,2,3,4,4,1
323,3,4,2,3,1,4,4,4,2,4,3,4
324,3,4,4,3,1,4,3,1,2,3,2,3
325,1,4,4,3,1,4,4,4,1,2,1,2
326,1,4,4,3,1,4,1,1,1,4,1,3
327,1,4,4,3,1,4,2,3,2,4,2,3
328,1,4,4,3,1,4,2,3,2,3,2,4
329,1,4,4,3,1,4,3,4,1,1,1,3
330,1,4,4,3,1,4,3,1,3,2,4,3
331,1,4,4,3,1,4,1,4,1,2,1,4
332,3,4,4,3,1,4,1,4,4,3,2,1
333,3,4,4,3,1,4,3,4,4,4,3,4
334,1,4,4,3,1,4,2,4,3,4,1,4
335,1,4,4,3,1,4,3,4,2,4,4,2
336,3,4,2,3,1,4,1,3,2,2,4,4
337,3,4,2,3,1,4,1,3,3,1,1,2
338,1,4,4,3,1,4,3,3,4,3,3,2
339,1,4,4,3,1,4,3,2,3,2,1,1
340,3,2,2,3,1,4,3,1,2,2,2,2
341,3,4,4,3,1,4,3,1,1,3,2,3
342,3,4,4,3,1,4,1,3,4,2,4,3
343,1,4,4,3,1,4,3,4,3,4,3,2
344,1,4,4,3,1,4,2,3,3,3,3,2
345,1,4,4,3,1,4,3,2,1,1,4,4
346,1,4,4,3,1,4,4,1,4,4,2,4
347,3,4,2,3,1,4,3,3,3,4,2,2
348,3,4,4,3,1,4,3,3,4,3,2,3
349,1,4,4,3,1,4,1,4,3,2,2,1
350,1,4,4,3,1,4,2,1,2,3,4,4
351,3,4,4,3,1,4,1,4,4,3,3,1
352,3,4,4,3,1,4,1,1,2,3,1,1
353,3,4,4,3,1,4,2,4,3,3,3,1
354,1,4,4,3,1,4,2,1,1,3,3,2
355,1,4,4,3,1,4,2,1,3,4,2,1
356,1,4,4,3,1,4,2,2,1,3,3,3
357,1,4,4,3,1,4,4,1,4,3,4,2
358,1,4,4,3,1,4,1,4,2,1,4,3
359,1,4,4,3,1,4,1,3,1,1,3,1
360,3,4,4,3,1,4,4,3,4,4,4,3
361,3,4,4,3,1,4,3,3,1,3,3,4
362,3,4,4,3,1,4,1,4,1,1,4,3
363,3,4,4,3,1,4,1,1,4,3,1,1
364,3,4,4,3,1,4,4,2,1,2,4,1
365,1,4,4,3,1,4,3,1,4,1,1,4
366,1,4,4,3,1,4,2,1,4,4,4,3
367,1,4,4,3,1,4,4,4,3,4,3,4
368,1,4,4,3,1,4,3,1,2,4,3,4
369,1,4,4,3,1,4,3,4,1,2,1,4
370,1,4,4,3,1,4,1,4,4,2,1,2
371,1,4,4,3,1,4,4,1,4,2,4,3
372,1,4,4,3,1,4,2,4,4,4,4,2
373,1,4,4,3,1,4,2,4,2,3,1,1
374,1,4,4,3,1,4,3,4,2,4,3,4
375,1,4,4,3,1,4,2,1,4,2,4,4
376,3,2,2,3,1,4,1,1,4,4,2,3
377,3,2,2,3,1,4,2,2,1,1,1,1
378,3,4,4,3,1,4,4,3,3,4,1,2
379,1,4,4,3,1,4,3,2,4,1,4,2
380,3,4,4,3,1,4,1,3,2,3,1,1
381,3,4,4,3,1,4,2,4,4,4,1,1
382,1,4,4,3,1,4,4,2,1,3,1,3
383,1,4,4,3,1,4,2,1,1,3,1,2
384,1,4,4,3,1,4,2,4,4,3,4,4
385,1,4,4,3,1,4,3,4,3,1,1,2
386,1,4,4,3,1,4,4,4,3,4,3,3
387,3,4,2,3,1,4,4,1,4,2,2,1
388,3,4,4,3,1,4,1,3,1,4,2,1
389,1,4,4,3,1,4,2,3,1,3,2,1
390,1,4,4,3,1,4,3,1,4,2,2,2
391,1,4,4,3,1,4,2,4,1,1,3,4
392,1,4,4,3,1,4,4,3,3,1,1,1
393,1,4,4,3,1,4,2,2,3,1,3,2
394,1,4,4,3,1,4,2,1,3,4,3,3
395,3,4,4,3,1,4,2,1,1,3,3,3
396,3,4,2,3,1,4,3,2,4,3,2,4
397,3,2,2,3,1,4,4,2,3,2,2,3
398,3,2,2,3,1,4,1,3,2,2,4,3
399,3,2,2,3,1,4,2,2,3,1,4,1
400,3,4,4,3,1,4,4,4,4,2,2,2
401,3,4,4,3,1,4,4,2,3,4,4,1
402,3,1,3,4,3,4,4,4,2,4,4,1
403,4,1,3,4,1,4,1,4,3,2,2,1
404,1,4,4,3,1,4,1,1,4,2,2,3
405,1,4,4,3,1,4,1,2,2,2,3,1
406,1,4,4,3,1,4,4,1,1,3,3,1
407,1,4,4,3,1,4,1,2,2,1,4,2
408,1,4,4,3,1,4,1,2,1,1,4,4
409,1,4,4,3,1,4,4,1,3,4,4,4
410,1,4,4,3,1,4,3,3,4,2,4,4
411,1,4,4,3,1,4,2,1,2,2,1,1
412,1,4,4,3,1,4,3,3,2,2,1,1
413,1,4,4,3,1,4,1,1,2,3,4,1
414,1,4,4,3,1,4,3,3,2,4,4,2
415,1,4,4,3,1,4,3,1,3,1,1,2
416,1,4,4,3,1,4,2,3,2,4,1,2
417,3,4,2,3,1,4,3,3,2,2,1,1
418,3,4,4,3,1,4,4,3,2,2,4,2
419,3,4,4,3,1,4,1,1,1,1,3,3
420,1,4,4,3,1,4,1,4,3,4,2,3
421,1,4,4,3,1,4,3,2,4,2,2,2
422,1,4,4,3,1,4,3,4,3,3,3,4
423,1,4,4,3,1,4,2,1,4,2,2,1
424,1,4,4,3,1,4,4,3,2,3,3,3
425,1,4,4,3,1,4,1,2,1,4,1,2
426,1,4,4,3,1,4,3,1,3,1,4,2
427,1,4,4,3,1,4,4,3,2,3,3,2
428,1,4,4,3,1,4,4,1,2,3,4,2
429,1,4,4,3,1,4,1,4,1,2,2,2
430,3,4,4,3,1,4,2,2,4,2,2,1
431,3,4,4,3,1,4,2,3,2,2,1,3
432,3,2,2,3,1,4,4,3,2,4,4,2
433,3,4,2,3,1,4,1,1,3,3,3,4
434,3,4,2,3,1,4,3,2,2,2,4,2
435,3,4,2,3,1,4,4,4,2,4,4,3
436,3,2,2,3,1,4,3,2,3,3,3,4
437,3,2,2,3,1,4,1,2,2,4,3,1
438,3,2,2,3,1,4,2,2,3,4,1,3
439,3,4,2,3,1,4,3,4,4,4,4,2
440,3,4,4,3,1,4,2,1,2,2,2,3
441,3,4,4,3,1,4,4,2,2,1,2,4
442,3,4,4,3,1,4,2,4,3,1,1,2
443,3,4,2,3,1,4,4,3,2,4,4,4
444,4,1,4,3,3,4,4,4,4,2,4,2
445,4,1,4,3,1,4,4,1,3,2,4,2
446,4,1,4,2,3,4,4,3,3,1,4,1
447,4,1,4,2,3,4,4,3,1,1,2,4
448,4,1,4,2,3,4,2,4,4,1,3,3
449,4,1,4,3,1,4,4,3,2,3,4,2
450,4,1,4,3,1,4,2,3,3,1,3,3
451,3,4,4,3,1,4,3,3,4,4,1,2
452,3,4,4,3,1,4,3,4,2,3,4,1
453,3,4,4,3,1,4,4,1,2,1,4,1
454,3,4,4,3,1,4,2,3,1,2,3,2
455,3,4,4,3,1,4,4,1,3,1,1,1
456,1,4,4,3,1,4,3,4,1,4,1,2
457,1,4,4,3,1,4,3,2,4,1,4,1
458,3,4,2,3,1,4,2,2,3,2,3,3
459,3,4,4,3,1,4,3,3,4,4,4,4
460,3,4,4,3,1,4,3,3,1,3,1,1
461,3,4,4,3,1,4,1,2,2,3,3,4
462,3,4,2,3,1,4,2,1,2,4,2,3
463,3,4,4,3,1,4,4,1,1,3,1,1
464,1,4,4,3,1,4,4,1,4,3,2,2
465,1,4,4,3,1,4,3,2,4,2,2,2
466,1,4,4,3,1,4,4,1,4,3,1,1
467,3,4,4,3,1,4,2,3,2,3,2,2
468,1,4,4,3,1,4,3,1,2,4,4,4
469,1,4,4,3,1,4,4,3,3,4,3,4
470,1,4,4,3,1,4,2,1,2,2,1,1
471,3,4,2,3,1,4,4,2,3,1,1,2
472,3,4,2,3,1,4,2,3,4,1,2,1
473,3,4,2,3,1,4,3,1,2,4,1,3
474,2,4,2,3,1,4,3,3,2,1,4,3
475,3,4,4,3,1,4,2,3,3,2,2,4
476,3,4,4,3,1,4,2,3,3,4,1,4
477,1,4,4,3,1,4,4,3,1,4,2,4
478,1,4,4,3,1,4,3,1,3,2,1,2
479,3,4,4,3,1,4,4,3,1,3,3,3
480,3,2,2,3,1,4,4,4,3,4,4,4
481,3,2,2,3,1,4,1,3,1,4,3,3
482,3,4,4,3,1,4,1,4,2,4,1,4
483,1,4,4,3,1,4,1,1,4,2,2,4
484,1,4,4,3,1,4,2,2,1,3,3,4
485,2,4,2,3,1,4,2,1,4,2,4,2
486,2,4,2,3,1,4,1,1,4,4,4,3
487,3,4,4,3,1,4,1,4,2,3,2,2
488,3,4,4,3,1,4,1,3,1,2,3,1
489,3,4,4,3,1,4,2,4,2,1,1,1
490,3,4,2,3,1,4,4,1,3,2,2,3
491,3,4,2,3,1,4,2,1,1,2,4,1
492,3,2,2,3,1,4,2,2,2,4,1,1
493,3,2,2,3,1,4,3,4,4,2,4,3
494,3,2,2,3,1,4,2,3,4,4,1,1
495,2,4,4,3,1,4,1,3,4,4,4,2
496,1,4,4,3,1,4,2,3,3,4,4,1
497,1,4,4,3,1,4,3,3,2,4,3,4
498,2,4,2,3,1,4,4,1,1,2,1,4
499,3,4,2,3,1,4,3,1,4,3,1,2
500,3,4,4,3,1,4,3,2,4,1,3,3
501,3,2,2,3,1,4,1,4,1,1,3,2
502,3,2,2,3,1,4,1,1,3,3,1,3
503,3,2,2,3,1,4,1,1,4,2,4,4
504,3,2,2,3,1,4,3,2,1,4,3,2
505,3,2,2,3,1,4,1,3,3,4,2,4
506,3,4,2,3,1,4,3,2,3,4,4,1
507,3,1,4,1,1,2,3,3,3,4,4,3
508,3,1,4,1,1,2,4,3,2,2,4,2
509,3,2,4,1,1,2,3,4,1,1,3,4
510,2,2,4,3,2,2,3,3,1,4,2,1
511,4,2,4,4,2,4,4,2,3,1,1,2
512,1,1,4,4,1,4,2,2,4,4,3,3
513,1,4,4,3,1,4,2,1,3,3,2,3
514,1,4,4,3,1,4,2,1,1,2,2,4
515,1,4,4,3,1,4,4,1,4,3,4,3
516,1,4,4,3,1,4,4,2,1,1,4,3
517,1,4,4,3,1,4,2,1,1,4,4,1
518,2,4,2,3,1,4,1,3,2,4,3,3
519,3,4,2,3,1,4,3,3,2,3,3,4
520,2,4,2,3,1,4,3,1,4,1,1,1
521,2,4,2,3,1,4,2,1,2,2,3,3
522,2,4,4,3,1,4,1,3,1,2,3,4
523,1,4,4,3,1,4,1,1,2,3,3,4
524,1,4,4,3,1,4,3,4,4,2,2,2
525,2,4,2,3,1,4,2,3,3,3,3,3
526,2,4,2,3,1,4,3,3,2,1,1,1
