,Response.Self_Predicted,Response.Self_Actual
158,4.928210258483887,6.0
159,4.881964683532715,4.0
160,4.882016658782959,2.0
161,4.881223678588867,7.0
162,4.88143253326416,4.0
163,4.881494522094727,7.0
164,4.881676197052002,8.0
165,4.881669521331787,2.0
166,4.881697177886963,4.0
167,4.881684303283691,9.0
168,4.881619453430176,3.0
169,4.881490230560303,2.0
170,4.881519794464111,8.0
171,4.881443977355957,4.0
172,4.881386756896973,2.0
173,4.881897449493408,7.0
174,4.881465911865234,1.0
175,4.88250732421875,9.0
176,4.885064125061035,5.0
177,4.895028114318848,1.0
178,4.914466857910156,8.0
179,4.925519943237305,7.0
180,4.924350738525391,6.0
181,4.920175552368164,1.0
182,4.9150190353393555,6.0
183,4.8850178718566895,2.0
184,4.881718158721924,1.0
185,4.881396293640137,8.0
186,4.881208419799805,7.0
187,4.881211757659912,4.0
188,4.8807854652404785,4.0
189,4.880617618560791,5.0
190,4.880821228027344,6.0
191,4.880342483520508,2.0
192,4.880581378936768,4.0
193,4.88053560256958,7.0
194,4.880593776702881,7.0
195,4.8807454109191895,6.0
196,4.880810260772705,3.0
197,4.881895542144775,1.0
198,4.8819990158081055,3.0
199,4.882094860076904,3.0
200,4.881964683532715,2.0
201,4.882152080535889,7.0
202,4.882780075073242,3.0
203,4.882536888122559,1.0
204,4.881768703460693,5.0
205,4.882331848144531,7.0
206,4.88339900970459,4.0
207,4.883998394012451,3.0
208,4.884177207946777,3.0
209,4.883722305297852,5.0
210,4.883810043334961,3.0
211,4.883921146392822,4.0
212,4.884065628051758,4.0
213,4.8831892013549805,5.0
214,4.882990837097168,4.0
215,4.882849216461182,2.0
216,4.882528781890869,2.0
217,4.882627010345459,8.0
218,4.883631229400635,5.0
219,4.883085250854492,8.0
220,4.882814407348633,4.0
221,4.883026599884033,7.0
222,4.883170127868652,2.0
223,4.883720397949219,8.0
224,4.883149147033691,4.0
225,4.8852763175964355,5.0
226,4.885150909423828,2.0
227,4.884315013885498,4.0
228,4.884368896484375,3.0
229,4.8825554847717285,7.0
230,4.88258695602417,2.0
231,4.882536888122559,9.0
232,4.882528781890869,4.0
233,4.882561683654785,1.0
234,4.882207870483398,2.0
235,4.885417461395264,8.0
236,4.883650779724121,6.0
237,4.898333549499512,3.0
238,4.896435260772705,9.0
239,4.890185832977295,7.0
240,4.884378433227539,6.0
241,4.882329940795898,8.0
242,4.883537769317627,9.0
243,4.884583950042725,6.0
244,4.883973598480225,4.0
245,4.883307933807373,3.0
246,4.881828308105469,4.0
247,4.8817009925842285,3.0
248,4.881962776184082,4.0
249,4.882155418395996,5.0
250,4.8821940422058105,5.0
251,4.882173538208008,4.0
252,4.882081508636475,9.0
253,4.88214635848999,4.0
254,4.8818678855896,2.0
255,4.882000923156738,2.0
256,4.882157325744629,1.0
257,4.882056713104248,1.0
258,4.882261276245117,9.0
259,4.882212162017822,6.0
260,4.883372783660889,4.0
261,4.883604526519775,8.0
262,4.88253927230835,7.0
263,4.882556438446045,6.0
264,4.882796764373779,1.0
265,4.883762836456299,4.0
266,4.883740425109863,8.0
267,4.883570194244385,8.0
268,4.883386611938477,3.0
269,4.882969856262207,2.0
270,4.883594512939453,6.0
271,4.885184288024902,1.0
272,4.8854265213012695,5.0
273,4.885671138763428,9.0
274,4.883151054382324,1.0
275,4.8828558921813965,9.0
276,4.8829264640808105,8.0
277,4.882811546325684,6.0
278,4.882827281951904,5.0
279,4.882129192352295,5.0
280,4.882179260253906,3.0
281,4.882039546966553,9.0
282,4.882106304168701,5.0
283,4.881893634796143,4.0
284,4.881957054138184,1.0
285,4.883342266082764,4.0
286,4.883204460144043,3.0
287,4.88321590423584,4.0
288,4.883223056793213,3.0
289,4.882899761199951,9.0
290,4.882820129394531,3.0
291,4.883417129516602,8.0
292,4.8834710121154785,8.0
293,4.8833231925964355,5.0
294,4.883389472961426,6.0
295,4.8833441734313965,7.0
296,4.883528232574463,1.0
297,4.883695125579834,8.0
298,4.884181976318359,5.0
299,4.884230613708496,5.0
300,4.884127140045166,2.0
301,4.883455753326416,6.0
302,4.8830366134643555,4.0
303,4.882847309112549,3.0
304,4.88278865814209,7.0
305,4.8829474449157715,8.0
306,4.883193016052246,5.0
307,4.883162975311279,2.0
308,4.883138179779053,5.0
309,4.88286018371582,3.0
310,4.883320331573486,5.0
311,4.883172512054443,2.0
312,4.882698059082031,7.0
313,4.8826799392700195,3.0
314,4.883273601531982,5.0
315,4.882815361022949,9.0
316,4.882949352264404,9.0
317,4.882654190063477,3.0
318,4.88277530670166,4.0
319,4.8828125,7.0
320,4.882877349853516,3.0
321,4.883126735687256,8.0
322,4.883394241333008,7.0
323,4.883365154266357,4.0
324,4.883245944976807,5.0
325,4.882722854614258,4.0
326,4.8832621574401855,8.0
327,4.882852554321289,5.0
328,4.883126258850098,1.0
329,4.883217811584473,7.0
330,4.883218765258789,5.0
331,4.883279800415039,9.0
332,4.882941246032715,7.0
333,4.883149147033691,1.0
334,4.884003639221191,5.0
335,4.884316921234131,3.0
336,4.88477897644043,5.0
337,4.884756088256836,1.0
338,4.885085105895996,2.0
339,4.886125087738037,6.0
340,4.884903907775879,3.0
341,4.885258674621582,9.0
342,4.8861236572265625,4.0
343,4.886180400848389,7.0
344,4.887627601623535,9.0
345,4.886874675750732,9.0
346,4.886211395263672,2.0
347,4.884947776794434,2.0
348,4.884544372558594,6.0
349,4.884614944458008,2.0
350,4.88430643081665,6.0
351,4.8850579261779785,1.0
352,4.884755611419678,9.0
353,4.884748935699463,6.0
354,4.884877681732178,6.0
355,4.884422779083252,1.0
356,4.8845062255859375,7.0
357,4.884631156921387,7.0
358,4.884766578674316,9.0
359,4.884361267089844,4.0
360,4.883793354034424,4.0
361,4.883387565612793,3.0
362,4.884884357452393,9.0
363,4.886362552642822,9.0
364,4.8913350105285645,9.0
365,4.890576362609863,9.0
366,4.883380889892578,4.0
367,4.883035182952881,1.0
368,4.883143424987793,6.0
369,4.883020877838135,2.0
370,4.882852077484131,7.0
371,4.8825507164001465,6.0
372,4.882441997528076,2.0
373,4.882514953613281,5.0
374,4.88241720199585,3.0
375,4.88240385055542,5.0
376,4.88235330581665,4.0
377,4.882425785064697,1.0
378,4.882480621337891,8.0
379,4.882476329803467,1.0
380,4.882477760314941,8.0
381,4.882265090942383,7.0
382,4.882180690765381,7.0
383,4.882577419281006,1.0
384,4.905604839324951,3.0
385,4.919638156890869,5.0
386,4.90007209777832,7.0
387,4.881057262420654,3.0
388,4.8810553550720215,5.0
389,4.881094455718994,5.0
390,4.881137371063232,2.0
391,4.881206035614014,8.0
392,4.8810858726501465,8.0
393,4.881071090698242,5.0
394,4.881340503692627,5.0
395,4.8814568519592285,2.0
396,4.88149881362915,4.0
397,4.881529331207275,6.0
398,4.881558418273926,1.0
399,4.881494522094727,3.0
400,4.881617069244385,4.0
401,4.881634712219238,8.0
402,4.881717205047607,9.0
403,4.881698131561279,9.0
404,4.882208347320557,2.0
405,4.882497310638428,9.0
406,4.882633209228516,7.0
407,4.882662296295166,1.0
408,4.882842540740967,9.0
409,4.882941722869873,2.0
410,4.882083892822266,4.0
411,4.882083892822266,1.0
412,4.882216930389404,8.0
413,4.882080554962158,9.0
414,4.88222074508667,4.0
415,4.88416862487793,2.0
416,4.882544040679932,9.0
417,4.882587432861328,2.0
418,4.882686614990234,9.0
419,4.883072376251221,9.0
420,4.882686138153076,8.0
421,4.882582187652588,2.0
422,4.882515907287598,9.0
423,4.882460594177246,8.0
424,4.882453918457031,8.0
425,4.882521629333496,6.0
426,4.882362365722656,6.0
427,4.882138729095459,8.0
428,4.882169723510742,2.0
429,4.883814334869385,3.0
430,4.883139133453369,5.0
431,4.882791042327881,8.0
432,4.8829145431518555,6.0
433,4.882889270782471,5.0
434,4.882894515991211,1.0
435,4.8824663162231445,9.0
436,4.882392406463623,4.0
437,4.882415294647217,9.0
438,4.882471084594727,6.0
439,4.882528781890869,3.0
440,4.882284164428711,9.0
441,4.882392406463623,5.0
442,4.882743835449219,2.0
443,4.883176326751709,1.0
444,4.882429122924805,9.0
445,4.882358074188232,7.0
446,4.882372856140137,2.0
447,4.8828253746032715,8.0
448,4.882844924926758,5.0
449,4.882859230041504,1.0
450,4.882674694061279,9.0
451,4.882692813873291,1.0
452,4.882830619812012,6.0
453,4.883197784423828,3.0
454,4.883528232574463,6.0
455,4.88340425491333,2.0
456,4.883787155151367,3.0
457,4.883806228637695,9.0
458,4.883699893951416,3.0
459,4.8837409019470215,1.0
460,4.88360071182251,5.0
461,4.883679389953613,7.0
462,4.883746147155762,7.0
463,4.883725166320801,2.0
464,4.883794784545898,5.0
465,4.883225440979004,7.0
466,4.883537292480469,5.0
467,4.882663726806641,3.0
468,4.882539749145508,1.0
469,4.882532119750977,5.0
470,4.882272243499756,3.0
471,4.882579326629639,1.0
472,4.882445812225342,6.0
473,4.8821635246276855,9.0
474,4.881855487823486,5.0
475,4.882216930389404,2.0
476,4.883399486541748,8.0
477,4.883345127105713,5.0
478,4.883157253265381,9.0
479,4.882686614990234,5.0
480,4.8829145431518555,9.0
481,4.883087635040283,1.0
482,4.882811069488525,8.0
483,4.883203506469727,7.0
484,4.882857799530029,1.0
485,4.8827924728393555,2.0
486,4.882511615753174,8.0
487,4.881860256195068,8.0
488,4.882282257080078,9.0
489,4.882153511047363,8.0
490,4.882143020629883,7.0
491,4.882145881652832,1.0
492,4.88218879699707,4.0
493,4.882866382598877,7.0
494,4.882680892944336,2.0
495,4.88283634185791,1.0
496,4.8828654289245605,2.0
497,4.883070945739746,9.0
498,4.882905006408691,8.0
499,4.88291597366333,6.0
500,4.882913589477539,3.0
501,4.882591247558594,7.0
502,4.882492542266846,9.0
503,4.882643222808838,7.0
504,4.882872581481934,7.0
505,4.88336706161499,1.0
506,4.883417129516602,3.0
507,4.884494781494141,4.0
508,4.8854241371154785,8.0
509,4.88580846786499,8.0
510,4.885929107666016,8.0
511,4.885313510894775,7.0
512,4.885181903839111,6.0
513,4.884461402893066,7.0
514,4.883949279785156,3.0
515,4.883912563323975,7.0
516,4.881874084472656,9.0
517,4.881978511810303,6.0
518,4.882532119750977,9.0
519,4.883378028869629,4.0
520,4.882894039154053,3.0
521,4.8828043937683105,3.0
522,4.8828325271606445,8.0
523,4.883152008056641,4.0
524,4.882855415344238,6.0
525,4.882850170135498,5.0
526,4.883331298828125,2.0
527,4.88318395614624,2.0
528,4.883023262023926,3.0
529,4.883168697357178,5.0
530,4.883094310760498,7.0
531,4.882535457611084,3.0
532,4.882572174072266,4.0
533,4.882493019104004,7.0
534,4.8823628425598145,4.0
535,4.882516384124756,6.0
536,4.88252067565918,4.0
537,4.882462501525879,7.0
538,4.882482528686523,9.0
539,4.8829522132873535,1.0
540,4.882808685302734,1.0
541,4.882379055023193,9.0
542,4.8823652267456055,4.0
543,4.882367134094238,2.0
544,4.881830215454102,6.0
545,4.881687641143799,5.0
546,4.884512424468994,4.0
547,4.881540775299072,8.0
548,4.881524562835693,7.0
549,4.882140159606934,5.0
550,4.882399559020996,4.0
551,4.884727954864502,5.0
552,4.884344577789307,6.0
553,4.884444236755371,4.0
554,4.886085510253906,3.0
555,4.885521411895752,1.0
556,4.8856940269470215,5.0
557,4.886322021484375,2.0
558,4.885363578796387,3.0
559,4.883778095245361,6.0
560,4.88358211517334,6.0
561,4.883183479309082,2.0
562,4.883052349090576,3.0
563,4.882970809936523,6.0
564,4.8820672035217285,6.0
565,4.8820624351501465,2.0
566,4.8822808265686035,7.0
567,4.882176399230957,4.0
568,4.882195472717285,5.0
569,4.882826328277588,6.0
570,4.882306098937988,1.0
571,4.882131099700928,9.0
572,4.883639335632324,2.0
573,4.884459972381592,4.0
574,4.897653579711914,3.0
575,4.9153056144714355,5.0
576,4.901792526245117,9.0
577,4.882796287536621,9.0
578,4.882142543792725,5.0
579,4.881863594055176,8.0
580,4.881989002227783,9.0
581,4.882136821746826,4.0
582,4.882201194763184,9.0
583,4.882180690765381,9.0
584,4.882181644439697,1.0
585,4.88222074508667,4.0
586,4.882151126861572,1.0
587,4.882192611694336,1.0
588,4.882170677185059,7.0
589,4.88221549987793,6.0
590,4.882217884063721,6.0
591,4.882169246673584,3.0
592,4.882184028625488,6.0
593,4.881672382354736,4.0
594,4.881490707397461,5.0
595,4.881159782409668,5.0
596,4.881191253662109,3.0
597,4.881104469299316,8.0
598,4.8811540603637695,3.0
599,4.88115930557251,2.0
600,4.881473541259766,6.0
601,4.881438732147217,5.0
602,4.881436347961426,3.0
603,4.881566524505615,5.0
604,4.88169002532959,6.0
605,4.88176155090332,3.0
606,4.881715297698975,7.0
607,4.881731986999512,3.0
608,4.881921768188477,1.0
609,4.881918430328369,8.0
610,4.882132053375244,4.0
611,4.882157802581787,5.0
612,4.882181644439697,4.0
613,4.882227420806885,4.0
614,4.882291316986084,6.0
615,4.882815361022949,7.0
616,4.882874011993408,2.0
617,4.8819966316223145,1.0
618,4.881969451904297,2.0
619,4.882139205932617,8.0
620,4.882099151611328,2.0
621,4.881982326507568,5.0
622,4.882087230682373,4.0
623,4.88214635848999,3.0
624,4.882324695587158,5.0
625,4.882330417633057,9.0
626,4.8823466300964355,4.0
627,4.88250207901001,5.0
628,4.882474422454834,4.0
629,4.882474422454834,7.0
630,4.882659435272217,2.0
631,4.882688522338867,2.0
632,4.882286548614502,1.0
633,4.882301330566406,6.0
634,4.882264614105225,8.0
635,4.882254600524902,8.0
636,4.882215976715088,2.0
637,4.8823442459106445,7.0
638,4.882333278656006,2.0
639,4.8824334144592285,7.0
640,4.882264614105225,9.0
641,4.882302761077881,2.0
642,4.882396221160889,6.0
643,4.882434368133545,4.0
644,4.882443428039551,1.0
645,4.882775783538818,8.0
646,4.8831562995910645,3.0
647,4.8827409744262695,5.0
648,4.882253170013428,4.0
649,4.882267951965332,3.0
650,4.88242244720459,1.0
651,4.882461071014404,5.0
652,4.8829193115234375,1.0
653,4.882843971252441,8.0
654,4.8825364112854,9.0
655,4.882218837738037,6.0
656,4.882269859313965,3.0
657,4.882179260253906,4.0
658,4.882241249084473,2.0
659,4.882265567779541,6.0
660,4.882442474365234,6.0
661,4.882299900054932,2.0
662,4.882399082183838,3.0
663,4.882355213165283,5.0
664,4.882633686065674,5.0
665,4.882673740386963,7.0
666,4.882723331451416,1.0
667,4.882620811462402,5.0
668,4.882534503936768,2.0
669,4.8820343017578125,1.0
670,4.882003307342529,1.0
671,4.882030963897705,6.0
672,4.882195472717285,4.0
673,4.882204055786133,2.0
674,4.882385730743408,9.0
675,4.882558345794678,9.0
676,4.882633209228516,6.0
677,4.882772445678711,8.0
678,4.8829498291015625,4.0
679,4.882796764373779,3.0
680,4.882648944854736,4.0
681,4.882382392883301,7.0
682,4.882254123687744,4.0
683,4.882202625274658,5.0
684,4.8821797370910645,7.0
685,4.8822340965271,9.0
686,4.882245063781738,2.0
687,4.882248401641846,5.0
688,4.882448673248291,5.0
689,4.882375717163086,9.0
690,4.882474899291992,3.0
691,4.882626056671143,8.0
692,4.882508277893066,8.0
693,4.882436752319336,1.0
694,4.882250785827637,2.0
695,4.882131576538086,1.0
696,4.882151126861572,6.0
697,4.882167816162109,7.0
698,4.882054805755615,8.0
699,4.8821635246276855,5.0
700,4.882553577423096,5.0
701,4.882637023925781,1.0
702,4.8823161125183105,3.0
703,4.8821868896484375,2.0
704,4.882135391235352,8.0
705,4.881987571716309,3.0
706,4.881923675537109,8.0
707,4.881870746612549,9.0
708,4.881882190704346,8.0
709,4.882063865661621,4.0
710,4.882265090942383,9.0
711,4.882491111755371,2.0
712,4.882661819458008,8.0
713,4.882727146148682,8.0
714,4.882715702056885,4.0
715,4.88266658782959,5.0
716,4.882634162902832,7.0
717,4.882391929626465,8.0
718,4.882108688354492,5.0
719,4.882195472717285,3.0
720,4.882240295410156,7.0
721,4.882223606109619,7.0
722,4.882236003875732,9.0
723,4.882235527038574,9.0
724,4.882227420806885,4.0
725,4.882405757904053,6.0
726,4.882571697235107,3.0
727,4.883633613586426,3.0
728,4.882872104644775,4.0
729,4.882486820220947,6.0
730,4.88218879699707,6.0
731,4.8821587562561035,9.0
732,4.882123947143555,1.0
733,4.88205623626709,7.0
734,4.881849765777588,7.0
735,4.881969928741455,2.0
736,4.882359504699707,9.0
737,4.882281303405762,3.0
738,4.882136344909668,8.0
739,4.881850719451904,1.0
740,4.8817973136901855,3.0
741,4.881749153137207,3.0
742,4.881842136383057,8.0
743,4.88184928894043,3.0
744,4.881967067718506,8.0
745,4.881903171539307,4.0
746,4.881940841674805,3.0
747,4.881962299346924,7.0
748,4.882138252258301,5.0
749,4.882235527038574,5.0
750,4.881823539733887,3.0
751,4.881943225860596,8.0
752,4.881960868835449,9.0
753,4.8821120262146,4.0
754,4.882282257080078,4.0
755,4.882544994354248,1.0
756,4.882813930511475,2.0
757,4.882755756378174,1.0
758,4.882640838623047,6.0
759,4.882544994354248,4.0
760,4.882288932800293,4.0
761,4.882146835327148,4.0
762,4.882142066955566,3.0
763,4.882189750671387,1.0
764,4.882359981536865,3.0
765,4.882537364959717,2.0
766,4.882465839385986,9.0
767,4.882303237915039,5.0
768,4.882172107696533,3.0
769,4.881957530975342,8.0
770,4.881948471069336,6.0
771,4.882102012634277,7.0
772,4.883241176605225,1.0
773,4.883240699768066,9.0
774,4.882213592529297,3.0
775,4.882017135620117,5.0
776,4.8824052810668945,2.0
777,4.882558345794678,1.0
778,4.882566452026367,3.0
779,4.882083415985107,1.0
780,4.88263463973999,2.0
781,4.882429122924805,1.0
782,4.882102012634277,8.0
783,4.882351398468018,4.0
784,4.88226842880249,9.0
785,4.88235330581665,7.0
786,4.88238000869751,1.0
787,4.882753372192383,7.0
788,4.882580757141113,3.0
789,4.882379055023193,7.0
790,4.882513523101807,7.0
791,4.882241725921631,4.0
792,4.8822712898254395,4.0
793,4.8825812339782715,8.0
794,4.882375240325928,8.0
795,4.882383346557617,7.0
796,4.88228178024292,1.0
797,4.882146835327148,3.0
798,4.882033824920654,4.0
799,4.88212251663208,4.0
800,4.882136821746826,6.0
801,4.882171154022217,8.0
802,4.8823957443237305,7.0
803,4.882143497467041,7.0
804,4.882261753082275,1.0
805,4.882194995880127,4.0
806,4.882532596588135,4.0
807,4.8827996253967285,1.0
808,4.882661819458008,4.0
809,4.8823113441467285,4.0
810,4.882317066192627,5.0
811,4.882288455963135,1.0
812,4.950462818145752,1.0
813,4.948274612426758,2.0
814,4.9172468185424805,7.0
815,4.882700443267822,1.0
816,4.882784366607666,3.0
817,4.882538318634033,8.0
818,4.882227420806885,1.0
819,4.882224082946777,5.0
820,4.8822550773620605,8.0
821,4.882220268249512,7.0
822,4.882238864898682,7.0
823,4.88219690322876,4.0
824,4.882221221923828,6.0
825,4.882239818572998,8.0
826,4.882246017456055,3.0
827,4.882309436798096,8.0
828,4.882129192352295,8.0
829,4.882314205169678,1.0
830,4.882178783416748,2.0
831,4.882169246673584,4.0
832,4.882236957550049,4.0
833,4.8821821212768555,7.0
834,4.88220739364624,6.0
835,4.882582187652588,4.0
836,4.882701396942139,3.0
837,4.882492542266846,9.0
838,4.882460594177246,4.0
839,4.882443428039551,3.0
840,4.882457256317139,2.0
841,4.882451057434082,5.0
842,4.88238000869751,3.0
843,4.882511615753174,9.0
844,4.8824615478515625,9.0
845,4.882633209228516,3.0
846,4.882542610168457,3.0
847,4.882514953613281,9.0
848,4.882345199584961,1.0
849,4.882289886474609,1.0
850,4.882294654846191,8.0
851,4.882248401641846,7.0
852,4.882203102111816,4.0
853,4.882290840148926,8.0
854,4.882320404052734,9.0
855,4.882363319396973,9.0
856,4.882046222686768,3.0
857,4.882061958312988,3.0
858,4.882011890411377,8.0
859,4.882093906402588,1.0
860,4.882172584533691,2.0
861,4.882074356079102,9.0
862,4.88212776184082,7.0
863,4.882266521453857,1.0
864,4.88224983215332,5.0
865,4.882864475250244,4.0
866,4.882887363433838,6.0
867,4.882044792175293,6.0
868,4.882223129272461,8.0
869,4.8822526931762695,2.0
870,4.8823018074035645,4.0
871,4.882436752319336,3.0
872,4.882535457611084,5.0
873,4.882495403289795,7.0
874,4.88262939453125,9.0
875,4.882575511932373,4.0
876,4.882387161254883,8.0
877,4.882032871246338,6.0
878,4.88201379776001,1.0
879,4.882071495056152,3.0
880,4.882051467895508,8.0
881,4.881911754608154,1.0
882,4.881797790527344,1.0
883,4.8818864822387695,1.0
884,4.881977081298828,6.0
885,4.8819684982299805,3.0
886,4.881913661956787,9.0
887,4.881783485412598,8.0
888,4.8817667961120605,7.0
889,4.881783962249756,7.0
890,4.8817925453186035,9.0
891,4.8817830085754395,4.0
892,4.881839752197266,8.0
893,4.881741046905518,2.0
894,4.881869316101074,6.0
895,4.882347106933594,4.0
896,4.882336616516113,4.0
897,4.882272243499756,9.0
898,4.881745338439941,8.0
899,4.8816022872924805,6.0
900,4.881608963012695,4.0
901,4.881528854370117,1.0
902,4.8827691078186035,8.0
903,4.883591651916504,3.0
904,4.883462905883789,1.0
905,4.882328510284424,3.0
906,4.881195545196533,8.0
907,4.881503105163574,9.0
908,4.881927013397217,3.0
909,4.8826003074646,8.0
910,4.882667064666748,6.0
911,4.882523059844971,5.0
912,4.882168769836426,4.0
913,4.881971836090088,1.0
914,4.8819475173950195,3.0
915,4.881468296051025,7.0
916,4.881497859954834,8.0
917,4.881526947021484,2.0
918,4.881504058837891,6.0
919,4.8813910484313965,1.0
920,4.8813886642456055,2.0
921,4.881373405456543,4.0
922,4.881380558013916,4.0
923,4.881499290466309,7.0
924,4.881475925445557,8.0
925,4.881417751312256,9.0
926,4.88146448135376,9.0
927,4.881597518920898,2.0
928,4.881568431854248,2.0
929,4.881728172302246,1.0
930,4.88168478012085,2.0
931,4.881935119628906,9.0
932,4.882182598114014,9.0
933,4.897220134735107,9.0
934,4.908665180206299,2.0
935,4.906210899353027,9.0
936,4.8971734046936035,6.0
937,4.894567489624023,4.0
938,4.891870975494385,6.0
939,4.888076305389404,7.0
940,4.888043403625488,9.0
941,4.886696815490723,4.0
942,4.88513708114624,1.0
943,4.884159564971924,6.0
944,4.883738040924072,1.0
945,4.883190631866455,4.0
946,4.882584095001221,1.0
947,4.882859230041504,6.0
948,4.885446548461914,1.0
949,4.922760009765625,8.0
950,4.923224925994873,1.0
951,4.923696994781494,4.0
952,4.923771381378174,5.0
953,4.923036098480225,7.0
954,4.9227423667907715,1.0
955,4.922384738922119,7.0
956,4.922220230102539,4.0
957,4.922224998474121,2.0
958,4.922420978546143,3.0
959,4.893548965454102,1.0
960,4.718831539154053,7.0
961,5.1793131828308105,8.0
962,4.51405668258667,3.0
963,4.460496425628662,7.0
964,4.9013447761535645,2.0
965,4.907473564147949,5.0
966,4.909224987030029,6.0
967,4.914559841156006,9.0
968,4.914207458496094,9.0
969,4.901392936706543,5.0
970,4.883303642272949,5.0
971,4.9054131507873535,2.0
972,4.885567665100098,2.0
973,4.882670879364014,1.0
974,4.882671356201172,5.0
975,4.883081436157227,6.0
976,4.883095741271973,7.0
977,4.882848262786865,3.0
978,4.882692813873291,9.0
979,4.884934902191162,9.0
980,4.884647369384766,6.0
981,4.884583473205566,8.0
982,4.887935161590576,9.0
983,4.915526866912842,9.0
984,4.923762321472168,1.0
985,4.91836404800415,8.0
986,4.917494297027588,8.0
987,4.912477016448975,3.0
988,4.917237758636475,6.0
