,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
397,40,26,29,40
398,40,26,32,49
399,40,26,48,18
400,40,26,21,11
401,40,26,22,30
402,40,26,45,14
403,40,26,34,13
404,40,26,23,18
405,40,26,16,16
406,40,26,24,22
407,40,26,36,33
408,40,26,30,10
409,40,26,29,21
410,40,26,16,37
411,40,26,28,14
412,40,26,17,22
413,40,26,37,34
414,40,26,40,33
415,40,26,19,10
416,40,26,34,48
417,40,26,29,11
418,40,26,26,34
419,40,26,27,17
420,40,26,45,28
421,40,26,35,32
422,40,26,10,19
423,40,26,16,20
424,40,26,17,12
425,40,26,36,28
426,40,26,22,17
427,40,26,42,44
428,40,26,30,44
429,40,26,21,23
430,40,26,33,32
431,40,26,11,20
432,40,26,18,30
433,40,26,24,18
434,40,26,31,39
435,40,26,42,35
436,40,26,42,22
437,40,26,46,44
438,40,26,24,30
439,40,26,12,18
440,40,26,14,10
441,40,26,36,35
442,40,26,17,13
443,40,26,17,41
444,40,26,42,47
445,40,26,13,22
446,40,26,39,25
447,40,26,19,17
448,40,26,23,37
449,40,26,30,20
450,40,26,23,37
451,40,26,28,31
452,40,26,28,21
453,40,26,37,44
454,40,26,36,25
455,40,26,13,35
456,40,26,42,19
457,40,26,32,25
458,40,26,40,37
459,40,26,21,25
460,40,26,40,46
461,40,26,36,32
462,40,26,16,34
463,40,26,20,26
464,40,26,30,37
465,40,26,13,17
466,40,26,42,41
467,40,26,27,17
468,40,26,33,32
469,40,26,40,47
470,40,26,42,27
471,40,26,18,38
472,40,26,49,12
473,40,26,33,40
474,40,26,17,22
475,40,26,20,34
476,40,26,32,32
477,40,26,18,16
478,40,26,22,13
479,40,26,47,10
480,40,26,37,16
481,40,26,31,16
482,40,26,34,37
483,40,26,29,11
484,40,26,21,31
485,40,26,48,49
486,40,26,41,17
487,40,26,25,12
488,40,26,16,22
489,40,26,42,46
490,40,26,44,16
491,40,26,39,10
492,40,26,14,24
493,40,26,10,19
494,40,26,47,32
495,40,26,39,29
496,40,26,19,43
497,40,26,28,42
498,40,26,41,36
499,40,26,40,26
500,40,26,27,44
501,40,26,42,31
502,40,26,15,47
503,40,26,16,17
504,40,26,45,33
505,40,26,34,24
506,40,26,30,44
507,40,26,42,14
508,40,26,11,10
509,40,26,24,36
510,40,26,39,14
511,40,26,44,48
512,40,26,43,12
513,40,26,38,41
514,40,26,14,37
515,40,26,37,25
516,40,26,36,31
517,40,26,38,31
518,40,26,29,49
519,40,26,37,31
520,40,26,19,39
521,40,26,10,20
522,40,26,26,24
523,40,26,44,22
524,40,26,29,16
525,40,26,30,36
526,40,26,42,23
527,40,26,37,40
528,40,26,42,28
529,40,26,13,37
530,40,26,48,31
531,40,26,12,19
532,40,26,44,20
533,40,26,31,31
534,40,26,45,44
535,40,26,41,10
536,40,26,34,22
537,40,26,32,26
538,40,26,10,25
539,40,26,38,18
540,40,26,15,21
541,40,26,48,44
542,40,26,34,43
543,40,26,39,35
544,40,26,20,24
545,40,26,10,49
546,40,26,30,20
547,40,26,31,10
548,40,26,15,27
549,40,26,15,19
550,40,26,45,10
551,40,26,19,11
552,40,26,49,38
553,40,26,35,48
554,40,26,39,42
555,40,26,33,19
556,40,26,21,47
557,40,26,21,23
558,40,26,48,26
559,40,26,40,26
560,40,26,24,33
561,40,26,17,45
562,40,26,49,24
563,40,26,26,15
564,40,26,25,48
565,40,26,39,21
566,40,26,19,21
567,40,26,15,37
568,40,26,27,15
569,40,26,33,31
570,40,26,23,30
571,40,26,19,27
572,40,26,30,45
573,40,26,31,26
574,40,26,15,46
575,40,26,17,33
576,40,26,40,35
577,40,26,46,22
578,40,26,35,36
579,40,26,33,20
580,40,26,23,43
581,40,26,10,27
582,40,26,27,18
583,40,26,18,37
584,40,26,30,24
585,40,26,22,19
586,40,26,44,40
587,40,26,43,34
588,40,26,34,37
589,40,26,28,22
590,40,26,37,12
591,40,26,30,22
592,40,26,38,23
593,40,26,30,18
594,40,26,11,49
595,40,26,49,49
596,40,26,48,16
597,40,26,40,30
598,40,26,49,23
599,40,26,45,15
600,40,26,29,19
601,40,26,46,36
602,40,26,27,31
603,40,26,13,16
604,40,26,41,16
605,40,26,35,34
606,40,26,11,42
607,40,26,32,10
608,40,26,12,28
609,40,26,26,42
610,40,26,18,36
611,40,26,12,44
612,40,26,27,20
613,40,26,49,32
614,40,26,13,27
615,40,26,42,39
616,40,26,39,12
617,40,26,26,45
618,40,26,45,48
619,40,26,13,37
620,40,26,47,25
621,40,26,22,38
622,40,26,49,11
623,40,26,34,45
624,40,26,26,44
625,40,26,24,37
626,40,26,30,14
627,40,26,32,26
628,40,26,16,44
629,40,26,11,25
630,40,26,44,37
631,40,26,34,47
632,40,26,33,14
633,40,26,21,30
634,40,26,24,18
635,40,26,44,16
636,40,26,30,31
637,40,26,15,14
638,40,26,36,10
639,40,26,24,37
640,40,26,41,48
641,40,26,47,11
642,40,26,32,41
643,40,26,37,16
644,40,26,31,31
645,40,26,35,17
646,40,26,17,26
647,40,26,48,13
648,40,26,18,14
649,40,26,13,16
650,40,26,41,32
651,40,26,46,31
652,40,26,34,29
653,40,26,41,16
654,40,26,21,12
655,40,26,35,31
656,40,26,49,28
657,40,26,44,31
658,40,26,36,15
659,40,26,11,34
660,40,26,10,15
661,40,26,31,18
662,40,26,32,47
663,40,26,14,22
664,40,26,19,26
665,40,26,41,45
666,40,26,30,17
667,40,26,48,32
668,40,26,17,46
669,40,26,30,47
670,40,26,31,26
671,40,26,38,22
672,40,26,22,20
673,40,26,16,43
674,40,26,48,41
675,40,26,22,25
676,40,26,16,18
677,40,26,19,15
678,40,26,19,44
679,40,26,20,47
680,40,26,29,23
681,40,26,35,20
682,40,26,29,44
683,40,26,10,36
684,40,26,41,39
685,40,26,24,21
686,40,26,49,15
687,40,26,42,42
688,40,26,12,20
689,40,26,20,39
690,40,26,19,49
691,40,26,15,18
692,40,26,15,19
693,40,26,35,35
694,40,26,45,19
695,40,26,43,36
696,40,26,28,40
697,40,26,10,32
698,40,26,46,30
699,40,26,12,49
700,40,26,15,21
701,40,26,14,18
702,40,26,29,30
703,40,26,17,24
704,40,26,37,37
705,40,26,40,35
706,40,26,10,35
707,40,26,40,33
708,40,26,11,26
709,40,26,22,33
710,40,26,20,31
711,40,26,48,26
712,40,26,36,48
713,40,26,44,21
714,40,26,28,12
715,40,26,12,12
716,40,26,42,49
717,40,26,40,39
718,40,26,26,11
719,40,26,10,38
720,40,26,23,31
721,40,26,31,47
722,40,26,23,45
723,40,26,36,49
724,40,26,11,22
725,40,26,38,35
726,40,26,14,20
727,40,26,18,40
728,40,26,25,25
729,40,26,33,20
730,40,26,30,15
731,40,26,35,42
732,40,26,28,47
733,40,26,44,33
734,40,26,18,40
735,40,26,39,13
736,40,26,37,24
737,40,26,17,32
738,40,26,22,13
739,40,26,18,31
740,40,26,23,13
741,40,26,28,34
742,40,26,46,47
743,40,26,16,18
744,40,26,46,35
745,40,26,22,11
746,40,26,32,33
747,40,26,40,26
748,40,26,49,22
749,40,26,16,30
750,40,26,34,34
751,40,26,19,44
752,40,26,21,23
753,40,26,44,13
754,40,26,44,33
755,40,26,49,30
756,40,26,33,47
757,40,26,39,10
758,40,26,45,20
759,40,26,38,29
760,40,26,40,25
761,40,26,35,34
762,40,26,46,31
763,40,26,49,42
764,40,26,23,21
765,40,26,28,44
766,40,26,43,30
767,40,26,37,15
768,40,26,14,12
769,40,26,37,26
770,40,26,48,23
771,40,26,13,27
772,40,26,29,49
773,40,26,41,15
774,40,26,14,13
775,40,26,28,12
776,40,26,43,18
777,40,26,48,16
778,40,26,30,49
779,40,26,45,29
780,40,26,13,25
781,40,26,49,41
782,40,26,37,18
783,40,26,30,31
784,40,26,25,25
785,40,26,34,43
786,40,26,37,39
787,40,26,17,22
788,40,26,29,30
789,40,26,24,49
790,40,26,49,18
791,40,26,38,23
792,40,26,17,43
793,40,26,24,43
794,40,26,37,24
795,40,26,26,28
796,40,26,20,13
797,40,26,15,17
798,40,26,11,47
799,40,26,41,34
800,40,26,33,36
801,40,26,25,10
802,40,26,46,49
803,40,26,35,14
804,40,26,35,11
805,40,26,44,39
806,40,26,48,45
807,40,26,30,22
808,40,26,13,40
809,40,26,20,35
810,40,26,16,12
811,40,26,30,31
812,40,26,13,11
813,40,26,18,21
814,40,26,35,45
815,40,26,44,36
816,40,26,31,30
817,40,26,42,37
818,40,26,48,27
819,40,26,13,29
820,40,26,20,33
821,40,26,30,25
822,40,26,16,29
823,40,26,22,39
824,40,26,31,43
825,40,26,11,11
826,40,26,29,44
827,40,26,31,14
828,40,26,44,49
829,40,26,19,35
830,40,26,20,13
831,40,26,49,13
832,40,26,48,45
833,40,26,36,23
834,40,26,28,26
835,40,26,37,39
836,40,26,33,40
837,40,26,38,14
838,40,26,32,44
839,40,26,28,28
840,40,26,44,44
841,40,26,19,34
842,40,26,30,14
843,40,26,35,38
844,40,26,43,13
845,40,26,43,49
846,40,26,35,14
847,40,26,32,17
848,40,26,11,21
849,40,26,37,38
850,40,26,24,30
851,40,26,23,38
852,40,26,16,43
853,40,26,48,34
854,40,26,45,37
855,40,26,10,20
856,40,26,10,36
857,40,26,41,16
858,40,26,40,47
859,40,26,17,41
860,40,26,21,15
861,40,26,18,37
862,40,26,23,33
863,40,26,24,41
864,40,26,17,42
865,40,26,43,32
866,40,26,17,39
867,40,26,11,31
868,40,26,18,27
869,40,26,19,21
870,40,26,34,22
871,40,26,41,37
872,40,26,17,12
873,40,26,19,48
874,40,26,19,40
875,40,26,46,48
876,40,26,33,41
877,40,26,45,43
878,40,26,46,16
879,40,26,46,14
880,40,26,34,44
881,40,26,17,27
882,40,26,38,38
883,40,26,17,46
884,40,26,27,32
885,40,26,43,40
886,40,26,18,20
887,40,26,16,17
888,40,26,34,23
889,40,26,10,16
890,40,26,41,45
891,40,26,38,22
892,40,26,34,36
893,40,26,39,41
894,40,26,40,33
895,40,26,17,44
896,40,26,10,43
897,40,26,20,12
898,40,26,22,43
899,40,26,22,22
900,40,26,15,22
901,40,26,36,26
902,40,26,48,36
903,40,26,38,16
904,40,26,40,25
905,40,26,32,17
906,40,26,48,12
907,40,26,16,14
908,40,26,49,46
909,40,26,24,36
910,40,26,24,22
911,40,26,11,47
912,40,26,23,46
913,40,26,46,45
914,40,26,14,14
915,40,26,42,24
916,40,26,26,42
917,40,26,38,26
918,40,26,40,33
919,40,26,29,41
920,40,26,39,39
921,40,26,24,14
922,40,26,23,28
923,40,26,15,48
924,40,26,11,24
925,40,26,24,44
926,40,26,28,11
927,40,26,35,12
928,40,26,36,15
929,40,26,13,39
930,40,26,49,17
931,40,26,29,14
932,40,26,16,41
933,40,26,44,35
934,40,26,39,10
935,40,26,23,32
936,40,26,32,28
937,40,26,16,19
938,40,26,48,14
939,40,26,10,36
940,40,26,48,10
941,40,26,17,27
942,40,26,11,46
943,40,26,37,44
944,40,26,24,21
945,40,26,29,25
946,40,26,28,36
947,40,26,37,16
948,40,26,49,12
949,40,26,48,28
950,40,26,23,17
951,40,26,10,37
952,40,26,32,12
953,40,26,11,20
954,40,26,44,42
955,40,26,19,32
956,40,26,12,17
957,40,26,20,29
958,40,26,11,47
959,40,26,24,29
960,40,26,35,34
961,40,26,27,24
962,40,26,10,44
963,40,26,19,11
964,40,26,40,19
965,40,26,33,46
966,40,26,39,19
967,40,26,43,13
968,40,26,37,22
969,40,26,24,42
970,40,26,48,44
971,40,26,15,10
972,40,26,28,32
973,40,26,13,35
974,40,26,22,15
975,40,26,31,13
976,40,26,40,37
977,40,26,21,29
978,40,26,14,36
979,40,26,19,21
980,40,26,41,18
981,40,26,18,28
982,40,26,31,23
983,40,26,31,45
984,40,26,16,31
985,40,26,20,33
986,40,26,17,18
987,40,26,34,27
988,40,26,47,21
989,40,26,31,30
990,40,26,39,13
991,40,26,47,34
992,40,26,37,47
993,40,26,28,34
994,40,26,48,43
995,40,26,23,28
996,40,26,40,46
997,40,26,10,15
998,40,26,30,17
999,40,26,36,10
1000,40,26,49,24
1001,40,26,11,27
1002,40,26,28,15
1003,40,26,27,29
1004,40,26,32,37
1005,40,26,31,28
1006,40,26,27,36
1007,40,26,46,25
1008,40,26,39,25
1009,40,26,27,37
1010,40,26,42,32
1011,40,26,23,25
1012,40,26,25,37
1013,40,26,11,21
1014,40,26,22,41
1015,40,26,42,42
1016,40,26,10,36
1017,40,26,23,21
1018,40,26,25,38
1019,40,26,36,18
1020,40,26,40,13
1021,40,26,15,49
1022,40,26,31,11
1023,40,26,35,44
1024,40,26,41,19
1025,40,26,36,36
1026,40,26,24,35
1027,40,26,28,37
1028,40,26,32,23
1029,40,26,44,34
1030,40,26,24,35
1031,40,26,36,38
1032,40,26,40,39
1033,40,26,20,11
1034,40,26,14,47
1035,40,26,42,27
1036,40,26,13,49
1037,40,26,22,11
1038,40,26,17,29
1039,40,26,13,42
1040,40,26,41,46
1041,40,26,40,12
1042,40,26,42,44
1043,40,26,26,20
1044,40,26,35,17
1045,40,26,47,39
1046,40,26,12,40
1047,40,26,15,46
1048,40,26,31,26
1049,40,26,27,23
1050,40,26,47,15
1051,40,26,29,13
1052,40,26,35,45
1053,40,26,33,22
1054,40,26,10,26
1055,40,26,23,33
1056,40,26,32,21
1057,40,26,32,30
1058,40,26,30,44
1059,40,26,30,31
1060,40,26,44,38
1061,40,26,28,14
1062,40,26,28,42
1063,40,26,47,15
1064,40,26,41,38
1065,40,26,48,29
1066,40,26,44,28
1067,40,26,14,23
1068,40,26,36,33
1069,40,26,27,19
1070,40,26,11,26
1071,40,26,16,32
1072,40,26,19,33
1073,40,26,19,12
1074,40,26,18,24
1075,40,26,41,15
1076,40,26,29,20
1077,40,26,13,37
1078,40,26,44,22
1079,40,26,49,34
1080,40,26,36,29
1081,40,26,46,20
1082,40,26,26,16
1083,40,26,17,27
1084,40,26,31,17
1085,40,26,15,39
1086,40,26,29,36
1087,40,26,41,37
1088,40,26,29,13
1089,40,26,30,45
1090,40,26,16,30
1091,40,26,29,13
1092,40,26,18,49
1093,40,26,16,32
1094,40,26,20,28
1095,40,26,22,20
1096,40,26,46,10
1097,40,26,39,14
1098,40,26,44,31
1099,40,26,49,27
1100,40,26,49,13
1101,40,26,28,31
1102,40,26,28,21
1103,40,26,45,33
1104,40,26,16,10
1105,40,26,32,25
1106,40,26,14,10
1107,40,26,34,36
1108,40,26,32,11
1109,40,26,46,30
1110,40,26,29,35
1111,40,26,32,27
1112,40,26,22,42
1113,40,26,34,49
1114,40,26,10,45
1115,40,26,42,16
1116,40,26,21,44
1117,40,26,31,10
1118,40,26,33,19
1119,40,26,49,33
1120,40,26,49,31
1121,40,26,39,26
1122,40,26,43,11
1123,40,26,10,37
1124,40,26,20,36
1125,40,26,11,13
1126,40,26,33,37
1127,40,26,21,41
1128,40,26,20,34
1129,40,26,11,35
1130,40,26,14,46
1131,40,26,41,38
1132,40,26,38,12
1133,40,26,21,41
1134,40,26,36,19
1135,40,26,47,37
1136,40,26,14,30
1137,40,26,45,32
1138,40,26,31,44
1139,40,26,30,32
1140,40,26,31,35
1141,40,26,46,41
1142,40,26,46,32
1143,40,26,11,21
1144,40,26,39,34
1145,40,26,15,31
1146,40,26,35,30
1147,40,26,40,36
1148,40,26,39,23
1149,40,26,32,30
1150,40,26,18,29
1151,40,26,43,15
1152,40,26,40,24
1153,40,26,20,43
1154,40,26,34,27
1155,40,26,28,16
1156,40,26,14,31
1157,40,26,30,30
1158,40,26,37,48
1159,40,26,22,37
1160,40,26,47,24
1161,40,26,29,15
1162,40,26,24,17
1163,40,26,33,39
1164,40,26,45,47
1165,40,26,30,20
1166,40,26,44,45
1167,40,26,39,43
1168,40,26,19,15
1169,40,26,15,42
1170,40,26,35,22
1171,40,26,29,10
1172,40,26,23,44
1173,40,26,46,44
1174,40,26,28,18
1175,40,26,38,23
1176,40,26,34,38
1177,40,26,45,10
1178,40,26,25,19
1179,40,26,39,49
1180,40,26,30,46
1181,40,26,12,34
1182,40,26,19,35
1183,40,26,31,16
1184,40,26,10,43
1185,40,26,35,41
1186,40,26,47,34
1187,40,26,47,45
1188,40,26,28,32
1189,40,26,49,24
1190,40,26,49,25
1191,40,26,26,30
1192,40,26,17,20
1193,40,26,14,23
1194,40,26,29,21
1195,40,26,11,13
1196,40,26,35,12
1197,40,26,47,18
1198,40,26,34,14
1199,40,26,26,12
1200,40,26,43,38
1201,40,26,27,38
1202,40,26,14,28
1203,40,26,47,32
1204,40,26,16,13
1205,40,26,17,17
1206,40,26,45,44
1207,40,26,10,21
1208,40,26,23,43
1209,40,26,10,28
1210,40,26,11,39
1211,40,26,38,43
1212,40,26,32,35
1213,40,26,16,40
1214,40,26,34,43
1215,40,26,48,10
1216,40,26,22,14
1217,40,26,18,12
1218,40,26,34,11
1219,40,26,31,46
1220,40,26,30,37
1221,40,26,20,46
1222,40,26,20,33
1223,40,26,40,49
1224,40,26,33,11
1225,40,26,38,39
1226,40,26,39,17
1227,40,26,31,11
1228,40,26,30,49
1229,40,26,23,37
1230,40,26,48,12
1231,40,26,16,28
1232,40,26,20,23
1233,40,26,22,37
1234,40,26,34,36
1235,40,26,10,23
1236,40,26,44,26
1237,40,26,15,26
1238,40,26,14,42
1239,40,26,42,22
1240,40,26,30,17
1241,40,26,19,16
1242,40,26,15,49
1243,40,26,16,16
1244,40,26,33,14
1245,40,26,36,25
1246,40,26,24,44
1247,40,26,11,23
1248,40,26,35,44
1249,40,26,23,16
1250,40,26,16,37
1251,40,26,38,28
1252,40,26,36,48
1253,40,26,34,42
1254,40,26,22,31
1255,40,26,18,18
1256,40,26,28,13
1257,40,26,12,24
1258,40,26,27,33
1259,40,26,46,20
1260,40,26,44,37
1261,40,26,28,39
1262,40,26,26,40
1263,40,26,23,17
1264,40,26,45,28
1265,40,26,48,11
1266,40,26,46,29
1267,40,26,36,30
1268,40,26,49,30
1269,40,26,24,13
1270,40,26,20,37
1271,40,26,20,48
1272,40,26,36,45
1273,40,26,14,48
1274,40,26,17,29
1275,40,26,19,28
1276,40,26,27,37
1277,40,26,20,25
1278,40,26,28,39
1279,40,26,27,38
1280,40,26,10,16
1281,40,26,18,34
1282,40,26,11,37
1283,40,26,23,21
1284,40,26,12,28
1285,40,26,25,15
1286,40,26,22,19
1287,40,26,10,46
1288,40,26,19,46
1289,40,26,24,34
1290,40,26,16,25
1291,40,26,11,21
1292,40,26,18,19
1293,40,26,20,44
1294,40,26,39,29
1295,40,26,27,35
1296,40,26,38,40
1297,40,26,43,47
1298,40,26,44,21
1299,40,26,13,16
1300,40,26,19,45
1301,40,26,44,26
1302,40,26,46,31
1303,40,26,36,41
1304,40,26,47,14
1305,40,26,22,41
1306,40,26,21,19
1307,40,26,12,48
1308,40,26,16,23
1309,40,26,38,36
1310,40,26,41,38
1311,40,26,29,11
1312,40,26,32,20
1313,40,26,39,34
1314,40,26,20,49
1315,40,26,12,37
1316,40,26,20,40
1317,40,26,24,18
1318,40,26,47,39
1319,40,26,48,43
1320,40,26,17,38
1321,40,26,21,14
1322,40,26,31,13
1323,40,26,19,11
1324,40,26,25,23
1325,40,26,14,34
1326,40,26,13,25
1327,40,26,23,43
1328,40,26,43,11
1329,40,26,49,49
1330,40,26,28,28
1331,40,26,18,18
1332,40,26,29,27
1333,40,26,14,23
1334,40,26,26,47
1335,40,26,30,19
1336,40,26,46,43
1337,40,26,47,31
1338,40,26,48,36
1339,40,26,44,29
1340,40,26,11,37
1341,40,26,25,32
1342,40,26,32,38
1343,40,26,24,49
1344,40,26,32,28
1345,40,26,48,41
1346,40,26,30,31
1347,40,26,26,43
1348,40,26,46,18
1349,40,26,42,39
1350,40,26,32,32
1351,40,26,23,26
1352,40,26,10,21
