,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
114,4,4,2,2,4,2,3,4,1,1,1,4
115,4,4,2,2,4,2,1,3,2,1,3,2
116,4,4,2,2,4,2,3,1,2,4,3,1
117,4,4,3,2,4,2,4,4,2,3,2,3
118,4,4,3,2,4,2,2,1,2,1,2,2
119,4,4,4,2,4,2,3,3,4,4,1,4
120,4,4,3,2,4,2,3,1,4,1,3,4
121,4,4,3,2,4,2,3,4,4,3,3,1
122,4,4,3,2,4,2,1,3,1,3,4,2
123,4,4,3,2,4,2,1,4,4,2,4,3
124,4,4,3,2,4,2,1,2,4,2,3,4
125,4,4,3,2,4,2,1,1,3,1,2,3
126,4,4,3,2,4,2,2,4,4,2,3,4
127,4,4,3,2,4,2,4,1,2,4,3,2
128,4,4,3,2,4,2,1,4,3,4,4,2
129,4,4,3,2,4,2,3,3,1,3,2,4
130,4,4,3,2,4,2,1,4,1,4,4,4
131,4,4,2,2,4,2,4,3,2,1,2,3
132,4,4,2,2,4,2,4,2,2,1,4,1
133,4,4,2,2,4,2,4,3,3,2,3,4
134,4,4,2,2,4,2,4,3,1,3,2,4
135,4,4,2,2,4,2,4,3,4,4,2,3
136,4,4,3,2,4,2,3,4,4,2,4,4
137,4,4,2,2,4,2,1,3,2,1,4,4
138,4,4,2,2,4,2,3,4,4,4,1,3
139,4,4,2,2,4,2,4,1,4,4,3,3
140,4,4,2,2,4,2,3,2,1,2,4,2
141,4,4,3,2,4,2,2,1,4,1,2,2
142,4,4,3,2,4,2,1,2,2,1,2,1
143,4,4,3,2,4,2,3,1,4,1,3,1
144,4,4,3,2,4,2,3,1,4,2,4,3
145,4,4,2,2,4,2,4,2,4,3,2,3
146,4,4,2,2,4,2,1,4,1,1,4,4
147,4,4,2,2,4,2,4,1,1,4,4,1
148,4,4,2,2,4,2,3,2,3,2,3,2
149,4,4,3,2,4,2,2,3,3,4,4,3
150,4,4,2,2,4,2,2,1,3,3,2,3
151,4,4,4,2,4,2,3,3,1,1,3,3
152,4,4,2,2,4,2,2,1,1,3,2,1
153,4,4,4,2,4,2,3,4,3,1,4,1
154,4,4,2,2,4,2,2,2,1,1,2,4
155,4,4,3,2,4,2,4,4,1,4,1,4
156,4,4,3,2,4,2,2,3,4,2,2,4
157,4,4,3,2,4,2,1,3,2,4,4,4
158,4,4,2,2,4,2,2,3,2,2,4,2
159,4,4,2,2,4,2,2,1,2,3,1,2
160,4,4,2,2,4,2,3,4,3,4,2,2
161,4,4,2,2,4,2,1,1,3,1,3,4
162,4,4,2,2,4,2,4,4,2,3,1,3
163,4,4,2,2,4,2,3,2,2,1,4,3
164,4,4,2,2,4,2,2,2,1,1,1,3
165,4,4,2,2,4,2,4,4,2,2,4,3
166,4,4,2,2,4,2,4,4,2,1,2,4
167,4,4,2,2,4,2,1,1,2,2,2,3
168,4,4,2,2,4,2,4,1,2,4,2,2
169,4,4,2,2,4,2,3,4,2,3,1,4
170,4,4,2,2,4,2,1,2,2,2,1,4
171,4,4,2,2,4,2,4,2,1,4,2,4
172,4,4,2,2,4,2,3,1,1,4,2,1
173,4,4,4,2,4,2,3,4,1,4,2,2
174,4,4,4,2,4,2,3,3,3,1,4,2
175,4,4,2,2,4,2,1,1,4,3,3,4
176,4,4,2,2,4,2,4,3,3,4,2,4
177,4,4,2,2,4,2,4,1,4,3,3,3
178,4,4,2,2,4,2,3,4,4,4,4,2
179,4,4,2,2,4,2,3,1,2,2,3,2
180,4,4,2,2,4,2,4,1,2,2,2,4
181,4,4,2,2,4,2,1,3,3,4,2,3
182,4,4,2,2,4,2,4,4,4,4,1,3
183,4,4,2,2,4,2,4,3,1,1,3,2
184,4,4,2,2,4,2,1,3,1,4,2,3
185,4,4,2,2,4,2,2,1,3,3,4,3
186,4,4,2,2,4,2,4,3,3,2,3,1
187,4,4,3,2,4,2,3,1,3,1,4,2
188,4,1,3,2,4,2,3,1,4,2,1,4
189,4,1,3,2,4,2,2,2,4,2,4,3
190,4,4,2,2,4,2,2,3,2,3,1,3
191,4,4,2,2,4,2,1,1,3,1,2,3
192,4,4,2,2,4,2,1,1,4,2,2,3
193,4,4,2,2,4,2,2,4,3,1,1,1
194,4,4,2,2,4,2,4,3,2,3,4,4
195,4,4,2,2,4,2,3,4,4,2,3,4
196,4,4,2,2,4,2,1,1,1,3,4,3
197,4,4,4,2,4,2,4,4,3,1,2,2
198,4,4,2,2,4,2,3,1,1,1,4,1
199,4,4,2,2,4,2,1,1,1,4,1,4
200,4,4,2,2,4,2,1,1,3,3,3,2
201,4,4,4,2,4,2,1,2,4,2,3,1
202,4,4,3,2,4,2,1,3,1,4,4,1
203,4,4,4,2,4,2,4,1,1,1,4,2
204,4,4,3,2,4,2,3,4,3,1,4,2
205,4,4,3,2,4,2,2,4,1,2,2,3
206,4,4,3,2,4,2,1,4,2,1,2,4
207,4,4,3,2,4,2,2,1,3,1,1,1
208,4,4,3,2,4,2,4,3,2,4,3,3
209,4,4,3,2,4,2,3,3,2,2,1,3
210,4,4,4,2,4,2,4,1,4,2,2,4
211,4,4,4,2,4,2,1,2,4,1,3,1
212,4,4,4,2,4,2,2,1,2,2,1,4
213,4,4,4,2,4,2,2,1,2,2,2,3
214,4,4,4,2,4,2,4,1,4,1,1,1
215,4,4,4,2,4,2,4,1,4,3,2,2
216,4,4,3,2,4,2,2,3,1,2,2,2
217,4,4,3,2,4,2,3,3,4,3,2,4
218,4,4,4,2,4,2,3,2,3,1,1,3
219,4,4,4,2,4,2,4,1,1,3,3,2
220,4,4,4,2,4,2,4,1,1,3,2,2
221,4,4,4,2,4,2,1,4,3,1,2,4
222,4,4,4,2,4,2,2,1,2,2,1,2
223,4,4,4,2,4,2,3,3,1,2,2,2
224,4,4,3,2,4,2,3,2,4,1,2,4
225,4,4,4,2,4,2,1,2,1,3,2,1
226,4,4,4,2,4,2,4,2,4,2,2,4
227,4,4,4,2,4,2,3,1,4,4,2,4
228,4,4,4,2,4,2,4,4,2,4,4,3
229,4,4,4,2,4,2,4,3,1,3,3,1
230,4,4,4,2,4,2,2,2,4,4,4,4
231,4,4,4,2,4,2,3,2,4,2,3,1
232,4,4,4,2,4,2,3,1,3,3,4,3
233,4,4,3,2,4,2,2,1,2,1,3,1
234,4,4,3,2,4,2,4,4,1,2,2,4
235,4,4,3,2,4,2,1,2,3,3,3,4
236,4,4,4,2,4,2,4,4,3,1,2,3
237,4,4,4,2,4,2,4,3,1,2,3,4
238,4,4,3,2,4,2,2,4,4,4,3,4
239,4,4,3,2,4,2,3,1,1,1,3,4
240,4,4,3,2,4,2,4,1,1,3,4,1
241,4,4,3,2,4,2,1,3,4,2,4,3
242,4,4,3,2,4,2,2,4,1,2,1,4
243,4,4,3,2,4,2,1,4,4,1,4,4
244,4,4,3,2,4,2,3,2,2,4,1,1
245,4,4,3,2,4,2,2,4,3,2,2,3
246,4,4,3,2,4,2,3,4,1,4,3,2
247,4,4,3,2,4,2,1,4,2,4,3,4
248,4,4,3,2,4,2,2,4,2,1,3,2
249,4,4,3,2,4,2,3,2,3,2,3,3
250,4,4,3,2,4,2,1,3,3,2,4,2
251,4,4,3,2,4,2,3,2,1,3,3,2
252,4,4,3,2,4,2,1,2,4,1,4,2
253,4,4,3,2,4,2,2,4,1,1,4,2
254,4,4,3,2,4,2,3,3,3,2,1,3
255,4,4,3,2,4,2,2,3,4,3,2,2
256,4,4,3,2,4,2,4,1,2,3,2,4
257,4,4,3,2,4,2,2,2,4,3,3,3
258,4,4,3,2,4,2,4,4,2,3,1,3
259,4,4,4,2,4,2,1,2,4,2,3,3
260,4,4,4,2,4,2,3,2,4,1,1,3
261,4,4,4,2,4,2,1,3,2,4,3,1
262,4,4,4,2,4,2,1,4,3,4,2,3
263,4,4,4,2,4,2,4,1,1,4,3,2
264,4,4,4,2,4,2,1,4,1,1,3,4
265,4,4,4,2,4,2,3,2,3,2,1,2
266,4,4,4,2,4,2,2,4,2,2,3,3
267,4,4,4,2,4,2,2,2,4,2,1,3
268,4,4,4,2,4,2,1,2,2,4,3,2
269,4,4,4,2,4,2,4,2,3,4,2,2
270,4,4,4,2,4,2,1,2,3,4,3,4
271,4,4,4,2,4,2,3,1,3,2,1,2
272,4,4,4,2,4,2,1,1,1,4,4,4
273,4,4,4,2,4,2,2,3,1,1,4,4
274,4,4,4,2,4,2,4,4,2,3,4,3
275,4,4,4,2,4,2,2,2,1,2,1,4
276,4,4,4,2,4,2,1,4,1,3,4,2
277,4,4,4,2,4,2,1,1,2,3,1,3
278,4,4,3,2,4,2,3,3,1,2,2,1
279,4,4,4,2,4,2,3,1,4,1,3,1
280,4,4,4,2,4,2,3,4,1,2,1,4
281,4,4,4,2,4,2,2,3,2,4,1,4
282,4,4,4,2,4,2,1,4,4,1,3,4
283,4,4,2,2,4,2,3,2,2,3,4,1
284,4,4,2,2,4,2,4,1,4,2,3,2
285,4,4,2,2,4,2,1,4,1,3,4,2
286,4,4,2,2,4,2,4,1,3,3,2,1
287,4,4,2,2,4,2,4,3,4,4,4,1
288,4,4,2,2,4,2,3,1,2,1,3,3
289,4,4,2,2,4,2,2,1,4,4,2,1
290,4,4,2,2,4,2,4,4,1,3,1,2
291,4,4,2,2,4,2,3,3,4,2,1,2
292,4,4,2,2,4,2,2,4,2,3,3,3
293,4,4,4,2,4,2,4,4,4,4,3,1
294,4,4,2,2,4,2,4,1,4,1,1,3
295,4,4,2,2,4,2,2,3,2,2,3,3
296,4,4,2,2,4,2,2,2,4,4,3,3
297,4,4,2,2,4,2,4,4,3,2,2,4
298,4,4,2,2,4,2,1,3,4,4,3,4
299,4,4,2,2,4,2,3,4,2,2,1,1
300,4,4,2,2,4,2,3,4,3,3,1,3
301,4,4,2,2,4,2,3,3,4,4,1,3
302,4,4,2,2,4,2,2,1,3,3,3,3
303,4,4,2,2,4,2,1,3,2,1,4,4
304,4,4,2,2,4,2,2,1,2,4,4,2
305,4,4,2,2,4,2,3,1,3,1,2,4
306,4,4,2,2,4,2,2,4,1,4,2,2
307,4,4,2,2,4,2,1,3,3,1,4,3
308,4,4,2,2,4,2,2,2,3,1,2,3
309,4,4,4,2,4,2,2,3,1,1,2,2
310,4,4,4,2,4,2,2,4,4,4,2,3
311,4,4,2,2,4,2,3,2,2,2,2,3
312,4,4,2,2,4,2,3,3,3,1,1,4
313,4,4,2,2,4,2,3,2,2,1,4,3
314,4,4,2,2,4,2,1,3,1,1,2,2
315,4,4,2,2,4,2,3,3,3,2,2,2
316,4,4,2,2,4,2,1,3,2,4,4,4
317,4,4,2,2,4,2,2,1,3,4,2,1
318,4,4,4,2,4,2,3,2,1,4,1,1
319,4,4,4,2,4,2,2,4,3,1,1,3
320,4,4,4,2,4,2,1,4,2,4,4,2
321,4,4,4,2,4,2,1,2,2,1,3,1
322,4,4,4,2,4,2,1,4,3,2,1,1
323,4,4,4,2,4,2,4,3,1,1,4,3
324,4,4,4,2,4,2,1,2,1,1,3,4
325,4,4,4,2,4,2,2,2,4,3,2,3
326,4,4,4,2,4,2,4,4,3,1,3,2
327,4,4,4,2,4,2,2,3,2,4,4,2
328,4,4,4,2,4,2,3,2,1,4,1,2
329,4,4,2,2,4,2,1,2,1,4,1,3
330,4,2,1,2,2,2,1,4,2,4,2,2
331,4,2,1,2,2,2,2,4,1,2,4,3
332,4,2,1,2,2,2,4,2,4,3,2,4
333,4,2,1,2,2,2,4,2,4,1,1,4
334,4,2,1,2,2,2,3,1,4,4,3,3
335,4,2,1,2,2,2,3,2,1,1,3,3
336,4,2,1,2,4,2,3,1,4,1,3,2
337,4,2,1,2,2,2,1,1,1,1,4,4
338,4,2,1,2,2,2,4,2,2,1,3,2
339,4,2,1,2,2,2,3,1,1,3,2,1
340,4,2,1,2,2,2,3,2,3,1,4,1
341,4,2,1,2,2,2,4,4,2,1,1,1
342,4,2,1,2,2,2,2,3,3,1,3,4
343,4,2,1,2,2,2,4,4,3,3,1,1
344,4,2,1,2,2,2,1,3,4,4,4,4
345,4,2,1,2,4,2,1,3,4,3,1,4
346,4,2,1,2,2,2,3,4,2,3,4,2
347,4,2,1,2,2,2,2,1,2,1,2,1
348,4,2,1,2,2,2,4,1,3,4,3,2
349,4,2,1,2,2,2,3,3,2,1,3,4
350,4,2,1,2,2,2,2,3,2,2,4,1
351,4,2,1,2,2,2,1,1,2,3,2,3
352,4,2,1,2,2,2,1,3,3,2,2,4
353,4,2,1,2,2,2,4,4,4,1,3,4
354,4,2,1,2,2,2,1,1,4,3,2,4
355,4,2,1,2,2,2,1,3,3,3,3,2
356,4,2,1,2,2,2,2,2,4,4,2,1
357,4,2,1,2,2,2,4,4,3,2,1,3
358,4,4,1,2,2,2,4,4,2,2,1,4
359,4,2,1,2,2,2,2,2,3,2,2,1
360,4,2,1,2,2,2,3,3,3,2,3,4
361,4,2,1,2,2,2,4,3,2,4,3,2
362,4,2,1,2,2,2,4,2,4,4,4,1
363,4,2,1,2,2,2,4,1,2,1,3,3
364,4,2,1,2,2,2,1,2,2,1,2,2
365,4,2,1,2,2,2,3,2,1,1,1,3
366,4,4,2,2,4,2,3,4,3,3,4,3
367,4,4,3,2,4,2,2,2,4,1,1,4
368,4,4,3,2,4,2,3,4,3,4,3,2
369,4,4,3,2,4,2,2,4,3,2,1,2
370,4,4,3,2,4,2,2,2,2,2,2,2
371,2,4,3,2,4,2,3,4,1,3,2,1
372,2,4,3,2,4,2,2,4,3,1,2,1
373,4,4,3,2,4,2,3,3,3,4,3,1
374,4,4,3,2,4,2,1,3,2,4,2,3
375,4,4,3,2,4,2,3,1,4,2,4,2
376,4,4,3,2,4,2,4,2,2,3,4,3
377,2,4,3,2,4,2,1,2,4,2,2,1
378,2,4,3,2,4,2,4,1,2,1,1,4
379,2,4,3,2,4,2,2,1,4,1,4,2
380,2,4,3,2,4,2,1,2,2,3,2,3
381,2,4,3,2,4,2,4,2,3,3,4,4
382,2,4,3,2,4,2,4,2,3,2,4,1
383,4,4,3,2,4,2,1,3,1,4,4,3
384,4,4,3,2,4,2,1,1,3,4,3,1
385,4,4,3,2,4,2,2,1,2,2,4,1
386,4,4,3,2,4,2,1,4,4,3,3,2
387,4,4,3,2,2,2,3,4,4,2,3,3
388,4,4,3,2,4,2,4,3,3,3,2,4
389,4,4,3,2,4,2,1,2,3,1,4,2
390,4,4,3,2,4,2,4,3,2,4,1,3
391,4,4,3,2,4,2,1,3,4,2,2,3
392,4,4,3,2,4,2,3,3,4,4,2,4
393,4,4,3,2,4,2,1,2,1,2,2,3
394,4,4,3,2,4,2,2,3,2,1,1,1
395,4,4,3,2,4,2,3,4,2,4,4,3
396,4,4,3,2,4,2,3,3,2,2,1,4
397,4,4,3,2,4,2,1,2,2,2,2,4
398,4,4,3,2,4,2,1,3,2,2,1,1
399,4,4,3,2,4,2,4,2,3,2,4,4
400,4,4,3,2,4,2,3,1,3,1,3,1
401,4,4,3,2,4,2,2,2,3,2,2,4
402,4,4,3,2,4,2,3,2,1,4,1,1
403,4,4,3,2,4,2,3,2,1,1,3,2
404,4,4,3,2,4,2,4,2,1,1,4,2
405,4,4,2,2,4,2,3,1,2,3,1,4
406,4,4,2,2,4,2,3,2,4,1,1,2
407,4,4,2,2,4,2,1,1,3,4,3,4
408,4,4,2,2,4,2,4,3,1,1,4,3
409,4,4,2,2,2,2,3,4,3,3,4,1
410,4,4,2,2,2,2,1,3,4,3,4,2
411,4,4,2,2,2,2,2,1,2,2,3,1
412,4,4,2,2,2,2,2,3,4,4,4,2
413,4,4,2,2,2,2,3,3,3,4,4,2
414,4,4,2,2,2,2,2,3,3,1,2,1
415,4,4,2,2,2,2,3,2,4,1,1,1
416,4,4,2,2,4,2,2,1,2,3,4,1
417,4,4,2,2,4,2,4,4,3,2,1,2
418,4,4,2,2,4,2,4,2,4,4,3,4
419,4,4,2,2,4,2,1,1,1,2,2,1
420,4,4,2,2,4,2,3,1,3,1,3,1
421,4,4,2,2,4,2,3,1,3,3,3,4
422,4,4,2,2,4,2,1,1,4,3,1,4
423,4,4,2,2,4,2,3,3,1,2,3,1
424,4,4,2,2,4,2,3,3,1,2,3,4
425,4,4,2,2,4,2,2,4,4,3,3,2
426,4,4,3,2,4,2,4,2,2,2,2,2
427,4,4,4,2,2,2,4,4,2,1,2,1
428,4,4,1,2,2,2,4,1,3,4,1,4
429,4,4,1,2,2,2,3,3,4,3,3,3
430,4,4,1,2,2,2,2,2,1,1,1,2
431,4,4,1,2,2,2,2,2,1,3,4,1
432,4,4,4,2,2,2,3,3,2,3,1,3
433,2,4,3,2,4,2,3,1,2,4,1,1
434,2,4,3,2,4,2,2,1,1,3,3,2
435,2,4,3,2,4,2,1,2,2,4,2,3
436,2,4,3,2,4,2,2,1,1,4,2,1
437,2,4,3,2,4,2,4,2,3,4,3,2
438,2,4,3,2,4,2,2,1,4,3,4,3
439,2,4,3,2,4,2,4,2,2,3,4,2
440,4,4,2,2,2,2,1,4,4,2,3,3
441,4,4,2,2,2,2,4,4,2,1,1,4
442,4,4,2,2,2,2,4,2,4,2,4,3
443,4,4,3,2,2,2,3,4,2,4,1,2
444,4,4,3,2,2,2,4,1,3,1,3,2
445,4,4,3,2,2,2,2,4,1,1,3,4
446,2,4,3,2,2,2,3,1,3,3,1,2
447,2,4,3,2,2,2,3,2,3,4,1,1
448,2,4,3,2,2,2,4,2,2,4,3,2
449,2,4,3,2,2,2,2,3,1,2,3,2
450,2,4,3,2,2,2,4,2,1,2,2,3
451,2,4,3,2,2,2,3,1,2,2,1,1
452,4,4,3,2,2,2,2,4,1,3,3,2
453,4,4,2,2,2,2,1,2,2,4,2,3
454,4,4,2,2,2,2,4,4,1,2,4,3
455,2,4,3,2,2,2,3,3,4,2,1,1
456,4,4,3,2,2,2,1,2,3,3,3,3
457,4,4,3,2,2,2,3,1,1,4,3,2
458,4,4,3,2,2,2,2,2,3,3,2,2
459,4,4,3,2,2,2,3,2,3,3,3,2
460,4,4,3,2,2,2,1,3,2,2,1,4
461,4,4,3,2,2,2,2,3,2,4,1,1
462,4,4,3,2,2,2,3,3,1,3,3,2
463,2,4,3,2,2,2,2,4,2,4,3,1
464,2,4,3,2,2,2,3,1,1,4,3,4
465,4,4,3,2,2,2,3,1,3,4,3,3
466,4,4,3,2,2,2,2,2,3,3,4,4
467,4,4,3,2,2,2,1,4,4,3,2,3
468,4,4,3,2,2,2,3,2,2,3,3,3
469,4,4,3,2,2,2,4,4,3,1,2,4
470,4,4,3,2,2,2,4,4,3,4,2,4
471,4,4,3,2,2,2,1,3,1,1,4,3
472,4,4,3,2,2,2,4,4,2,3,3,2
473,4,4,3,2,2,2,1,1,2,3,2,2
474,4,4,2,2,2,2,4,2,1,2,1,4
475,4,4,2,2,2,2,3,1,4,4,2,2
476,4,4,3,2,2,2,1,1,4,4,3,2
477,4,4,3,2,2,2,3,3,3,4,4,3
478,4,4,3,2,2,2,4,1,4,4,4,4
479,2,4,3,2,2,2,4,4,2,3,3,2
480,2,4,3,2,2,2,2,3,1,1,3,3
481,2,4,2,2,2,2,1,1,3,4,1,4
482,2,4,2,2,2,2,3,3,4,4,2,3
483,2,4,2,2,2,2,2,1,3,4,2,3
484,2,4,3,2,2,2,2,1,4,2,3,2
485,4,4,3,2,4,2,1,4,4,1,1,3
486,2,4,3,2,4,2,2,2,3,1,3,1
487,2,4,3,2,4,2,1,3,3,1,3,3
488,2,4,3,2,4,2,1,1,4,3,4,1
489,4,4,3,2,4,2,2,2,1,4,2,4
490,4,4,3,2,4,2,1,1,1,1,1,3
491,4,4,3,2,4,2,3,2,2,2,3,4
492,2,4,3,2,4,2,2,3,2,3,2,2
493,2,4,3,2,4,2,1,4,4,1,2,4
494,2,4,3,2,4,2,1,2,3,4,3,4
495,2,4,3,2,4,2,2,4,4,2,3,3
496,2,4,3,2,4,2,3,4,4,3,3,1
497,2,4,3,2,4,2,4,2,3,2,4,2
498,2,4,3,2,4,2,2,2,4,4,4,4
499,4,4,3,2,4,2,2,2,3,4,3,3
500,4,4,3,2,4,2,1,4,1,2,4,3
501,4,4,3,2,4,2,4,4,2,2,3,2
502,4,4,3,2,4,2,2,4,4,3,2,3
503,4,4,3,2,4,2,2,1,2,3,3,4
504,4,4,3,2,2,2,1,4,3,2,2,2
505,4,4,3,2,4,2,1,1,3,3,3,4
506,4,4,3,2,2,2,3,1,3,3,2,3
507,4,4,3,2,2,2,2,4,1,4,2,2
508,4,4,3,2,2,2,3,4,4,1,1,1
509,4,4,3,2,2,2,4,4,1,2,2,3
510,4,4,3,2,2,2,2,4,4,1,1,1
511,4,4,3,2,2,2,1,4,1,2,4,4
512,4,4,3,2,2,2,3,1,4,2,3,2
513,4,4,3,2,2,2,1,1,4,3,1,4
514,4,4,3,2,4,2,4,4,3,4,3,4
515,4,4,3,2,2,2,1,3,4,3,1,4
516,4,4,3,2,2,2,3,3,2,3,1,4
517,4,4,3,2,2,2,3,3,3,1,1,4
518,4,4,3,2,4,2,2,4,2,2,3,3
519,4,4,3,2,4,2,2,1,3,4,3,1
520,4,4,3,2,4,2,3,2,2,3,3,4
521,4,4,3,2,4,2,2,3,1,2,2,2
522,4,4,3,2,4,2,3,1,3,1,1,2
523,4,4,3,2,4,2,1,1,1,4,3,3
524,4,4,3,2,4,2,1,1,4,4,3,1
525,4,4,3,2,4,2,4,3,1,2,1,1
526,4,4,2,2,4,2,1,1,3,4,3,4
