,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
84,2,1,4,2,4,2,2,3,1,1,1,1
85,2,1,4,2,4,2,2,1,3,4,3,2
86,2,1,4,2,4,2,1,3,3,1,4,3
87,2,1,4,2,4,2,2,3,3,2,2,3
88,2,1,4,2,4,2,2,4,4,2,1,1
89,2,1,4,2,4,2,4,1,4,1,3,3
90,2,1,4,2,4,2,4,2,4,4,4,4
91,2,1,4,2,4,2,4,1,3,2,3,1
92,2,1,4,2,4,2,2,2,4,3,1,2
93,2,1,4,2,4,2,4,3,1,1,1,1
94,2,1,4,2,4,2,1,3,4,4,3,4
95,2,1,4,2,4,2,4,2,2,2,2,2
96,2,1,4,2,4,2,2,1,2,1,2,1
97,2,1,4,2,4,2,1,4,2,1,4,3
98,2,1,4,2,4,2,3,3,3,4,2,3
99,2,1,4,2,4,2,2,4,2,2,2,4
100,2,1,4,2,4,2,4,2,3,1,3,4
101,2,1,4,2,4,2,3,2,2,1,3,1
102,2,1,4,2,4,2,1,4,2,4,4,4
103,2,1,4,2,4,2,4,3,3,2,1,4
104,2,1,4,2,4,2,1,4,3,4,1,1
105,2,1,4,2,4,2,4,3,2,4,2,3
106,2,1,4,2,4,2,4,1,3,2,1,4
107,2,1,4,2,4,2,4,4,4,3,3,3
108,2,1,4,2,4,2,1,1,2,3,2,3
109,2,1,4,2,4,2,2,1,4,2,2,2
110,2,1,4,2,4,2,1,1,2,3,1,4
111,2,1,4,2,4,2,1,2,4,1,3,4
112,2,1,4,2,4,2,1,4,1,2,4,4
113,2,1,4,2,4,2,2,3,2,3,3,3
114,2,1,4,2,4,2,2,3,3,2,3,4
115,2,1,4,2,4,2,3,3,3,1,4,1
116,2,1,4,2,4,2,1,1,3,1,2,2
117,2,1,4,2,4,2,4,4,1,3,4,4
118,2,1,4,2,4,2,2,4,2,4,1,3
119,2,1,4,2,4,2,4,2,1,3,1,3
120,2,1,4,2,4,2,3,2,3,3,1,2
121,2,1,4,2,4,2,2,4,2,1,2,2
122,2,1,4,2,4,2,1,3,4,4,1,2
123,2,1,4,2,4,2,4,2,1,1,4,4
124,2,1,4,2,4,2,1,2,4,1,4,2
125,2,1,4,2,4,2,1,2,1,2,2,3
126,2,1,4,2,4,2,2,2,1,1,3,1
127,2,1,4,2,4,2,1,4,3,4,4,3
128,2,1,4,2,4,2,1,2,3,3,4,3
129,2,1,4,2,4,2,4,2,1,3,3,3
130,2,1,4,2,4,2,3,3,4,3,1,4
131,2,1,4,2,4,2,2,1,2,4,1,3
132,2,1,4,2,4,2,2,1,2,3,2,3
133,2,1,4,2,4,2,4,3,4,4,3,3
134,2,1,4,2,4,2,4,2,2,3,3,4
135,2,1,4,2,4,2,2,4,1,3,1,2
136,2,1,4,2,4,2,1,1,1,1,4,1
137,2,1,4,2,4,2,4,2,2,4,1,1
138,2,1,4,2,4,2,4,4,3,1,2,1
139,2,1,4,2,4,2,3,2,4,3,4,4
140,2,1,4,2,4,2,2,1,4,3,1,4
141,2,1,4,2,4,2,4,4,3,2,1,3
142,2,1,4,2,4,2,2,1,2,2,1,3
143,2,1,4,2,4,2,1,4,2,3,3,3
144,2,1,4,2,4,2,4,4,3,1,4,1
145,2,1,4,2,4,2,4,3,4,2,1,1
146,2,1,4,2,4,2,1,4,3,2,3,1
147,2,1,4,2,4,2,4,2,4,3,4,2
148,2,1,4,2,4,2,1,3,1,2,2,1
149,2,1,4,2,4,2,3,3,1,2,1,2
150,2,1,4,2,4,2,1,3,1,4,1,3
151,2,1,4,2,4,2,1,4,3,2,3,4
152,2,1,4,2,4,2,4,2,1,2,4,1
153,2,1,4,2,4,2,2,2,3,2,2,1
154,2,1,4,2,4,2,3,4,3,2,3,2
155,2,1,4,2,4,2,2,2,1,4,1,1
156,2,1,4,2,4,2,3,1,3,2,1,4
157,2,1,4,2,4,2,3,2,4,1,3,3
158,2,1,4,2,4,2,2,2,1,2,3,4
159,2,1,4,2,4,2,4,4,2,1,4,1
160,2,1,4,2,4,2,4,2,3,4,3,3
161,2,1,4,2,4,2,1,4,2,1,2,4
162,2,1,4,2,4,2,2,4,3,3,3,2
163,2,1,4,2,4,2,2,1,4,4,4,4
164,2,1,4,2,4,2,3,1,3,4,2,3
165,2,1,4,2,4,2,4,2,1,4,1,4
166,2,1,4,2,4,2,3,2,1,1,2,2
167,2,1,4,2,4,2,1,1,4,3,2,4
168,2,1,4,2,4,2,2,2,1,4,3,1
169,2,1,4,2,4,2,2,4,3,1,3,1
170,2,1,4,2,4,2,3,4,1,3,2,2
171,2,1,4,2,4,2,4,4,4,3,1,1
172,2,1,4,2,4,2,2,2,4,1,4,3
173,2,1,4,2,4,2,3,3,2,4,4,1
174,2,1,4,2,4,2,4,1,2,3,2,4
175,2,1,4,2,4,2,3,2,4,2,1,2
176,2,1,4,2,4,2,4,4,1,1,1,3
177,2,1,4,2,4,2,2,2,2,2,1,1
178,2,1,4,2,4,2,2,3,3,4,3,3
179,2,1,4,2,4,2,2,1,1,3,3,2
180,2,1,4,2,4,2,2,2,3,3,3,1
181,2,1,4,2,4,2,2,3,2,2,2,4
182,2,1,4,2,4,2,4,4,2,4,4,1
183,2,1,4,2,4,2,4,2,3,4,2,4
184,2,1,4,2,4,2,3,2,2,1,1,3
185,2,1,4,2,4,2,1,4,2,4,1,2
186,2,1,4,2,4,2,1,2,1,4,1,1
187,2,1,4,2,4,2,2,2,1,1,3,4
188,2,1,4,2,4,2,1,2,1,4,1,3
189,2,1,4,2,4,2,4,1,2,2,3,4
190,2,1,4,2,4,2,2,4,4,4,4,4
191,2,1,4,2,4,2,3,4,4,3,1,1
192,2,1,4,2,4,2,1,2,2,1,1,1
193,2,1,4,2,4,2,1,4,1,4,4,4
194,2,1,4,2,4,2,4,2,2,4,1,2
195,2,1,4,2,4,2,1,3,1,4,1,3
196,2,1,4,2,4,2,4,1,3,2,1,2
197,2,1,4,2,4,2,2,4,3,2,2,3
198,2,1,4,2,4,2,2,3,3,3,2,1
199,2,1,4,2,4,2,2,4,3,2,1,2
200,2,1,4,2,4,2,3,3,4,3,4,2
201,2,1,4,2,4,2,2,3,2,1,3,1
202,2,1,4,2,4,2,2,1,3,3,4,1
203,2,1,4,2,4,2,4,4,4,3,4,1
204,2,1,4,2,4,2,1,1,2,4,4,4
205,2,1,4,2,4,2,2,1,1,3,4,1
206,2,1,4,2,4,2,1,2,4,3,1,4
207,2,1,4,2,4,2,4,1,1,4,1,3
208,2,1,4,2,4,2,4,1,1,4,3,1
209,2,1,4,2,4,2,4,2,4,3,1,1
210,2,1,4,2,4,2,1,3,4,1,2,3
211,2,1,4,2,4,2,3,4,2,3,4,2
212,2,1,4,2,4,2,3,3,2,3,2,2
213,2,1,4,2,4,2,1,3,2,2,3,3
214,2,1,4,2,4,2,4,4,1,3,1,2
215,2,1,4,2,4,2,2,2,2,1,3,4
216,2,1,4,2,4,2,1,4,3,3,1,4
217,2,1,4,2,4,2,4,1,4,4,3,2
218,2,1,4,2,4,2,3,1,3,2,4,2
219,2,1,4,2,4,2,3,1,3,4,4,4
220,2,1,4,2,4,2,2,1,4,1,4,4
221,2,1,4,2,4,2,2,1,1,2,1,2
222,2,1,4,2,4,2,3,3,4,2,3,2
223,2,1,4,2,4,2,3,2,2,3,1,2
224,2,1,4,2,4,2,3,1,4,1,3,2
225,2,1,4,2,4,2,4,3,4,3,1,2
226,2,1,4,2,4,2,1,3,2,1,2,4
227,2,1,4,2,4,2,3,4,1,4,3,1
228,2,1,4,2,4,2,3,2,3,2,1,1
229,2,1,4,2,4,2,1,2,4,1,1,3
230,2,1,4,2,4,2,1,1,1,3,3,4
231,2,1,4,2,4,2,4,3,2,1,1,2
232,2,1,4,2,4,2,1,1,3,3,4,4
233,2,1,4,2,4,2,2,3,2,3,3,4
234,2,1,4,2,4,2,2,3,1,3,1,3
235,2,1,4,2,4,2,2,3,3,1,4,2
236,2,1,4,2,4,2,2,1,2,4,3,2
237,2,1,4,2,4,2,1,1,4,4,1,4
238,2,1,4,2,4,2,3,3,4,2,2,4
239,2,1,4,2,4,2,4,4,1,3,3,3
240,2,1,4,2,4,2,3,4,4,2,3,1
241,2,1,4,2,4,2,3,4,3,3,2,2
242,2,1,4,2,4,2,4,4,2,3,1,3
243,2,1,4,2,4,2,1,4,1,2,3,4
244,2,1,4,2,4,2,4,2,1,1,1,4
245,2,1,4,2,4,2,4,1,1,2,4,3
246,2,1,4,2,4,2,1,3,2,3,1,1
247,2,1,4,2,4,2,1,4,2,2,1,4
248,2,1,4,2,4,2,4,1,2,2,1,1
249,2,1,4,2,4,2,2,3,3,4,2,2
250,2,1,4,2,4,2,1,2,2,2,3,1
251,2,1,4,2,4,2,3,3,2,2,3,3
252,2,1,4,2,4,2,4,2,2,1,2,1
253,2,1,4,2,4,2,4,1,1,2,1,2
254,2,1,4,2,4,2,3,3,1,3,1,2
255,2,1,4,2,4,2,3,3,4,2,1,1
256,2,1,4,2,4,2,4,4,4,4,2,3
257,2,1,4,2,4,2,2,1,4,1,3,3
258,2,1,4,2,4,2,2,4,1,2,3,4
259,2,1,4,2,4,2,1,2,1,3,1,4
260,2,1,4,2,4,2,4,2,4,4,1,3
261,2,1,4,2,4,2,2,4,1,2,2,4
262,2,1,4,2,4,2,3,1,2,2,1,2
263,2,1,4,2,4,2,4,3,1,3,3,3
264,2,1,4,2,4,2,2,4,1,1,1,4
265,2,1,4,2,4,2,3,1,1,2,1,1
266,2,1,4,2,4,2,2,1,1,1,3,2
267,2,1,4,2,4,2,2,3,3,3,2,4
268,2,1,4,2,4,2,1,4,1,4,4,4
269,2,1,4,2,4,2,4,4,2,2,3,3
270,2,1,4,2,4,2,1,2,2,3,4,2
271,2,1,4,2,4,2,2,4,4,2,1,4
272,2,1,4,2,4,2,2,4,4,4,1,2
273,2,1,4,2,4,2,1,2,3,1,1,2
274,2,1,4,2,4,2,4,2,3,2,2,2
275,2,1,4,2,4,2,4,3,1,2,4,4
276,2,1,4,2,4,2,2,1,2,3,3,2
277,2,1,4,2,4,2,4,1,1,1,2,2
278,2,1,4,2,4,2,1,3,4,3,3,4
279,2,1,4,2,4,2,1,4,1,4,3,3
280,2,1,4,2,4,2,4,3,4,1,3,2
281,2,1,4,2,4,2,3,2,3,3,2,1
282,2,1,4,2,4,2,3,4,3,3,3,3
283,2,1,4,2,4,2,2,1,3,4,3,2
284,2,1,4,2,4,2,1,3,3,2,4,1
285,2,1,4,2,4,2,2,4,3,4,2,4
286,2,1,4,2,4,2,4,2,1,2,3,3
287,2,1,4,2,4,2,3,1,2,2,4,2
288,2,1,4,2,4,2,2,1,4,2,3,3
289,2,1,4,2,4,2,2,2,3,3,2,3
290,2,1,4,2,4,2,4,2,3,2,2,3
291,2,1,4,2,4,2,3,3,3,2,2,2
292,2,1,4,2,4,2,4,4,4,4,1,3
293,2,1,4,2,4,2,4,3,1,1,4,3
294,2,1,4,2,4,2,4,1,1,3,4,2
295,2,1,4,2,4,2,2,4,2,1,1,1
296,2,1,4,2,4,2,2,4,3,1,1,1
297,2,1,4,2,4,2,3,2,3,4,3,3
298,2,1,4,2,4,2,1,1,3,4,3,4
299,2,1,4,2,4,2,1,1,4,4,4,1
300,2,1,4,2,4,2,4,3,3,4,1,1
301,2,1,4,2,4,2,2,1,1,3,2,1
302,2,1,4,2,4,2,3,2,3,1,3,1
303,2,1,4,2,4,2,4,2,2,4,2,1
304,2,1,4,2,4,2,2,3,3,4,3,3
305,2,1,4,2,4,2,2,3,4,3,2,4
306,2,1,4,2,4,2,3,3,4,1,4,2
307,2,1,4,2,4,2,4,4,1,4,3,2
308,2,1,4,2,4,2,3,1,2,3,2,4
309,2,1,4,2,4,2,4,3,1,1,2,3
310,2,1,4,2,4,2,2,4,3,4,3,2
311,2,1,4,2,4,2,1,1,3,4,3,3
312,2,1,4,2,4,2,2,3,3,3,1,3
313,2,1,4,2,4,2,3,2,3,1,2,2
314,2,1,4,2,4,2,1,2,3,3,4,4
315,2,1,4,2,4,2,4,4,4,4,3,4
316,2,1,4,2,4,2,2,4,1,4,4,4
317,2,1,4,2,4,2,2,3,4,1,3,3
318,2,1,4,2,4,2,2,1,3,2,2,2
319,2,1,4,2,4,2,2,4,2,4,1,3
320,2,1,4,2,4,2,1,3,4,4,3,4
321,2,1,4,2,4,2,2,4,2,3,4,1
322,2,1,4,2,4,2,3,3,2,2,3,4
323,2,1,4,2,4,2,4,1,2,3,4,2
324,2,1,4,2,4,2,1,3,2,4,3,2
325,2,1,4,2,4,2,1,4,1,1,2,4
326,2,1,4,2,4,2,1,2,4,2,3,2
327,2,1,4,2,4,2,4,4,2,1,2,3
328,2,1,4,2,4,2,1,3,2,3,4,4
329,2,1,4,2,4,2,4,2,3,3,2,2
330,2,1,4,2,4,2,4,3,3,1,4,3
331,2,1,4,2,4,2,1,3,4,3,1,3
332,2,1,4,2,4,2,3,1,4,2,4,1
333,2,1,4,2,4,2,1,1,4,4,3,2
334,2,1,4,2,4,2,1,2,1,3,1,3
335,2,1,4,2,4,2,1,2,3,1,3,1
336,2,1,4,2,4,2,4,1,4,3,4,3
337,2,1,4,2,4,2,3,2,3,3,2,4
338,2,1,4,2,4,2,4,2,2,3,3,2
339,2,1,4,2,4,2,2,1,3,4,4,3
340,2,1,4,2,4,2,3,2,2,2,1,2
341,2,1,4,2,4,2,4,1,4,3,3,4
342,2,1,4,2,4,2,1,3,2,2,2,2
343,2,1,4,2,4,2,4,4,3,4,2,3
344,2,1,4,2,4,2,2,2,4,3,1,4
345,2,1,4,2,4,2,1,2,1,2,1,2
346,2,1,4,2,4,2,3,1,1,3,4,2
347,2,1,4,2,4,2,3,3,2,3,4,1
348,2,1,4,2,4,2,1,4,1,4,1,1
349,2,1,4,2,4,2,1,2,1,1,1,3
350,2,1,4,2,4,2,4,2,1,2,1,1
351,2,1,4,2,4,2,1,4,2,3,3,4
352,2,1,4,2,4,2,4,2,2,3,1,3
353,2,1,4,2,4,2,1,4,2,1,1,1
354,2,1,4,2,4,2,4,2,1,3,4,2
355,2,1,4,2,4,2,1,1,3,4,2,4
356,2,1,4,2,4,2,4,2,3,3,2,2
357,2,1,4,2,4,2,4,1,1,4,3,1
358,2,1,4,2,4,2,4,1,2,4,2,1
359,2,1,4,2,4,2,1,2,3,3,2,2
360,2,1,4,2,4,2,3,3,3,2,1,1
361,2,1,4,2,4,2,3,1,4,1,2,4
362,2,1,4,2,4,2,1,3,1,3,3,2
363,2,1,4,2,4,2,4,4,4,4,1,2
364,2,1,4,2,4,2,3,4,4,4,2,3
365,2,1,4,2,4,2,1,1,1,1,2,3
366,2,1,4,2,4,2,2,4,1,1,2,4
367,2,1,4,2,4,2,1,1,2,4,2,2
368,2,1,4,2,4,2,4,2,1,3,1,1
369,2,1,4,2,4,2,4,3,2,2,3,1
370,2,1,4,2,4,2,2,3,1,4,2,1
371,2,1,4,2,4,2,3,4,3,3,4,4
372,2,1,4,2,4,2,3,1,3,4,3,2
373,2,1,4,2,4,2,3,4,2,2,3,4
374,2,1,4,2,4,2,4,2,1,3,4,3
375,2,1,4,2,4,2,3,4,1,3,2,3
376,2,1,4,2,4,2,3,4,1,2,1,3
377,2,1,4,2,4,2,3,3,2,1,1,1
378,2,1,4,2,4,2,3,1,4,1,2,2
379,2,1,4,2,4,2,1,2,1,1,3,3
380,2,1,4,2,4,2,4,1,3,1,4,1
381,2,1,4,2,4,2,1,4,4,1,1,3
382,2,1,4,2,4,2,2,1,1,3,4,1
383,2,1,4,2,4,2,4,2,3,3,1,2
384,2,1,4,2,4,2,2,1,1,3,1,3
385,2,1,4,2,4,2,2,2,2,3,4,1
386,2,1,4,2,4,2,3,4,4,2,3,2
387,2,1,4,2,4,2,4,1,1,3,3,2
388,2,1,4,2,4,2,4,2,2,2,3,2
389,2,1,4,2,4,2,4,1,1,2,2,3
390,2,1,4,2,4,2,3,2,1,2,3,1
391,2,1,4,2,4,2,1,3,2,4,1,4
392,2,1,4,2,4,2,2,2,4,4,1,2
393,2,1,4,2,4,2,3,3,4,4,3,1
394,2,1,4,2,4,2,4,4,3,4,2,4
395,2,1,4,2,4,2,4,4,2,2,3,4
396,2,1,4,2,4,2,2,1,3,1,4,2
397,2,1,4,2,4,2,2,2,4,4,2,4
398,2,1,4,2,4,2,4,4,4,3,1,4
399,2,1,4,2,4,2,1,4,3,3,1,2
400,2,1,4,2,4,2,1,1,2,2,4,3
401,2,1,4,2,4,2,2,2,2,3,1,4
402,2,1,4,2,4,2,2,2,3,3,4,4
403,2,1,4,2,4,2,2,1,2,4,4,1
404,2,1,4,2,4,2,3,2,1,3,4,4
405,2,1,4,2,4,2,2,2,3,4,4,4
406,2,1,4,2,4,2,1,3,1,1,2,4
407,2,1,4,2,4,2,1,3,4,1,2,1
408,2,1,4,2,4,2,4,2,3,3,3,4
409,2,1,4,2,4,2,2,1,2,4,4,1
410,2,1,4,2,4,2,3,3,3,4,2,2
411,2,1,4,2,4,2,3,2,3,1,2,4
412,2,1,4,2,4,2,1,4,4,4,2,3
413,2,1,4,2,4,2,3,1,4,4,1,3
414,2,1,4,2,4,2,3,4,2,1,2,1
415,2,1,4,2,4,2,2,4,1,1,1,3
416,2,1,4,2,4,2,4,4,3,4,1,2
417,2,1,4,2,4,2,1,2,2,2,1,3
418,2,1,4,2,4,2,3,1,2,4,4,4
419,2,1,4,2,4,2,2,2,4,2,1,1
420,2,1,4,2,4,2,2,4,4,1,1,3
421,2,1,4,2,4,2,3,1,2,4,1,1
422,2,1,4,2,4,2,1,2,4,2,3,1
423,2,1,4,2,4,2,3,1,4,2,2,1
424,2,1,4,2,4,2,4,1,2,3,1,3
425,2,1,4,2,4,2,2,4,2,3,4,2
426,2,1,4,2,4,2,3,2,2,2,4,1
427,2,1,4,2,4,2,3,3,3,4,3,1
428,2,1,4,2,4,2,4,1,2,4,2,4
429,2,1,4,2,4,2,4,3,1,3,3,2
430,2,1,4,2,4,2,3,1,1,4,3,3
431,2,1,4,2,4,2,2,1,3,2,3,3
432,2,1,4,2,4,2,4,4,1,2,2,2
433,2,1,4,2,4,2,3,3,2,2,2,3
434,2,1,4,2,4,2,2,1,4,2,4,3
435,2,1,4,2,4,2,2,3,4,1,2,2
436,2,1,4,2,4,2,2,2,3,3,1,1
437,2,1,4,2,4,2,1,2,2,2,1,1
438,2,1,4,2,4,2,2,3,2,3,2,2
439,2,1,4,2,4,2,3,4,1,1,2,2
440,2,1,4,2,4,2,1,4,3,2,3,2
441,2,1,4,2,4,2,3,2,3,4,4,4
442,2,1,4,2,4,2,3,3,2,3,2,1
443,2,1,4,2,4,2,4,3,2,3,2,3
444,2,1,4,2,4,2,2,1,1,1,3,4
445,2,1,4,2,4,2,2,1,2,2,1,3
446,2,1,4,2,4,2,2,2,1,3,3,3
447,2,1,4,2,4,2,1,1,2,1,3,1
448,2,1,4,2,4,2,1,3,1,2,4,4
449,2,1,4,2,4,2,4,2,2,3,4,3
450,2,1,4,2,4,2,2,1,3,2,1,3
451,2,1,4,2,4,2,4,3,3,3,2,1
452,2,1,4,2,4,2,4,4,4,1,1,4
453,2,1,4,2,4,2,3,4,1,4,2,4
454,2,1,4,2,4,2,2,2,1,4,4,1
455,2,1,4,2,4,2,3,1,2,1,3,4
456,2,1,4,2,4,2,1,3,1,1,3,4
457,2,1,4,2,4,2,1,2,3,4,3,2
458,2,1,4,2,4,2,3,4,2,3,2,1
459,2,1,4,2,4,2,2,4,4,3,3,4
460,2,1,4,2,4,2,4,1,2,2,1,1
461,2,1,4,2,4,2,2,2,3,1,4,2
462,2,1,4,2,4,2,2,4,2,3,4,1
463,2,1,4,2,4,2,4,3,3,4,2,3
464,2,1,4,2,4,2,1,1,2,3,3,1
465,2,1,4,2,4,2,1,4,2,3,3,4
466,2,1,4,2,4,2,3,1,1,3,3,1
467,2,1,4,2,4,2,2,3,3,2,3,3
468,2,1,4,2,4,2,1,3,3,4,3,1
469,2,1,4,2,4,2,4,3,4,4,4,2
470,2,1,4,2,4,2,2,4,3,2,4,3
471,2,1,4,2,4,2,4,4,4,1,3,1
472,2,1,4,2,4,2,2,4,3,3,1,3
473,2,1,4,2,4,2,2,1,3,4,1,2
474,2,1,4,2,4,2,2,3,1,4,4,4
475,2,1,4,2,4,2,2,4,4,3,4,3
476,2,1,4,2,4,2,1,1,2,3,2,4
477,2,1,4,2,4,2,1,1,4,3,3,1
478,2,1,4,2,4,2,3,1,2,3,2,4
479,2,1,4,2,4,2,4,3,1,1,1,4
480,2,1,4,2,4,2,4,2,1,3,2,2
481,2,1,4,2,4,2,1,1,3,2,2,2
482,2,1,4,2,4,2,2,2,2,3,3,4
483,2,1,4,2,4,2,3,4,3,4,2,4
484,2,1,4,2,4,2,4,4,2,1,4,1
485,2,1,4,2,4,2,4,1,4,1,4,2
486,2,1,4,2,4,2,4,2,4,2,1,3
487,2,1,4,2,4,2,1,4,3,3,2,4
488,2,1,4,2,4,2,4,4,2,2,2,4
489,2,1,4,2,4,2,4,4,3,2,2,2
490,2,1,4,2,4,2,4,4,1,1,1,4
491,2,1,4,2,4,2,2,3,2,3,1,1
492,2,1,4,2,4,2,3,2,1,3,1,4
493,2,1,4,2,4,2,2,2,3,1,4,3
494,2,1,4,2,4,2,1,3,2,4,3,3
495,2,1,4,2,4,2,1,3,2,3,1,2
496,2,1,4,2,4,2,3,2,4,4,3,1
497,2,1,4,2,4,2,3,1,3,3,3,2
498,2,1,4,2,4,2,2,3,4,1,2,4
499,2,1,4,2,4,2,1,2,2,4,2,2
500,2,1,4,2,4,2,4,4,4,1,4,3
501,2,1,4,2,4,2,1,3,3,4,3,1
502,2,1,4,2,4,2,4,2,4,3,3,1
503,2,1,4,2,4,2,3,1,3,1,2,2
504,2,1,4,2,4,2,2,4,1,1,2,3
505,2,1,4,2,4,2,1,3,4,3,1,3
506,2,1,4,2,4,2,2,4,4,3,2,1
507,2,1,4,2,4,2,1,1,4,2,1,4
508,2,1,4,2,4,2,3,2,3,4,2,1
509,2,1,4,2,4,2,1,2,4,2,1,1
510,2,1,4,2,4,2,4,1,2,2,3,4
511,2,1,4,2,4,2,4,2,2,2,2,2
512,2,1,4,2,4,2,4,4,1,2,3,1
513,2,1,4,2,4,2,1,3,1,1,4,2
514,2,1,4,2,4,2,1,1,1,3,3,2
515,2,1,4,2,4,2,2,2,2,2,1,1
516,2,1,4,2,4,2,1,1,4,3,2,4
517,2,1,4,2,4,2,3,1,3,1,4,1
518,2,1,4,2,4,2,3,3,3,4,3,2
519,2,1,4,2,4,2,1,1,3,1,4,3
520,2,1,4,2,4,2,4,2,4,1,4,4
521,2,1,4,2,4,2,1,4,4,1,3,3
522,2,1,4,2,4,2,3,4,3,2,1,1
523,2,1,4,2,4,2,1,2,3,1,2,2
524,2,1,4,2,4,2,2,3,3,2,2,1
525,2,1,4,2,4,2,4,3,4,3,2,1
526,2,1,4,2,4,2,3,2,3,4,1,2
