,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
186,2,4,2,3,1,4,1,3,3,1,4,4
187,3,2,4,3,2,2,3,3,4,3,3,4
188,3,2,4,3,2,2,2,2,4,3,4,3
189,3,2,4,3,2,2,4,3,3,1,1,4
190,3,2,4,3,2,2,3,2,1,1,2,2
191,3,2,4,3,2,2,3,3,3,1,2,1
192,3,2,4,3,2,2,4,2,1,3,4,1
193,3,2,4,3,2,2,4,3,2,1,2,3
194,3,2,4,3,2,2,1,2,2,4,2,4
195,3,2,4,3,2,2,1,4,4,2,3,3
196,3,2,4,3,2,2,2,4,3,4,3,2
197,3,2,4,3,2,2,3,1,1,3,3,1
198,3,2,4,3,2,2,2,4,2,2,1,3
199,3,2,4,3,2,2,2,3,1,1,4,1
200,3,2,4,3,2,2,1,2,1,3,3,1
201,3,2,4,3,2,2,1,1,3,3,4,2
202,3,2,4,3,2,2,2,3,2,3,2,1
203,3,2,4,3,2,2,2,2,4,2,3,3
204,3,2,4,3,2,2,3,3,3,4,4,4
205,3,2,4,3,2,2,3,4,1,3,1,2
206,3,2,4,3,2,2,3,2,2,4,3,1
207,3,2,4,3,2,2,2,2,1,1,2,1
208,3,2,4,3,2,2,4,1,3,2,1,1
209,3,2,4,3,2,2,3,4,2,4,4,4
210,3,2,4,3,2,2,1,2,1,2,4,4
211,3,2,4,3,2,2,1,3,4,2,1,1
212,3,2,4,3,2,2,3,1,3,4,2,1
213,3,2,4,3,2,2,3,2,3,4,1,2
214,3,2,4,3,2,2,3,4,2,3,2,4
215,3,2,4,3,2,2,2,3,4,3,2,3
216,3,2,4,3,2,2,1,4,3,1,4,3
217,3,2,4,3,2,2,1,3,1,2,2,4
218,3,2,4,3,2,2,3,1,2,1,3,4
219,3,2,4,3,2,2,2,2,2,3,4,3
220,3,2,4,3,2,2,4,2,1,3,1,1
221,3,2,4,3,2,2,4,4,4,3,4,4
222,3,2,4,3,2,2,1,4,1,1,2,1
223,3,2,4,3,2,2,3,3,4,2,1,4
224,3,2,4,3,2,2,3,3,3,3,4,3
225,3,2,4,3,2,2,2,3,3,3,1,2
226,3,2,4,3,2,2,4,2,3,1,1,1
227,1,4,2,3,1,4,3,1,3,3,2,1
228,1,4,2,3,1,1,2,3,4,3,4,1
229,1,4,2,3,1,4,2,2,1,4,4,3
230,1,4,2,3,1,1,2,1,2,1,1,2
231,1,4,2,3,1,1,2,2,1,2,3,4
232,1,4,2,3,1,1,2,4,1,3,4,3
233,1,4,2,3,1,1,2,1,2,2,1,1
234,1,4,2,3,1,1,4,2,2,1,4,3
235,1,2,4,3,2,2,4,2,4,1,4,2
236,1,2,4,3,2,2,4,4,2,2,1,2
237,3,2,4,3,2,2,3,4,4,2,1,2
238,3,2,4,3,2,2,4,4,1,4,1,1
239,3,2,4,3,2,2,3,3,4,1,3,1
240,1,2,4,3,2,2,4,3,3,1,2,3
241,3,2,4,3,2,2,1,4,4,2,2,1
242,3,2,4,3,2,2,4,2,3,3,1,3
243,3,2,4,3,2,2,3,3,2,4,1,4
244,3,2,4,3,2,4,3,3,2,2,3,4
245,1,2,4,3,2,4,4,4,4,1,1,1
246,3,2,4,3,2,4,1,4,4,1,3,2
247,3,2,4,3,2,4,1,3,4,4,3,4
248,3,2,4,3,2,4,1,1,4,2,1,4
249,1,2,4,3,2,4,2,4,2,2,3,3
250,1,2,4,3,2,4,1,1,4,1,1,2
251,1,2,4,3,2,4,1,1,3,1,2,1
252,1,2,4,3,2,4,3,3,4,1,1,4
253,1,2,4,3,2,2,4,1,3,3,1,3
254,1,2,4,3,2,2,2,4,1,2,4,2
255,1,2,4,3,2,2,2,1,1,3,3,4
256,1,2,4,3,1,2,2,2,2,4,3,3
257,1,2,4,3,1,2,4,3,4,1,1,1
258,1,2,4,3,1,2,2,1,2,1,3,1
259,1,2,4,3,2,2,4,4,4,3,1,4
260,1,2,4,3,2,2,2,2,4,1,1,2
261,1,2,4,3,1,2,4,1,3,2,2,4
262,1,2,4,3,1,2,2,4,4,4,3,4
263,1,2,4,3,1,2,1,3,3,3,2,4
264,1,2,4,3,1,2,2,3,2,1,1,2
265,1,2,4,3,1,2,2,2,2,2,4,4
266,1,2,4,3,1,2,1,4,1,3,2,2
267,1,2,4,3,1,4,1,4,4,2,2,2
268,1,2,4,3,1,4,2,4,1,3,2,3
269,1,2,4,3,2,2,2,4,3,3,4,4
270,1,2,4,3,2,4,3,1,3,4,2,4
271,1,2,4,3,2,4,1,4,4,1,4,3
272,1,2,4,3,2,2,3,2,4,1,3,2
273,1,2,4,3,2,4,2,3,4,1,1,3
274,1,2,4,2,2,4,4,2,1,4,3,4
275,1,2,4,3,2,4,3,2,3,1,1,2
276,1,2,4,2,2,4,2,4,3,4,4,3
277,3,2,4,3,2,2,1,1,4,4,2,1
278,3,2,4,3,2,2,1,3,3,1,3,4
279,3,2,4,3,1,2,1,2,2,2,4,2
280,3,2,4,3,2,2,2,2,2,4,3,1
281,1,2,4,3,2,2,2,2,3,2,4,3
282,3,2,4,3,2,2,3,2,1,1,2,2
283,3,2,4,3,2,2,1,2,2,4,2,1
284,3,2,4,3,2,2,1,2,4,1,4,4
285,3,2,4,3,2,2,2,2,4,3,1,4
286,3,2,4,3,2,2,3,4,1,3,3,2
287,3,2,4,3,2,2,1,3,4,3,2,3
288,3,2,4,3,2,2,1,4,4,2,3,3
289,3,2,4,3,2,2,4,4,4,3,1,4
290,3,2,4,3,2,2,2,1,1,4,3,1
291,3,2,4,3,2,2,2,3,4,2,1,3
292,3,2,4,3,2,2,2,1,4,3,2,1
293,3,2,4,3,2,2,4,1,4,4,4,2
294,3,2,4,3,2,2,3,2,1,2,1,2
295,3,2,4,3,2,2,4,1,1,2,2,3
296,3,2,4,3,2,2,2,2,2,3,4,2
297,3,2,4,3,2,2,3,1,3,1,1,1
298,3,2,4,3,2,2,4,2,4,1,3,3
299,3,2,4,3,2,2,4,1,1,1,2,2
300,3,2,4,3,2,2,1,4,4,3,2,2
301,3,2,4,3,2,2,1,1,4,4,2,3
302,3,2,4,3,2,2,4,4,3,3,3,2
303,3,2,4,3,2,2,4,1,1,3,4,2
304,3,2,4,3,2,2,3,4,3,4,1,4
305,3,2,4,3,2,2,3,1,4,1,1,4
306,3,2,4,3,2,2,3,4,2,1,2,2
307,3,2,4,3,2,2,3,2,1,1,4,3
308,3,2,4,3,2,2,3,2,1,3,4,2
309,3,2,4,3,2,2,1,4,3,1,2,1
310,3,2,4,3,2,2,1,3,4,2,1,3
311,3,2,4,3,2,2,4,4,3,4,1,3
312,3,2,4,3,2,2,3,2,1,3,3,3
313,3,2,4,3,2,2,1,1,4,1,1,3
314,3,2,4,3,2,2,1,2,3,2,4,2
315,3,2,4,3,2,2,3,3,2,2,2,3
316,3,2,4,3,2,2,2,1,3,1,2,3
317,3,2,4,3,2,2,1,1,4,2,3,1
318,3,2,4,3,2,2,4,3,2,2,3,3
319,3,2,4,3,2,2,4,1,3,3,4,4
320,3,2,4,3,2,2,3,1,4,3,4,4
321,3,2,4,3,2,2,2,3,4,4,1,4
322,3,2,4,3,2,2,2,4,1,3,1,3
323,3,2,4,1,3,2,2,2,3,1,1,2
324,1,2,1,1,3,2,3,3,3,4,2,2
325,1,2,4,1,3,2,1,4,1,4,2,3
326,1,2,1,4,3,1,3,3,3,4,3,4
327,1,2,4,1,3,1,3,3,4,4,4,3
328,1,2,4,1,3,1,2,4,1,1,2,3
329,3,2,4,3,2,2,1,2,1,3,4,1
330,3,2,4,3,2,2,2,2,1,2,2,3
331,3,2,4,3,2,2,2,4,2,1,4,3
332,3,2,4,3,2,2,1,2,4,3,3,3
333,3,2,4,3,2,2,2,4,3,3,3,1
334,1,2,4,3,2,2,1,2,2,2,4,1
335,3,2,4,3,2,2,2,2,2,3,4,2
336,1,4,4,2,2,4,2,3,2,2,1,1
337,3,2,4,3,2,2,3,4,3,2,4,1
338,3,2,4,3,2,2,3,1,3,2,4,3
339,3,2,4,3,2,2,2,3,3,2,4,2
340,3,2,4,3,1,2,1,3,1,3,4,1
341,3,2,4,3,1,2,4,3,3,3,2,4
342,3,2,4,3,1,2,3,4,1,1,2,4
343,3,2,4,3,2,2,3,3,3,4,4,2
344,3,2,4,3,2,2,4,3,4,3,3,1
345,3,2,4,3,2,4,1,3,2,3,3,2
346,3,2,4,3,2,4,3,3,2,4,3,3
347,3,2,4,3,2,2,3,3,4,2,1,3
348,3,2,4,3,2,2,3,3,1,3,1,4
349,3,2,4,3,1,2,1,1,1,1,4,4
350,3,2,4,3,1,2,3,4,3,4,1,4
351,3,2,4,3,1,2,1,3,2,3,3,4
352,3,2,4,3,1,2,3,4,2,3,2,3
353,3,2,4,3,1,2,2,1,2,3,3,1
354,3,2,4,3,2,2,4,3,1,4,2,3
355,3,2,4,3,2,2,3,3,1,1,4,4
356,3,2,4,3,1,2,4,1,3,1,4,1
357,3,2,4,3,1,2,3,4,2,2,4,4
358,1,2,4,3,1,2,4,4,1,1,2,2
359,1,2,4,3,1,2,4,2,1,2,2,2
360,1,1,4,3,1,2,1,4,2,1,4,4
361,1,1,4,3,1,3,4,4,1,1,2,3
362,1,2,4,3,1,3,2,1,3,1,1,1
363,3,2,4,3,2,2,4,2,1,2,3,3
364,3,2,4,3,2,2,4,2,3,1,1,1
365,1,2,4,3,2,4,4,1,2,3,4,2
366,2,4,4,3,1,3,4,2,2,1,3,3
367,2,4,4,3,1,1,1,3,1,1,3,4
368,3,4,4,3,2,4,2,3,1,2,1,2
369,3,4,4,3,2,4,3,1,4,2,2,4
370,1,2,4,3,1,2,4,2,4,4,1,2
371,3,2,4,3,1,2,2,1,2,1,4,4
372,3,2,4,3,1,2,2,2,2,4,2,1
373,3,2,4,3,1,2,4,3,2,4,3,1
374,3,2,4,3,1,2,2,3,3,3,2,1
375,3,2,4,3,1,2,1,3,1,3,1,1
376,1,2,4,3,2,2,2,4,3,4,3,3
377,1,2,4,3,2,2,1,1,1,3,1,2
378,1,2,4,3,2,2,3,1,3,1,3,2
379,3,2,4,3,2,2,4,1,4,4,4,2
380,1,2,4,3,2,2,1,3,1,3,2,3
381,1,2,4,3,2,2,4,2,2,1,1,3
382,1,2,4,3,2,2,2,2,3,1,4,1
383,3,2,4,3,2,2,1,2,2,2,3,2
384,3,2,4,3,2,2,2,2,3,2,1,2
385,3,2,4,3,2,2,3,4,3,1,4,2
386,3,2,4,3,2,2,2,1,2,3,1,2
387,3,2,4,3,2,2,4,4,1,4,1,1
388,3,2,4,3,2,2,1,3,4,4,4,1
389,3,2,4,3,2,2,3,2,2,4,4,4
390,3,2,4,3,2,2,1,3,2,2,2,2
391,2,4,2,3,1,4,2,1,4,1,1,1
392,2,4,2,3,1,4,1,2,1,1,1,2
393,2,4,2,3,1,4,1,1,1,2,4,1
394,2,4,2,3,1,4,2,3,1,2,2,2
395,2,4,2,3,1,4,1,2,3,1,2,4
396,2,4,2,3,1,4,3,3,2,2,3,3
397,2,4,2,3,1,4,2,4,2,4,3,4
398,2,4,3,3,1,4,4,1,2,3,2,3
399,1,2,4,3,1,2,1,4,4,2,1,1
400,3,2,4,3,2,4,4,2,2,3,2,4
401,3,2,4,3,2,2,4,1,4,4,4,2
402,3,2,4,3,2,2,2,2,1,2,4,3
403,3,2,4,3,2,2,1,4,4,2,1,4
404,3,2,4,3,2,4,1,4,3,2,1,3
405,3,2,4,3,2,4,2,3,1,3,3,2
406,3,2,4,3,2,4,4,1,2,3,4,2
407,3,2,4,3,2,4,2,2,1,4,1,4
408,3,2,4,3,2,4,1,3,4,3,2,1
409,3,2,4,3,2,4,3,1,3,2,3,3
410,3,2,4,3,2,4,1,2,4,2,4,4
411,3,2,4,3,2,2,2,3,4,2,1,3
412,3,2,4,3,2,2,1,2,2,3,3,2
413,3,2,4,3,2,2,2,1,3,1,4,4
414,3,2,4,3,2,2,1,4,1,1,2,2
415,3,2,4,3,2,2,3,2,1,1,1,1
416,3,2,4,3,2,2,1,1,3,4,2,4
417,3,2,4,3,2,2,1,3,3,3,3,1
418,3,2,4,3,2,2,2,2,2,2,4,3
419,3,2,4,3,2,2,3,1,2,1,4,4
420,3,2,4,3,2,2,2,2,4,4,2,1
421,3,2,4,3,2,2,4,2,3,3,4,1
422,1,1,4,3,2,2,1,4,3,4,2,2
423,1,1,4,3,2,2,3,3,1,4,3,2
424,3,1,4,3,2,2,2,2,4,3,4,3
425,3,2,4,3,1,2,3,3,1,1,3,4
426,3,2,4,3,1,2,4,1,2,1,3,4
427,3,2,4,3,1,2,4,3,4,3,4,3
428,3,2,4,3,1,2,2,1,4,4,2,4
429,3,2,4,3,1,2,3,4,1,4,1,3
430,3,2,4,3,1,2,3,2,4,4,4,2
431,3,2,4,3,2,2,2,3,3,3,2,2
432,3,2,4,3,2,2,1,1,1,2,2,1
433,3,2,4,3,2,2,4,1,4,1,2,4
434,3,2,4,3,2,2,4,2,4,2,1,4
435,3,2,4,3,3,2,4,3,2,2,4,3
436,3,2,4,3,2,2,1,3,1,4,4,2
437,3,2,4,3,1,2,2,1,4,4,2,1
438,3,2,4,3,2,2,2,1,3,2,4,4
439,3,2,4,3,2,2,4,3,3,2,1,3
440,3,2,4,3,1,2,4,3,4,2,4,3
441,1,1,4,3,1,2,2,1,3,3,1,4
442,1,1,4,3,1,3,4,3,3,1,1,3
443,1,1,4,3,1,3,1,3,1,3,4,4
444,2,1,4,3,1,3,1,2,4,4,2,4
445,2,1,4,3,1,3,4,4,4,3,3,3
446,1,1,4,3,1,1,1,1,2,1,1,4
447,1,1,4,3,1,1,3,2,1,1,3,4
448,3,2,4,3,1,2,4,4,4,1,4,3
449,3,2,4,3,1,2,1,3,2,1,3,4
450,3,2,4,3,1,2,4,1,2,2,3,3
451,3,2,4,3,1,2,3,3,4,2,2,4
452,3,2,4,4,1,2,2,3,2,2,1,3
453,3,2,4,4,1,2,4,1,3,2,1,4
454,3,2,4,4,1,2,1,2,3,1,2,4
455,3,2,4,3,1,2,1,3,1,3,2,2
456,3,2,4,4,1,2,2,3,3,2,1,4
457,1,2,4,3,1,2,1,4,2,1,3,1
458,3,2,4,4,1,2,3,1,3,4,1,4
459,3,2,4,3,1,2,1,4,4,1,3,1
460,3,2,4,3,1,2,1,2,3,3,3,1
461,3,2,4,3,2,2,2,3,2,1,3,4
462,3,2,4,3,2,2,4,2,1,3,1,3
463,1,2,4,3,2,2,1,2,3,1,4,3
464,3,2,4,3,1,2,4,1,2,1,3,1
465,1,2,4,2,2,4,1,1,3,4,2,4
466,1,2,4,2,2,4,4,4,1,4,2,1
467,1,2,4,2,1,4,1,3,4,3,3,3
468,1,2,4,2,1,4,2,1,3,4,4,1
469,3,2,4,2,2,4,4,2,3,3,2,4
470,3,2,4,3,2,2,2,2,3,4,4,3
471,3,2,4,2,2,2,1,4,2,3,3,1
472,3,2,4,3,2,4,1,4,2,2,4,1
473,3,2,4,3,2,4,4,2,3,1,2,1
474,3,1,4,3,2,4,1,1,3,2,4,4
475,3,1,4,3,2,2,3,3,3,1,1,3
476,3,1,4,3,2,2,1,3,1,1,2,2
477,1,2,4,3,2,2,2,1,4,3,1,1
478,1,2,4,3,2,2,3,1,2,4,2,1
479,1,1,4,4,2,2,2,1,3,2,2,3
480,1,1,4,1,2,2,3,4,3,3,1,1
481,3,2,4,3,2,4,2,4,2,4,2,3
482,1,2,4,3,2,4,3,4,1,4,2,2
483,1,2,4,2,2,2,4,4,3,1,2,4
484,1,2,4,2,2,2,4,3,4,2,2,3
485,1,2,4,2,2,2,4,3,1,2,1,1
486,1,2,4,2,2,2,4,1,2,1,1,1
487,1,2,4,2,2,2,3,4,3,4,3,1
488,1,3,4,2,2,4,1,2,2,4,1,1
489,1,2,4,2,2,2,2,1,3,2,1,3
490,1,2,4,2,2,2,1,4,2,1,3,3
491,1,3,4,2,2,2,3,4,3,3,1,4
492,1,3,4,2,2,2,3,4,1,2,4,3
493,1,3,4,2,2,2,4,2,4,1,3,1
494,1,2,4,2,2,2,3,4,2,2,4,2
495,1,3,4,2,2,2,4,1,4,1,2,4
496,1,3,4,2,2,2,3,2,3,3,1,4
497,1,3,4,2,2,4,1,4,4,4,4,3
498,1,3,4,2,2,2,3,3,1,4,1,4
499,1,3,4,2,2,2,2,3,1,4,2,3
500,1,2,4,2,2,2,4,1,2,1,3,3
501,1,2,4,2,2,2,3,4,3,2,2,2
502,1,2,4,2,2,2,2,4,4,1,1,2
503,1,2,4,2,2,2,3,3,1,2,4,2
504,1,2,4,2,2,2,2,4,1,4,2,2
505,3,2,4,2,2,2,4,4,4,3,3,2
506,1,2,4,2,2,2,4,2,4,3,3,2
507,1,2,4,2,2,2,3,1,1,2,4,4
508,1,2,4,2,2,2,1,1,1,2,3,1
509,1,2,4,2,2,2,3,4,1,2,3,4
510,1,2,4,2,2,2,1,1,2,2,4,1
511,1,2,4,2,2,2,2,3,3,2,1,1
512,1,2,4,2,2,2,2,2,2,4,4,4
513,1,2,4,2,2,2,3,2,3,3,3,2
514,1,2,4,2,2,2,2,3,2,2,3,1
515,1,2,4,2,2,2,2,2,4,2,4,1
516,1,2,4,2,2,2,4,3,3,3,3,2
517,1,3,4,2,2,2,1,3,2,1,4,2
518,1,3,4,2,2,2,2,3,3,4,1,2
519,1,2,4,2,2,2,3,2,3,2,1,2
520,1,2,4,2,2,2,2,4,1,4,4,1
521,1,2,4,2,2,2,1,1,3,3,4,4
522,1,2,4,2,2,2,4,1,1,1,4,2
523,1,3,4,2,2,2,4,1,4,3,1,4
524,1,3,4,2,2,2,4,2,1,3,2,2
525,1,3,4,2,2,2,3,1,3,3,2,4
526,1,3,4,2,2,2,4,3,4,1,1,2
