,Response.Self_Predicted,Response.Self_Actual
0,5.8561320304870605,4.290625
1,5.8592305183410645,7.0375000000000005
2,5.8625288009643555,4.15
3,5.865682601928711,7.806249999999999
4,5.864416599273682,4.5671875
5,5.8547210693359375,1.71015625
6,5.856648921966553,5.903125
7,5.858496189117432,6.770312499999999
8,5.864505290985107,4.97265625
9,5.864595890045166,6.08125
10,5.865639686584473,3.9953125
11,5.877160549163818,5.926562499999999
12,5.870368003845215,8.326562500000001
13,5.865199565887451,10.0
14,5.871673107147217,5.978125
15,5.874923229217529,8.7765625
16,5.870087146759033,8.935937500000001
17,5.87835693359375,6.23125
18,5.881105422973633,7.735937499999999
19,5.8885955810546875,5.4325
20,5.93629264831543,6.540625
21,5.91524076461792,4.290625
22,5.895009517669678,5.18125
23,5.888381004333496,4.834375
24,5.879029273986816,7.43125
25,5.880995273590088,4.421875
26,5.875223159790039,7.0375000000000005
27,5.873142242431641,9.8828125
28,5.865848064422607,2.3921875
29,5.870266437530518,4.290625
30,5.865875720977783,5.38515625
31,5.8630805015563965,5.4325
32,5.862752437591553,4.9375
33,5.86445951461792,7.956250000000001
34,5.864955902099609,4.016406249999999
35,5.864256381988525,5.421250000000001
36,5.863726615905762,2.529296875
37,5.861072063446045,10.0
38,5.858493804931641,8.7765625
39,5.842160224914551,10.0
40,5.836828708648682,6.36484375
41,5.85243034362793,5.903125
42,5.852118968963623,5.978125
43,5.865123748779297,5.07109375
44,5.8644280433654785,4.8925
45,5.8604512214660645,7.0375000000000005
46,5.857730865478516,4.178125
47,5.855107307434082,5.903125
48,5.8536295890808105,5.903125
49,5.858344078063965,4.9375
50,5.8709716796875,8.392187499999999
51,5.874560356140137,6.6625
52,5.874654293060303,3.38828125
53,5.862228870391846,4.95859375
54,5.858147144317627,6.53125
55,5.8654890060424805,4.5671875
56,5.874722480773926,6.2734375
57,5.864459037780762,7.0703125
58,5.86357307434082,3.2007812500000004
59,5.858329772949219,3.7421875
60,5.8600053787231445,5.903125
61,5.858948707580566,6.5453125
62,5.864782810211182,5.903125
63,5.865784168243408,3.97421875
64,5.86842679977417,8.7765625
65,5.864997863769531,5.926562499999999
66,5.865855693817139,4.860156249999999
67,5.859379768371582,7.262499999999999
68,5.857071876525879,4.895312499999999
69,5.871173858642578,5.926562499999999
70,5.879591941833496,4.1078125
71,5.8768486976623535,4.768750000000001
72,5.877784252166748,5.926562499999999
73,5.87328577041626,5.6171875
74,5.870615005493164,3.87578125
75,5.8775954246521,1.5156250000000002
76,5.876608371734619,7.876562499999999
77,5.869523525238037,8.935937500000001
78,5.859004020690918,5.903125
79,5.858872413635254,3.1375
