,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6729,11,16,48,29
6730,11,16,36,27
6731,11,16,13,37
6732,11,16,40,45
6733,11,16,11,28
6734,11,16,47,49
6735,11,16,14,17
6736,11,16,36,24
6737,11,16,36,33
6738,11,16,29,34
6739,11,16,20,19
6740,11,16,21,15
6741,11,16,45,39
6742,11,16,34,44
6743,11,16,31,10
6744,11,16,19,42
6745,11,16,36,22
6746,11,16,18,17
6747,11,16,19,33
6748,11,16,27,18
6749,11,16,13,43
6750,11,16,15,48
6751,11,16,13,18
6752,11,16,25,24
6753,11,16,42,46
6754,11,16,16,39
6755,11,16,12,10
6756,11,16,38,43
6757,11,16,48,30
6758,11,16,37,41
6759,11,16,28,47
6760,11,16,27,46
6761,11,16,15,35
6762,11,16,46,23
6763,11,16,21,12
6764,11,16,17,40
6765,11,16,38,25
6766,11,16,41,15
6767,11,16,39,18
6768,11,16,11,24
6769,11,16,40,11
6770,11,16,26,35
6771,11,16,45,29
6772,11,16,31,44
6773,11,16,12,17
6774,11,16,14,45
6775,11,16,43,11
6776,11,16,39,33
6777,11,16,49,29
6778,11,16,32,49
6779,11,16,35,15
6780,11,16,31,41
6781,11,16,34,15
6782,11,16,18,46
6783,11,16,27,43
6784,11,16,13,46
6785,11,16,13,17
6786,11,16,47,39
6787,11,16,31,28
6788,11,16,40,12
6789,11,16,19,11
6790,11,16,26,49
6791,11,16,46,14
6792,11,16,37,48
6793,11,16,48,23
6794,11,16,21,22
6795,11,16,45,22
6796,11,16,10,21
6797,11,16,17,33
6798,11,16,36,42
6799,11,16,18,25
6800,11,16,45,49
6801,11,16,27,40
6802,11,16,39,17
6803,11,16,37,17
6804,11,16,46,29
6805,11,16,21,12
6806,11,16,27,16
6807,11,16,23,25
6808,11,16,26,18
6809,11,16,27,16
6810,11,16,48,41
6811,11,16,13,31
6812,11,16,44,10
6813,11,16,11,32
6814,11,16,37,48
6815,11,16,48,45
6816,11,16,34,12
6817,11,16,10,26
6818,11,16,18,48
6819,11,16,38,25
6820,11,16,47,21
6821,11,16,41,11
6822,11,16,24,31
6823,11,16,40,23
6824,11,16,42,49
6825,11,16,30,39
6826,11,16,46,33
6827,11,16,44,24
6828,11,16,15,49
6829,11,16,35,40
6830,11,16,30,19
6831,11,16,35,18
6832,11,16,40,16
6833,11,16,44,41
6834,11,16,10,30
6835,11,16,11,28
6836,11,16,41,26
6837,11,16,37,11
6838,11,16,10,47
6839,11,16,28,30
6840,11,16,15,25
6841,11,16,43,17
6842,11,16,17,41
6843,11,16,14,49
6844,11,16,39,35
6845,11,16,48,10
6846,11,16,16,26
6847,11,16,45,49
6848,11,16,24,14
6849,11,16,42,37
6850,11,16,11,41
6851,11,16,46,24
6852,11,16,11,38
6853,11,16,15,40
6854,11,16,15,24
6855,11,16,15,32
6856,11,16,49,28
6857,11,16,18,35
6858,11,16,44,31
6859,11,16,23,33
6860,11,16,23,14
6861,11,16,40,17
6862,11,16,42,49
6863,11,16,48,28
6864,11,16,10,29
6865,11,16,12,35
6866,11,16,20,36
6867,11,16,14,40
6868,11,16,24,41
6869,11,16,48,16
6870,11,16,36,21
6871,11,16,35,11
6872,11,16,20,18
6873,11,16,11,16
6874,11,16,49,10
6875,11,16,22,34
6876,11,16,26,26
6877,11,16,27,43
6878,11,16,21,17
6879,11,16,45,43
6880,11,16,40,31
6881,11,16,46,19
6882,11,16,15,24
6883,11,16,23,18
6884,11,16,13,35
6885,11,16,17,10
6886,11,16,10,27
6887,11,16,20,24
6888,11,16,24,21
6889,11,16,17,33
6890,11,16,28,24
6891,11,16,33,16
6892,11,16,34,43
6893,11,16,21,21
6894,11,16,21,14
6895,11,16,12,46
6896,11,16,25,44
6897,11,16,23,10
6898,11,16,46,49
6899,11,16,38,46
6900,11,16,15,20
6901,11,16,40,24
6902,11,16,12,12
6903,11,16,34,21
6904,11,16,41,16
6905,11,16,33,31
6906,11,16,15,36
6907,11,16,17,28
6908,11,16,12,36
6909,11,16,26,33
6910,11,16,35,28
6911,11,16,19,20
6912,11,16,47,11
6913,11,16,20,18
6914,11,16,38,31
6915,11,16,31,36
6916,11,16,18,33
6917,11,16,34,45
6918,11,16,36,22
6919,11,16,33,14
6920,11,16,10,36
6921,11,16,34,23
6922,11,16,11,22
6923,11,16,10,16
6924,11,16,33,35
6925,11,16,38,32
6926,11,16,26,24
6927,11,16,48,17
6928,11,16,22,19
6929,11,16,26,32
6930,11,16,12,24
6931,11,16,30,13
6932,11,16,30,31
6933,11,16,11,12
6934,11,16,36,47
6935,11,16,28,19
6936,11,16,19,16
6937,11,16,21,46
6938,11,16,23,49
6939,11,16,27,47
6940,11,16,28,22
6941,11,16,24,29
6942,11,16,34,31
6943,11,16,23,22
6944,11,16,23,34
6945,11,16,18,21
6946,11,16,16,20
6947,11,16,47,19
6948,11,16,20,11
6949,11,16,44,28
6950,11,16,27,35
6951,11,16,20,16
6952,11,16,17,33
6953,11,16,26,18
6954,11,16,27,25
6955,11,16,19,17
6956,11,16,37,49
6957,11,16,29,14
6958,11,16,17,49
6959,11,16,24,39
6960,11,16,12,36
6961,11,16,36,31
6962,11,16,25,46
6963,11,16,38,29
6964,11,16,38,47
6965,11,16,17,30
6966,11,16,22,22
6967,11,16,47,30
6968,11,16,12,12
6969,11,16,15,18
6970,11,16,13,26
6971,11,16,33,31
6972,11,16,49,28
6973,11,16,17,17
6974,11,16,28,30
6975,11,16,17,41
6976,11,16,29,17
6977,11,16,19,29
6978,11,16,10,48
6979,11,16,33,26
6980,11,16,16,15
6981,11,16,48,37
6982,11,16,27,41
6983,11,16,15,20
6984,11,16,27,35
6985,11,16,37,33
6986,11,16,22,44
6987,11,16,12,42
6988,11,16,18,14
6989,11,16,10,21
6990,11,16,32,10
6991,11,16,10,40
6992,11,16,32,22
6993,11,16,44,31
6994,11,16,34,32
6995,11,16,38,43
6996,11,16,36,32
6997,11,16,48,26
6998,11,16,36,26
6999,11,16,25,10
7000,11,16,33,41
7001,11,16,47,12
7002,11,16,14,28
7003,11,16,13,41
7004,11,16,37,10
7005,11,16,27,22
7006,11,16,38,12
7007,11,16,13,21
7008,11,16,20,37
7009,11,16,35,23
7010,11,16,40,49
7011,11,16,30,48
7012,11,16,12,36
7013,11,16,32,39
7014,11,16,41,48
7015,11,16,48,46
7016,11,16,23,33
7017,11,16,21,35
7018,11,16,18,11
7019,11,16,31,36
7020,11,16,36,20
7021,11,16,37,13
7022,11,16,44,49
7023,11,16,31,27
7024,11,16,34,36
7025,11,16,29,17
7026,11,16,43,32
7027,11,16,41,34
7028,11,16,29,20
7029,11,16,41,49
7030,11,16,32,16
7031,11,16,38,15
7032,11,16,48,43
7033,11,16,48,21
7034,11,16,36,23
7035,11,16,24,28
7036,11,16,40,30
7037,11,16,21,10
7038,11,16,28,44
7039,11,16,17,28
7040,11,16,48,47
7041,11,16,32,22
7042,11,16,19,11
7043,11,16,29,35
7044,11,16,14,42
7045,11,16,40,34
7046,11,16,11,39
7047,11,16,43,20
7048,11,16,23,16
7049,11,16,36,17
7050,11,16,48,36
7051,11,16,42,23
7052,11,16,37,44
7053,11,16,46,47
7054,11,16,16,27
7055,11,16,45,41
7056,11,16,27,20
7057,11,16,19,24
7058,11,16,44,37
7059,11,16,15,15
7060,11,16,43,13
7061,11,16,49,39
7062,11,16,48,34
7063,11,16,35,20
7064,11,16,28,26
7065,11,16,31,26
7066,11,16,29,21
7067,11,16,12,35
7068,11,16,35,10
7069,11,16,31,21
7070,11,16,27,42
7071,11,16,11,47
7072,11,16,46,34
7073,11,16,12,25
7074,11,16,11,49
7075,11,16,27,38
7076,11,16,39,24
7077,11,16,34,16
7078,11,16,36,21
7079,11,16,20,45
7080,11,16,35,44
7081,11,16,14,41
7082,11,16,23,32
7083,11,16,22,22
7084,11,16,42,26
7085,11,16,13,43
7086,11,16,39,33
7087,11,16,43,21
7088,11,16,30,36
7089,11,16,29,14
7090,11,16,25,22
7091,11,16,29,19
7092,11,16,44,23
7093,11,16,46,22
7094,11,16,29,37
7095,11,16,43,26
7096,11,16,48,11
7097,11,16,23,37
7098,11,16,15,46
7099,11,16,22,23
7100,11,16,31,14
7101,11,16,47,46
7102,11,16,29,11
7103,11,16,20,10
7104,11,16,14,25
7105,11,16,19,30
7106,11,16,22,47
7107,11,16,32,33
7108,11,16,33,40
7109,11,16,37,10
7110,11,16,34,46
7111,11,16,12,28
7112,11,16,40,24
7113,11,16,29,42
7114,11,16,33,29
7115,11,16,39,19
7116,11,16,22,19
7117,11,16,17,11
7118,11,16,48,23
7119,11,16,37,12
7120,11,16,13,49
7121,11,16,38,34
7122,11,16,34,46
7123,11,16,38,48
7124,11,16,35,33
7125,11,16,13,41
7126,11,16,25,12
7127,11,16,16,42
7128,11,16,45,17
7129,11,16,37,44
7130,11,16,26,24
7131,11,16,33,32
7132,11,16,17,13
7133,11,16,11,27
7134,11,16,12,27
7135,11,16,21,44
7136,11,16,46,21
7137,11,16,41,15
7138,11,16,17,18
7139,11,16,21,36
7140,11,16,43,26
7141,11,16,42,26
7142,11,16,27,47
7143,11,16,15,42
7144,11,16,12,35
7145,11,16,21,34
7146,11,16,23,39
7147,11,16,10,39
7148,11,16,32,31
7149,11,16,17,14
7150,11,16,21,38
7151,11,16,38,28
7152,11,16,34,36
7153,11,16,21,13
7154,11,16,28,44
7155,11,16,10,46
7156,11,16,29,45
7157,11,16,33,44
7158,11,16,49,40
7159,11,16,43,18
7160,11,16,25,21
7161,11,16,25,30
7162,11,16,29,42
7163,11,16,23,11
7164,11,16,33,36
7165,11,16,44,21
7166,11,16,21,15
7167,11,16,27,38
7168,11,16,33,15
7169,11,16,11,37
7170,11,16,29,25
7171,11,16,42,36
7172,11,16,24,35
7173,11,16,27,16
7174,11,16,29,41
7175,11,16,46,39
7176,11,16,46,30
7177,11,16,43,23
7178,11,16,49,38
7179,11,16,40,35
7180,11,16,26,17
7181,11,16,45,45
7182,11,16,17,18
7183,11,16,30,47
7184,11,16,46,13
7185,11,16,10,28
7186,11,16,14,16
7187,11,16,47,17
7188,11,16,21,17
7189,11,16,38,42
7190,11,16,27,45
7191,11,16,21,16
7192,11,16,35,24
7193,11,16,37,26
7194,11,16,37,23
7195,11,16,23,13
7196,11,16,48,10
7197,11,16,32,21
7198,11,16,36,16
7199,11,16,48,42
7200,11,16,16,16
7201,11,16,28,31
7202,11,16,10,21
7203,11,16,42,42
7204,11,16,14,30
7205,11,16,21,14
7206,11,16,39,14
7207,11,16,28,37
7208,11,16,19,40
7209,11,16,44,27
7210,11,16,30,45
7211,11,16,35,16
7212,11,16,29,48
7213,11,16,11,22
7214,11,16,17,34
7215,11,16,44,10
7216,11,16,13,18
7217,11,16,30,24
7218,11,16,32,47
7219,11,16,39,39
7220,11,16,35,32
7221,11,16,16,29
7222,11,16,36,49
7223,11,16,48,32
7224,11,16,48,48
7225,11,16,21,48
7226,11,16,27,30
7227,11,16,29,13
7228,11,16,36,49
7229,11,16,38,31
7230,11,16,16,26
7231,11,16,33,25
7232,11,16,19,31
7233,11,16,15,43
7234,11,16,28,19
7235,11,16,47,37
7236,11,16,43,20
7237,11,16,12,23
7238,11,16,34,28
7239,11,16,16,48
7240,11,16,26,42
7241,11,16,40,30
7242,11,16,15,44
7243,11,16,45,45
7244,11,16,23,24
7245,11,16,28,28
7246,11,16,39,16
7247,11,16,25,15
7248,11,16,31,37
7249,11,16,36,41
7250,11,16,33,19
7251,11,16,22,21
7252,11,16,31,19
7253,11,16,24,45
7254,11,16,41,48
7255,11,16,26,29
7256,11,16,27,30
7257,11,16,22,27
7258,11,16,35,36
7259,11,16,12,10
7260,11,16,26,24
7261,11,16,19,21
7262,11,16,28,46
7263,11,16,31,27
7264,11,16,17,18
7265,11,16,11,44
7266,11,16,26,39
7267,11,16,20,20
7268,11,16,22,36
7269,11,16,37,28
7270,11,16,17,12
7271,11,16,23,34
7272,11,16,37,43
7273,11,16,49,35
7274,11,16,18,36
7275,11,16,45,14
7276,11,16,26,39
7277,11,16,12,17
7278,11,16,10,41
7279,11,16,13,27
7280,11,16,17,14
7281,11,16,28,41
7282,11,16,29,14
7283,11,16,42,35
7284,11,16,19,43
7285,11,16,33,24
7286,11,16,32,41
7287,11,16,42,42
7288,11,16,13,35
7289,11,16,47,14
7290,11,16,36,23
7291,11,16,25,42
7292,11,16,14,12
7293,11,16,47,47
7294,11,16,12,29
7295,11,16,35,28
7296,11,16,46,17
7297,11,16,19,30
7298,11,16,11,43
7299,11,16,48,39
7300,11,16,25,20
7301,11,16,47,40
7302,11,16,31,35
7303,11,16,21,14
7304,11,16,43,10
7305,11,16,16,48
7306,11,16,15,14
7307,11,16,40,17
7308,11,16,33,43
7309,11,16,12,31
7310,11,16,36,43
7311,11,16,21,49
7312,11,16,32,46
7313,11,16,18,18
7314,11,16,46,24
7315,11,16,49,25
7316,11,16,42,47
7317,11,16,10,11
7318,11,16,30,27
7319,11,16,38,16
7320,11,16,33,32
7321,11,16,48,26
7322,11,16,39,28
7323,11,16,16,23
7324,11,16,45,14
7325,11,16,40,32
7326,11,16,28,17
7327,11,16,40,10
7328,11,16,41,46
7329,11,16,36,30
7330,11,16,39,30
7331,11,16,35,21
7332,11,16,36,10
7333,11,16,22,40
7334,11,16,16,11
7335,11,16,40,46
7336,11,16,49,15
7337,11,16,33,11
7338,11,16,28,15
7339,11,16,34,10
7340,11,16,30,18
7341,11,16,23,24
7342,11,16,35,36
7343,11,16,41,18
7344,11,16,14,22
7345,11,16,13,10
7346,11,16,19,11
7347,11,16,30,20
7348,11,16,34,42
7349,11,16,31,10
7350,11,16,15,44
7351,11,16,13,41
7352,11,16,41,19
7353,11,16,16,24
7354,11,16,42,14
7355,11,16,28,43
7356,11,16,14,48
7357,11,16,14,15
7358,11,16,12,43
7359,11,16,28,21
7360,11,16,47,13
7361,11,16,46,24
7362,11,16,31,18
7363,11,16,10,47
7364,11,16,17,43
7365,11,16,14,43
7366,11,16,18,15
7367,11,16,13,38
7368,11,16,44,23
7369,11,16,32,45
7370,11,16,40,41
7371,11,16,22,49
7372,11,16,13,44
7373,11,16,32,12
7374,11,16,16,28
7375,11,16,25,47
7376,11,16,12,26
7377,11,16,25,47
7378,11,16,35,19
7379,11,16,42,15
7380,11,16,13,25
7381,11,16,37,17
7382,11,16,15,16
7383,11,16,12,24
7384,11,16,13,39
7385,11,16,22,43
7386,11,16,22,34
7387,11,16,15,23
7388,11,16,47,25
7389,11,16,38,12
7390,11,16,14,22
7391,11,16,38,47
7392,11,16,42,43
7393,11,16,14,21
7394,11,16,36,25
7395,11,16,38,47
7396,11,16,32,48
7397,11,16,49,49
7398,11,16,36,33
7399,11,16,38,44
7400,11,16,17,17
7401,11,16,35,39
7402,11,16,26,24
7403,11,16,40,38
7404,11,16,15,10
7405,11,16,27,33
7406,11,16,49,38
7407,11,16,44,10
7408,11,16,10,30
7409,11,16,13,27
7410,11,16,12,38
7411,11,16,15,47
7412,11,16,49,11
7413,11,16,34,23
7414,11,16,38,46
7415,11,16,13,36
7416,11,16,38,41
7417,11,16,38,34
7418,11,16,14,24
7419,11,16,27,28
7420,11,16,27,18
7421,11,16,44,12
7422,11,16,23,48
7423,11,16,12,19
7424,11,16,32,46
7425,11,16,15,47
7426,11,16,18,32
7427,11,16,26,38
7428,11,16,36,10
7429,11,16,19,23
7430,11,16,25,42
7431,11,16,27,32
7432,11,16,17,22
7433,11,16,48,31
7434,11,16,24,27
7435,11,16,10,43
7436,11,16,35,24
7437,11,16,15,41
7438,11,16,25,43
7439,11,16,48,30
7440,11,16,26,11
7441,11,16,45,43
7442,11,16,49,14
7443,11,16,27,16
7444,11,16,27,14
7445,11,16,14,11
7446,11,16,45,41
7447,11,16,20,13
7448,11,16,25,21
7449,11,16,11,11
7450,11,16,36,29
7451,11,16,37,32
7452,11,16,49,32
7453,11,16,26,10
7454,11,16,32,35
7455,11,16,42,35
7456,11,16,12,25
7457,11,16,25,11
7458,11,16,41,36
7459,11,16,12,37
7460,11,16,28,26
7461,11,16,44,11
7462,11,16,46,49
7463,11,16,26,34
7464,11,16,38,13
7465,11,16,33,35
7466,11,16,43,36
7467,11,16,17,29
7468,11,16,40,29
7469,11,16,44,12
7470,11,16,47,13
7471,11,16,43,49
7472,11,16,34,30
7473,11,16,36,35
7474,11,16,22,21
7475,11,16,43,12
7476,11,16,25,25
7477,11,16,41,26
7478,11,16,35,47
7479,11,16,46,37
7480,11,16,46,48
7481,11,16,37,32
7482,11,16,42,13
7483,11,16,32,11
7484,11,16,48,39
7485,11,16,49,49
7486,11,16,10,48
7487,11,16,25,37
7488,11,16,38,41
7489,11,16,46,14
7490,11,16,12,13
7491,11,16,26,29
7492,11,16,20,22
7493,11,16,29,20
7494,11,16,34,37
7495,11,16,31,38
7496,11,16,15,30
7497,11,16,34,43
7498,11,16,42,35
7499,11,16,45,42
7500,11,16,45,47
7501,11,16,21,29
7502,11,16,25,25
7503,11,16,43,12
7504,11,16,18,40
7505,11,16,22,37
7506,11,16,10,22
7507,11,16,30,18
7508,11,16,49,46
7509,11,16,49,16
7510,11,16,32,48
7511,11,16,31,21
7512,11,16,17,39
7513,11,16,37,19
7514,11,16,42,11
7515,11,16,25,47
7516,11,16,38,29
7517,11,16,19,25
7518,11,16,48,45
7519,11,16,39,18
7520,11,16,23,10
7521,11,16,11,32
7522,11,16,19,15
7523,11,16,16,25
7524,11,16,28,21
7525,11,16,45,26
7526,11,16,20,34
7527,11,16,19,21
7528,11,16,18,43
7529,11,16,41,13
7530,11,16,24,33
7531,11,16,38,20
7532,11,16,25,13
7533,11,16,46,43
7534,11,16,12,27
7535,11,16,30,31
7536,11,16,25,31
7537,11,16,11,46
7538,11,16,45,15
7539,11,16,49,26
7540,11,16,38,17
7541,11,16,30,25
7542,11,16,23,47
7543,11,16,41,36
7544,11,16,13,16
7545,11,16,40,45
7546,11,16,30,16
7547,11,16,18,26
7548,11,16,23,47
7549,11,16,46,15
7550,11,16,43,41
7551,11,16,28,31
7552,11,16,21,15
7553,11,16,21,42
7554,11,16,46,16
7555,11,16,42,34
7556,11,16,33,36
7557,11,16,20,39
7558,11,16,11,47
7559,11,16,39,40
7560,11,16,36,33
7561,11,16,12,29
7562,11,16,46,23
7563,11,16,14,33
7564,11,16,37,32
7565,11,16,11,14
7566,11,16,27,32
7567,11,16,24,32
7568,11,16,14,22
7569,11,16,45,32
7570,11,16,28,32
7571,11,16,18,35
7572,11,16,49,22
7573,11,16,29,40
7574,11,16,48,24
7575,11,16,31,19
7576,11,16,49,49
7577,11,16,42,46
7578,11,16,47,29
7579,11,16,14,26
7580,11,16,13,13
7581,11,16,38,48
7582,11,16,49,28
7583,11,16,16,33
7584,11,16,28,43
7585,11,16,23,49
7586,11,16,44,17
7587,11,16,36,34
7588,11,16,23,46
7589,11,16,18,39
7590,11,16,37,36
7591,11,16,35,33
7592,11,16,49,28
7593,11,16,25,25
7594,11,16,11,38
7595,11,16,39,13
7596,11,16,37,36
7597,11,16,48,39
7598,11,16,26,26
7599,11,16,42,38
7600,11,16,36,25
7601,11,16,12,25
7602,11,16,32,45
7603,11,16,26,37
7604,11,16,47,23
7605,11,16,37,14
7606,11,16,21,19
7607,11,16,36,38
7608,11,16,18,12
7609,11,16,39,48
7610,11,16,43,26
7611,11,16,10,17
7612,11,16,25,40
7613,11,16,44,17
7614,11,16,14,28
7615,11,16,10,17
7616,11,16,23,31
7617,11,16,35,10
7618,11,16,17,33
7619,11,16,26,24
7620,11,16,25,23
7621,11,16,43,26
7622,11,16,16,15
7623,11,16,49,11
7624,11,16,23,43
7625,11,16,42,14
7626,11,16,20,33
7627,11,16,34,49
7628,11,16,46,26
7629,11,16,14,25
7630,11,16,49,43
7631,11,16,48,12
7632,11,16,24,43
7633,11,16,16,21
7634,11,16,39,28
7635,11,16,12,33
7636,11,16,48,13
7637,11,16,22,24
7638,11,16,20,44
7639,11,16,30,38
7640,11,16,11,13
7641,11,16,38,44
7642,11,16,47,41
7643,11,16,24,22
7644,11,16,12,47
7645,11,16,17,19
7646,11,16,29,32
7647,11,16,44,14
7648,11,16,17,10
7649,11,16,10,14
7650,11,16,33,11
7651,11,16,45,17
7652,11,16,35,31
7653,11,16,39,22
7654,11,16,42,42
7655,11,16,47,42
7656,11,16,23,13
7657,11,16,42,18
7658,11,16,23,13
7659,11,16,47,39
7660,11,16,20,19
7661,11,16,16,46
7662,11,16,26,43
7663,11,16,46,15
7664,11,16,46,11
7665,11,16,22,23
7666,11,16,42,11
7667,11,16,27,27
7668,11,16,14,46
7669,11,16,33,21
7670,11,16,14,14
7671,11,16,20,29
7672,11,16,32,20
7673,11,16,30,39
7674,11,16,24,28
7675,11,16,10,25
7676,11,16,10,35
7677,11,16,21,11
7678,11,16,41,39
7679,11,16,38,16
7680,11,16,15,21
7681,11,16,22,42
7682,11,16,33,40
7683,11,16,36,44
7684,11,16,31,29
7685,11,16,13,12
7686,11,16,34,48
7687,11,16,12,37
7688,11,16,39,22
7689,11,16,13,33
7690,11,16,30,41
7691,11,16,42,10
7692,11,16,42,45
7693,11,16,33,15
7694,11,16,42,14
7695,11,16,32,17
7696,11,16,18,29
7697,11,16,20,36
7698,11,16,35,15
7699,11,16,35,40
7700,11,16,39,19
7701,11,16,25,46
7702,11,16,42,33
7703,11,16,21,49
7704,11,16,18,16
7705,11,16,11,44
7706,11,16,47,24
7707,11,16,30,45
7708,11,16,27,38
7709,11,16,25,16
7710,11,16,15,33
7711,11,16,42,22
7712,11,16,25,37
7713,11,16,15,22
7714,11,16,18,22
7715,11,16,26,29
7716,11,16,28,44
7717,11,16,18,45
7718,11,16,29,17
7719,11,16,21,31
7720,11,16,16,31
7721,11,16,41,47
7722,11,16,22,16
7723,11,16,27,17
7724,11,16,21,41
7725,11,16,14,31
7726,11,16,23,16
7727,11,16,22,41
7728,11,16,12,19
7729,11,16,33,43
7730,11,16,11,12
7731,11,16,12,35
7732,11,16,49,46
7733,11,16,27,28
7734,11,16,38,46
7735,11,16,25,10
7736,11,16,49,44
7737,11,16,12,27
7738,11,16,14,37
7739,11,16,23,18
7740,11,16,10,30
7741,11,16,35,15
7742,11,16,28,24
7743,11,16,18,18
7744,11,16,28,43
7745,11,16,11,17
7746,11,16,25,16
7747,11,16,43,31
7748,11,16,35,21
7749,11,16,31,39
7750,11,16,41,18
7751,11,16,14,29
7752,11,16,32,31
7753,11,16,40,15
7754,11,16,25,39
7755,11,16,15,14
7756,11,16,10,23
7757,11,16,44,35
7758,11,16,23,18
7759,11,16,41,16
7760,11,16,37,36
7761,11,16,35,10
7762,11,16,49,26
7763,11,16,43,11
7764,11,16,12,48
7765,11,16,26,15
7766,11,16,31,16
7767,11,16,15,48
7768,11,16,36,25
7769,11,16,25,45
7770,11,16,29,31
7771,11,16,18,43
7772,11,16,34,49
7773,11,16,31,10
7774,11,16,27,46
7775,11,16,40,11
7776,11,16,34,43
7777,11,16,44,38
7778,11,16,16,39
7779,11,16,37,18
7780,11,16,12,29
7781,11,16,19,35
7782,11,16,13,32
7783,11,16,12,21
7784,11,16,40,41
7785,11,16,35,20
7786,11,16,45,40
7787,11,16,15,41
7788,11,16,17,44
7789,11,16,36,18
7790,11,16,38,12
7791,11,16,48,44
7792,11,16,16,15
7793,11,16,33,32
7794,11,16,12,44
7795,11,16,31,20
7796,11,16,23,28
7797,11,16,17,39
7798,11,16,33,17
7799,11,16,40,35
7800,11,16,40,22
7801,11,16,49,10
7802,11,16,22,11
7803,11,16,17,11
7804,11,16,18,46
7805,11,16,23,46
7806,11,16,37,25
7807,11,16,47,26
7808,11,16,46,44
7809,11,16,10,14
7810,11,16,36,49
7811,11,16,23,46
7812,11,16,37,42
7813,11,16,21,43
7814,11,16,35,29
7815,11,16,16,34
7816,11,16,43,31
7817,11,16,39,22
7818,11,16,38,23
7819,11,16,20,37
7820,11,16,29,11
7821,11,16,21,31
7822,11,16,19,33
7823,11,16,27,30
7824,11,16,39,20
7825,11,16,21,10
7826,11,16,31,45
7827,11,16,43,29
7828,11,16,20,47
7829,11,16,29,14
7830,11,16,40,18
7831,11,16,44,12
7832,11,16,41,22
7833,11,16,43,42
7834,11,16,49,46
7835,11,16,34,28
7836,11,16,31,16
7837,11,16,24,21
7838,11,16,27,29
7839,11,16,12,27
7840,11,16,28,46
7841,11,16,18,32
7842,11,16,13,45
7843,11,16,43,39
7844,11,16,34,40
7845,11,16,14,36
7846,11,16,10,23
7847,11,16,26,41
7848,11,16,26,24
7849,11,16,27,11
7850,11,16,42,32
7851,11,16,30,24
7852,11,16,17,18
7853,11,16,12,41
7854,11,16,37,33
7855,11,16,22,25
7856,11,16,21,11
7857,11,16,44,18
7858,11,16,47,27
7859,11,16,18,16
7860,11,16,11,34
7861,11,16,33,27
7862,11,16,43,14
7863,11,16,10,43
7864,11,16,27,41
7865,11,16,10,12
7866,11,16,39,21
7867,11,16,48,37
7868,11,16,19,21
7869,11,16,17,10
7870,11,16,47,39
7871,11,16,18,18
7872,11,16,41,41
7873,11,16,12,11
7874,11,16,41,34
7875,11,16,30,39
7876,11,16,49,40
7877,11,16,16,47
7878,11,16,47,19
7879,11,16,43,29
7880,11,16,32,49
7881,11,16,18,10
7882,11,16,17,39
7883,11,16,18,39
7884,11,16,48,14
7885,11,16,47,35
7886,11,16,23,48
7887,11,16,39,20
7888,11,16,30,10
7889,11,16,47,14
7890,11,16,11,12
7891,11,16,43,10
7892,11,16,36,17
7893,11,16,38,24
7894,11,16,49,28
7895,11,16,23,28
7896,11,16,24,39
7897,11,16,24,31
7898,11,16,17,40
7899,11,16,35,44
7900,11,16,25,35
7901,11,16,23,30
7902,11,16,34,23
7903,11,16,33,28
7904,11,16,23,22
7905,11,16,13,20
7906,11,16,36,39
7907,11,16,21,30
7908,11,16,21,16
7909,11,16,35,38
7910,11,16,49,20
7911,11,16,31,24
7912,11,16,12,14
7913,11,16,31,13
7914,11,16,43,30
7915,11,16,47,47
7916,11,16,27,34
7917,11,16,17,25
7918,11,16,31,47
7919,11,16,46,16
7920,11,16,10,40
7921,11,16,34,44
7922,11,16,23,30
7923,11,16,24,23
7924,11,16,16,48
7925,11,16,14,27
7926,11,16,33,34
7927,11,16,43,40
7928,11,16,13,31
7929,11,16,24,35
7930,11,16,12,45
7931,11,16,40,35
7932,11,16,20,31
7933,11,16,23,34
7934,11,16,28,12
7935,11,16,30,15
7936,11,16,48,28
7937,11,16,40,24
7938,11,16,23,23
7939,11,16,49,27
7940,11,16,21,37
7941,11,16,28,30
7942,11,16,36,34
7943,11,16,23,27
7944,11,16,47,37
7945,11,16,41,12
7946,11,16,45,38
7947,11,16,36,44
7948,11,16,39,34
7949,11,16,18,20
7950,11,16,38,38
7951,11,16,41,10
7952,11,16,37,24
7953,11,16,13,15
7954,11,16,43,12
7955,11,16,29,24
7956,11,16,10,16
7957,11,16,30,34
7958,11,16,34,17
7959,11,16,41,43
7960,11,16,16,34
7961,11,16,33,44
7962,11,16,41,40
7963,11,16,33,18
7964,11,16,12,18
7965,11,16,31,17
7966,11,16,36,37
7967,11,16,40,27
7968,11,16,47,28
7969,11,16,26,21
7970,11,16,18,48
7971,11,16,31,37
7972,11,16,28,39
7973,11,16,18,20
7974,11,16,19,42
7975,11,16,26,24
7976,11,16,38,28
7977,11,16,37,41
7978,11,16,30,26
7979,11,16,28,33
7980,11,16,32,16
7981,11,16,24,19
7982,11,16,28,20
7983,11,16,26,31
7984,11,16,41,33
7985,11,16,16,19
7986,11,16,42,11
7987,11,16,28,47
7988,11,16,35,49
7989,11,16,38,22
7990,11,16,16,30
7991,11,16,45,21
7992,11,16,47,11
7993,11,16,16,12
7994,11,16,19,44
7995,11,16,18,47
