,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
93,3,3,1,3,2,2,4,3,4,4,4,1
94,3,3,1,3,2,2,3,1,3,4,4,4
95,3,4,1,3,2,2,2,3,3,4,4,4
96,3,3,1,3,2,2,1,4,1,4,1,3
97,3,3,1,3,2,2,3,3,1,4,4,4
98,3,4,1,3,2,2,3,4,4,2,2,2
99,3,3,1,3,2,2,4,1,2,2,1,3
100,3,3,1,1,2,2,3,1,2,2,3,4
101,3,4,1,2,1,2,4,2,4,1,1,2
102,3,4,1,2,1,2,3,3,4,2,1,2
103,3,4,1,2,1,2,1,3,2,2,3,1
104,3,4,3,2,2,2,2,1,4,3,2,4
105,3,1,1,2,2,2,1,1,1,3,2,3
106,3,3,1,3,2,2,1,4,4,3,2,3
107,3,2,1,3,2,2,1,2,4,3,2,3
108,3,2,1,3,2,2,4,1,4,4,3,2
109,3,2,1,1,2,2,4,4,1,1,1,3
110,3,2,1,4,2,2,4,1,4,4,4,4
111,3,3,1,1,2,2,4,2,3,4,2,3
112,3,3,1,1,2,2,1,2,2,3,2,2
113,3,3,1,1,2,2,2,4,2,3,1,2
114,3,3,1,1,2,2,2,1,3,4,4,3
115,3,3,1,1,2,2,2,4,2,1,2,2
116,3,3,1,1,2,2,1,3,1,2,3,3
117,3,3,1,1,2,2,2,1,1,2,2,4
118,3,3,1,1,2,2,3,4,1,1,3,1
119,3,3,1,1,2,2,2,3,1,1,1,1
120,3,3,1,4,2,2,2,3,4,3,3,1
121,3,3,1,1,2,2,1,3,1,1,1,1
122,3,3,1,1,2,2,3,2,1,4,2,1
123,3,3,1,1,2,2,4,1,4,3,1,3
124,3,3,1,4,2,2,2,3,1,1,2,4
125,3,3,1,4,2,2,1,1,3,4,2,1
126,3,4,1,4,2,2,3,3,4,3,1,2
127,3,4,1,4,2,2,3,3,3,1,2,1
128,3,2,1,4,2,2,4,1,2,4,3,4
129,3,2,1,4,2,2,2,2,3,4,4,1
130,3,2,1,4,2,2,4,1,4,4,4,3
131,3,4,1,4,2,2,4,4,4,1,3,4
132,3,4,1,1,2,2,2,3,2,4,4,1
133,3,2,1,1,2,2,3,1,1,1,2,4
134,3,4,1,1,2,2,3,1,2,3,3,1
135,3,4,1,1,2,2,4,4,4,1,3,1
136,3,4,1,1,2,2,2,2,4,4,2,4
137,3,4,1,1,2,2,4,3,4,1,3,3
138,3,4,1,1,2,2,2,2,1,3,2,1
139,3,4,1,1,2,2,1,2,2,3,4,3
140,3,4,1,1,2,2,4,4,4,3,3,2
141,3,4,1,1,2,2,4,2,3,2,2,4
142,3,2,1,4,2,2,2,3,1,3,3,4
143,3,2,1,4,2,2,2,2,2,4,1,3
144,3,2,1,4,2,2,3,4,3,3,4,3
145,3,2,1,4,2,2,3,3,2,4,1,1
146,3,4,1,1,2,2,4,3,4,3,3,4
147,3,4,1,1,2,2,1,2,1,3,4,1
148,3,2,1,4,2,2,1,1,3,4,2,4
149,3,4,1,3,2,2,3,4,2,2,4,3
150,3,4,1,3,2,2,2,4,2,4,2,1
151,3,4,1,3,2,2,4,2,3,2,1,4
152,3,4,1,3,2,2,2,1,3,4,1,2
153,3,4,1,3,2,2,2,4,1,2,1,2
154,3,4,1,3,2,2,3,1,3,4,3,4
155,3,4,1,3,2,2,3,4,2,1,4,3
156,3,4,1,3,2,2,4,2,1,3,1,3
157,3,4,1,3,2,2,1,4,4,1,1,1
158,3,4,1,4,2,2,2,2,4,1,1,2
159,3,4,1,4,2,2,1,4,3,3,4,3
160,3,4,1,4,2,2,3,3,4,2,2,1
161,3,4,1,4,2,2,4,1,4,1,2,4
162,3,4,1,4,2,2,1,2,1,2,3,2
163,3,4,1,4,2,2,4,1,2,4,3,3
164,3,4,1,4,2,2,3,3,2,4,1,2
165,3,4,1,4,2,2,4,4,4,2,4,1
166,3,4,1,4,2,2,1,3,1,2,1,1
167,3,4,1,4,2,2,4,1,3,2,2,4
168,3,4,1,4,2,2,2,2,3,1,3,4
169,3,4,1,4,2,2,2,1,2,3,3,3
170,3,4,1,4,2,2,2,1,4,2,2,4
171,3,4,1,4,2,2,1,1,1,3,4,2
172,3,4,1,4,2,2,2,3,2,4,4,1
173,3,3,1,1,2,2,1,2,3,2,2,1
174,3,3,1,1,2,2,4,1,4,2,3,3
175,3,4,1,3,2,2,2,2,4,4,1,2
176,3,4,1,1,2,2,2,4,2,2,1,4
177,3,4,1,1,1,3,1,3,2,4,4,3
178,3,4,1,1,2,3,1,1,1,1,1,4
179,3,4,1,3,2,2,3,4,3,1,2,4
180,3,4,3,2,2,2,2,4,2,4,2,3
181,3,4,3,2,2,2,1,2,3,3,2,1
182,3,4,3,2,2,2,3,3,3,4,3,3
183,3,4,3,2,2,2,3,3,1,2,2,1
184,3,4,3,2,2,2,3,3,4,1,4,3
185,3,4,3,2,2,2,4,3,4,3,2,4
186,3,4,3,2,2,2,4,2,2,3,2,2
187,3,4,1,3,2,2,4,3,4,2,1,1
188,3,4,1,3,2,2,2,1,4,2,2,3
189,3,4,1,3,2,2,2,4,4,3,1,4
190,3,4,1,3,2,2,3,1,3,3,2,1
191,3,4,1,3,2,2,4,4,3,3,4,4
192,3,4,1,2,2,2,2,2,3,3,1,2
193,3,4,1,3,2,2,4,1,4,1,2,2
194,3,4,1,1,2,2,1,1,4,3,4,1
195,3,4,1,3,2,2,3,1,2,3,3,1
196,3,4,1,3,2,2,3,3,1,2,3,3
197,3,4,1,4,2,2,2,4,2,4,2,2
198,3,4,1,4,2,2,4,1,4,3,1,1
199,3,4,1,4,2,2,2,1,1,3,3,3
200,3,4,1,4,2,2,2,1,2,1,3,2
201,3,4,1,1,2,2,3,3,2,2,4,4
202,3,4,1,1,2,2,4,2,2,1,1,2
203,3,4,1,1,2,2,4,4,1,4,2,3
204,3,4,1,1,2,2,1,3,2,2,3,4
205,3,4,1,1,2,2,2,4,1,4,2,1
206,3,4,1,1,2,2,2,1,2,2,1,3
207,3,4,1,2,2,2,3,2,3,3,2,2
208,3,4,1,1,2,2,2,2,1,4,4,3
209,3,4,1,2,2,2,1,4,3,1,3,4
210,3,4,1,2,2,2,4,2,4,4,3,3
211,3,4,1,2,2,2,3,4,3,1,1,4
212,3,4,1,2,2,2,1,3,4,3,4,2
213,3,4,1,2,2,2,4,4,2,4,2,3
214,3,4,1,2,2,2,2,3,1,3,2,4
215,3,4,1,2,2,4,4,1,4,4,3,2
216,3,2,1,2,4,4,3,4,4,1,2,3
217,3,3,1,2,2,4,4,2,4,4,3,1
218,3,3,1,2,1,1,2,3,4,2,4,3
219,3,3,1,2,1,1,3,4,3,1,2,3
220,3,3,1,1,1,1,1,1,1,1,2,1
221,3,3,1,1,1,1,3,2,1,4,2,2
222,3,3,1,1,1,1,2,4,2,3,3,4
223,3,3,1,2,1,1,3,1,4,3,1,1
224,3,3,1,1,1,1,3,4,2,1,2,4
225,3,3,1,2,1,1,2,1,3,4,4,3
226,3,3,1,2,1,1,4,1,1,2,2,2
227,3,3,1,2,1,1,2,1,2,3,1,2
228,3,3,1,2,1,1,2,2,4,2,1,4
229,3,3,1,2,1,1,3,1,1,3,4,2
230,3,3,1,2,1,1,2,2,2,3,2,4
231,3,3,1,2,1,1,2,3,4,1,2,2
232,3,3,1,2,1,1,4,3,4,4,2,3
233,3,3,1,2,1,1,4,3,4,2,2,2
234,3,3,1,2,1,1,4,4,1,1,2,1
235,3,3,1,2,1,1,1,3,2,2,3,4
236,3,3,1,2,2,1,3,1,1,1,3,3
237,3,3,1,2,1,1,2,1,1,4,4,3
238,3,4,3,2,2,4,1,1,4,1,3,3
239,3,4,3,2,2,4,2,3,2,1,2,4
240,3,4,3,2,2,4,4,3,4,3,4,4
241,3,4,3,2,2,4,2,3,1,1,2,1
242,3,3,1,2,2,4,1,1,1,3,3,3
243,3,3,1,2,2,4,1,3,3,4,1,1
244,3,3,1,2,1,1,1,1,1,1,1,2
245,3,3,1,2,1,1,1,4,4,4,3,3
246,3,3,1,2,1,1,3,4,4,2,3,4
247,3,3,1,1,1,1,3,1,2,2,1,1
248,3,3,1,1,1,1,2,1,1,4,4,4
249,3,3,1,1,1,1,3,3,4,1,2,3
250,3,3,1,1,1,1,2,4,1,1,1,2
251,3,3,1,1,1,1,3,1,1,4,4,1
252,3,3,1,2,2,1,1,2,2,3,4,4
253,3,4,3,2,2,2,3,2,3,2,3,1
254,3,4,3,2,2,2,1,3,4,4,2,4
255,3,4,3,2,2,2,3,2,1,3,3,3
256,3,2,1,3,1,3,2,1,1,2,3,1
257,3,2,1,3,1,3,2,1,1,2,4,3
258,3,4,1,3,2,2,3,4,3,3,4,4
259,3,3,1,2,4,4,3,1,1,2,2,4
260,3,2,2,4,4,4,4,2,4,1,3,3
261,3,2,2,4,4,4,3,1,2,4,4,4
262,3,2,1,4,4,4,1,2,1,3,2,2
263,3,2,1,4,4,4,3,1,1,4,1,2
264,1,3,1,1,4,4,2,2,4,4,1,1
265,3,2,1,1,1,1,1,4,4,3,1,3
266,3,2,1,1,1,1,4,3,2,3,3,2
267,3,2,1,3,1,1,3,1,4,3,3,2
268,3,2,1,3,2,1,4,1,2,1,3,2
269,3,4,1,3,1,1,1,3,1,1,2,4
270,3,4,1,3,1,2,4,1,2,4,4,1
271,3,3,1,1,1,1,1,2,4,3,4,3
272,3,3,1,1,1,1,3,4,1,2,1,3
273,3,3,1,2,1,1,1,4,4,1,1,4
274,3,3,1,2,1,1,1,3,4,1,2,4
275,3,3,1,2,1,1,1,1,2,3,4,3
276,3,4,1,1,2,2,3,4,4,3,1,1
277,3,4,1,1,2,2,2,4,1,1,3,2
278,3,4,1,1,2,2,3,3,4,3,2,4
279,3,4,1,3,2,2,4,4,4,3,4,3
280,3,4,1,3,2,2,4,3,3,4,2,3
281,3,3,1,3,2,2,4,1,3,3,4,1
282,3,3,1,3,2,2,2,2,2,1,4,4
283,3,3,3,4,2,2,4,4,3,4,2,1
284,3,3,1,2,2,2,1,3,3,3,2,1
285,3,3,1,4,2,2,3,3,3,3,4,2
286,3,3,1,4,2,2,2,4,3,2,1,2
287,3,3,1,1,4,1,3,4,3,2,1,3
288,3,3,1,2,2,1,4,2,3,3,4,4
289,3,3,1,2,1,1,4,2,3,2,2,4
290,3,3,1,2,1,1,3,2,3,4,3,4
291,3,3,1,1,2,1,2,3,1,2,1,1
292,3,3,1,3,2,2,1,2,1,4,2,4
293,3,3,1,3,2,2,3,1,2,4,4,3
294,3,3,1,3,2,2,2,2,4,1,3,1
295,3,3,1,3,2,2,2,2,3,4,1,4
296,3,3,1,3,2,2,3,1,2,2,2,1
297,3,3,1,3,2,2,2,3,2,3,2,4
298,3,3,1,3,2,2,4,1,2,4,2,1
299,3,3,1,3,2,2,4,1,2,1,3,2
300,3,3,1,3,2,2,1,1,2,2,1,4
301,3,3,1,3,2,2,4,3,2,3,1,4
302,3,3,1,3,2,2,3,1,1,4,3,3
303,3,3,1,3,2,2,3,4,1,1,3,2
304,3,3,1,3,2,2,1,4,2,1,4,4
305,1,3,1,1,1,1,2,4,1,1,1,4
306,1,3,1,1,1,1,1,3,1,4,4,1
307,3,3,1,1,1,1,2,2,3,4,3,2
308,1,3,1,1,1,1,3,2,3,4,2,4
309,1,3,1,1,1,1,3,3,1,2,1,2
310,1,3,1,1,1,1,1,4,1,1,2,2
311,1,3,1,1,1,1,4,2,3,4,2,2
312,1,3,1,1,1,1,4,2,3,1,1,1
313,1,2,1,1,1,1,1,1,4,2,2,4
314,1,3,1,1,1,1,3,4,3,1,1,3
315,1,3,1,1,1,1,4,4,1,1,3,1
316,1,2,1,1,1,1,1,4,3,2,4,2
317,4,2,1,1,1,1,2,1,4,3,3,4
318,4,3,1,1,1,1,1,4,2,1,2,3
319,4,3,1,1,1,1,3,4,1,2,4,1
320,4,2,1,1,1,1,1,3,1,3,3,1
321,4,2,1,1,1,1,1,3,3,3,3,3
322,4,2,1,1,1,1,1,2,3,4,2,3
323,4,2,1,1,1,1,4,4,1,2,3,1
324,4,2,1,1,1,1,1,4,1,2,3,3
325,4,3,1,1,1,1,1,2,1,2,2,4
326,4,3,1,1,1,1,1,3,4,1,2,2
327,4,2,1,1,1,1,4,2,1,1,3,1
328,4,3,1,1,1,1,2,4,4,2,2,4
329,4,2,1,1,1,1,1,2,2,3,2,3
330,4,3,1,1,1,1,2,1,3,3,3,3
331,4,3,1,1,1,1,3,3,3,4,1,2
332,4,3,1,1,1,1,4,1,3,1,4,1
333,4,3,1,1,1,1,4,3,1,1,1,3
334,4,3,1,1,1,1,2,4,4,2,4,1
335,4,3,1,1,1,1,4,3,3,1,3,2
336,4,3,1,1,1,1,2,1,4,1,2,4
337,4,3,1,1,1,1,2,1,1,1,4,2
338,4,3,1,1,1,1,4,1,2,4,3,2
339,4,3,1,1,1,1,2,3,2,4,4,2
340,4,3,1,1,1,1,2,3,3,3,2,1
341,4,3,1,1,1,1,4,1,3,2,1,4
342,4,3,1,1,1,1,1,3,3,3,1,4
343,4,3,1,1,1,1,1,4,4,2,2,2
344,4,3,1,1,1,1,3,1,2,1,2,3
345,4,3,1,1,1,1,2,2,1,1,2,3
346,4,3,1,1,1,1,3,4,1,2,4,3
347,4,3,1,1,1,1,4,4,3,1,1,2
348,4,3,1,1,1,1,1,2,1,2,1,3
349,4,3,1,1,1,1,2,1,2,2,3,1
350,4,3,1,1,1,1,2,3,1,2,4,3
351,4,3,1,1,1,1,3,2,4,3,3,4
352,4,3,1,1,1,1,2,1,2,1,2,2
353,4,3,1,1,1,1,1,3,4,4,4,1
354,4,3,1,1,1,1,1,1,3,4,3,3
355,4,3,1,1,1,1,1,2,3,4,1,3
356,4,3,1,1,1,1,1,2,1,4,3,2
357,4,3,1,1,1,1,3,2,4,4,4,4
358,4,3,1,1,1,1,4,3,4,4,4,2
359,4,3,1,1,1,1,4,4,3,3,2,1
360,4,3,1,1,1,1,1,3,1,1,2,1
361,4,3,1,1,1,1,4,4,1,2,1,2
362,4,3,1,1,1,1,4,1,1,1,3,1
363,4,3,1,1,1,1,4,1,4,1,1,4
364,4,3,1,1,1,1,1,4,2,3,4,3
365,4,3,1,1,1,1,1,4,2,2,1,1
366,4,3,1,1,1,1,2,1,1,1,3,1
367,4,2,1,1,1,1,1,3,3,1,2,3
368,4,2,1,1,1,1,4,4,4,1,3,2
369,4,2,1,1,1,1,2,3,4,3,4,1
370,4,2,1,1,1,1,2,4,2,2,3,1
371,4,2,1,1,1,1,1,3,3,2,1,2
372,4,2,1,1,1,1,1,4,1,2,3,1
373,4,2,1,1,1,1,3,3,3,1,1,1
374,4,2,1,1,1,1,3,3,3,3,1,3
375,4,2,1,1,1,1,3,2,1,2,3,1
376,4,2,1,1,1,1,4,2,3,4,4,3
377,4,2,1,1,1,1,4,1,3,1,3,4
378,4,2,1,1,1,1,3,2,1,3,4,3
379,4,2,1,1,1,1,4,1,2,3,3,1
380,4,2,1,1,1,1,3,4,1,3,3,2
381,1,3,1,1,1,1,2,1,1,3,3,3
382,1,2,1,2,1,1,2,3,4,4,1,3
383,4,2,1,1,1,1,4,1,4,3,1,3
384,4,2,1,1,1,1,1,1,3,4,3,2
385,4,2,1,1,1,1,4,4,2,2,1,2
386,4,2,1,1,1,1,2,3,4,1,1,2
387,4,2,1,1,1,1,1,2,3,4,3,3
388,4,2,1,1,1,1,1,3,2,1,1,2
389,4,2,1,1,1,1,4,4,4,3,3,2
390,4,2,1,1,1,1,1,3,2,4,4,3
391,4,2,1,1,1,1,4,2,1,4,3,4
392,4,2,1,2,1,1,3,1,1,3,1,2
393,4,2,1,2,1,1,3,3,2,3,2,2
394,1,2,1,2,1,1,3,3,2,2,3,4
395,1,2,1,2,1,1,1,2,2,3,1,3
396,1,4,1,2,1,1,3,1,3,1,4,2
397,1,2,1,2,1,1,2,4,4,3,2,3
398,1,2,1,2,1,1,2,1,1,1,1,3
399,1,2,1,2,1,1,2,4,1,4,2,2
400,1,2,1,2,1,1,2,4,4,3,2,1
401,1,2,1,2,1,1,3,1,1,3,1,2
402,1,2,1,2,1,1,3,1,2,2,4,4
403,1,2,1,2,1,1,4,4,2,4,4,1
404,4,2,1,2,1,1,3,1,1,2,1,1
405,4,4,1,2,1,1,4,2,2,4,2,1
406,4,4,1,2,1,1,1,2,1,3,3,4
407,4,4,1,2,1,1,1,4,1,2,1,2
408,4,4,1,2,1,1,1,3,1,2,3,2
409,1,4,1,2,1,1,2,3,1,1,3,4
410,4,4,1,2,1,1,2,1,3,3,2,3
411,4,4,1,2,1,1,4,2,4,2,2,3
412,4,4,1,2,1,1,1,4,2,1,3,4
413,4,4,1,2,1,1,3,3,3,4,4,3
414,4,4,1,2,1,1,1,4,3,4,2,2
415,3,2,1,1,1,1,2,4,4,3,1,2
416,3,2,1,1,1,1,4,1,3,4,3,3
417,3,2,1,1,1,1,4,1,1,3,2,3
418,4,4,1,1,1,1,4,4,2,3,3,1
419,3,4,1,1,1,1,2,1,4,1,4,4
420,3,4,1,1,1,1,4,4,1,2,2,2
421,3,4,1,1,1,1,3,4,4,4,1,4
422,3,4,1,1,1,1,4,4,3,2,3,3
423,3,4,1,1,1,1,2,1,2,3,3,2
424,3,4,1,1,1,1,4,3,1,3,3,3
425,3,4,1,1,1,1,2,3,2,3,3,4
426,3,4,1,1,1,1,1,4,4,2,1,2
427,3,4,1,1,1,1,2,1,1,3,2,1
428,1,3,1,2,1,4,1,1,2,2,2,1
429,3,3,1,2,4,4,1,3,2,1,3,3
430,3,3,1,2,4,4,3,4,1,1,2,3
431,4,4,1,1,1,1,3,2,4,1,4,2
432,4,4,1,1,1,1,1,1,3,3,1,4
433,4,4,1,1,1,1,3,2,3,2,4,3
434,4,4,1,1,1,1,2,2,4,4,1,2
435,4,4,1,1,1,1,3,2,1,2,4,4
436,3,4,1,1,1,1,4,1,3,2,3,1
437,4,2,1,1,1,1,4,3,2,2,3,2
438,4,2,1,1,1,1,2,4,1,4,3,4
439,4,2,1,1,1,1,3,1,4,4,1,4
440,4,2,1,1,1,1,1,4,4,2,4,3
441,3,3,1,2,1,4,3,2,4,2,4,3
442,3,3,3,2,1,4,2,3,2,3,4,3
443,3,3,1,1,1,1,2,4,1,1,1,3
444,3,3,1,2,1,1,4,2,3,3,3,3
445,3,3,1,2,1,1,4,4,2,4,2,1
446,3,3,1,1,1,1,2,4,1,2,2,1
447,3,3,1,1,1,1,2,2,4,3,3,4
448,3,3,1,1,1,1,1,4,2,4,4,3
449,3,4,1,1,1,1,3,1,1,4,1,2
450,3,3,1,1,1,1,1,4,4,3,2,1
451,3,3,1,1,1,1,1,1,4,2,4,4
452,3,3,1,1,1,3,3,2,4,3,3,1
453,3,3,1,1,1,1,1,4,1,4,2,2
454,3,3,1,1,1,1,3,4,2,3,4,3
455,3,3,1,1,1,3,1,4,4,3,3,3
456,3,3,1,1,1,3,2,3,4,2,3,4
457,3,4,1,1,1,3,2,3,2,4,2,1
458,3,3,1,1,1,3,4,3,1,3,1,4
459,3,3,1,1,1,1,4,2,1,2,2,3
460,3,3,1,1,1,1,3,2,3,1,4,2
461,3,3,1,1,1,1,2,1,2,3,1,2
462,3,3,1,2,1,1,3,1,3,2,1,4
463,3,3,1,2,1,1,4,1,2,3,1,3
464,3,3,1,2,1,1,2,2,4,2,3,2
465,1,3,1,2,1,1,3,3,2,1,1,4
466,1,3,1,1,1,1,3,3,4,2,2,2
467,1,3,1,1,1,1,2,1,1,4,3,4
468,4,3,1,1,1,1,2,2,4,2,2,4
469,4,3,1,1,1,1,3,4,4,1,4,1
470,3,3,1,1,1,1,3,4,4,3,3,4
471,3,3,1,1,1,1,2,1,4,3,2,1
472,4,3,1,1,1,1,1,1,1,3,4,4
473,3,3,1,1,1,1,4,1,2,4,3,4
474,1,3,3,1,4,1,3,1,4,2,1,1
475,1,3,3,1,4,1,2,2,1,4,1,3
476,1,3,3,2,4,3,2,4,3,3,1,1
477,1,3,3,4,4,3,3,1,1,2,2,1
478,1,3,3,2,4,3,4,4,2,2,3,3
479,2,3,2,2,4,3,2,2,2,1,4,1
480,2,3,2,2,4,3,1,4,1,1,1,3
481,2,3,2,2,4,3,1,3,1,4,3,1
482,2,3,2,2,4,3,1,3,2,3,1,2
483,2,3,4,2,4,3,4,1,1,1,2,1
484,1,3,3,2,4,3,3,2,4,3,2,2
485,2,3,3,2,3,3,3,1,4,1,4,3
486,2,3,3,2,3,3,1,4,1,1,1,2
487,2,3,2,2,4,3,3,4,4,3,1,1
488,2,3,3,2,4,3,2,4,1,2,1,2
489,1,3,2,2,4,3,2,2,4,1,1,2
490,2,3,3,2,4,3,4,1,4,2,2,4
491,2,3,3,2,3,3,1,2,3,1,4,3
492,2,3,3,2,2,3,4,2,1,2,3,3
493,2,3,3,2,3,3,1,1,1,4,1,3
494,2,3,3,2,4,3,2,1,3,3,1,3
495,2,3,3,2,4,3,1,1,3,3,1,2
496,2,4,2,4,4,3,3,4,4,4,2,2
497,2,4,2,2,4,3,3,1,2,2,4,3
498,2,4,2,2,4,3,2,4,2,1,4,2
499,1,3,2,2,4,4,2,4,3,3,1,3
500,1,3,4,2,4,1,4,4,4,1,4,1
501,1,3,2,2,4,1,2,3,3,2,1,2
502,1,3,1,4,4,3,1,2,4,4,3,2
503,4,3,1,1,1,1,2,2,1,4,3,2
504,3,3,1,1,1,2,2,3,3,3,4,3
505,3,3,1,1,1,2,4,1,2,4,4,4
506,1,3,1,2,1,1,1,4,4,2,4,4
507,1,3,1,2,2,1,2,1,3,1,4,4
508,3,3,1,2,2,1,1,2,4,4,1,2
509,3,3,1,2,2,1,2,3,3,1,1,3
510,3,3,1,2,2,1,3,1,3,2,1,1
511,3,3,1,2,2,1,1,1,2,3,1,3
512,3,3,1,2,1,1,4,1,4,3,1,2
513,1,3,1,2,2,1,3,2,2,3,1,2
514,1,3,1,1,2,1,2,4,4,3,1,3
515,1,3,1,1,2,2,1,4,4,3,3,1
516,1,3,1,1,2,2,4,4,2,1,1,4
517,3,3,1,3,2,2,4,4,3,2,2,1
518,3,3,1,3,2,2,3,4,3,1,4,3
519,3,3,1,3,2,2,3,4,3,3,4,3
520,3,3,1,3,2,2,1,4,3,1,1,2
521,3,3,1,4,2,2,1,2,3,2,3,2
522,3,3,1,4,2,2,1,1,2,3,1,4
523,3,3,1,4,2,2,1,2,3,3,1,3
524,3,3,1,4,2,2,1,3,2,2,4,4
525,3,3,1,4,2,2,3,2,3,4,1,1
526,3,3,1,3,2,2,3,1,3,4,2,1
