,Response.Self_Predicted,Response.Self_Actual
247,4.978628635406494,3.0
248,4.981779098510742,2.0
249,4.981719493865967,3.0
250,4.9824676513671875,8.0
251,4.9811506271362305,8.0
252,4.979043483734131,3.0
253,4.978573322296143,4.0
254,4.981062412261963,6.0
255,4.9781174659729,5.0
256,4.977896213531494,2.0
257,4.976014614105225,3.0
258,4.976921081542969,5.0
259,4.975841999053955,5.0
260,4.975259304046631,4.0
261,4.975842475891113,1.0
262,4.976710319519043,7.0
263,4.984195709228516,7.0
264,4.985201358795166,4.0
265,4.984781265258789,9.0
266,4.985213279724121,6.0
267,4.984217166900635,2.0
268,4.984177589416504,6.0
269,4.984806537628174,4.0
270,4.9858012199401855,7.0
271,4.9832916259765625,8.0
272,4.982218265533447,2.0
273,4.982061862945557,6.0
274,4.9814453125,6.0
275,4.980582237243652,7.0
276,4.983691215515137,7.0
277,4.981308937072754,3.0
278,4.9824442863464355,3.0
279,4.984991073608398,1.0
280,4.986353397369385,7.0
281,4.9866766929626465,9.0
282,4.983010292053223,5.0
283,4.9842848777771,2.0
284,4.984182834625244,2.0
285,4.983158588409424,1.0
286,4.985371112823486,9.0
287,4.9879045486450195,8.0
288,4.98945951461792,3.0
289,4.988173961639404,2.0
290,4.988523960113525,1.0
291,4.9827165603637695,7.0
292,4.981288909912109,7.0
293,4.980902194976807,2.0
294,4.980233669281006,7.0
295,4.98249626159668,6.0
296,4.982926368713379,9.0
297,4.9853739738464355,2.0
298,4.98793363571167,9.0
299,4.985865592956543,1.0
300,4.985703468322754,3.0
301,4.984652996063232,6.0
302,4.9843902587890625,6.0
303,4.983516216278076,2.0
304,4.983448028564453,7.0
305,4.9823384284973145,4.0
306,4.982616901397705,7.0
307,4.982536792755127,4.0
308,4.9777703285217285,8.0
309,4.978374004364014,2.0
310,4.9787445068359375,5.0
311,4.97920560836792,4.0
312,4.981922149658203,7.0
313,4.982423305511475,1.0
314,4.976303577423096,7.0
315,4.976361274719238,2.0
316,4.970890998840332,9.0
317,4.975569248199463,1.0
318,4.976144313812256,5.0
319,4.977749347686768,1.0
320,4.976067066192627,8.0
321,4.976315021514893,3.0
322,4.976883888244629,5.0
323,4.974917888641357,2.0
324,4.973702907562256,2.0
325,4.9742889404296875,3.0
326,4.974356651306152,7.0
327,4.975129127502441,5.0
328,4.9760284423828125,2.0
329,4.9760589599609375,1.0
330,4.976101398468018,1.0
331,4.976996421813965,1.0
332,4.976067543029785,9.0
333,4.975114822387695,6.0
334,4.974409580230713,9.0
335,4.974159240722656,5.0
336,4.976232528686523,9.0
337,4.977762222290039,1.0
338,4.976990699768066,6.0
339,4.976202964782715,6.0
340,4.9772796630859375,7.0
341,4.977183818817139,4.0
342,4.977385997772217,3.0
343,4.976288795471191,8.0
344,4.972991466522217,9.0
345,4.975269794464111,2.0
346,4.978336334228516,2.0
347,4.977716445922852,9.0
348,4.97963285446167,6.0
349,4.978341579437256,4.0
350,4.976358890533447,2.0
351,4.976963996887207,4.0
352,4.973408222198486,1.0
353,4.975676536560059,6.0
354,4.974792957305908,6.0
355,4.975478172302246,3.0
356,4.972569465637207,5.0
357,4.971336841583252,2.0
358,4.9692301750183105,7.0
359,4.968898773193359,1.0
360,4.97645902633667,6.0
361,4.978477478027344,4.0
362,4.976950168609619,1.0
363,4.976513385772705,8.0
364,4.977621555328369,8.0
365,4.977523326873779,6.0
366,4.980680465698242,3.0
367,4.9821906089782715,6.0
368,4.981873035430908,2.0
369,4.98223876953125,5.0
370,4.983108997344971,7.0
371,4.983328819274902,4.0
372,4.981728553771973,1.0
373,4.982762336730957,8.0
374,4.981606960296631,2.0
375,4.977866172790527,4.0
376,4.980714321136475,7.0
377,4.9828338623046875,7.0
378,4.982234954833984,4.0
379,4.98240852355957,7.0
380,4.984368801116943,2.0
381,4.986432075500488,6.0
382,4.985182285308838,5.0
383,4.9861555099487305,4.0
384,4.978930950164795,6.0
385,4.9780659675598145,1.0
386,4.981765270233154,1.0
387,4.980390548706055,3.0
388,4.980163097381592,5.0
389,4.981183052062988,9.0
390,4.981726169586182,7.0
391,4.979979991912842,1.0
392,4.980532646179199,8.0
393,4.980552673339844,6.0
394,4.978610038757324,7.0
395,4.979447841644287,6.0
396,4.981328964233398,1.0
397,4.981015205383301,4.0
398,4.980876922607422,1.0
399,4.979526042938232,6.0
400,4.980230331420898,4.0
401,4.982370853424072,6.0
402,4.984309673309326,5.0
403,4.984806537628174,3.0
404,4.991121768951416,5.0
405,4.991881847381592,6.0
406,4.991046905517578,5.0
407,4.990443706512451,4.0
408,4.990551471710205,1.0
409,4.991337776184082,5.0
410,4.9922404289245605,5.0
411,4.992674827575684,9.0
412,4.988099575042725,6.0
413,4.98884916305542,2.0
414,4.989293575286865,6.0
415,4.9913105964660645,1.0
416,4.9863667488098145,5.0
417,4.98444938659668,6.0
418,4.9845147132873535,2.0
419,4.98286247253418,8.0
420,4.985798358917236,2.0
421,4.985121726989746,8.0
422,4.980685710906982,5.0
423,4.980889320373535,9.0
424,4.981689929962158,3.0
425,4.980558395385742,9.0
426,4.981068134307861,7.0
427,4.981286525726318,5.0
428,4.981395721435547,2.0
429,4.982784748077393,7.0
430,4.980423927307129,2.0
431,4.979720115661621,7.0
432,4.9788994789123535,4.0
433,4.979621887207031,4.0
434,4.980520248413086,7.0
435,4.979683876037598,8.0
436,4.980642318725586,1.0
437,4.980818271636963,2.0
438,4.978860855102539,3.0
439,4.978082656860352,8.0
440,4.977889060974121,2.0
441,4.976400375366211,4.0
442,4.981715679168701,5.0
443,4.985596179962158,9.0
444,4.985415458679199,6.0
445,4.9867262840271,5.0
446,4.985991954803467,5.0
447,4.986364841461182,6.0
448,4.974582672119141,5.0
449,4.973395824432373,5.0
450,4.975338935852051,8.0
451,4.975168228149414,5.0
452,4.9756879806518555,8.0
453,4.976648807525635,7.0
454,4.981176376342773,9.0
455,4.975543022155762,9.0
456,4.976452350616455,1.0
457,4.977386474609375,2.0
458,4.976236820220947,6.0
459,4.972273826599121,9.0
460,4.972129821777344,3.0
461,4.97231912612915,2.0
462,4.972282409667969,6.0
463,4.972846031188965,8.0
464,4.974195957183838,6.0
465,4.978334426879883,1.0
466,4.976776599884033,3.0
467,4.9731597900390625,4.0
468,4.974885940551758,4.0
469,4.977051734924316,4.0
470,4.97930383682251,9.0
471,4.973502159118652,6.0
472,4.976065635681152,8.0
473,4.976126670837402,9.0
474,4.975203037261963,8.0
475,4.974790573120117,4.0
476,4.979389667510986,1.0
477,4.979165077209473,4.0
478,4.98406457901001,2.0
479,4.984486103057861,7.0
480,4.9839911460876465,5.0
481,4.98321008682251,7.0
482,4.983499050140381,7.0
483,4.983304023742676,3.0
484,4.9817214012146,4.0
485,4.981729030609131,1.0
486,4.976763725280762,8.0
487,4.9782633781433105,9.0
488,4.982728958129883,9.0
489,4.983361721038818,7.0
490,4.985909938812256,5.0
491,4.9868268966674805,5.0
492,4.989834785461426,5.0
493,4.9901933670043945,8.0
494,4.9957499504089355,2.0
495,5.0014472007751465,8.0
496,4.993158340454102,2.0
497,4.992370128631592,8.0
498,4.9877777099609375,6.0
499,4.9868927001953125,7.0
500,4.983975410461426,5.0
501,4.9818315505981445,2.0
502,4.981555461883545,9.0
503,4.980346202850342,2.0
504,4.977696895599365,9.0
505,4.9768266677856445,1.0
506,4.978004455566406,4.0
507,4.977804660797119,4.0
508,4.978671073913574,6.0
509,4.97981595993042,4.0
510,4.980474472045898,2.0
511,4.980933666229248,9.0
512,4.979875087738037,8.0
513,4.979670524597168,1.0
514,4.979607582092285,1.0
515,4.974818706512451,2.0
516,4.975466251373291,2.0
517,4.976108551025391,7.0
518,4.97724723815918,3.0
519,4.979077339172363,9.0
520,4.9797773361206055,9.0
521,4.986034393310547,6.0
522,4.986486434936523,5.0
523,4.986461162567139,1.0
524,4.986411094665527,8.0
525,4.986352920532227,5.0
526,4.986355781555176,6.0
527,4.989287853240967,4.0
528,4.988989353179932,1.0
529,4.990861892700195,4.0
530,4.990597724914551,8.0
531,4.993674278259277,3.0
532,4.992825031280518,7.0
533,4.994096755981445,4.0
534,4.981820106506348,3.0
535,4.980379104614258,5.0
536,4.980469226837158,6.0
537,4.981207847595215,3.0
538,4.979094505310059,7.0
539,4.9832682609558105,4.0
540,4.986854076385498,8.0
541,4.990025520324707,9.0
542,4.990355014801025,8.0
543,4.974767208099365,9.0
544,4.972621440887451,8.0
545,4.973008155822754,5.0
546,4.974646091461182,2.0
547,4.986600399017334,7.0
548,4.988504886627197,4.0
549,4.990183353424072,7.0
550,4.988845348358154,9.0
551,4.996594429016113,7.0
552,4.994579792022705,3.0
553,4.99839973449707,5.0
554,4.992429733276367,7.0
555,4.984673976898193,3.0
556,4.984533786773682,5.0
557,4.988003730773926,5.0
558,4.985888481140137,1.0
559,4.97987699508667,8.0
560,4.9803595542907715,9.0
561,4.986410617828369,3.0
562,4.985445976257324,3.0
563,4.988000869750977,8.0
564,4.986091613769531,9.0
565,4.984194755554199,3.0
566,4.989809036254883,7.0
567,4.985384464263916,5.0
568,4.9776811599731445,1.0
569,4.980371475219727,3.0
570,4.980716228485107,5.0
571,4.979233264923096,1.0
572,4.977239608764648,8.0
573,4.979186534881592,2.0
574,4.978416442871094,2.0
575,4.978897571563721,4.0
576,4.979782581329346,6.0
577,4.974848747253418,6.0
578,4.973478317260742,6.0
579,4.97092342376709,4.0
580,4.973212718963623,8.0
581,4.9759368896484375,4.0
582,4.976285457611084,3.0
583,4.980627059936523,5.0
584,4.981476306915283,9.0
585,4.982255935668945,2.0
586,4.980037212371826,1.0
587,4.975096225738525,4.0
588,4.975044250488281,5.0
589,4.973561763763428,5.0
590,4.977110862731934,3.0
591,4.986784934997559,8.0
592,4.98729133605957,1.0
593,4.988297939300537,4.0
594,4.988790988922119,9.0
595,4.991262912750244,3.0
596,4.985505104064941,2.0
597,4.989062786102295,3.0
598,4.998472690582275,7.0
599,4.995558738708496,6.0
600,4.998824596405029,2.0
601,4.999168872833252,6.0
602,5.0066680908203125,2.0
603,5.001003742218018,4.0
604,4.998770236968994,2.0
605,4.9928059577941895,4.0
606,4.99065637588501,1.0
607,4.988039970397949,4.0
608,4.985697269439697,8.0
609,4.983012676239014,4.0
610,4.97727632522583,8.0
611,4.976769924163818,1.0
612,4.974645614624023,6.0
613,4.980655193328857,6.0
614,4.982553005218506,3.0
615,4.982972621917725,5.0
616,4.987858295440674,3.0
617,4.988577365875244,3.0
618,4.9874796867370605,5.0
619,4.986678600311279,5.0
620,4.985628128051758,9.0
621,4.985804080963135,5.0
622,4.981466293334961,4.0
623,4.986889839172363,9.0
624,4.9844536781311035,1.0
625,4.975471496582031,9.0
626,4.984126091003418,8.0
627,4.988386631011963,2.0
628,5.01133918762207,4.0
629,5.011422634124756,4.0
630,5.03210973739624,3.0
631,5.037486553192139,7.0
632,5.024528980255127,1.0
633,5.022851467132568,7.0
634,5.015041351318359,5.0
635,5.016709804534912,9.0
636,5.01809024810791,8.0
637,5.019498825073242,6.0
638,5.017418384552002,7.0
639,4.984200954437256,5.0
640,4.999242305755615,6.0
641,4.999852180480957,3.0
642,4.99871301651001,9.0
643,4.999306678771973,7.0
644,5.001333236694336,6.0
645,5.003841400146484,5.0
646,5.008152484893799,7.0
647,5.008204460144043,2.0
648,5.005201816558838,4.0
649,5.0043416023254395,3.0
650,5.0013227462768555,1.0
651,4.990118980407715,8.0
652,4.991064071655273,5.0
653,4.988210678100586,1.0
654,4.984699249267578,3.0
655,4.982659339904785,6.0
656,4.9808454513549805,2.0
657,4.979612827301025,4.0
658,4.977326393127441,7.0
659,4.979308605194092,7.0
660,4.974924087524414,5.0
661,4.974921703338623,6.0
662,4.979405879974365,9.0
663,4.9811601638793945,2.0
664,4.97018575668335,4.0
665,4.970823764801025,7.0
666,4.970434188842773,2.0
667,4.981839179992676,5.0
668,4.971782207489014,8.0
669,4.96811580657959,5.0
670,4.9672393798828125,1.0
671,4.9695725440979,4.0
672,4.979279518127441,1.0
673,4.982600212097168,4.0
674,4.981729984283447,1.0
675,4.982877731323242,6.0
676,4.983679294586182,1.0
677,4.98123836517334,6.0
678,4.978610038757324,6.0
679,4.97281551361084,6.0
680,4.979531764984131,4.0
681,4.98094367980957,4.0
682,4.987184047698975,2.0
683,4.9865899085998535,8.0
684,4.973563194274902,9.0
685,4.982573986053467,4.0
686,4.989887237548828,4.0
687,4.987595081329346,2.0
688,4.985864162445068,2.0
689,4.986752986907959,7.0
690,4.984447479248047,3.0
691,4.977157115936279,8.0
692,4.977343559265137,4.0
693,4.975812911987305,9.0
694,4.978095531463623,3.0
695,4.976129055023193,3.0
696,4.977456092834473,3.0
697,4.974730014801025,9.0
698,4.969752311706543,9.0
699,4.972860336303711,4.0
700,4.976185321807861,7.0
701,4.982967853546143,6.0
702,4.983669757843018,2.0
703,4.984371185302734,1.0
704,4.97547721862793,1.0
705,4.976581573486328,5.0
706,4.9770965576171875,3.0
707,4.974185943603516,2.0
708,4.969883918762207,1.0
709,4.9768548011779785,1.0
710,4.9808831214904785,6.0
711,4.982766151428223,1.0
712,4.984033584594727,6.0
713,4.984804630279541,5.0
714,4.984146595001221,4.0
715,4.981494426727295,3.0
716,4.982930660247803,1.0
717,4.9776530265808105,2.0
718,4.9772629737854,6.0
719,4.9783477783203125,9.0
720,4.97877311706543,7.0
721,4.97675895690918,2.0
722,4.97485876083374,3.0
723,4.9723381996154785,3.0
724,4.973509311676025,8.0
725,4.97467565536499,6.0
726,4.977656364440918,8.0
727,4.983984470367432,8.0
728,4.984374046325684,9.0
729,4.984645366668701,5.0
730,4.984392166137695,6.0
731,4.983431339263916,8.0
732,4.983786106109619,8.0
733,4.979902267456055,9.0
734,4.977103233337402,9.0
735,4.978029727935791,4.0
736,4.977041721343994,7.0
737,4.985093116760254,8.0
738,4.99202299118042,1.0
739,4.993327617645264,9.0
740,4.992918491363525,1.0
741,4.99033260345459,9.0
742,4.988875389099121,3.0
743,4.993776798248291,6.0
744,4.988021373748779,3.0
745,4.976894378662109,1.0
746,4.9772491455078125,4.0
747,4.974230766296387,3.0
748,4.975773811340332,2.0
749,4.977189540863037,3.0
750,4.976585865020752,2.0
751,4.975363254547119,5.0
752,4.973699569702148,6.0
753,4.975423336029053,2.0
754,4.983835220336914,9.0
755,4.978911399841309,8.0
756,4.979968547821045,7.0
757,4.979496955871582,8.0
758,4.976807594299316,8.0
759,4.976089000701904,4.0
760,4.977296352386475,5.0
761,4.977034568786621,3.0
762,4.9778547286987305,7.0
763,4.9806108474731445,7.0
764,4.9820427894592285,6.0
765,4.983263969421387,7.0
766,4.982914447784424,6.0
767,4.982188701629639,5.0
768,4.983022212982178,1.0
769,4.98224401473999,1.0
770,4.981850624084473,6.0
771,4.981678485870361,9.0
772,4.9817986488342285,5.0
773,4.9822211265563965,2.0
774,4.980402946472168,7.0
775,4.981313228607178,2.0
776,4.978329658508301,7.0
777,4.976884365081787,5.0
778,4.976285457611084,6.0
779,4.975330829620361,4.0
780,4.975106716156006,5.0
781,4.97503662109375,1.0
782,4.975712776184082,8.0
783,4.976446151733398,2.0
784,4.979376316070557,6.0
785,4.982029914855957,4.0
786,4.987864971160889,9.0
787,4.9968414306640625,6.0
788,5.003846645355225,6.0
789,5.003604888916016,2.0
790,5.0007548332214355,3.0
791,4.995090007781982,8.0
792,4.991526126861572,6.0
793,4.992867946624756,5.0
794,4.990285873413086,2.0
795,4.987003803253174,1.0
796,4.985791206359863,1.0
797,4.985480308532715,5.0
798,4.984109401702881,1.0
799,4.979249954223633,6.0
800,4.987171649932861,7.0
801,4.984186172485352,5.0
802,4.977628707885742,9.0
803,4.977950572967529,4.0
804,4.98713493347168,6.0
805,4.986935138702393,2.0
806,4.980350494384766,8.0
807,4.979308605194092,6.0
808,4.978316783905029,7.0
809,4.977787017822266,6.0
810,4.977320671081543,1.0
811,4.982243061065674,7.0
812,4.983066082000732,7.0
813,4.987100124359131,9.0
814,4.985754013061523,8.0
815,4.984418869018555,6.0
816,4.986701011657715,2.0
817,4.991270065307617,5.0
818,4.991219520568848,5.0
819,4.991319179534912,8.0
820,4.991720199584961,4.0
821,4.98939323425293,8.0
822,4.988275527954102,2.0
823,4.985169410705566,7.0
824,4.982506275177002,7.0
825,4.982782363891602,6.0
826,4.982422828674316,3.0
827,4.983086585998535,3.0
828,4.983261585235596,7.0
829,4.986347198486328,4.0
830,4.985551834106445,6.0
831,4.986567497253418,3.0
832,4.9885172843933105,6.0
833,4.98794412612915,3.0
834,4.996429920196533,5.0
835,4.999614238739014,1.0
836,4.972474098205566,8.0
837,4.97280216217041,1.0
838,4.972962856292725,9.0
839,4.970313549041748,1.0
840,4.970284938812256,7.0
841,4.971254348754883,6.0
842,4.975266933441162,3.0
843,4.972541332244873,6.0
844,4.980857849121094,6.0
845,4.981357574462891,9.0
846,4.982849597930908,8.0
847,4.985467910766602,6.0
848,4.988590240478516,5.0
849,4.984047889709473,2.0
850,4.985071182250977,5.0
851,4.983802318572998,7.0
852,4.983082294464111,9.0
853,4.977659225463867,6.0
854,4.976980686187744,5.0
855,4.988541603088379,6.0
856,4.984526634216309,9.0
857,4.983510494232178,4.0
858,4.984589099884033,4.0
859,4.986024379730225,6.0
860,4.9869866371154785,4.0
861,4.987311840057373,5.0
862,4.9869866371154785,7.0
863,4.987242698669434,5.0
864,5.0112175941467285,2.0
865,5.007831573486328,3.0
866,5.008133888244629,3.0
867,5.006158828735352,8.0
868,5.005805015563965,2.0
869,5.007720470428467,4.0
870,5.007010459899902,2.0
871,4.998692989349365,9.0
872,4.9968366622924805,9.0
873,4.9953484535217285,8.0
874,4.995682716369629,4.0
875,4.991883277893066,6.0
876,4.987802982330322,9.0
877,4.991057872772217,7.0
878,5.002416610717773,8.0
879,4.995440483093262,5.0
880,4.998810768127441,1.0
881,4.9973859786987305,5.0
882,4.993748664855957,3.0
883,4.991311550140381,6.0
884,4.9853668212890625,6.0
885,4.971511363983154,1.0
886,4.970127582550049,3.0
887,4.981149196624756,4.0
888,4.979310989379883,6.0
889,4.977415561676025,5.0
890,4.977624416351318,2.0
891,4.976861953735352,4.0
892,4.97264289855957,7.0
893,4.984948635101318,2.0
894,4.986374855041504,2.0
895,4.987863063812256,6.0
896,4.991997718811035,7.0
897,4.9900712966918945,8.0
898,4.9909539222717285,5.0
899,4.995122909545898,8.0
900,4.9951252937316895,5.0
901,4.995246887207031,7.0
902,5.00018310546875,7.0
903,5.003292083740234,8.0
904,5.000770568847656,8.0
905,5.000500679016113,9.0
906,4.993382453918457,9.0
907,4.988219261169434,2.0
908,4.990555763244629,6.0
909,4.987152576446533,3.0
910,4.989126205444336,1.0
911,4.977057933807373,7.0
912,4.9802327156066895,2.0
913,4.976729869842529,9.0
914,4.972743988037109,6.0
915,4.9722514152526855,9.0
916,4.975923538208008,4.0
917,4.977602005004883,5.0
918,4.971383571624756,8.0
919,4.969044208526611,4.0
920,4.966292858123779,2.0
921,4.957839488983154,8.0
922,4.937888145446777,5.0
923,4.937542915344238,3.0
924,4.870480537414551,3.0
925,4.87056303024292,4.0
926,4.8737335205078125,7.0
927,4.870550632476807,1.0
928,4.866958141326904,7.0
929,4.86191987991333,4.0
930,4.86672306060791,5.0
931,4.866680145263672,8.0
932,4.862794876098633,7.0
933,4.863035202026367,9.0
934,4.869908332824707,4.0
935,4.87352180480957,3.0
936,4.875644207000732,7.0
937,4.875951290130615,7.0
938,4.874314308166504,8.0
939,4.869727611541748,6.0
940,4.869597434997559,5.0
941,4.849995136260986,2.0
942,4.846575736999512,5.0
943,4.708332538604736,7.0
944,4.700498580932617,7.0
945,4.693020343780518,6.0
946,4.692338943481445,9.0
947,4.800500392913818,2.0
948,4.814268112182617,6.0
949,4.872252464294434,8.0
950,4.876044750213623,8.0
951,4.8808088302612305,8.0
952,4.881518840789795,7.0
953,4.883960247039795,2.0
954,4.878211498260498,6.0
955,4.874429225921631,2.0
956,4.874795913696289,7.0
957,4.874612808227539,5.0
958,4.861983776092529,5.0
959,4.860132217407227,5.0
960,4.829561710357666,7.0
961,4.7845611572265625,9.0
962,4.727392673492432,2.0
963,4.7038044929504395,4.0
964,4.698430061340332,7.0
965,4.700616836547852,3.0
966,4.699175834655762,3.0
967,4.700113773345947,3.0
968,4.840610980987549,6.0
969,4.874830722808838,3.0
970,4.874494552612305,6.0
971,4.876017093658447,4.0
972,4.875957489013672,8.0
973,4.8754472732543945,4.0
974,4.8751749992370605,5.0
975,4.875792026519775,5.0
976,4.875311374664307,1.0
977,4.873364448547363,5.0
978,4.8715949058532715,8.0
979,4.875705242156982,8.0
980,4.874398231506348,5.0
981,4.874500274658203,1.0
982,4.869651794433594,5.0
983,4.869761943817139,7.0
984,4.886701583862305,8.0
985,4.890873432159424,6.0
986,4.894448280334473,6.0
987,4.900146961212158,1.0
