,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
77,2,2,1,1,2,3,4,4,4,4,2,2
78,2,2,1,1,2,3,3,1,3,1,2,1
79,2,2,1,1,2,3,1,4,2,2,4,1
80,2,2,1,1,2,3,4,1,3,4,3,1
81,2,2,1,1,2,3,1,3,1,3,3,4
82,2,2,1,1,2,3,1,2,1,2,2,3
83,2,2,1,1,2,3,3,1,4,4,1,4
84,2,2,1,1,2,3,4,4,2,3,2,1
85,2,2,1,1,2,3,3,3,1,3,4,1
86,2,2,1,1,2,3,1,4,3,2,4,4
87,2,2,1,1,2,3,2,1,1,1,2,1
88,2,2,1,1,2,3,4,2,2,4,4,2
89,2,2,1,1,2,3,4,2,4,1,2,3
90,2,2,1,1,2,3,2,3,3,1,2,4
91,2,2,1,1,2,3,2,3,4,4,2,4
92,2,2,1,1,2,3,1,3,3,3,1,3
93,2,2,1,1,2,3,4,2,1,4,4,4
94,2,2,1,1,2,3,4,2,1,2,4,1
95,2,2,1,1,2,3,3,4,2,4,3,4
96,2,2,1,1,2,3,3,4,3,1,2,4
97,2,2,1,1,2,3,4,4,2,2,1,4
98,2,2,1,1,2,3,3,3,3,1,4,4
99,2,2,1,1,2,3,4,4,2,4,3,3
100,2,2,1,1,2,3,3,1,4,2,2,2
101,2,2,1,1,2,3,1,1,1,3,2,4
102,2,2,1,1,2,3,3,4,2,4,2,3
103,2,2,1,1,2,3,3,3,3,2,4,4
104,2,2,1,1,2,3,4,4,3,3,1,1
105,2,2,1,1,2,3,2,1,1,3,3,1
106,2,2,1,1,2,3,1,3,1,4,3,2
107,2,2,1,1,2,3,3,2,2,4,1,1
108,2,2,1,1,2,3,3,2,3,4,3,3
109,2,2,1,1,2,3,1,3,1,1,2,4
110,2,2,1,1,2,3,2,1,2,2,3,2
111,2,2,1,1,2,3,1,3,3,1,4,3
112,2,2,1,1,2,3,3,4,3,3,4,3
113,2,2,1,1,2,3,1,3,3,4,2,4
114,2,2,1,1,2,3,1,3,4,1,2,2
115,2,2,1,1,2,3,3,3,3,2,2,3
116,2,2,1,1,2,3,3,4,4,1,2,2
117,2,2,1,1,2,3,3,4,3,3,3,2
118,2,2,1,1,2,3,3,3,1,3,3,3
119,2,2,1,1,2,3,2,2,1,3,3,3
120,2,2,1,1,2,3,1,2,2,2,1,4
121,2,2,1,1,2,3,4,4,3,2,3,2
122,2,2,1,1,2,3,2,2,4,2,4,3
123,2,2,1,1,2,3,1,2,4,1,1,3
124,2,2,1,1,2,3,2,1,3,3,1,4
125,2,2,1,1,2,3,2,4,3,4,4,1
126,2,2,1,1,2,3,1,4,3,1,1,2
127,2,2,1,1,2,3,1,1,2,1,3,1
128,2,2,1,1,2,3,1,3,4,4,2,2
129,2,2,1,1,2,3,2,2,4,2,2,4
130,2,2,1,1,2,3,2,4,2,3,4,2
131,2,2,1,1,2,3,4,3,1,4,2,4
132,2,2,1,1,2,3,2,4,1,1,1,3
133,2,2,1,1,2,3,4,2,2,3,1,2
134,2,2,1,1,2,3,4,1,4,2,3,4
135,2,2,1,1,2,3,3,2,3,3,1,1
136,2,2,1,1,2,3,1,4,3,4,1,3
137,2,2,1,1,2,3,3,4,1,3,2,4
138,2,2,1,1,2,3,3,1,4,2,4,3
139,2,2,1,1,2,3,1,3,2,3,1,2
140,2,2,1,1,2,3,2,4,4,4,4,3
141,2,2,1,1,2,3,1,4,2,4,1,3
142,2,2,1,1,2,3,2,3,3,4,3,3
143,2,2,1,1,2,3,2,4,3,2,1,4
144,2,2,1,1,2,3,1,1,1,2,2,1
145,2,2,1,1,2,3,3,1,1,1,2,4
146,2,2,1,1,2,3,2,3,3,2,3,3
147,2,2,1,1,2,3,2,4,3,3,3,4
148,2,2,1,1,2,3,3,1,2,1,3,3
149,2,2,1,1,2,3,3,1,1,4,2,3
150,2,2,1,1,2,3,4,2,4,4,4,3
151,2,2,1,1,2,3,4,1,3,4,1,2
152,2,2,1,1,2,3,3,2,2,3,1,2
153,2,2,1,1,2,3,2,4,4,3,4,4
154,2,2,1,1,2,3,1,4,3,3,3,1
155,2,2,1,1,2,3,1,4,4,2,2,2
156,2,2,1,1,2,3,3,1,1,4,4,1
157,2,2,1,1,2,3,3,4,1,4,3,1
158,2,2,1,1,2,3,3,1,2,4,3,1
159,2,2,1,1,2,3,2,2,1,1,4,2
160,2,2,1,1,2,3,1,3,4,1,1,1
161,2,2,1,1,2,3,2,1,2,3,1,2
162,2,2,1,1,2,3,2,3,1,1,3,2
163,2,2,1,1,2,3,4,3,3,4,3,3
164,2,2,1,1,2,3,2,4,4,3,1,2
165,2,2,1,1,2,3,2,2,3,2,2,3
166,2,2,1,1,2,3,2,4,2,1,4,1
167,2,2,1,1,2,3,1,3,2,3,1,3
168,2,2,1,1,2,3,3,4,4,4,1,3
169,2,2,1,1,2,3,1,2,2,2,3,1
170,2,2,1,1,2,3,4,4,4,4,4,4
171,2,2,1,1,2,3,4,3,4,3,1,4
172,2,2,1,1,2,3,1,3,3,2,2,2
173,2,2,1,1,2,3,1,3,2,1,1,1
174,2,2,1,1,2,3,3,4,4,2,4,4
175,2,2,1,1,2,3,2,1,2,3,3,3
176,2,2,1,1,2,3,2,2,1,2,4,4
177,2,2,1,1,2,3,4,2,1,2,4,2
178,2,2,1,1,2,3,1,1,4,3,1,2
179,2,2,1,1,2,3,1,4,2,1,4,1
180,2,2,1,1,2,3,1,3,3,2,4,1
181,2,2,1,1,2,3,2,4,1,2,4,4
182,2,2,1,1,2,3,4,4,4,2,3,3
183,2,2,1,1,2,3,3,1,4,1,4,3
184,2,2,1,1,2,3,4,2,2,2,4,1
185,2,2,1,1,2,3,2,1,3,3,3,1
186,2,2,1,1,2,3,3,1,1,2,4,3
187,2,2,1,1,2,3,3,4,1,1,2,2
188,2,2,1,1,2,3,3,4,1,2,4,2
189,2,2,1,1,2,3,4,2,3,1,1,4
190,2,2,1,1,2,3,2,4,3,4,4,2
191,2,2,1,1,2,3,4,3,1,1,3,4
192,2,2,1,1,2,3,1,1,2,4,4,1
193,2,2,1,1,2,3,4,3,2,4,4,2
194,2,2,1,1,2,3,2,2,2,2,3,2
195,2,2,1,1,2,3,3,3,4,4,4,4
196,2,2,1,1,2,3,1,4,3,4,3,1
197,2,2,1,1,2,3,4,3,2,4,2,1
198,2,2,1,1,2,3,2,2,2,2,4,2
199,2,2,1,1,2,3,1,2,4,1,1,2
200,2,2,1,1,2,3,2,1,2,3,2,2
201,2,2,1,1,2,3,4,4,1,3,4,3
202,2,2,1,1,2,3,4,2,1,2,2,2
203,2,2,1,1,2,3,2,1,3,2,3,4
204,2,2,1,1,2,3,1,3,3,1,4,3
205,2,2,1,1,2,3,4,3,4,4,3,3
206,2,2,1,1,2,3,3,4,2,4,1,1
207,2,2,1,1,2,3,4,4,2,1,1,1
208,2,2,1,1,2,3,3,2,4,4,4,2
209,2,2,1,1,2,3,4,3,4,1,4,2
210,2,2,1,1,2,3,4,2,2,2,1,3
211,2,2,1,1,2,3,1,2,2,4,2,1
212,2,2,1,1,2,3,2,4,3,1,4,4
213,2,2,1,1,2,3,2,3,3,2,1,1
214,2,2,1,1,2,3,3,4,2,2,2,4
215,2,2,1,1,2,3,4,2,1,1,2,4
216,2,2,1,1,2,3,1,2,4,1,3,1
217,2,2,1,1,2,3,1,3,4,1,3,2
218,2,2,1,1,2,3,3,4,1,2,4,4
219,2,2,1,1,2,3,3,4,1,1,4,3
220,2,2,1,1,2,3,1,3,2,2,1,3
221,2,2,1,1,2,3,4,2,2,4,2,1
222,2,2,1,1,2,3,1,2,1,3,4,1
223,2,2,1,1,2,3,3,4,4,1,2,4
224,2,2,1,1,2,3,1,2,2,2,4,1
225,2,2,1,1,2,3,3,1,1,1,1,4
226,2,2,1,1,2,3,1,3,2,3,2,3
227,2,2,1,1,2,3,2,3,1,2,3,2
228,2,2,1,1,2,3,2,4,4,4,4,2
229,2,2,1,1,2,3,4,4,2,1,4,1
230,2,2,1,1,2,3,4,2,4,3,3,2
231,2,2,1,1,2,3,2,3,3,3,4,1
232,2,2,1,1,2,3,1,1,3,2,3,3
233,2,2,1,1,2,3,4,1,3,4,2,3
234,2,2,1,1,2,3,3,1,2,4,1,3
235,2,2,1,1,2,3,1,3,4,4,1,2
236,2,2,1,1,2,3,1,3,2,1,3,1
237,2,2,1,1,2,3,2,3,3,2,4,3
238,2,2,1,1,2,3,3,3,2,3,4,1
239,2,2,1,1,2,3,1,2,4,4,4,1
240,2,2,1,1,2,3,3,4,3,2,4,1
241,2,2,1,1,2,3,1,3,1,4,3,1
242,2,2,1,1,2,3,4,3,3,4,4,2
243,2,2,1,1,2,3,4,4,4,4,3,1
244,2,2,1,1,2,3,2,1,1,1,3,4
245,2,2,1,1,2,3,2,1,1,4,2,2
246,2,2,1,1,2,3,2,2,3,1,3,1
247,2,2,1,1,2,3,1,3,3,2,1,2
248,2,2,1,1,2,3,1,1,3,3,2,2
249,2,2,1,1,2,3,3,2,4,3,4,4
250,2,2,1,1,2,3,1,3,3,1,1,2
251,2,2,1,1,2,3,3,4,3,4,3,4
252,2,2,1,1,2,3,2,2,3,3,2,3
253,2,2,1,1,2,3,4,3,1,2,1,3
254,2,2,1,1,2,3,3,3,2,4,4,4
255,2,2,1,1,2,3,1,2,2,2,1,2
256,2,2,1,1,2,3,1,1,3,2,3,4
257,2,2,1,1,2,3,2,2,3,2,2,1
258,2,2,1,1,2,3,4,1,3,2,3,3
259,2,2,1,1,2,3,1,1,1,1,4,4
260,2,2,1,1,2,3,3,3,2,1,4,4
261,2,2,1,1,2,3,2,2,3,1,3,4
262,2,2,1,1,2,3,4,1,4,2,2,4
263,2,2,1,1,2,3,4,1,2,4,2,4
264,2,2,1,1,2,3,4,4,2,4,2,4
265,2,2,1,1,2,3,4,3,3,3,4,1
266,2,2,1,1,2,3,2,4,1,3,1,3
267,2,2,1,1,2,3,4,2,2,2,4,2
268,2,2,1,1,2,3,3,2,3,3,1,4
269,2,2,1,1,2,3,4,1,4,1,3,2
270,2,2,1,1,2,3,3,4,2,4,3,1
271,2,2,1,1,2,3,1,4,2,3,4,1
272,2,2,1,1,2,3,3,1,2,3,4,3
273,2,2,1,1,2,3,4,3,2,3,1,2
274,2,2,1,1,2,3,4,2,4,3,3,2
275,2,2,1,1,2,3,3,3,1,1,4,3
276,2,2,1,1,2,3,2,1,1,4,4,2
277,2,2,1,1,2,3,3,1,4,2,1,4
278,2,2,1,1,2,3,1,4,3,1,3,1
279,2,2,1,1,2,3,3,2,3,3,2,1
280,2,2,1,1,2,3,4,2,4,1,3,3
281,2,2,1,1,2,3,3,3,3,1,1,2
282,2,2,1,1,2,3,1,3,1,2,3,1
283,2,2,1,1,2,3,4,2,2,4,2,1
284,2,2,1,1,2,3,1,3,1,1,2,2
285,2,2,1,1,2,3,4,3,3,2,1,2
286,2,2,1,1,2,3,2,3,2,3,1,4
287,2,2,1,1,2,3,3,3,1,3,4,1
288,2,2,1,1,2,3,4,4,3,1,3,2
289,2,2,1,1,2,3,1,2,2,1,2,2
290,2,2,1,1,2,3,1,3,1,3,3,4
291,2,2,1,1,2,3,4,3,1,2,4,3
292,2,2,1,1,2,3,1,2,2,3,2,2
293,2,2,1,1,2,3,2,2,1,2,4,4
294,2,2,1,1,2,3,4,3,4,4,4,1
295,2,2,1,1,2,3,4,3,2,2,3,2
296,2,2,1,1,2,3,1,1,4,2,3,3
297,2,2,1,1,2,3,3,2,1,2,2,4
298,2,2,1,1,2,3,3,1,2,2,3,4
299,2,2,1,1,2,3,4,2,3,1,4,2
300,2,2,1,1,2,3,4,1,1,1,1,2
301,2,2,1,1,2,3,4,3,4,3,3,2
302,2,2,1,1,2,3,1,4,1,2,1,3
303,2,2,1,1,2,3,4,2,4,3,1,4
304,2,2,1,1,2,3,4,3,1,4,1,3
305,2,2,1,1,2,3,2,4,1,1,2,3
306,2,2,1,1,2,3,4,1,3,4,3,1
307,2,2,1,1,2,3,4,4,1,4,4,1
308,2,2,1,1,2,3,4,3,1,1,3,2
309,2,2,1,1,2,3,3,3,2,4,3,3
310,2,2,1,1,2,3,2,2,3,2,4,1
311,2,2,1,1,2,3,4,1,4,1,2,1
312,2,2,1,1,2,3,1,1,3,1,4,4
313,2,2,1,1,2,3,3,4,2,1,1,3
314,2,2,1,1,2,3,2,1,1,1,4,3
315,2,2,1,1,2,3,1,4,3,3,4,3
316,2,2,1,1,2,3,4,1,3,2,2,2
317,2,2,1,1,2,3,4,3,3,2,3,4
318,2,2,1,1,2,3,2,2,2,1,2,4
319,2,2,1,1,2,3,2,4,4,3,3,3
320,2,2,1,1,2,3,4,1,1,3,2,4
321,2,2,1,1,2,3,1,1,2,3,3,3
322,2,2,1,1,2,3,2,1,3,2,1,2
323,2,2,1,1,2,3,2,3,2,4,2,3
324,2,2,1,1,2,3,3,2,2,3,4,3
325,2,2,1,1,2,3,4,3,2,3,2,2
326,2,2,1,1,2,3,4,1,2,2,3,2
327,2,2,1,1,2,3,2,1,3,3,1,1
328,2,2,1,1,2,3,3,1,2,4,2,2
329,2,2,1,1,2,3,4,2,3,1,1,2
330,2,2,1,1,2,3,2,2,2,2,1,4
331,2,2,1,1,2,3,2,3,3,4,2,2
332,2,2,1,1,2,3,3,3,3,3,3,4
333,2,2,1,1,2,3,4,1,1,2,2,1
334,2,2,1,1,2,3,4,4,4,1,2,3
335,2,2,1,1,2,3,4,1,1,3,3,2
336,2,2,1,1,2,3,4,4,3,2,4,1
337,2,2,1,1,2,3,2,2,1,2,4,2
338,2,2,1,1,2,3,3,3,4,3,4,2
339,2,2,1,1,2,3,4,3,3,2,1,1
340,2,2,1,1,2,3,3,1,4,2,4,4
341,2,2,1,1,2,3,3,1,4,1,1,3
342,2,2,1,1,2,3,1,3,3,4,3,1
343,2,2,1,1,2,3,3,2,4,2,1,2
344,2,2,1,1,2,3,1,3,3,1,4,4
345,2,2,1,1,2,3,4,3,4,2,3,3
346,2,2,1,1,2,3,3,2,3,3,4,2
347,2,2,1,1,2,3,1,3,2,1,1,4
348,2,2,1,1,2,3,1,2,3,3,4,3
349,2,2,1,1,2,3,1,3,4,4,2,1
350,2,2,1,1,2,3,4,2,3,2,4,3
351,2,2,1,1,2,3,3,4,4,4,2,2
352,2,2,1,1,2,3,3,1,4,3,2,4
353,2,2,1,1,2,3,1,2,1,1,2,3
354,2,2,1,1,2,3,2,3,1,2,1,4
355,2,2,1,1,2,3,3,2,3,2,3,2
356,2,2,1,1,2,3,1,4,2,4,4,2
357,2,2,1,1,2,3,4,1,1,4,3,3
358,2,2,1,1,2,3,4,3,1,2,2,4
359,2,2,1,1,2,3,2,2,4,4,4,4
360,2,2,1,1,2,3,2,2,3,1,2,3
361,2,2,1,1,2,3,1,4,4,4,4,1
362,2,2,1,1,2,3,4,3,4,4,4,3
363,2,2,1,1,2,3,2,1,1,2,1,4
364,2,2,1,1,2,3,1,1,2,4,1,1
365,2,2,1,1,2,3,2,1,2,4,4,1
366,2,2,1,1,2,3,3,2,2,1,3,2
367,2,2,1,1,2,3,4,2,4,3,1,2
368,2,2,1,1,2,3,1,4,4,4,4,4
369,2,2,1,1,2,3,3,4,1,4,1,2
370,2,2,1,1,2,3,2,1,2,2,2,4
371,2,2,1,1,2,3,1,3,3,3,2,2
372,2,2,1,1,2,3,4,2,4,4,3,2
373,2,2,1,1,2,3,4,4,4,4,2,3
374,2,2,1,1,2,3,3,3,3,3,3,2
375,2,2,1,1,2,3,4,3,2,4,1,4
376,2,2,1,1,2,3,4,4,3,3,1,4
377,2,2,1,1,2,3,2,3,1,4,3,4
378,2,2,1,1,2,3,2,4,3,2,3,4
379,2,2,1,1,2,3,2,3,3,4,4,4
380,2,2,1,1,2,3,2,4,3,1,4,4
381,2,2,1,1,2,3,4,3,4,1,4,2
382,2,2,1,1,2,3,3,2,4,2,4,4
383,2,2,1,1,2,3,4,2,4,1,2,1
384,2,2,1,1,2,3,1,4,1,2,4,4
385,2,2,1,1,2,3,1,4,4,1,2,4
386,2,2,1,1,2,3,2,4,1,4,4,1
387,2,2,1,1,2,3,1,3,2,3,1,3
388,2,2,1,1,2,3,2,4,2,3,1,4
389,2,2,1,1,2,3,2,2,2,2,4,3
390,2,2,1,1,2,3,3,4,4,3,3,3
391,2,2,1,1,2,3,4,2,1,3,3,2
392,2,2,1,1,2,3,1,3,3,2,3,2
393,2,2,1,1,2,3,4,1,1,4,1,4
394,2,2,1,1,2,3,1,2,3,2,1,4
395,2,2,1,1,2,3,1,2,4,2,3,3
396,2,2,1,1,2,3,2,3,1,1,1,4
397,2,2,1,1,2,3,3,2,4,1,3,2
398,2,2,1,1,2,3,3,4,4,1,2,1
399,2,2,1,1,2,3,3,4,3,2,4,3
400,2,2,1,1,2,3,4,1,2,2,4,3
401,2,2,1,1,2,3,1,2,2,2,3,3
402,2,2,1,1,2,3,4,2,2,4,4,2
403,2,2,1,1,2,3,1,3,3,4,2,4
404,2,2,1,1,2,3,2,4,2,1,2,1
405,2,2,1,1,2,3,2,2,2,2,3,1
406,2,2,1,1,2,3,1,2,1,4,3,2
407,2,2,1,1,2,3,4,1,2,1,4,2
408,2,2,1,1,2,3,4,3,3,2,1,3
409,2,2,1,1,2,3,2,3,4,2,4,4
410,2,2,1,1,2,3,3,2,4,2,1,4
411,2,2,1,1,2,3,2,2,4,2,1,2
412,2,2,1,1,2,3,2,3,2,4,4,3
413,2,2,1,1,2,3,1,2,3,1,1,4
414,2,2,1,1,2,3,1,2,2,1,2,4
415,2,2,1,1,2,3,4,2,3,3,4,1
416,2,2,1,1,2,3,3,2,3,1,2,3
417,2,2,1,1,2,3,2,2,2,1,3,4
418,2,2,1,1,2,3,2,4,3,1,1,1
419,2,2,1,1,2,3,2,2,4,1,3,1
420,2,2,1,1,2,3,2,3,1,1,4,3
421,2,2,1,1,2,3,2,4,2,4,2,4
422,2,2,1,1,2,3,1,1,2,2,1,2
423,2,2,1,1,2,3,2,3,2,4,1,3
424,2,2,1,1,2,3,3,4,2,1,2,1
425,2,2,1,1,2,3,4,2,2,1,2,1
426,2,2,1,1,2,3,1,2,2,4,1,2
427,2,2,1,1,2,3,4,1,3,2,3,4
428,2,2,1,1,2,3,2,3,1,3,4,4
429,2,2,1,1,2,3,4,1,1,1,3,4
430,2,2,1,1,2,3,2,4,2,1,1,2
431,2,2,1,1,2,3,3,1,1,2,1,1
432,2,2,1,1,2,3,4,2,4,2,2,1
433,2,2,1,1,2,3,1,1,4,3,4,2
434,2,2,1,1,2,3,1,2,4,4,1,4
435,2,2,1,1,2,3,2,3,1,3,2,4
436,2,2,1,1,2,3,4,2,1,3,2,4
437,2,2,1,1,2,3,1,1,2,2,1,1
438,2,2,1,1,2,3,2,4,1,1,1,4
439,2,2,1,1,2,3,2,4,1,2,1,2
440,2,2,1,1,2,3,2,4,4,4,4,2
441,2,2,1,1,2,3,1,3,3,3,2,2
442,2,2,1,1,2,3,2,1,3,2,2,2
443,2,2,1,1,2,3,3,3,3,1,3,3
444,2,2,1,1,2,3,2,1,2,2,1,3
445,2,2,1,1,2,3,4,1,2,3,1,3
446,2,2,1,1,2,3,4,3,3,3,3,1
447,2,2,1,1,2,3,3,3,3,4,2,1
448,2,2,1,1,2,3,2,1,3,2,3,4
449,2,2,1,1,2,3,4,3,2,1,3,1
450,2,2,1,1,2,3,4,4,2,2,1,4
451,2,2,1,1,2,3,4,1,4,4,4,2
452,2,2,1,1,2,3,1,4,3,3,3,4
453,2,2,1,1,2,3,4,1,2,3,3,1
454,2,2,1,1,2,3,2,4,3,2,1,2
455,2,2,1,1,2,3,2,1,3,3,4,1
456,2,2,1,1,2,3,4,1,3,4,2,2
457,2,2,1,1,2,3,3,2,2,4,4,1
458,2,2,1,1,2,3,2,1,1,2,4,1
459,2,2,1,1,2,3,4,3,1,2,4,1
460,2,2,1,1,2,3,3,4,4,1,2,3
461,2,2,1,1,2,3,3,3,1,3,2,4
462,2,2,1,1,2,3,3,4,1,1,1,4
463,2,2,1,1,2,3,2,2,1,1,4,2
464,2,2,1,1,2,3,4,2,3,2,2,1
465,2,2,1,1,2,3,1,2,2,2,1,4
466,2,2,1,1,2,3,2,3,2,4,2,4
467,2,2,1,1,2,3,2,3,1,2,3,2
468,2,2,1,1,2,3,1,3,4,2,1,4
469,2,2,1,1,2,3,1,4,3,1,2,2
470,2,2,1,1,2,3,1,4,3,1,2,2
471,2,2,1,1,2,3,3,4,3,1,2,3
472,2,2,1,1,2,3,4,2,3,2,1,3
473,2,2,1,1,2,3,3,3,4,3,4,4
474,2,2,1,1,2,3,4,4,2,2,4,1
475,2,2,1,1,2,3,4,1,1,3,3,3
476,2,2,1,1,2,3,4,3,2,3,3,1
477,2,2,1,1,2,3,4,4,1,4,4,4
478,2,2,1,1,2,3,1,1,3,4,2,1
479,2,2,1,1,2,3,2,3,3,4,2,1
480,2,2,1,1,2,3,2,3,2,2,3,3
481,2,2,1,1,2,3,2,4,3,4,2,3
482,2,2,1,1,2,3,1,2,3,4,4,2
483,2,2,1,1,2,3,4,2,1,4,1,4
484,2,2,1,1,2,3,3,3,1,3,1,3
485,2,2,1,1,2,3,3,3,2,2,1,3
486,2,2,1,1,2,3,2,3,1,3,1,3
487,2,2,1,1,2,3,4,4,4,3,2,4
488,2,2,1,1,2,3,3,3,4,3,1,4
489,2,2,1,1,2,3,3,3,2,1,1,4
490,2,2,1,1,2,3,4,2,2,4,1,4
491,2,2,1,1,2,3,1,3,2,4,4,3
492,2,2,1,1,2,3,2,4,3,1,2,4
493,2,2,1,1,2,3,2,3,2,4,2,3
494,2,2,1,1,2,3,3,1,1,2,4,2
495,2,2,1,1,2,3,2,4,1,2,2,1
496,2,2,1,1,2,3,2,2,2,2,2,4
497,2,2,1,1,2,3,1,2,1,4,2,4
498,2,2,1,1,2,3,4,3,4,3,1,4
499,2,2,1,1,2,3,1,4,1,3,1,4
500,2,2,1,1,2,3,1,1,1,2,2,2
501,2,2,1,1,2,3,2,1,2,4,4,2
502,2,2,1,1,2,3,3,1,1,4,4,2
503,2,2,1,1,2,3,1,3,2,2,1,3
504,2,2,1,1,2,3,4,4,2,2,4,4
505,2,2,1,1,2,3,2,2,1,4,1,3
506,2,2,1,1,2,3,1,2,4,4,1,2
507,2,2,1,1,2,3,1,1,4,4,2,3
508,2,2,1,1,2,3,4,2,4,2,3,3
509,2,2,1,1,2,3,2,3,3,4,2,1
510,2,2,1,1,2,3,4,4,4,4,1,3
511,2,2,1,1,2,3,4,3,3,1,2,4
512,2,2,1,1,2,3,3,1,2,1,3,2
513,2,2,1,1,2,3,3,2,2,3,3,3
514,2,2,1,1,2,3,4,3,3,3,1,3
515,2,2,1,1,2,3,4,1,4,4,1,1
516,2,2,1,1,2,3,4,4,2,1,3,1
517,2,2,1,1,2,3,4,1,1,3,1,3
518,2,2,1,1,2,3,2,1,1,1,4,1
519,2,2,1,1,2,3,2,3,4,2,3,2
520,2,2,1,1,2,3,3,4,1,4,1,1
521,2,2,1,1,2,3,3,1,1,3,1,4
522,2,2,1,1,2,3,4,4,2,3,2,3
523,2,2,1,1,2,3,3,1,4,4,3,4
524,2,2,1,1,2,3,3,1,1,1,1,2
525,2,2,1,1,2,3,2,1,3,4,4,3
526,2,2,1,1,2,3,2,1,4,4,1,2
