,Response.Self_Predicted,Response.Self_Actual
77,4.9849090576171875,5.0
78,4.979109764099121,3.0
79,4.97491979598999,5.0
80,4.960310935974121,1.0
81,4.96434211730957,7.0
82,4.969211578369141,8.0
83,4.978585720062256,3.0
84,4.971901893615723,4.0
85,4.9686737060546875,3.0
86,4.966549396514893,4.0
87,4.966865062713623,8.0
88,4.981542110443115,4.0
89,4.98993444442749,3.0
90,4.995408535003662,2.0
91,4.992674827575684,2.0
92,4.979290962219238,5.0
93,4.976633548736572,2.0
94,4.972474098205566,9.0
95,4.9573655128479,4.0
96,4.9480485916137695,4.0
97,4.946837902069092,1.0
98,4.95244836807251,6.0
99,4.948959827423096,6.0
100,4.949652194976807,1.0
101,4.9540696144104,8.0
102,4.948678493499756,9.0
103,4.959627151489258,3.0
104,4.955255031585693,4.0
105,4.956465721130371,1.0
106,4.977906227111816,7.0
107,4.960318088531494,4.0
108,4.924586772918701,5.0
109,4.923961639404297,7.0
110,4.926743507385254,8.0
111,4.927652835845947,2.0
112,4.93281364440918,5.0
113,4.938408374786377,7.0
114,4.943708896636963,6.0
115,4.95175838470459,6.0
116,4.946799278259277,4.0
117,4.945500373840332,7.0
118,4.950321197509766,2.0
119,4.9522600173950195,2.0
120,4.945950031280518,4.0
121,4.939291954040527,3.0
122,4.946231365203857,9.0
123,4.942812442779541,2.0
124,4.942978858947754,2.0
125,4.936969757080078,6.0
126,4.939546585083008,3.0
127,4.9375176429748535,5.0
128,4.942975997924805,8.0
129,4.961740016937256,8.0
130,4.969579219818115,6.0
131,4.963984966278076,3.0
132,4.966383457183838,5.0
133,4.959352970123291,2.0
134,4.964738368988037,5.0
135,4.967403888702393,9.0
136,4.966403484344482,4.0
137,4.966965198516846,3.0
138,4.963609218597412,8.0
139,4.947385311126709,3.0
140,4.944476127624512,2.0
141,4.94743013381958,3.0
142,4.949081897735596,9.0
143,4.957142353057861,6.0
144,4.959902763366699,3.0
145,4.957256317138672,7.0
146,4.953863620758057,4.0
147,4.954183101654053,1.0
148,4.9504499435424805,5.0
149,4.950571537017822,5.0
150,4.959801197052002,9.0
151,4.955232620239258,5.0
152,4.9566755294799805,8.0
153,4.95220422744751,6.0
154,4.943999767303467,3.0
155,4.94230318069458,8.0
156,4.948413372039795,8.0
157,4.941086292266846,1.0
158,4.942017555236816,8.0
159,4.942667007446289,9.0
160,4.939024925231934,1.0
161,4.933478832244873,5.0
162,4.934054851531982,3.0
163,4.936427116394043,2.0
164,4.9404096603393555,8.0
165,4.947697639465332,2.0
166,4.948271751403809,4.0
167,4.943164348602295,8.0
168,4.949141979217529,1.0
169,4.935996055603027,4.0
170,4.937740802764893,1.0
171,4.938671112060547,4.0
172,4.959465980529785,3.0
173,4.955010414123535,3.0
174,4.95125150680542,9.0
175,4.9492692947387695,8.0
176,4.948938846588135,8.0
177,4.948461532592773,3.0
178,4.933272361755371,6.0
179,4.941514492034912,2.0
180,4.9468607902526855,4.0
181,4.964634895324707,8.0
182,4.965531349182129,4.0
183,4.9693379402160645,1.0
184,4.968520641326904,1.0
185,4.97344970703125,3.0
186,4.971920013427734,4.0
187,4.963304042816162,6.0
188,4.954399108886719,6.0
189,4.960813522338867,7.0
190,4.956627368927002,9.0
191,4.958149433135986,4.0
192,4.965948104858398,6.0
193,4.968588352203369,5.0
194,4.96999454498291,5.0
195,4.968578815460205,4.0
196,4.958980083465576,5.0
197,4.959015846252441,5.0
198,4.968593597412109,1.0
199,4.9634881019592285,4.0
200,4.957146167755127,4.0
201,4.956070423126221,2.0
202,4.959702491760254,1.0
203,4.962480545043945,8.0
204,4.963867664337158,1.0
205,4.964631080627441,9.0
206,4.966670989990234,7.0
207,4.964447021484375,4.0
208,4.96538782119751,1.0
209,4.961442947387695,5.0
210,4.962779521942139,7.0
211,4.967621326446533,6.0
212,4.960439205169678,5.0
213,4.957553386688232,6.0
214,4.961101055145264,7.0
215,4.960309982299805,8.0
216,4.963716983795166,3.0
217,4.962066650390625,4.0
218,4.963613986968994,1.0
219,4.963618755340576,1.0
220,4.966380596160889,1.0
221,4.9687180519104,2.0
222,4.969316005706787,6.0
223,4.97390079498291,2.0
224,4.969327449798584,5.0
225,4.969247341156006,3.0
226,4.9619460105896,1.0
227,4.9579386711120605,6.0
228,4.957190036773682,8.0
229,4.949458122253418,3.0
230,4.953885078430176,5.0
231,4.961774826049805,1.0
232,4.966185092926025,6.0
233,4.965681076049805,2.0
234,4.941946029663086,9.0
235,4.942028045654297,5.0
236,4.943746089935303,4.0
237,4.940135955810547,1.0
238,4.934844017028809,3.0
239,4.931907653808594,9.0
240,4.922275066375732,6.0
241,4.921724319458008,5.0
242,4.926988124847412,9.0
243,4.929043769836426,6.0
244,4.9282402992248535,8.0
245,4.928534507751465,4.0
246,4.9292802810668945,5.0
247,4.9298224449157715,2.0
248,4.928274154663086,5.0
249,4.928563594818115,3.0
250,4.931143760681152,1.0
251,4.934955596923828,6.0
252,4.9396891593933105,9.0
253,4.938782215118408,6.0
254,4.934793949127197,4.0
255,4.933895111083984,7.0
256,4.9328083992004395,5.0
257,4.930622577667236,1.0
258,4.932200908660889,5.0
259,4.935300827026367,3.0
260,4.930665969848633,3.0
261,4.931475639343262,2.0
262,4.933351993560791,6.0
263,4.936712265014648,8.0
264,4.9466447830200195,2.0
265,4.949841022491455,9.0
266,4.945309162139893,4.0
267,4.953628063201904,2.0
268,4.955928325653076,9.0
269,4.965860843658447,9.0
270,4.96490478515625,2.0
271,4.957862377166748,4.0
272,4.94904088973999,2.0
273,4.945769786834717,3.0
274,4.944309711456299,8.0
275,4.9364142417907715,8.0
276,4.936045169830322,1.0
277,4.932868480682373,8.0
278,4.929939270019531,6.0
279,4.94169282913208,3.0
280,4.944222927093506,6.0
281,4.952451229095459,7.0
282,4.949949741363525,8.0
283,4.947624206542969,4.0
284,4.948757648468018,9.0
285,4.939338207244873,4.0
286,4.936398983001709,9.0
287,4.9396071434021,2.0
288,4.939074993133545,1.0
289,4.9418206214904785,7.0
290,4.935295104980469,6.0
291,4.936567306518555,9.0
292,4.936531066894531,8.0
293,4.9482855796813965,2.0
294,4.948245525360107,3.0
295,4.942137241363525,8.0
296,4.9394755363464355,6.0
297,4.942007541656494,3.0
298,4.942058086395264,7.0
299,4.940168380737305,8.0
300,4.933300495147705,6.0
301,4.9313507080078125,6.0
302,4.931349277496338,7.0
303,4.931741237640381,1.0
304,4.9379448890686035,7.0
305,4.939374923706055,4.0
306,4.9358229637146,9.0
307,4.931667327880859,9.0
308,4.93269157409668,4.0
309,4.934830188751221,4.0
310,4.933690071105957,8.0
311,4.938344478607178,2.0
312,4.931650161743164,3.0
313,4.933945178985596,5.0
314,4.9334516525268555,2.0
315,4.932295322418213,2.0
316,4.9346137046813965,8.0
317,4.935689926147461,2.0
318,4.940249919891357,7.0
319,4.940009593963623,1.0
320,4.9367499351501465,1.0
321,4.940286636352539,7.0
322,4.9449663162231445,7.0
323,4.939908027648926,4.0
324,4.943363666534424,3.0
325,4.944613456726074,4.0
326,4.93797492980957,6.0
327,4.933537006378174,6.0
328,4.94196891784668,2.0
329,4.942718505859375,7.0
330,4.946253299713135,7.0
331,4.9366631507873535,9.0
332,4.939202785491943,7.0
333,4.943716049194336,3.0
334,4.948883533477783,1.0
335,4.9537882804870605,1.0
336,4.951337814331055,1.0
337,4.95793342590332,9.0
338,4.959475517272949,5.0
339,4.958578109741211,2.0
340,4.963521480560303,9.0
341,4.952125072479248,1.0
342,4.97068452835083,6.0
343,4.972385406494141,6.0
344,4.961740016937256,5.0
345,4.957735538482666,3.0
346,4.950760364532471,6.0
347,4.956164360046387,2.0
348,4.9531354904174805,9.0
349,4.948160648345947,7.0
350,4.941565036773682,1.0
351,4.9500651359558105,2.0
352,4.9460930824279785,6.0
353,4.943765163421631,6.0
354,4.945799827575684,7.0
355,4.9426703453063965,1.0
356,4.9427080154418945,1.0
357,4.944382667541504,7.0
358,4.944853782653809,3.0
359,4.9459333419799805,4.0
360,4.938019275665283,6.0
361,4.929553508758545,9.0
362,4.9324212074279785,7.0
363,4.94578218460083,9.0
364,4.946836471557617,9.0
365,4.952826976776123,1.0
366,4.946717262268066,3.0
367,4.949709892272949,7.0
368,4.945093631744385,5.0
369,4.945581436157227,5.0
370,4.946887969970703,5.0
371,4.954718112945557,3.0
372,4.94612455368042,2.0
373,4.949230194091797,6.0
374,4.955855846405029,9.0
375,4.962432861328125,1.0
376,4.957917213439941,8.0
377,4.956810474395752,2.0
378,4.949971675872803,7.0
379,4.952359676361084,8.0
380,4.953107833862305,3.0
381,4.948324680328369,4.0
382,4.950608253479004,1.0
383,4.9421210289001465,8.0
384,4.944117069244385,6.0
385,4.9390130043029785,3.0
386,4.945252895355225,3.0
387,4.95166540145874,3.0
388,4.956511974334717,4.0
389,4.957747936248779,8.0
390,4.955453395843506,9.0
391,4.954784393310547,9.0
392,4.95394229888916,6.0
393,4.944314956665039,4.0
394,4.94517183303833,7.0
395,4.956068515777588,4.0
396,4.931686878204346,8.0
397,4.9334635734558105,1.0
398,4.942503452301025,4.0
399,4.955328464508057,4.0
400,4.96905517578125,7.0
401,4.964770317077637,4.0
402,4.965875148773193,1.0
403,4.951426982879639,7.0
404,4.962443828582764,2.0
405,4.9684624671936035,7.0
406,4.953591823577881,2.0
407,4.950356960296631,8.0
408,4.950244903564453,6.0
409,4.946281909942627,7.0
410,4.964967250823975,8.0
411,4.966399192810059,5.0
412,4.964971542358398,2.0
413,4.968977928161621,6.0
414,4.9647393226623535,7.0
415,4.9670729637146,5.0
416,4.970559120178223,4.0
417,4.973850250244141,8.0
418,4.961610317230225,4.0
419,4.956616401672363,6.0
420,4.956216335296631,2.0
421,4.96154260635376,5.0
422,4.951468467712402,8.0
423,4.949770450592041,1.0
424,4.953936576843262,3.0
425,4.949540138244629,8.0
426,4.955933094024658,3.0
427,4.958041667938232,5.0
428,4.955158710479736,1.0
429,4.955312728881836,7.0
430,4.95486307144165,1.0
431,4.949014186859131,6.0
432,4.944356441497803,8.0
433,4.950021266937256,7.0
434,4.943253517150879,8.0
435,4.948873519897461,6.0
436,4.953091144561768,4.0
437,4.9511942863464355,1.0
438,4.946616172790527,3.0
439,4.9376726150512695,8.0
440,4.937788963317871,9.0
441,4.945721626281738,9.0
442,4.943907260894775,8.0
443,4.9453511238098145,1.0
444,4.945648670196533,4.0
445,4.957595348358154,5.0
446,4.964138507843018,6.0
447,4.967874526977539,3.0
448,4.964470386505127,6.0
449,4.958571434020996,7.0
450,4.959843158721924,9.0
451,4.9654388427734375,6.0
452,4.964422702789307,7.0
453,4.971713066101074,7.0
454,4.9605207443237305,4.0
455,4.959997653961182,8.0
456,4.9649858474731445,7.0
457,4.959499359130859,7.0
458,4.962207794189453,4.0
459,4.960071563720703,8.0
460,4.969358444213867,6.0
461,4.97579288482666,3.0
462,4.975362300872803,4.0
463,4.967813491821289,3.0
464,4.949670314788818,8.0
465,4.948546409606934,1.0
466,4.950891494750977,9.0
467,4.953118801116943,7.0
468,4.96282958984375,2.0
469,4.963278293609619,3.0
470,4.964552402496338,5.0
471,4.968621253967285,3.0
472,4.973374843597412,4.0
473,4.97335958480835,8.0
474,4.974420547485352,7.0
475,4.975851535797119,3.0
476,4.974215984344482,2.0
477,4.9730401039123535,4.0
478,4.975400924682617,6.0
479,4.980626106262207,5.0
480,4.976745128631592,3.0
481,4.978055477142334,4.0
482,4.969720840454102,6.0
483,4.969518184661865,7.0
484,4.962813377380371,2.0
485,4.969265937805176,6.0
486,4.957436561584473,4.0
487,4.950429439544678,6.0
488,4.954484462738037,6.0
489,4.9484663009643555,1.0
490,4.949414253234863,7.0
491,4.945977210998535,7.0
492,4.942671298980713,6.0
493,4.949920654296875,2.0
494,4.956182479858398,8.0
495,4.96602725982666,8.0
496,4.9641432762146,5.0
497,4.971398830413818,6.0
498,4.965523719787598,3.0
499,4.9633073806762695,6.0
500,4.959123611450195,1.0
501,4.953400135040283,9.0
502,4.960707187652588,7.0
503,4.963493347167969,2.0
504,4.955268383026123,6.0
505,4.952465057373047,9.0
506,4.956211090087891,8.0
507,4.9490966796875,6.0
508,4.946850776672363,5.0
509,4.9504804611206055,7.0
510,4.937489986419678,2.0
511,4.958534240722656,2.0
512,4.96255350112915,1.0
513,4.965907096862793,3.0
514,4.968519687652588,3.0
515,4.967695713043213,9.0
516,4.971867561340332,9.0
517,4.972995758056641,1.0
518,4.970837593078613,2.0
519,4.974996089935303,1.0
520,4.969226837158203,1.0
521,4.972372531890869,9.0
522,4.972318172454834,9.0
523,4.973220348358154,6.0
524,4.969213008880615,3.0
525,4.961778163909912,4.0
526,4.963531017303467,2.0
527,4.964168548583984,7.0
528,4.9644036293029785,5.0
529,4.964898109436035,3.0
530,4.962795734405518,2.0
531,4.96256685256958,2.0
532,4.966369152069092,3.0
533,4.967911720275879,5.0
534,4.967288970947266,2.0
535,4.960982799530029,5.0
536,4.963718414306641,5.0
537,4.968067646026611,6.0
538,4.971447467803955,7.0
539,4.970452785491943,1.0
540,4.96567440032959,9.0
541,4.947564125061035,5.0
542,4.949458599090576,2.0
543,4.952047348022461,9.0
544,4.944929599761963,4.0
545,4.949453830718994,1.0
546,4.95755672454834,5.0
547,4.957021713256836,7.0
548,4.965508460998535,7.0
549,4.960170745849609,5.0
550,4.973090171813965,5.0
551,4.971338272094727,2.0
552,4.986007213592529,6.0
553,4.98621940612793,5.0
554,4.975571155548096,8.0
555,4.983663082122803,4.0
556,4.987090587615967,6.0
557,4.974184989929199,4.0
558,4.964957237243652,6.0
559,4.975826263427734,3.0
560,4.978367805480957,6.0
561,4.977258205413818,9.0
562,4.984280586242676,6.0
563,4.984127521514893,9.0
564,4.979703426361084,6.0
565,4.979066848754883,8.0
566,4.990960597991943,4.0
567,4.980110168457031,3.0
568,4.982653617858887,2.0
569,4.97470235824585,3.0
570,4.976179599761963,1.0
571,4.9868974685668945,5.0
572,4.980251312255859,5.0
573,4.983970642089844,3.0
574,5.017946243286133,9.0
575,5.010504722595215,8.0
576,5.00800895690918,9.0
577,4.95915412902832,6.0
578,4.957991600036621,5.0
579,4.954668998718262,8.0
580,4.9689812660217285,2.0
581,4.981547832489014,3.0
582,4.975503444671631,5.0
583,4.980712890625,7.0
584,4.970617294311523,4.0
585,4.965989589691162,7.0
586,4.9529337882995605,3.0
587,4.937282085418701,2.0
588,4.939280986785889,9.0
589,4.935293674468994,9.0
590,4.954904556274414,7.0
591,4.952559947967529,1.0
592,4.951560020446777,9.0
593,4.944005489349365,3.0
594,4.943335056304932,3.0
595,4.946027755737305,9.0
596,4.9343647956848145,2.0
597,4.947239398956299,8.0
598,4.9634623527526855,9.0
599,4.976969242095947,4.0
600,4.978326320648193,1.0
601,4.979630947113037,6.0
602,4.982417106628418,9.0
603,4.966026782989502,5.0
604,4.964936256408691,1.0
605,4.975034713745117,7.0
606,4.9783854484558105,6.0
607,4.976710319519043,7.0
608,4.978315830230713,1.0
609,4.975950241088867,2.0
610,4.9748454093933105,2.0
611,4.975391864776611,1.0
612,4.981993198394775,3.0
613,4.980862617492676,4.0
614,4.981550693511963,1.0
615,4.980006694793701,8.0
616,4.980472564697266,8.0
617,4.986656188964844,6.0
618,4.977166652679443,5.0
619,4.981405258178711,7.0
620,4.9754157066345215,9.0
621,4.973716735839844,1.0
622,4.974977016448975,5.0
623,4.9704813957214355,1.0
624,4.972053527832031,2.0
625,4.970309257507324,2.0
626,4.9731974601745605,7.0
627,4.970978736877441,4.0
628,4.9683942794799805,7.0
629,4.973801612854004,5.0
630,4.9622297286987305,7.0
631,4.961756229400635,9.0
632,4.950474739074707,6.0
633,4.960175037384033,1.0
634,4.953097343444824,5.0
635,4.951563835144043,7.0
636,4.952381134033203,8.0
637,4.952114582061768,2.0
638,4.973254203796387,2.0
639,4.95577335357666,3.0
640,4.9491658210754395,9.0
641,4.945871353149414,7.0
642,4.940669536590576,4.0
643,4.949252605438232,2.0
644,4.945283889770508,8.0
645,4.958174705505371,9.0
646,4.961845397949219,2.0
647,4.956811428070068,1.0
648,4.954833507537842,3.0
649,4.956209659576416,1.0
650,4.953909397125244,8.0
651,4.959578990936279,7.0
652,4.946619033813477,6.0
653,4.955702781677246,9.0
654,4.9439826011657715,7.0
655,4.9443769454956055,9.0
656,4.9502854347229,5.0
657,4.944050312042236,2.0
658,4.953061580657959,4.0
659,4.947903633117676,5.0
660,4.948422908782959,2.0
661,4.9522480964660645,4.0
662,4.949138641357422,7.0
663,4.952972412109375,8.0
664,4.955434322357178,8.0
665,4.941850185394287,7.0
666,4.9455885887146,6.0
667,4.948724746704102,6.0
668,4.961091041564941,2.0
669,4.949211597442627,8.0
670,4.946574687957764,5.0
671,4.948035717010498,1.0
672,4.94943904876709,4.0
673,4.951069355010986,9.0
674,4.943819999694824,6.0
675,4.949155330657959,3.0
676,4.953134059906006,1.0
677,4.95125675201416,1.0
678,4.965446949005127,8.0
679,4.965116024017334,4.0
680,4.957646369934082,5.0
681,4.9547119140625,4.0
682,4.960428714752197,4.0
683,4.988900184631348,6.0
684,4.992135047912598,9.0
685,4.974113464355469,5.0
686,4.972230911254883,2.0
687,4.964509010314941,2.0
688,4.947763919830322,7.0
689,4.960299491882324,4.0
690,4.948864459991455,7.0
691,4.943811416625977,4.0
692,4.9495158195495605,2.0
693,4.954432010650635,3.0
694,4.956094741821289,4.0
695,4.964483737945557,9.0
696,4.946369647979736,4.0
697,4.957102298736572,7.0
698,4.971654891967773,5.0
699,4.9740495681762695,3.0
700,4.974152088165283,2.0
701,4.976945877075195,7.0
702,4.964520454406738,5.0
703,4.960154056549072,2.0
704,4.944918632507324,5.0
705,4.951177597045898,3.0
706,4.9488348960876465,9.0
707,4.950640678405762,6.0
708,4.947728157043457,8.0
709,4.944107532501221,5.0
710,4.948127269744873,9.0
711,4.955030918121338,8.0
712,4.958602428436279,3.0
713,4.9542236328125,9.0
714,4.9475531578063965,6.0
715,4.941810607910156,9.0
716,4.939878463745117,7.0
717,4.95184850692749,8.0
718,4.942717552185059,6.0
719,4.958947658538818,1.0
720,4.963752746582031,1.0
721,4.969461917877197,2.0
722,4.970050811767578,8.0
723,4.977231025695801,6.0
724,4.968960762023926,4.0
725,4.968254566192627,4.0
726,4.965746879577637,8.0
727,4.969400882720947,3.0
728,4.969924449920654,5.0
729,4.968850135803223,9.0
730,4.975520610809326,6.0
731,4.975471496582031,9.0
732,4.980572700500488,6.0
733,4.986171722412109,4.0
734,4.9883856773376465,9.0
735,4.990143299102783,7.0
736,4.987983703613281,5.0
737,4.9850873947143555,9.0
738,4.986016273498535,7.0
739,4.983714580535889,8.0
740,4.968953609466553,3.0
741,4.967818260192871,2.0
742,4.978278636932373,2.0
743,4.969359397888184,1.0
744,4.964588165283203,5.0
745,4.965689182281494,6.0
746,4.995473861694336,1.0
747,4.99069356918335,9.0
748,4.989283561706543,1.0
749,4.991775989532471,9.0
750,4.993773937225342,7.0
751,4.9832611083984375,7.0
752,4.982815742492676,1.0
753,4.977789402008057,7.0
754,4.9789910316467285,6.0
755,4.978957176208496,4.0
756,4.979259967803955,2.0
757,4.987893104553223,6.0
758,4.97947883605957,6.0
759,4.967957019805908,7.0
760,4.969949722290039,7.0
761,4.96715784072876,6.0
762,4.962316989898682,8.0
763,4.965934753417969,3.0
764,4.966379642486572,5.0
765,4.957380771636963,8.0
766,4.947005748748779,7.0
767,4.939263343811035,3.0
768,4.956533432006836,1.0
769,4.963685512542725,3.0
770,4.970219135284424,8.0
771,4.973276138305664,5.0
772,4.970972537994385,4.0
773,4.974808692932129,2.0
774,4.96124792098999,3.0
775,4.955727577209473,3.0
776,4.959319591522217,8.0
777,4.959592819213867,4.0
778,4.9601616859436035,5.0
779,4.953184127807617,4.0
780,4.946423053741455,1.0
781,4.938223838806152,9.0
782,4.942967414855957,8.0
783,4.979005813598633,6.0
784,4.982808589935303,6.0
785,4.979861259460449,8.0
786,4.983365058898926,1.0
787,4.94627571105957,2.0
788,4.947463035583496,5.0
789,4.948860168457031,4.0
790,4.958681106567383,7.0
791,4.9502997398376465,8.0
792,4.954496383666992,9.0
793,4.941680431365967,4.0
794,4.940036296844482,1.0
795,4.950958728790283,3.0
796,4.950381278991699,4.0
797,4.947718620300293,3.0
798,4.957751750946045,1.0
799,4.943194389343262,3.0
800,4.941641330718994,5.0
801,4.967341899871826,4.0
802,4.958353519439697,8.0
803,4.9525251388549805,5.0
804,4.94697904586792,6.0
805,4.944563388824463,1.0
806,4.94105863571167,3.0
807,4.945047378540039,9.0
808,4.949484348297119,4.0
809,4.9522271156311035,1.0
810,4.955542087554932,9.0
811,4.947817325592041,4.0
812,4.948990821838379,2.0
813,4.953495502471924,5.0
814,4.952946186065674,9.0
815,4.949658393859863,1.0
816,4.941952228546143,7.0
817,4.936288356781006,4.0
818,4.940931797027588,7.0
819,4.952080249786377,5.0
820,4.973362445831299,4.0
821,4.968183517456055,5.0
822,4.962962627410889,4.0
823,4.954972267150879,2.0
824,4.955211639404297,8.0
825,4.960444927215576,7.0
826,4.959624767303467,1.0
827,4.950477600097656,5.0
828,4.9434967041015625,8.0
829,4.943206310272217,3.0
830,4.950197696685791,2.0
831,4.9436869621276855,3.0
832,4.965587139129639,6.0
833,4.962306022644043,9.0
834,4.965234279632568,7.0
835,4.9604058265686035,5.0
836,4.960930824279785,2.0
837,4.953779220581055,9.0
838,4.946290016174316,1.0
839,4.94264554977417,3.0
840,4.977224826812744,3.0
841,4.980517387390137,7.0
842,4.953660488128662,4.0
843,4.968503475189209,9.0
844,4.964122772216797,8.0
845,4.9499006271362305,7.0
846,4.9415106773376465,2.0
847,4.948643684387207,6.0
848,4.948652267456055,5.0
849,4.937982559204102,3.0
850,4.93934440612793,7.0
851,4.9391303062438965,6.0
852,4.940168380737305,1.0
853,4.9472198486328125,5.0
854,4.9486985206604,8.0
855,4.940171718597412,2.0
856,4.947073936462402,1.0
857,4.929478645324707,5.0
858,4.930855751037598,1.0
859,4.9368062019348145,9.0
860,4.928162574768066,1.0
861,4.927459716796875,7.0
862,4.936522960662842,8.0
863,4.940165042877197,8.0
864,4.938858985900879,5.0
865,4.948464393615723,1.0
866,4.949519634246826,7.0
867,4.942134857177734,4.0
868,4.944243431091309,3.0
869,4.952602863311768,2.0
870,4.9795074462890625,6.0
871,4.9526777267456055,1.0
872,4.953128337860107,5.0
873,4.948978424072266,1.0
874,4.951956272125244,4.0
875,4.953376770019531,2.0
876,4.943418502807617,3.0
877,4.967241287231445,6.0
878,4.969751834869385,1.0
879,4.96044397354126,1.0
880,4.958680152893066,7.0
881,4.954621315002441,6.0
882,4.950955390930176,8.0
883,4.948811054229736,1.0
884,4.949001789093018,2.0
885,4.946338653564453,8.0
886,4.944027900695801,6.0
887,4.943495750427246,3.0
888,4.9422607421875,2.0
889,4.936225891113281,4.0
890,4.956476211547852,9.0
891,4.95676851272583,6.0
892,4.97443151473999,6.0
893,4.970685958862305,2.0
894,4.966011047363281,1.0
895,4.956701755523682,9.0
896,4.955482482910156,7.0
897,4.958861827850342,5.0
898,4.960138320922852,9.0
899,4.953648567199707,6.0
900,4.963411808013916,4.0
901,4.96438455581665,8.0
902,4.952570915222168,3.0
903,4.939605236053467,2.0
904,4.944229602813721,2.0
905,4.957031726837158,8.0
906,4.95979642868042,3.0
907,4.956423759460449,7.0
908,4.960653781890869,7.0
909,4.978654384613037,9.0
910,4.976211071014404,4.0
911,4.978898525238037,6.0
912,4.98192834854126,4.0
913,4.9739766120910645,9.0
914,4.985211372375488,9.0
915,4.9637131690979,3.0
916,4.963420391082764,7.0
917,4.961000919342041,8.0
918,4.947470188140869,7.0
919,4.925069332122803,8.0
920,4.942610740661621,1.0
921,4.92690372467041,8.0
922,4.946653366088867,4.0
923,4.9564528465271,7.0
924,4.953688621520996,5.0
925,4.951936721801758,7.0
926,4.950222015380859,1.0
927,4.948352813720703,8.0
928,4.947353839874268,6.0
929,4.945384502410889,9.0
930,4.955526351928711,1.0
931,4.9488396644592285,6.0
932,4.947930335998535,3.0
933,4.934902191162109,9.0
934,4.932185173034668,5.0
935,4.928988456726074,1.0
936,4.932329177856445,9.0
937,4.94778299331665,8.0
938,4.948214530944824,4.0
939,4.958826065063477,6.0
940,4.960670471191406,5.0
941,4.956437110900879,8.0
942,4.962143421173096,1.0
943,4.965311527252197,1.0
944,4.95646858215332,5.0
945,4.953855037689209,2.0
946,4.959656238555908,6.0
947,4.940825939178467,7.0
948,4.932300090789795,3.0
949,4.936877727508545,4.0
950,4.946007251739502,5.0
951,4.95320987701416,2.0
952,4.959295749664307,6.0
953,4.960790634155273,1.0
954,4.965569972991943,1.0
955,4.957211017608643,6.0
956,4.947036266326904,9.0
957,4.952639102935791,4.0
958,4.951944828033447,8.0
959,4.953345775604248,7.0
960,4.954873085021973,4.0
961,4.956677436828613,2.0
962,4.9656901359558105,9.0
963,4.967086315155029,8.0
964,4.9649338722229,4.0
965,4.966380596160889,2.0
966,4.968907833099365,3.0
967,4.972123622894287,9.0
968,4.960482120513916,6.0
969,4.957154273986816,1.0
970,4.959671974182129,1.0
971,4.978121280670166,5.0
972,4.983222484588623,6.0
973,4.969518184661865,3.0
974,4.97561502456665,8.0
975,4.97349214553833,3.0
976,4.957032203674316,4.0
977,4.961556911468506,2.0
978,4.95737886428833,9.0
979,4.949881553649902,9.0
980,4.9370903968811035,5.0
981,4.9382452964782715,8.0
982,4.946843147277832,1.0
983,4.947803020477295,3.0
984,4.946826457977295,3.0
985,4.943784713745117,8.0
986,4.938075065612793,4.0
987,4.949603080749512,2.0
988,4.934107780456543,1.0
