,Response.Self_Predicted,Response.Self_Actual
0,5.0297465324401855,3.0
1,5.031250476837158,9.0
2,5.168581485748291,7.0
3,5.2198805809021,6.0
4,5.3234782218933105,3.0
5,5.378150463104248,9.0
6,5.4667277336120605,6.0
7,5.533123016357422,1.0
8,5.5326828956604,5.0
9,5.523685455322266,5.0
10,5.436740398406982,8.0
11,5.397791862487793,1.0
12,5.2676310539245605,6.0
13,5.159783840179443,8.0
14,5.1485676765441895,6.0
15,5.125131130218506,8.0
16,5.063986778259277,5.0
17,5.036580562591553,4.0
18,5.029473304748535,1.0
19,5.032307147979736,9.0
20,5.033838272094727,9.0
21,5.041635990142822,2.0
22,5.043395042419434,2.0
23,5.067603588104248,2.0
24,5.132457733154297,4.0
25,5.156066417694092,8.0
26,5.148911476135254,6.0
27,5.165415287017822,9.0
28,5.173434734344482,9.0
29,5.192837715148926,1.0
30,5.203220367431641,7.0
31,5.215478897094727,6.0
32,5.217166423797607,3.0
33,5.2466654777526855,3.0
34,5.28127908706665,4.0
35,5.277237892150879,9.0
36,5.2740020751953125,7.0
37,5.273320198059082,8.0
38,5.247523307800293,7.0
39,5.226716041564941,1.0
40,5.195758819580078,7.0
41,5.162296772003174,5.0
42,5.152287483215332,4.0
43,5.13212776184082,6.0
44,5.116074562072754,6.0
45,5.112502574920654,7.0
46,5.114156246185303,7.0
47,5.11471700668335,1.0
48,5.02280330657959,4.0
49,5.087035655975342,2.0
50,5.108317852020264,2.0
51,5.097506523132324,4.0
52,5.101858139038086,2.0
53,5.099816799163818,4.0
54,5.099049091339111,9.0
55,5.102240562438965,9.0
56,5.103781700134277,2.0
57,5.10302734375,3.0
58,5.102691173553467,9.0
59,5.1015472412109375,2.0
60,5.101292610168457,7.0
61,5.100954055786133,8.0
62,5.101876735687256,2.0
63,5.101120471954346,6.0
64,5.102410316467285,9.0
65,5.102635383605957,8.0
66,5.103142261505127,5.0
67,5.1037750244140625,3.0
68,5.103740215301514,5.0
69,5.104254722595215,8.0
70,5.105129718780518,1.0
71,5.10207986831665,5.0
72,5.103924751281738,6.0
73,5.10377311706543,4.0
74,5.104885101318359,4.0
75,5.105742454528809,7.0
76,5.10471773147583,3.0
77,5.042028903961182,9.0
78,5.045205593109131,6.0
79,5.0410990715026855,4.0
80,5.039679527282715,3.0
81,5.065887451171875,2.0
82,5.074825763702393,7.0
83,5.066112518310547,3.0
84,5.071859836578369,5.0
85,5.077150344848633,2.0
86,5.091944217681885,1.0
87,5.094010353088379,5.0
88,5.091807842254639,5.0
89,5.093358516693115,7.0
90,5.096874713897705,2.0
91,5.096250534057617,9.0
92,5.095386981964111,7.0
93,5.0958638191223145,5.0
94,5.0964226722717285,5.0
95,5.099456310272217,9.0
96,5.0989861488342285,3.0
97,5.095688343048096,8.0
98,5.098941326141357,5.0
99,5.099069118499756,7.0
100,5.101559162139893,4.0
101,5.087609767913818,7.0
102,5.084059715270996,3.0
