,Response.Self_Predicted,Response.Self_Actual
0,3.5718297958374023,4.979687500000001
1,3.5746936798095703,4.979687500000001
2,3.5784459114074707,4.979687500000001
3,3.564594268798828,4.979687500000001
4,3.5489068031311035,4.979687500000001
5,3.514708995819092,4.979687500000001
6,3.4802966117858887,4.979687500000001
7,3.4751033782958984,4.979687500000001
8,3.419884204864502,4.979687500000001
9,3.4258127212524414,4.979687500000001
10,3.5488967895507812,4.979687500000001
11,3.5957698822021484,4.979687500000001
12,3.4478507041931152,4.979687500000001
13,3.5524778366088867,4.979687500000001
14,3.5635805130004883,4.979687500000001
15,3.619715690612793,4.979687500000001
16,3.5724401473999023,4.979687500000001
17,3.617382049560547,4.979687500000001
18,3.717557430267334,4.9515625
19,3.7883071899414062,4.9328125
20,3.7843375205993652,4.50625
21,3.6519598960876465,4.27890625
22,3.757518768310547,4.25078125
23,3.6956143379211426,4.09375
24,3.643634796142578,4.030468750000001
25,3.840010166168213,3.8546875
26,3.6512489318847656,3.8546875
27,3.713735580444336,3.8546875
28,3.729400157928467,3.8546875
29,3.740361213684082,3.8546875
30,3.753727912902832,3.8546875
31,3.7595810890197754,3.886328125
32,3.538321018218994,3.934375
33,3.227837562561035,3.934375
34,3.600707530975342,3.9390625
35,3.2435436248779297,3.9390625
36,4.106379985809326,3.9390625
37,4.239795684814453,3.9484375
38,4.21912145614624,3.953125
39,4.253054141998291,3.953125
40,4.272526264190674,3.9671875
41,4.274918556213379,3.970703125
42,4.274729251861572,3.975390625
43,4.211560249328613,3.990625
44,4.504917144775391,3.9953125
45,4.169103145599365,4.0046875
46,4.174087047576904,4.019921875
47,4.3366594314575195,4.0234375
48,4.3750715255737305,4.0234375
49,4.406405925750732,4.0234375
50,4.446348190307617,4.0234375
51,4.709967613220215,4.028124999999999
52,4.937468528747559,4.0328125
53,4.429771900177002,4.0328125
54,4.42642879486084,4.059765625000001
55,4.431798458099365,4.07125
56,5.865323543548584,4.159375000000001
57,5.893146514892578,4.159375000000001
58,5.9960246086120605,4.159375000000001
59,5.976240634918213,4.159375000000001
60,5.736421585083008,4.2109375
61,4.406824111938477,4.336328125
62,5.323359966278076,4.440625000000001
63,5.7595367431640625,4.459375
64,5.8617262840271,4.4640625
65,6.103625774383545,4.4640625
66,5.987656593322754,4.603515625
67,5.3075385093688965,4.69140625
68,5.683685779571533,4.721875000000001
69,5.626196384429932,4.721875000000001
70,6.122641563415527,4.7265625
71,6.255549430847168,4.84375
72,6.273793697357178,4.909375000000001
73,6.25602388381958,4.9375
74,6.209731578826904,4.94921875
75,6.171878337860107,4.95625
76,6.0640411376953125,5.0218750000000005
77,5.987184047698975,5.0218750000000005
78,5.829033374786377,5.0640625
79,5.910248756408691,5.115625
80,5.927057266235352,5.1578125
81,5.984833717346191,5.246875
82,5.917364597320557,5.470703125
83,5.881968021392822,5.5
84,5.861442565917969,5.5140625000000005
85,5.901177883148193,5.546875
86,5.806604862213135,5.76015625
87,5.936367988586426,5.8515625
88,5.922804355621338,5.8515625
89,5.978330612182617,5.8515625
90,5.991818428039551,5.8515625
91,6.038125038146973,5.856249999999999
92,5.847898006439209,5.856249999999999
93,6.330493450164795,5.856249999999999
94,6.821057319641113,5.856249999999999
95,6.714472770690918,5.856249999999999
96,6.847065448760986,5.856249999999999
97,6.8581366539001465,5.856249999999999
98,6.560118675231934,5.856249999999999
99,6.6448516845703125,5.856249999999999
100,7.057764530181885,5.856249999999999
101,7.289116382598877,5.856249999999999
102,7.019204139709473,5.856249999999999
103,7.02479362487793,5.856249999999999
104,6.996547222137451,5.856249999999999
105,7.0327301025390625,5.856249999999999
106,6.651614665985107,5.856249999999999
107,6.5476484298706055,5.856249999999999
108,6.021890640258789,5.856249999999999
109,6.046436786651611,5.856249999999999
110,6.795125484466553,5.856249999999999
111,7.252391338348389,5.856249999999999
112,7.515274524688721,5.856249999999999
113,7.176041126251221,5.856249999999999
114,7.086893558502197,5.856249999999999
115,7.207490921020508,5.856249999999999
116,7.0699286460876465,5.856249999999999
117,7.0621466636657715,5.856249999999999
118,6.794402599334717,5.856249999999999
119,6.889703273773193,5.856249999999999
120,6.9350457191467285,5.856249999999999
121,7.1346940994262695,5.856249999999999
122,7.08582878112793,5.856249999999999
123,7.127806186676025,5.856249999999999
124,6.977550983428955,5.856249999999999
125,7.000012397766113,5.856249999999999
126,6.458260536193848,5.856249999999999
127,6.464929103851318,5.856249999999999
128,6.509199619293213,5.856249999999999
129,6.538842678070068,5.85859375
130,6.780553340911865,5.92890625
131,6.857456207275391,5.95
132,6.776010036468506,5.95
133,6.807228088378906,5.95
134,6.53348445892334,5.95
135,6.548364162445068,5.95
136,6.5972418785095215,5.95
137,6.754948139190674,5.95
138,6.794252395629883,5.95
139,6.878339767456055,5.95
140,6.895170211791992,5.95
141,6.777430057525635,5.95
142,6.751725196838379,5.95
143,6.690851211547852,5.95
144,6.645195960998535,5.95
145,6.484647750854492,5.95
146,6.122537136077881,5.95
147,6.2098870277404785,5.95
148,6.24642276763916,5.95
149,6.315096855163574,5.95
150,6.24627161026001,5.95
151,6.051815986633301,5.95
152,6.164752006530762,5.95
153,6.176155090332031,5.95
154,6.182513236999512,5.95
155,6.166512966156006,5.95
156,6.117365837097168,5.95
157,6.008972644805908,5.95
158,6.040722370147705,5.9546875
159,6.024087905883789,5.9546875
160,6.117221832275391,5.95703125
161,5.972799777984619,6.00859375
162,6.0264482498168945,6.128125000000001
163,6.116937637329102,6.2453125
164,6.152291774749756,6.255859375
165,6.370080471038818,6.269921875
166,6.290704727172852,6.280468750000001
167,6.281313896179199,6.3109375
168,6.299878120422363,6.319140625
169,6.310728549957275,6.3203125
170,6.643392562866211,6.5828125
171,6.576205253601074,6.637890625000001
172,6.681544303894043,6.746875
173,6.223012447357178,6.7515625
174,6.434457778930664,6.7515625
175,6.353141784667969,6.7562500000000005
176,6.4149298667907715,6.7562500000000005
177,6.474406719207764,6.7562500000000005
178,6.474816799163818,6.7562500000000005
179,6.537046909332275,6.7562500000000005
180,6.498969078063965,6.7562500000000005
181,6.4788594245910645,6.7562500000000005
182,6.434517860412598,6.75625
183,6.379317760467529,6.7562500000000005
184,6.256411552429199,6.7562500000000005
185,6.499269008636475,6.7562500000000005
186,6.446429252624512,6.7562500000000005
187,6.510952472686768,6.7562500000000005
188,6.384393692016602,6.7562500000000005
189,6.427401542663574,6.7562500000000005
190,6.460536003112793,6.7562500000000005
191,6.62311315536499,6.7562500000000005
192,6.645333766937256,6.7562500000000005
193,6.5892720222473145,6.7562500000000005
194,6.736931324005127,6.7562500000000005
195,6.807868957519531,6.7562500000000005
196,7.284247398376465,6.7562500000000005
197,6.855853080749512,6.7562500000000005
198,6.715730667114258,6.7562500000000005
199,6.703148365020752,6.7562500000000005
200,6.647949695587158,6.7562500000000005
201,7.22991418838501,6.7562500000000005
202,7.009016990661621,6.7562500000000005
203,6.73555326461792,6.7562500000000005
204,6.720065116882324,6.75625
205,6.708216190338135,6.75625
206,6.770503044128418,6.7562500000000005
207,6.753154754638672,6.7562500000000005
208,6.6581597328186035,6.7562500000000005
209,6.610760688781738,6.7562500000000005
210,6.588110446929932,6.7562500000000005
211,6.645835876464844,6.7562500000000005
212,6.636050224304199,6.7562500000000005
213,6.552202224731445,6.7562500000000005
214,6.534088611602783,6.7562500000000005
215,6.4025349617004395,6.7562500000000005
216,6.485169887542725,6.7562500000000005
217,6.805447101593018,6.7562500000000005
218,7.148709297180176,6.7562500000000005
219,7.326635360717773,6.7562500000000005
220,7.281627655029297,6.7562500000000005
221,7.321803092956543,6.7562500000000005
222,7.3327507972717285,6.7562500000000005
223,7.39679479598999,6.7562500000000005
224,7.279658794403076,6.7562500000000005
225,7.296013832092285,6.7562500000000005
226,7.220670700073242,6.7562500000000005
227,7.289346218109131,6.7562500000000005
228,7.297621726989746,6.75625
229,7.364441871643066,6.75625
230,7.3810038566589355,6.7562500000000005
231,7.477280616760254,6.7562500000000005
232,7.455206394195557,6.7562500000000005
233,7.575717926025391,6.8640625
234,7.637265682220459,6.94375
235,7.671481609344482,7.01875
236,7.718899726867676,7.028125
237,7.697037696838379,7.042187500000001
238,7.652771949768066,7.042187500000001
239,7.740211486816406,7.042187500000001
240,7.688121795654297,7.042187500000001
241,7.734630584716797,7.046875
242,7.579830646514893,7.1453125
243,7.43271541595459,7.1453125
244,7.407970428466797,7.1453125
245,7.554050922393799,7.1453125
246,7.5717244148254395,7.1453125
247,7.535243034362793,7.1453125
248,7.537616729736328,7.1453125
249,7.569359302520752,7.1453125
250,7.530125141143799,7.15
251,7.589025497436523,7.15
252,7.518230438232422,7.15
253,7.567151069641113,7.15
254,7.6109161376953125,7.15
255,7.602215766906738,7.15
256,7.759202003479004,7.15
257,7.833991050720215,7.15
258,7.889200687408447,7.15
259,7.8542327880859375,7.15
260,7.857112884521484,7.15
261,7.829250812530518,7.15
262,7.858826160430908,7.15
263,7.984209060668945,7.15
264,8.004450798034668,7.15
265,7.920216083526611,7.1875
266,7.776499271392822,7.2015625
267,7.782305717468262,7.2484375
268,7.599178791046143,7.358593750000001
269,7.499454021453857,7.4453125
270,7.412237644195557,7.4453125
271,7.490260601043701,7.4453125
272,7.173173904418945,7.4453125
273,7.027862548828125,7.4453125
274,7.379262447357178,7.481640624999999
275,6.813474178314209,7.4828125
276,7.0670671463012695,7.5109375
277,7.061002254486084,7.5109375
278,6.936457633972168,7.5109375
279,6.873955249786377,7.5109375
280,6.946622371673584,7.5109375
281,6.939079761505127,7.5109375
282,6.804968357086182,7.5109375
283,6.8057708740234375,7.7828125
284,6.749043941497803,7.7921875
285,6.477262020111084,7.8015625
286,6.458150386810303,7.8015625
287,6.736813068389893,7.8015625
288,7.00712251663208,7.8015625
289,6.903792858123779,7.806249999999999
290,6.680179119110107,7.8203125
291,6.660202980041504,7.8203125
292,6.503603935241699,7.8203125
293,6.647672176361084,7.8203125
294,6.811312675476074,7.8484375
295,6.757190227508545,7.8484375
296,6.4195637702941895,7.8578125
297,6.448219299316406,7.8578125
298,6.792691707611084,7.8625
299,7.006944179534912,7.8625
300,6.960188865661621,7.8625
301,6.727814197540283,7.8625
302,6.696776866912842,7.8625
303,6.702577590942383,7.8625
304,6.722861289978027,7.946874999999999
305,6.72084903717041,7.946874999999999
306,6.740678787231445,7.984375000000001
307,6.8891377449035645,8.0078125
308,7.24789571762085,8.06875
309,7.124884128570557,8.162500000000001
310,7.097798824310303,8.168359375000001
311,7.043850898742676,8.177734375
312,6.989119529724121,8.210546875
313,6.885201930999756,8.2234375
314,6.647362232208252,8.238671875000001
315,6.729702949523926,8.2421875
316,6.71828556060791,8.2421875
317,6.768430233001709,8.262109375000001
318,6.520178318023682,8.29375
319,6.531039237976074,8.303125000000001
320,6.488931655883789,8.303125000000001
321,6.514721393585205,8.303125000000001
322,6.523793697357178,8.303125000000001
323,6.557493209838867,8.305000000000001
324,6.489723205566406,8.3125
325,6.462948799133301,8.321874999999999
326,6.501828193664551,8.321874999999999
327,6.982301712036133,8.321874999999999
328,6.830804824829102,8.321874999999999
329,6.806270599365234,8.321874999999999
330,6.8812479972839355,8.321874999999999
331,6.831904888153076,8.321874999999999
332,7.090911865234375,8.321874999999999
333,6.99446439743042,8.321874999999999
334,7.060275554656982,8.321874999999999
335,7.029377460479736,8.321874999999999
336,6.96258020401001,8.3359375
337,7.009039878845215,8.3359375
338,7.048056125640869,8.3359375
339,7.05670166015625,8.3359375
340,7.022251605987549,8.3546875
341,7.010951519012451,8.3546875
342,7.119170188903809,8.3546875
343,7.19240665435791,8.36171875
344,7.131819725036621,8.3875
345,7.084540843963623,8.3875
346,6.887019634246826,8.3875
347,6.824768543243408,8.3875
348,7.007680892944336,8.40625
349,7.1188249588012695,8.40625
350,7.275791645050049,8.415625
351,7.326950550079346,8.43203125
352,7.24401330947876,8.434375
353,7.280267715454102,8.453125
354,7.316952705383301,8.453125
355,7.324632167816162,8.467187500000001
356,7.16025972366333,8.467187500000001
357,7.050689220428467,8.467187500000001
358,6.951667308807373,8.467187500000001
359,7.158033847808838,8.467187500000001
360,7.205239772796631,8.467187500000001
361,7.2720794677734375,8.467187500000001
362,7.290000915527344,8.467187500000001
363,7.257393836975098,8.467187500000001
364,7.196071147918701,8.467187500000001
365,7.314387798309326,8.467187500000001
366,7.214919567108154,8.467187500000001
367,7.1995463371276855,8.467187500000001
368,7.349298477172852,8.467187500000001
369,7.453869819641113,8.467187500000001
370,7.449686527252197,8.467187500000001
371,7.59605598449707,8.467187500000001
372,7.6146240234375,8.467187500000001
373,7.481804370880127,8.467187500000001
374,7.4880757331848145,8.467187500000001
375,7.329669952392578,8.467187500000001
376,7.291713237762451,8.467187500000001
377,7.335971832275391,8.467187500000001
378,7.3165602684021,8.467187500000001
379,7.310670852661133,8.467187500000001
380,7.262964725494385,8.467187500000001
381,7.332097053527832,8.467187500000001
382,7.360275745391846,8.467187500000001
383,7.3143792152404785,8.467187500000001
384,7.206213474273682,8.467187500000001
385,7.2511982917785645,8.467187500000001
386,7.220461845397949,8.467187500000001
387,6.865886688232422,8.467187500000001
388,7.125433921813965,8.467187500000001
389,7.503624439239502,8.4625
390,7.619662284851074,8.27265625
391,7.591601371765137,8.154296875
392,7.458028316497803,7.866015624999999
393,7.576624393463135,7.792187500000001
394,7.563884258270264,7.748828125
395,7.51261568069458,7.685546874999999
396,7.388632297515869,7.65859375
397,7.094448089599609,7.633984375
398,7.2813591957092285,7.605859375
399,7.285464286804199,7.6
400,7.284569263458252,7.6
401,7.294498920440674,7.6
402,7.361198425292969,7.6
403,7.142197132110596,7.496875
404,7.095962047576904,7.496875
405,7.035012245178223,7.407812499999999
406,7.075220584869385,7.401953124999999
407,7.1992998123168945,7.3890625
408,7.244786739349365,7.309375
409,7.2756266593933105,7.3
410,7.326789379119873,7.243749999999999
411,7.2869791984558105,7.182812500000001
412,7.340498924255371,7.159375
413,7.353413105010986,7.159375
414,7.271641731262207,7.159375
415,7.277347564697266,7.159375
416,7.234593868255615,7.159375
417,7.20126485824585,7.159375
418,7.336669445037842,7.159375
419,7.183356761932373,7.159375
420,7.207365989685059,7.159375
421,7.245798110961914,7.182812500000001
422,7.253177165985107,7.182812500000001
423,7.216170787811279,7.182812500000001
424,7.187681198120117,7.1875
425,7.194031715393066,7.1875
426,7.1965155601501465,7.1875
427,7.158090114593506,7.1875
428,7.171872615814209,7.512109375
429,7.1361918449401855,7.527343749999999
430,7.134026527404785,7.650390625
431,7.002490520477295,7.83671875
432,7.206099510192871,7.858984374999999
433,7.126786231994629,7.8625
434,7.163623332977295,7.8625
435,6.9803242683410645,7.8625
436,6.984533786773682,7.8625
437,7.071603298187256,7.8875
438,7.197465896606445,7.909375
439,7.338168144226074,7.967968749999999
440,7.390566825866699,7.989062500000001
441,7.23015022277832,8.017187499999999
442,6.876172065734863,8.0921875
443,6.860602378845215,8.1015625
444,7.269378185272217,8.2234375
445,7.401042461395264,8.265625
446,7.440663814544678,8.265625
447,7.372999668121338,8.265625
448,7.566402912139893,8.265625
449,7.668460369110107,8.265625
450,7.506556034088135,8.265625
451,7.019689559936523,8.2890625
452,7.118638515472412,8.326562500000001
453,7.0666184425354,8.334765625000001
454,7.185051441192627,8.415625
455,7.152246952056885,8.415625
456,7.184150695800781,8.419140625
457,7.14337158203125,8.443750000000001
458,7.191549301147461,8.453125
459,7.475513458251953,8.4953125
460,7.647310256958008,8.4953125
461,6.9112725257873535,8.4953125
462,6.720954895019531,8.537500000000001
463,6.772500038146973,8.537500000000001
464,6.8570685386657715,8.537500000000001
465,6.935919284820557,8.56328125
466,6.921792507171631,8.72734375
467,6.681258201599121,8.771875
468,6.613216876983643,8.771875
469,6.6318864822387695,8.771875
470,6.606162071228027,8.771875
471,6.682873249053955,8.771875
472,6.664161682128906,8.814062499999999
473,6.723413467407227,8.83984375
