,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
108,1,2,2,1,3,2,3,1,1,2,4,2
109,1,2,2,1,2,2,4,1,1,1,1,3
110,1,2,2,1,2,2,2,4,1,1,2,1
111,1,2,2,1,2,2,3,4,1,2,1,3
112,1,2,2,1,2,2,1,2,3,4,2,4
113,1,2,2,1,2,2,1,3,4,1,2,1
114,1,2,2,1,2,2,4,4,1,4,1,2
115,1,2,2,1,2,2,4,4,4,1,1,3
116,1,2,2,1,2,2,1,3,1,3,4,3
117,1,2,2,1,2,2,3,3,2,1,3,2
118,1,2,2,1,3,2,2,1,2,3,4,3
119,1,2,2,1,3,2,2,3,3,1,4,2
120,1,2,2,1,2,2,4,4,2,2,2,4
121,1,2,2,1,2,2,2,1,4,2,2,2
122,1,2,2,1,2,2,1,4,3,2,3,3
123,1,2,2,1,2,2,3,3,2,2,4,3
124,1,2,2,1,2,2,1,1,3,4,4,1
125,1,2,2,1,1,2,1,2,4,1,1,4
126,1,2,2,1,1,2,4,2,4,2,3,2
127,1,2,2,1,1,2,3,3,1,3,1,4
128,1,2,2,1,3,2,1,3,2,2,1,1
129,1,2,2,1,3,2,2,4,2,2,3,4
130,1,2,2,1,3,2,3,4,1,3,3,3
131,4,2,2,1,4,3,1,3,3,2,4,1
132,4,1,2,1,4,3,2,2,3,4,1,2
133,4,2,2,1,4,3,4,1,1,1,2,4
134,1,3,2,4,2,2,3,4,1,3,2,3
135,1,3,2,4,2,2,3,2,1,4,3,4
136,1,3,2,1,3,3,1,1,1,1,1,4
137,1,3,2,1,3,3,3,1,1,4,3,3
138,1,3,2,1,3,3,2,1,3,3,4,3
139,1,3,2,4,3,3,3,3,4,3,3,2
140,1,3,2,4,3,2,2,3,2,2,1,2
141,1,3,2,4,3,2,4,3,1,3,1,2
142,1,3,2,4,3,2,2,1,2,4,2,1
143,1,2,2,1,3,2,1,2,4,1,3,3
144,1,2,2,1,3,2,3,4,3,4,3,2
145,1,2,2,1,3,2,3,2,3,4,4,3
146,1,2,2,1,3,2,3,3,2,3,4,4
147,1,2,2,1,2,2,1,4,2,4,2,1
148,1,2,2,1,3,2,1,2,3,3,2,1
149,1,2,2,1,3,2,2,2,2,3,2,1
150,1,2,2,1,2,2,1,3,3,3,4,1
151,1,2,2,1,2,2,3,4,1,4,3,1
152,1,2,2,1,3,2,1,3,2,2,2,4
153,1,2,2,1,2,2,2,1,4,2,3,1
154,1,2,2,1,2,2,2,2,1,1,4,4
155,1,2,2,1,2,2,1,1,4,2,4,3
156,1,2,2,1,3,2,3,3,3,2,3,2
157,1,2,2,1,3,2,3,4,2,2,2,2
158,1,2,2,1,3,2,4,4,2,1,4,2
159,1,2,2,1,3,2,4,4,4,1,3,4
160,1,2,2,1,3,2,1,4,2,3,2,2
161,1,2,2,1,3,2,1,2,3,2,4,2
162,1,2,2,1,3,2,3,3,3,4,1,1
163,1,2,2,1,3,2,3,4,3,1,2,1
164,1,2,2,1,3,2,2,4,3,1,1,3
165,1,2,2,1,3,2,2,4,3,4,4,3
166,1,2,2,1,3,2,2,2,4,2,2,3
167,1,2,2,1,3,2,3,2,2,1,2,4
168,1,2,2,1,3,2,3,3,1,4,1,1
169,1,2,2,1,3,2,2,1,2,2,2,2
170,1,2,2,1,3,2,2,2,1,4,2,3
171,1,1,2,1,3,3,2,2,3,3,4,4
172,1,2,2,1,3,4,4,2,2,4,1,3
173,1,2,2,1,3,2,3,2,4,1,1,3
174,1,2,2,1,3,2,3,1,2,2,2,3
175,1,2,2,1,3,2,1,1,2,2,2,4
176,1,2,2,1,3,2,3,4,1,3,2,1
177,1,2,2,1,2,2,2,4,2,3,4,3
178,1,3,2,1,3,3,4,2,3,4,1,3
179,1,3,2,1,3,3,2,4,1,4,2,4
180,1,3,2,1,3,3,4,4,4,3,1,2
181,1,2,2,1,2,2,1,2,2,1,3,4
182,1,2,2,1,2,2,1,2,1,3,3,1
183,1,2,2,1,2,2,1,4,2,3,1,1
184,1,2,2,1,2,2,4,4,2,2,4,2
185,1,2,2,1,2,2,3,3,4,4,4,4
186,1,2,2,1,1,2,2,1,2,3,4,1
187,1,2,2,1,1,2,3,3,4,4,1,2
188,1,2,2,1,2,2,4,1,3,1,1,1
189,1,2,2,1,2,2,1,1,4,4,3,1
190,1,2,2,1,2,2,2,4,4,2,1,2
191,1,2,2,1,2,2,4,3,1,3,2,1
192,1,2,2,1,3,2,4,1,2,1,4,2
193,1,2,2,1,2,2,1,1,3,4,1,3
194,1,2,2,1,2,2,1,1,1,3,2,2
195,1,2,2,1,2,2,4,3,3,3,3,2
196,1,2,2,1,2,2,4,4,4,2,4,1
197,1,2,2,1,1,2,1,1,3,4,1,1
198,1,2,2,1,1,2,2,1,2,3,2,1
199,1,2,2,1,1,2,1,4,4,2,4,2
200,1,2,2,1,1,2,4,2,3,2,2,1
201,1,2,2,4,2,2,4,4,2,1,4,1
202,1,2,2,1,2,2,1,2,1,2,3,1
203,1,2,2,1,2,2,3,1,3,4,4,4
204,1,2,2,1,2,2,1,3,2,3,4,1
205,1,2,2,1,2,2,3,3,3,3,2,3
206,1,2,2,1,1,2,1,3,3,4,3,4
207,1,2,2,1,1,2,4,2,4,2,4,3
208,1,2,2,1,1,2,2,4,1,4,4,4
209,1,2,2,1,1,2,3,1,2,3,2,1
210,1,2,2,1,1,2,2,3,4,1,4,3
211,1,2,2,1,1,2,2,4,4,4,1,1
212,1,2,2,1,1,2,2,2,3,1,4,1
213,1,2,2,1,3,2,1,1,4,1,4,4
214,1,2,2,1,2,2,4,3,4,1,4,4
215,1,2,2,1,3,2,4,1,2,3,1,4
216,1,2,2,1,3,2,1,3,1,2,3,1
217,1,2,2,1,3,2,2,2,2,1,1,2
218,1,2,2,1,3,2,1,3,2,3,4,3
219,1,2,2,1,3,2,4,2,2,3,4,3
220,1,2,2,1,3,2,1,3,1,2,3,4
221,1,2,2,1,3,2,1,2,2,4,2,4
222,1,2,2,1,3,2,3,1,3,4,3,3
223,1,2,2,1,3,2,3,3,3,4,2,1
224,1,2,2,1,3,2,2,1,2,1,2,4
225,1,2,2,1,3,2,1,4,1,4,4,1
226,1,2,2,1,3,2,4,3,3,2,1,2
227,1,2,2,1,3,2,2,2,3,1,3,3
228,1,2,2,1,3,2,1,4,2,4,1,1
229,1,2,2,1,3,2,3,1,4,3,3,3
230,1,2,2,1,3,2,4,2,4,4,3,1
231,1,2,2,1,3,2,3,4,4,3,4,4
232,1,2,2,1,3,2,4,3,3,4,2,4
233,1,2,2,1,3,2,4,2,2,1,2,4
234,1,2,2,1,3,2,4,2,4,3,3,3
235,1,2,2,1,3,2,1,1,1,3,2,4
236,1,2,2,1,3,2,4,1,4,1,4,4
237,1,2,2,1,1,2,1,2,3,1,4,3
238,1,2,2,1,1,2,4,3,4,2,4,3
239,1,2,2,1,1,2,1,2,2,2,4,2
240,1,2,2,1,1,2,1,4,2,1,2,4
241,1,2,2,1,1,2,2,4,4,2,3,4
242,1,2,2,1,1,2,3,3,4,3,1,1
243,1,2,2,1,1,2,2,1,2,2,3,1
244,1,2,2,1,1,2,4,3,3,3,3,1
245,1,2,2,1,1,2,1,2,3,1,2,3
246,1,2,2,1,1,2,4,1,1,1,1,4
247,1,2,2,1,1,2,1,1,3,1,3,3
248,1,2,2,1,3,2,4,3,4,1,2,3
249,1,2,2,1,3,2,3,4,2,1,1,3
250,1,2,2,1,3,2,3,3,1,3,3,3
251,1,2,2,1,3,2,3,4,1,3,1,1
252,1,2,2,1,2,2,2,1,1,2,1,4
253,1,2,2,4,2,2,2,1,3,1,2,1
254,1,2,2,1,2,2,2,1,1,2,4,1
255,1,2,2,1,2,2,3,2,2,2,2,4
256,1,2,2,1,2,2,1,4,1,3,2,1
257,1,2,2,1,3,2,1,2,4,1,4,2
258,1,2,2,1,3,2,3,1,4,2,2,1
259,1,2,2,1,1,2,4,2,4,2,2,2
260,1,2,2,1,1,2,1,1,2,1,3,4
261,1,2,2,1,1,2,3,4,3,2,2,4
262,1,2,2,1,3,2,1,2,2,3,3,2
263,1,2,2,1,3,2,3,1,1,4,3,4
264,1,2,2,1,3,2,4,1,1,4,1,1
265,1,2,2,1,3,2,3,4,1,4,2,2
266,1,2,2,1,3,2,1,3,4,4,1,1
267,1,2,2,1,3,2,1,3,4,4,1,4
268,1,2,2,1,3,2,2,2,4,4,2,2
269,1,2,2,1,1,2,4,4,2,1,2,3
270,1,2,2,1,1,2,2,1,2,2,1,4
271,1,2,2,1,1,2,4,3,4,1,4,3
272,1,2,2,1,1,2,1,4,3,3,2,4
273,1,2,2,1,1,2,3,4,3,4,1,2
274,1,2,2,1,1,2,1,3,4,4,2,2
275,1,2,2,1,1,2,1,4,4,3,2,4
276,1,2,2,1,1,2,3,4,2,4,2,2
277,1,2,2,1,1,2,1,1,1,3,4,2
278,1,2,2,1,1,2,3,3,3,4,2,2
279,1,2,2,1,1,2,4,3,3,2,3,2
280,1,2,2,1,1,2,3,1,4,3,4,2
281,1,2,2,1,1,2,3,4,4,4,2,3
282,1,2,2,1,1,2,2,2,1,4,3,1
283,1,2,2,1,2,2,2,2,4,3,3,2
284,1,2,2,1,2,2,2,2,3,1,2,4
285,1,2,2,1,1,2,1,2,3,3,3,4
286,1,2,2,1,1,2,2,1,4,2,2,4
287,1,2,2,1,1,2,3,1,2,4,2,3
288,1,2,2,1,1,2,2,1,3,1,4,3
289,1,2,2,1,1,2,3,1,1,1,2,1
290,1,2,2,1,1,2,3,4,2,4,3,4
291,1,2,2,1,1,2,4,2,4,1,3,1
292,1,2,2,1,1,2,2,3,3,4,2,2
293,1,2,2,1,1,2,3,4,3,3,2,1
294,1,2,2,1,1,2,4,3,3,2,2,1
295,1,2,2,1,1,2,2,2,4,4,3,3
296,1,2,2,1,1,2,4,4,4,1,1,2
297,1,2,2,1,3,2,3,4,4,3,3,2
298,1,2,2,1,2,2,3,4,1,4,1,2
299,1,2,2,1,2,2,1,2,1,2,3,1
300,1,2,2,1,2,2,1,4,3,4,1,3
301,1,2,2,1,2,2,2,2,4,2,2,2
302,1,2,2,1,2,2,1,1,4,4,2,1
303,1,2,2,1,2,2,4,3,3,4,2,3
304,1,2,2,1,3,2,3,2,3,1,1,3
305,1,2,2,1,2,2,1,3,2,3,3,3
306,1,2,2,1,2,2,3,2,2,3,4,1
307,1,2,2,1,2,2,2,4,2,2,4,4
308,1,2,2,1,2,2,4,2,1,4,3,3
309,1,2,2,1,3,2,4,2,4,3,4,2
310,1,2,2,1,3,2,1,2,1,3,3,2
311,1,2,2,1,3,2,3,4,2,3,2,2
312,1,2,2,1,2,2,3,4,1,4,3,1
313,1,2,2,1,2,2,1,2,4,3,2,1
314,1,2,2,1,2,2,2,4,4,2,3,3
315,1,2,2,1,1,2,3,2,4,4,2,2
316,1,3,2,1,1,2,2,2,4,3,4,4
317,1,3,2,1,1,3,3,4,2,3,3,3
318,1,3,2,1,1,3,3,2,3,2,4,4
319,1,3,2,1,1,2,1,3,3,2,3,2
320,1,3,2,1,1,2,2,1,3,2,4,3
321,1,3,2,1,1,2,2,3,1,4,4,2
322,1,2,2,1,1,2,4,2,2,1,4,1
323,1,2,2,1,4,2,4,3,4,1,1,2
324,1,2,2,1,4,2,2,3,4,1,4,1
325,1,3,2,1,1,2,4,3,1,1,1,4
326,1,3,2,1,1,2,1,3,2,4,3,3
327,1,2,2,1,1,2,4,3,3,2,4,1
328,1,2,2,1,1,2,3,4,3,3,2,2
329,1,2,2,1,1,2,4,2,4,3,1,2
330,1,2,2,1,1,2,4,3,3,4,3,1
331,1,2,2,1,1,2,3,4,1,2,4,1
332,1,2,2,1,3,2,4,4,4,2,1,3
333,1,2,2,1,3,2,3,1,4,1,3,4
334,1,2,2,1,3,2,4,1,2,2,4,4
335,1,2,2,1,3,2,2,1,3,4,1,1
336,1,2,2,1,3,2,1,1,3,2,4,2
337,1,2,2,1,3,2,1,1,3,3,4,1
338,1,2,2,1,3,2,3,3,1,4,4,3
339,1,2,2,1,3,2,1,4,4,3,1,1
340,1,2,2,1,3,2,4,2,2,1,4,1
341,1,2,2,1,1,2,3,3,1,1,2,3
342,1,2,2,1,1,2,3,1,3,1,4,2
343,1,2,2,1,1,2,2,2,1,1,1,3
344,1,2,2,1,1,2,2,1,2,1,2,4
345,1,2,2,1,2,2,2,1,2,1,1,1
346,1,2,2,1,2,2,1,4,1,2,2,3
347,1,2,2,1,1,2,2,1,3,3,3,2
348,1,2,2,1,2,2,4,2,2,2,2,4
349,1,2,2,1,1,2,2,2,1,1,3,3
350,1,2,2,1,3,2,1,3,3,1,2,3
351,1,2,2,1,3,2,1,1,2,2,1,3
352,1,2,2,1,3,2,3,3,4,4,4,1
353,1,2,2,1,2,2,2,1,4,1,3,3
354,1,2,2,1,2,2,3,1,4,3,3,1
355,1,2,2,1,2,2,4,4,2,1,4,4
356,1,2,2,1,3,2,1,4,2,1,1,4
357,1,2,2,1,3,2,4,2,1,1,4,2
358,1,2,2,1,3,2,3,3,1,4,2,1
359,1,2,2,1,3,2,1,2,2,2,4,4
360,1,2,2,1,3,2,2,4,3,2,2,3
361,1,2,2,1,3,2,3,3,3,4,3,4
362,1,2,2,1,3,2,1,3,1,3,3,3
363,1,2,2,1,3,2,1,1,1,2,3,2
364,1,2,2,1,3,2,2,4,4,1,3,3
365,1,2,2,1,3,2,4,3,3,4,1,2
366,1,2,2,1,3,2,3,2,1,4,4,2
367,1,2,2,1,3,2,4,2,4,4,3,4
368,1,2,2,1,3,2,2,1,2,3,2,3
369,1,2,2,1,3,2,4,1,1,1,3,2
370,1,2,2,1,3,2,4,4,1,2,4,4
371,1,2,2,1,1,2,4,1,1,3,1,3
372,1,2,2,1,1,2,1,3,4,1,3,1
373,1,2,2,1,1,2,1,3,3,4,1,3
374,1,2,2,1,1,2,2,1,4,4,3,1
375,1,2,2,1,1,2,4,1,1,4,1,4
376,1,3,2,1,1,2,3,1,4,3,3,3
377,1,3,2,1,1,2,4,1,2,1,1,4
378,1,2,2,1,1,2,2,3,1,1,3,3
379,1,2,2,1,1,2,2,1,4,2,4,3
380,1,2,2,1,1,2,4,3,3,4,3,1
381,1,2,2,1,1,2,1,2,1,2,1,4
382,1,2,2,1,1,2,2,2,1,2,4,3
383,1,2,2,1,1,2,2,3,4,3,4,3
384,1,2,2,1,1,2,1,4,3,4,3,2
385,1,3,2,1,1,2,2,2,4,3,1,4
386,1,3,2,1,1,3,4,4,4,1,1,4
387,1,3,2,1,1,3,4,2,2,1,1,1
388,1,3,2,1,1,3,1,2,2,1,1,4
389,1,3,2,1,1,3,4,2,1,3,3,3
390,1,3,2,1,1,3,4,1,1,4,3,2
391,1,3,2,1,1,3,4,2,2,3,3,3
392,1,3,2,1,1,3,1,3,2,1,4,2
393,1,2,2,1,1,2,1,1,4,4,2,2
394,1,2,2,1,1,2,4,3,3,2,3,2
395,1,2,2,1,2,2,1,4,1,2,3,1
396,1,2,2,1,2,2,2,4,2,2,1,1
397,1,2,2,1,2,2,4,3,1,1,2,3
398,1,2,2,1,1,2,3,4,1,3,1,3
399,1,2,2,1,1,2,3,2,2,1,2,1
400,1,2,2,1,1,2,2,1,2,3,1,3
401,1,2,2,1,2,2,2,4,4,3,4,2
402,1,2,2,1,2,2,4,1,3,2,3,2
403,1,2,2,1,2,2,2,1,4,4,1,1
404,1,2,2,1,2,2,2,1,2,3,3,1
405,1,2,2,1,2,2,3,2,2,2,2,3
406,1,2,2,1,2,2,1,2,1,4,4,1
407,1,2,2,1,2,2,4,2,2,4,1,3
408,1,2,2,1,1,2,4,1,1,3,2,3
409,1,2,2,1,2,2,2,3,1,2,1,3
410,1,2,2,1,2,2,4,2,3,4,4,1
411,1,3,2,1,1,2,4,4,4,3,3,1
412,1,3,2,1,1,2,3,1,4,1,4,4
413,1,3,2,1,1,3,4,4,1,4,4,4
414,1,3,2,1,1,3,1,4,2,2,1,4
415,1,3,2,1,1,3,1,3,4,2,2,3
416,1,3,2,1,1,3,3,2,4,3,3,2
417,1,3,2,1,1,2,3,3,1,2,4,4
418,1,3,2,1,1,3,3,3,2,4,3,2
419,1,3,2,1,1,3,3,3,4,2,1,1
420,1,3,2,1,1,3,1,3,1,1,1,1
421,1,3,2,1,1,3,2,4,1,2,2,1
422,1,3,2,1,1,3,3,2,3,2,4,2
423,1,3,2,1,1,3,3,3,4,3,2,1
424,1,3,2,1,1,3,3,1,4,4,4,2
425,1,3,2,1,1,3,4,2,2,3,1,4
426,1,3,2,1,1,2,4,4,1,1,4,4
427,1,3,2,1,1,2,2,2,3,1,1,3
428,1,3,2,1,1,2,2,3,3,3,4,2
429,1,3,2,1,1,2,3,1,3,2,1,4
430,1,2,2,1,1,2,3,4,1,2,1,3
431,1,3,2,1,1,2,4,4,4,2,3,2
432,1,2,2,1,1,2,1,1,1,1,4,4
433,1,2,2,1,2,2,2,1,1,4,2,2
434,1,2,2,4,2,2,2,1,2,3,2,4
435,1,2,2,4,2,2,4,3,1,4,4,1
436,1,2,2,1,1,2,1,1,1,4,3,2
437,1,2,2,1,1,2,2,3,4,4,1,3
438,1,2,2,1,1,2,1,3,4,1,4,1
439,1,2,2,1,2,2,1,4,3,2,3,1
440,1,2,2,1,2,2,4,3,4,4,2,2
441,1,2,2,1,1,2,1,1,4,3,1,3
442,1,2,2,1,1,2,3,1,4,1,1,4
443,1,2,2,1,1,2,3,4,2,1,4,1
444,1,2,2,1,1,2,4,4,3,3,4,2
445,1,2,2,1,1,2,4,2,4,4,2,2
446,1,2,2,1,1,2,1,3,3,2,4,2
447,1,2,2,1,1,2,3,3,4,2,4,3
448,1,2,2,1,1,2,1,3,2,1,2,1
449,1,2,2,1,2,2,2,3,4,1,3,3
450,1,2,2,1,1,2,2,1,4,4,3,1
451,1,3,2,1,1,2,4,2,2,1,4,4
452,1,2,2,1,1,2,2,4,2,3,4,4
453,1,2,2,1,2,2,1,4,3,4,1,4
454,1,2,2,1,2,2,4,3,4,4,1,2
455,1,2,2,1,3,2,4,2,2,4,1,4
456,1,2,2,1,3,2,1,4,4,4,4,2
457,1,2,2,1,3,2,2,3,3,4,2,4
458,1,2,2,1,3,2,2,1,3,1,2,1
459,1,2,2,1,1,2,3,2,3,1,1,3
460,1,2,2,1,2,2,3,4,4,4,1,1
461,1,2,2,1,2,2,2,1,3,4,3,2
462,1,2,2,1,3,2,2,4,2,1,3,3
463,1,2,2,1,3,2,3,3,4,3,1,3
464,1,2,2,1,3,2,2,2,4,2,4,3
465,1,2,2,1,3,2,4,3,2,1,1,3
466,1,2,2,1,1,2,2,2,3,2,3,4
467,1,2,2,1,1,2,1,4,1,4,4,2
468,1,2,2,1,1,2,4,2,3,1,2,4
469,1,2,2,1,1,2,3,3,2,4,4,2
470,1,2,2,1,3,2,4,1,3,3,4,2
471,1,2,2,1,3,2,1,2,3,2,4,3
472,1,2,2,1,2,2,2,4,2,4,2,2
473,1,2,2,1,1,2,4,4,1,3,4,3
474,1,2,2,1,1,2,3,4,2,2,3,1
475,1,2,2,1,1,2,1,1,4,1,3,1
476,1,2,2,1,2,2,1,4,1,1,4,1
477,1,2,2,1,2,2,2,1,2,3,3,3
478,1,2,2,1,3,2,3,3,1,4,3,2
479,1,2,2,1,3,2,3,2,3,2,1,1
480,1,2,2,1,3,2,1,1,2,3,4,3
481,1,2,2,1,3,2,4,4,1,3,3,2
482,1,2,2,1,3,2,4,3,4,2,2,3
483,1,2,2,1,3,2,2,3,4,2,2,3
484,1,2,2,1,2,2,1,4,1,4,3,2
485,1,2,2,1,3,2,2,2,4,1,2,2
486,1,2,2,1,3,2,3,4,2,1,4,2
487,1,2,2,1,3,2,4,1,2,3,4,3
488,1,2,2,1,3,2,3,4,3,1,4,2
489,1,2,2,1,2,2,1,1,3,2,4,4
490,1,2,2,1,2,2,3,4,2,3,1,2
491,1,2,2,1,3,2,4,3,1,3,3,1
492,1,2,2,1,3,2,2,3,2,2,2,3
493,1,2,2,1,3,2,2,1,1,3,1,1
494,1,2,2,1,3,2,3,2,2,2,2,1
495,1,2,2,1,3,2,3,2,2,4,3,3
496,1,2,2,1,3,2,4,3,1,3,2,4
497,1,2,2,1,3,2,2,3,1,1,1,2
498,1,2,2,1,3,2,4,3,4,1,1,3
499,1,2,2,1,3,2,3,1,3,2,2,4
500,1,2,2,1,3,2,4,4,4,4,1,3
501,1,2,2,1,2,2,4,4,4,4,3,1
502,1,2,2,1,2,2,3,2,2,2,4,3
503,1,2,2,1,3,2,4,2,4,3,1,3
504,1,2,2,1,3,2,1,4,1,2,1,4
505,1,2,2,1,3,2,4,3,4,4,1,3
506,1,2,2,1,3,2,1,4,2,2,1,1
507,1,2,2,1,2,2,3,2,3,1,1,1
508,1,2,2,1,3,2,2,1,3,2,4,4
509,1,2,2,1,3,2,2,4,4,4,4,2
510,1,2,2,1,3,2,3,3,1,3,1,2
511,1,2,2,1,3,2,3,1,1,1,2,4
512,1,2,2,1,2,2,1,2,4,4,4,2
513,1,2,2,1,2,2,1,1,2,4,2,2
514,1,2,2,1,3,2,2,4,1,3,3,1
515,1,2,2,1,3,2,4,4,2,3,2,1
516,1,2,2,1,2,2,3,4,3,2,2,3
517,1,2,2,1,2,2,2,1,4,3,3,2
518,1,2,2,1,3,2,3,1,2,3,4,1
519,1,2,2,1,3,2,3,1,3,2,1,4
520,1,2,2,1,1,2,4,3,3,3,3,4
521,1,2,2,1,1,2,3,2,2,1,3,4
522,1,2,2,1,1,2,1,4,3,2,2,1
523,1,2,2,1,3,2,3,3,4,2,3,4
524,1,2,2,1,3,2,2,2,1,4,1,2
525,1,2,2,1,3,2,4,1,4,4,1,4
526,1,2,2,1,3,2,1,2,2,1,4,4
