,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
82,3,4,4,3,3,3,1,4,3,2,1,3
83,3,4,4,3,3,3,4,3,2,2,2,2
84,3,4,4,2,3,3,3,4,1,1,2,2
85,3,4,4,2,3,3,3,3,4,3,2,2
86,3,4,4,2,3,3,3,1,2,3,2,2
87,3,4,4,2,3,3,3,2,4,3,2,2
88,3,4,4,2,3,3,2,1,4,4,4,4
89,3,4,4,3,3,3,3,4,2,3,4,4
90,2,4,4,2,3,3,1,3,3,4,4,2
91,2,4,4,2,3,3,2,3,2,2,2,1
92,2,4,4,2,3,3,1,2,4,1,2,4
93,2,4,4,2,3,3,1,1,2,1,4,4
94,2,4,4,2,3,3,4,2,4,1,2,4
95,2,4,4,2,3,3,3,3,4,2,4,3
96,2,4,4,2,3,3,4,1,1,2,4,3
97,3,4,4,2,3,3,2,1,4,1,4,4
98,3,4,4,2,3,3,2,2,1,4,2,3
99,2,4,4,2,3,3,1,4,3,1,4,4
100,2,4,4,2,3,3,2,3,3,3,1,1
101,2,4,4,2,3,3,4,2,4,3,2,2
102,2,4,4,2,3,3,1,1,3,1,2,4
103,3,4,4,3,3,3,4,4,4,4,1,3
104,3,4,4,3,3,3,4,4,4,1,2,4
105,3,4,4,3,3,3,3,1,3,2,3,4
106,3,4,4,3,3,3,1,4,1,2,4,3
107,3,4,4,3,3,3,4,3,1,1,3,2
108,3,4,4,3,3,3,3,3,4,1,1,2
109,3,4,4,3,3,3,1,1,4,4,3,3
110,3,4,4,3,3,3,2,3,2,2,1,4
111,3,4,4,3,3,3,4,4,3,1,1,4
112,3,4,4,3,3,3,4,1,3,2,2,3
113,3,4,4,2,3,3,1,4,2,3,1,2
114,3,4,4,2,3,3,4,2,2,4,4,2
115,3,4,4,2,3,3,4,3,2,4,1,4
116,3,4,4,2,3,3,3,4,3,4,2,4
117,3,4,4,2,3,3,4,4,4,2,4,1
118,3,4,4,2,3,3,3,1,1,2,3,2
119,3,4,4,2,3,3,3,1,3,2,3,4
120,2,4,4,2,3,3,4,3,3,1,2,4
121,2,4,4,2,3,3,3,3,2,4,3,4
122,2,4,4,2,3,3,1,1,4,3,1,4
123,2,4,4,2,3,3,2,3,4,3,4,1
124,2,4,4,2,3,3,4,4,4,4,1,1
125,2,4,4,2,3,3,1,1,2,3,1,1
126,2,4,4,2,3,3,4,2,1,3,1,1
127,2,4,4,2,3,3,2,1,1,1,3,4
128,2,4,4,2,3,3,3,2,2,4,4,1
129,2,4,4,2,3,3,2,1,2,2,1,4
130,2,4,4,2,3,3,1,2,4,3,2,4
131,2,4,4,2,3,3,2,4,2,3,2,2
132,2,4,4,2,3,3,2,4,1,4,1,1
133,2,4,4,2,3,3,1,4,4,4,1,4
134,2,4,4,2,3,3,4,2,4,3,3,4
135,2,4,4,2,3,3,4,4,1,2,1,4
136,2,4,4,2,3,3,2,1,2,4,1,4
137,2,4,4,2,3,3,3,4,3,1,3,3
138,2,4,4,2,3,3,4,1,2,4,3,2
139,3,4,4,2,3,3,4,2,4,3,1,1
140,3,4,4,2,3,3,1,1,4,3,2,2
141,3,4,4,2,3,3,1,4,3,3,4,4
142,2,4,4,2,3,3,4,1,3,3,4,2
143,2,4,4,2,3,3,2,4,2,2,3,1
144,2,4,4,2,3,3,1,3,4,2,1,1
145,2,4,4,2,3,3,2,2,2,4,2,1
146,2,4,4,2,3,3,3,4,3,1,2,4
147,2,4,4,2,3,3,2,1,1,1,2,1
148,2,4,4,2,3,3,2,4,4,2,3,4
149,3,4,4,2,3,3,1,2,1,1,3,3
150,3,4,4,2,3,3,4,4,2,1,4,2
151,2,4,4,2,3,3,4,1,3,2,3,4
152,3,4,4,3,3,3,4,4,4,4,2,2
153,3,4,4,3,3,3,4,1,3,1,1,3
154,3,4,4,3,3,3,3,3,3,3,4,1
155,3,4,4,3,3,3,4,2,2,3,1,4
156,3,4,4,3,3,3,3,3,1,2,3,2
157,3,4,4,2,3,3,4,4,1,4,3,1
158,3,4,4,2,3,3,3,3,4,1,4,3
159,3,4,4,3,3,3,1,4,4,4,3,4
160,3,4,4,3,3,3,3,4,4,2,2,4
161,3,4,4,3,3,3,4,3,3,2,3,1
162,3,4,4,3,3,3,4,4,4,1,1,3
163,3,4,4,3,3,3,3,1,4,2,2,3
164,3,4,4,3,3,3,4,1,4,1,2,1
165,3,4,4,3,3,3,4,3,2,1,2,1
166,3,4,4,3,3,3,3,2,3,4,3,3
167,3,4,4,3,3,3,4,3,2,4,2,3
168,2,4,4,2,3,3,3,3,4,2,3,3
169,3,4,4,3,3,3,1,3,4,3,1,4
170,3,4,4,3,3,3,1,1,1,3,4,4
171,2,4,4,2,3,3,1,2,2,3,2,3
172,2,4,4,3,3,3,3,2,2,1,1,3
173,3,4,4,3,3,3,4,4,2,4,2,3
174,3,4,4,3,3,3,2,2,1,2,1,4
175,3,4,4,3,3,3,2,1,1,4,1,3
176,3,4,4,3,3,3,2,2,4,2,3,1
177,3,4,4,3,3,3,3,1,4,2,1,3
178,3,4,4,3,3,3,4,4,4,4,2,4
179,3,4,4,3,3,3,1,4,2,2,2,4
180,3,4,4,3,3,3,2,1,1,3,2,4
181,3,4,4,3,3,3,3,1,2,2,4,3
182,3,4,4,2,3,3,4,4,2,2,2,2
183,3,4,4,2,3,3,2,4,3,3,4,4
184,3,4,4,2,3,3,1,4,1,1,2,3
185,3,4,4,3,3,3,4,2,3,3,2,2
186,3,4,4,3,3,3,2,2,4,4,4,4
187,3,4,4,3,3,3,2,1,3,1,3,2
188,3,4,4,2,3,3,1,1,4,3,3,3
189,3,4,4,2,3,3,4,1,3,3,2,1
190,3,4,4,2,3,3,3,2,1,2,2,2
191,3,4,4,2,3,3,2,2,4,2,1,1
192,3,4,4,2,3,3,4,2,1,4,2,1
193,2,4,4,2,3,3,3,3,1,4,4,2
194,2,4,4,2,3,3,2,4,2,1,4,2
195,2,4,4,2,3,3,3,1,2,3,3,2
196,2,4,4,2,3,3,3,2,4,4,3,1
197,2,4,4,2,3,3,2,1,2,1,1,1
198,2,4,4,2,3,3,4,4,3,3,3,1
199,2,4,4,2,3,3,4,4,3,4,3,4
200,2,4,4,2,3,3,3,1,4,1,4,2
201,2,4,4,2,3,3,1,3,3,1,3,1
202,2,4,4,2,3,3,2,2,3,3,4,4
203,2,4,4,2,3,3,4,4,2,4,3,3
204,2,4,4,2,3,3,4,2,3,3,1,1
205,2,4,4,2,3,3,3,2,2,4,2,3
206,2,4,4,2,3,3,3,2,1,4,2,2
207,2,4,4,2,3,3,3,3,4,1,2,2
208,2,4,4,2,3,3,4,3,3,2,1,1
209,2,4,4,2,3,3,2,4,1,3,3,1
210,2,4,4,2,3,3,2,1,1,3,1,4
211,2,4,4,2,3,3,1,2,4,3,2,4
212,2,4,4,2,3,3,2,2,3,2,4,1
213,2,4,4,2,3,3,1,1,4,2,4,2
214,2,4,4,2,3,3,2,3,1,4,4,1
215,2,4,4,2,3,3,4,1,1,3,4,2
216,2,4,4,2,3,3,2,3,2,2,4,1
217,2,4,4,2,3,3,3,2,2,1,3,4
218,2,4,4,2,3,3,1,2,4,2,3,4
219,2,4,4,2,3,3,3,3,3,3,3,4
220,2,4,4,2,3,3,4,3,4,3,1,4
221,2,4,4,2,3,3,1,2,2,3,4,1
222,2,4,4,2,3,3,2,4,4,4,1,3
223,2,4,4,2,3,3,1,2,4,2,4,4
224,2,4,4,2,3,3,1,3,4,4,3,1
225,2,4,4,2,3,3,2,3,4,3,3,3
226,2,4,4,2,3,3,3,1,2,4,2,4
227,2,4,4,2,3,3,2,3,1,3,3,3
228,2,4,4,2,3,3,2,4,2,4,2,2
229,2,4,4,2,3,3,1,2,4,4,4,2
230,2,4,4,2,3,3,4,3,3,1,2,1
231,2,4,4,2,3,3,2,4,4,4,2,2
232,2,4,4,2,3,3,3,3,2,1,3,3
233,2,4,4,2,3,3,1,2,1,1,2,4
234,2,4,4,2,3,3,2,1,4,4,2,4
235,2,4,4,2,3,3,4,1,4,1,1,4
236,2,4,4,2,3,3,4,1,4,4,4,4
237,2,4,4,2,3,3,1,2,3,4,1,1
238,2,4,4,2,3,3,3,4,4,1,1,4
239,2,4,4,2,3,3,4,3,3,1,4,2
240,2,4,4,2,3,3,4,2,1,4,4,2
241,2,4,4,2,3,3,4,4,4,3,2,3
242,2,4,4,2,3,3,3,1,2,1,4,2
243,2,4,4,2,3,3,2,3,4,2,3,4
244,2,4,4,2,3,3,2,2,2,1,4,2
245,2,4,4,2,3,3,2,1,3,3,3,1
246,2,4,4,2,3,3,3,1,3,1,1,4
247,2,4,4,2,3,3,4,4,3,4,3,4
248,2,4,4,2,3,3,4,3,1,3,3,2
249,2,4,4,2,3,3,4,1,3,2,4,4
250,2,4,4,2,3,3,2,4,1,3,3,3
251,2,4,4,2,3,3,3,2,1,2,2,1
252,2,4,4,2,3,3,1,3,2,3,1,3
253,2,4,4,2,3,3,2,3,4,1,2,3
254,2,4,4,2,3,3,2,1,1,4,3,3
255,2,4,4,2,3,3,4,1,2,3,3,1
256,2,4,4,2,3,3,3,4,2,3,4,1
257,2,4,4,2,3,3,2,3,3,2,4,1
258,2,4,4,2,3,3,4,3,1,3,3,3
259,2,4,4,2,3,3,3,4,1,2,4,2
260,2,4,4,2,3,3,3,3,1,3,3,2
261,2,4,4,2,3,3,3,1,1,4,3,4
262,2,4,4,2,3,3,4,1,3,3,1,3
263,2,4,4,2,3,3,4,1,3,3,4,3
264,2,4,4,2,3,3,4,3,3,1,4,2
265,2,4,4,2,3,3,3,4,1,3,2,4
266,2,4,4,2,3,3,3,4,1,3,1,2
267,2,4,4,2,3,3,3,2,3,4,2,4
268,2,4,4,2,3,3,2,2,3,1,1,3
269,2,4,4,2,3,3,2,4,3,4,2,4
270,2,4,4,2,3,3,2,4,1,4,1,1
271,3,4,4,3,3,3,4,3,2,3,2,1
272,3,4,4,3,3,3,1,1,4,4,1,2
273,3,4,4,3,3,3,2,3,3,2,1,3
274,3,4,4,3,3,3,2,4,3,1,4,3
275,3,4,4,3,3,3,1,4,1,1,1,4
276,2,4,4,2,3,3,1,3,1,3,2,2
277,2,4,4,2,3,3,2,1,4,2,4,1
278,2,4,4,2,3,3,2,1,2,4,1,3
279,2,4,4,2,3,3,3,1,2,2,4,2
280,2,3,4,2,3,3,2,1,1,2,3,4
281,2,3,4,2,3,3,2,3,2,4,2,1
282,2,3,4,2,3,3,4,3,4,1,4,2
283,2,3,4,2,3,3,1,4,3,3,2,1
284,2,4,4,2,3,3,4,3,1,2,4,1
285,2,4,4,2,3,3,3,1,1,1,2,2
286,2,4,4,2,3,3,2,2,2,3,1,3
287,2,4,4,2,3,3,3,3,1,3,2,2
288,2,4,4,2,3,3,4,4,4,3,3,1
289,3,4,4,3,3,4,1,1,4,4,1,4
290,3,4,4,3,3,4,4,2,2,4,4,3
291,3,4,4,3,3,4,3,4,1,4,2,1
292,3,4,4,3,3,3,3,4,2,1,1,1
293,3,4,4,3,3,3,2,4,4,3,3,3
294,3,4,4,2,3,3,2,1,3,1,1,3
295,3,4,4,2,3,3,1,3,2,3,3,3
296,3,4,4,2,3,3,1,2,4,4,1,2
297,3,4,4,2,3,3,2,1,4,4,4,2
298,2,4,4,2,3,3,2,3,3,3,1,4
299,2,4,4,2,3,3,1,2,2,3,4,1
300,2,4,4,2,3,3,4,1,2,1,1,1
301,2,4,4,2,3,3,2,1,3,4,2,3
302,2,4,4,2,3,3,3,1,1,4,1,1
303,2,4,4,2,3,3,2,3,3,2,3,1
304,2,4,4,2,3,3,1,3,2,1,4,1
305,2,4,4,2,3,3,4,3,1,1,3,2
306,2,4,4,2,3,3,2,4,4,1,2,3
307,2,4,4,2,3,3,3,4,2,1,1,2
308,2,4,4,2,3,3,1,3,4,1,1,4
309,2,4,4,2,3,3,3,2,3,2,4,1
310,2,4,4,2,3,3,4,2,3,2,2,4
311,2,4,4,2,3,3,1,3,3,4,1,1
312,2,4,4,2,3,3,3,2,4,2,4,4
313,2,4,4,2,3,3,3,3,2,3,4,2
314,2,4,4,2,3,3,1,4,2,3,3,3
315,2,4,4,2,3,3,3,1,2,1,3,3
316,2,4,4,2,3,3,2,1,3,2,2,3
317,2,4,4,2,3,3,3,1,2,4,1,1
318,2,4,4,2,3,3,2,3,2,2,4,4
319,2,4,4,2,3,3,2,3,2,3,2,1
320,2,4,4,2,3,3,2,3,1,4,4,3
321,2,4,4,2,3,3,1,2,3,3,3,3
322,2,4,4,2,3,3,1,2,2,1,1,2
323,2,4,4,2,3,3,2,4,3,1,2,1
324,2,4,4,2,3,3,4,4,4,1,1,1
325,2,4,4,2,3,3,4,4,4,4,4,3
326,2,4,4,2,3,3,1,3,1,1,3,4
327,2,4,4,2,3,3,1,4,4,4,3,1
328,2,4,4,2,3,3,3,4,2,4,3,1
329,2,4,4,2,3,3,2,2,3,3,2,4
330,2,4,4,2,3,3,4,2,3,2,3,1
331,2,4,4,2,3,3,1,3,1,1,4,4
332,2,4,4,2,3,3,1,1,1,2,4,2
333,2,4,4,2,3,3,1,2,2,4,3,1
334,2,4,4,2,3,3,3,1,1,3,4,2
335,2,4,4,2,3,3,3,2,2,1,4,3
336,2,4,4,2,3,3,3,4,3,3,2,4
337,2,4,4,2,3,3,2,4,2,4,3,2
338,2,4,4,2,3,3,3,3,4,1,2,2
339,2,4,4,2,3,3,2,1,3,2,1,3
340,2,4,4,2,3,3,1,3,2,1,1,2
341,2,4,4,2,3,3,2,1,2,3,1,2
342,2,4,4,2,3,3,2,3,1,3,1,2
343,2,4,4,2,3,3,4,3,4,2,4,2
344,2,4,4,2,3,3,1,3,4,4,3,3
345,2,4,4,2,3,3,4,4,4,3,4,2
346,2,4,4,2,3,3,2,3,4,3,4,1
347,2,4,4,2,3,3,1,3,1,4,4,4
348,2,4,4,2,3,3,4,1,3,1,1,4
349,2,4,4,2,3,3,4,2,3,3,4,3
350,2,4,4,2,3,3,1,4,1,3,1,2
351,2,4,4,2,3,3,4,4,1,1,4,2
352,2,4,4,2,3,3,3,2,4,2,1,2
353,2,4,4,2,3,3,4,1,4,1,4,1
354,3,4,4,3,3,3,4,3,4,2,1,2
355,2,4,4,2,3,3,1,4,4,1,3,4
356,2,4,4,2,3,3,1,3,2,4,1,2
357,2,4,4,2,3,3,3,4,3,3,1,3
358,2,4,4,2,3,3,2,4,4,1,1,3
359,2,4,4,2,3,3,3,3,4,4,1,3
360,2,4,4,2,3,3,3,4,2,2,4,1
361,2,4,4,2,3,3,2,4,2,3,1,1
362,2,4,4,2,3,3,3,1,1,2,2,4
363,2,4,4,2,3,3,1,3,1,1,1,2
364,2,4,4,2,3,3,2,2,4,3,3,2
365,2,4,4,2,3,3,3,4,2,2,1,4
366,2,4,4,2,3,3,2,1,4,3,2,2
367,2,4,4,2,3,3,4,4,3,4,4,3
368,2,4,4,2,3,3,4,4,2,3,2,1
369,2,4,4,2,3,3,2,2,3,3,4,4
370,2,4,4,2,3,3,4,1,2,3,3,3
371,2,4,4,2,3,3,4,3,1,3,1,4
372,2,4,4,2,3,3,4,2,4,3,3,1
373,2,4,4,2,3,3,4,4,4,2,4,3
374,2,4,4,2,3,3,4,1,4,1,2,3
375,2,4,4,2,3,3,4,4,3,1,4,4
376,2,4,4,2,3,3,2,1,4,1,2,1
377,2,4,4,2,3,3,4,3,4,2,3,1
378,2,4,4,2,3,3,2,1,1,2,3,1
379,2,4,4,2,3,3,2,3,1,1,3,2
380,2,4,4,2,3,3,3,4,2,4,4,2
381,2,4,4,2,3,3,4,4,4,4,1,2
382,2,4,4,2,3,3,1,1,4,2,3,3
383,2,4,4,2,3,3,4,1,3,2,2,3
384,2,4,4,2,3,3,4,1,3,2,2,4
385,2,4,4,2,3,3,1,4,1,1,4,3
386,2,4,4,2,3,3,4,2,2,3,4,2
387,2,4,4,2,3,3,4,2,3,4,4,1
388,2,4,4,2,3,3,3,3,3,4,1,3
389,2,4,4,2,3,3,4,3,3,4,2,2
390,2,4,4,2,3,3,2,4,1,4,1,4
391,2,4,4,2,3,3,1,2,3,1,1,2
392,2,4,4,2,3,3,2,3,2,3,3,4
393,2,4,4,2,3,3,2,3,3,1,3,3
394,2,4,4,2,3,3,4,1,2,3,4,3
395,2,4,4,2,3,3,2,4,1,3,4,4
396,2,4,4,2,3,3,2,3,4,3,1,3
397,2,4,4,2,3,3,1,2,3,4,3,2
398,2,4,4,2,3,3,3,2,4,2,1,2
399,2,4,4,2,3,3,1,3,1,4,1,3
400,2,4,4,2,3,3,2,4,2,1,1,3
401,2,4,4,2,3,3,4,2,2,2,3,3
402,2,4,4,2,3,3,1,3,3,4,4,3
403,2,4,4,2,3,3,1,2,2,1,4,1
404,2,4,4,2,3,3,3,2,2,3,1,4
405,2,4,4,2,3,3,3,1,1,3,3,4
406,2,4,4,2,3,3,2,3,3,3,3,3
407,2,4,4,2,3,3,2,2,2,2,1,1
408,2,4,4,2,3,3,2,2,2,4,1,2
409,2,4,4,2,3,3,2,1,3,3,4,3
410,3,4,4,2,3,3,2,2,4,2,4,2
411,2,4,4,2,3,3,2,3,1,4,4,3
412,2,4,4,2,3,3,3,2,1,3,1,1
413,2,4,4,2,3,3,3,1,4,1,4,2
414,2,4,4,2,3,3,1,3,3,4,4,2
415,2,4,4,2,3,3,1,4,4,2,1,1
416,3,4,4,2,3,3,1,4,4,4,3,2
417,3,4,4,2,3,3,1,4,3,3,1,4
418,3,4,4,2,3,3,1,3,4,1,1,3
419,3,4,4,2,3,3,3,1,3,2,3,2
420,3,4,4,2,3,3,2,3,1,1,4,3
421,3,4,4,2,3,3,1,4,3,3,3,1
422,3,4,4,2,3,3,2,1,1,2,2,4
423,3,4,4,2,3,3,1,2,1,4,3,4
424,2,4,4,2,3,3,1,1,2,2,4,1
425,3,4,4,2,3,3,1,1,3,3,3,4
426,2,4,4,2,3,3,4,3,3,4,4,2
427,2,4,4,2,3,3,1,3,3,4,2,2
428,2,4,4,2,3,3,4,4,3,3,1,3
429,2,4,4,2,3,3,3,4,3,3,2,4
430,2,4,4,2,3,3,1,1,2,1,1,2
431,2,4,4,2,3,3,3,1,3,3,1,1
432,2,4,4,2,3,3,2,1,1,2,4,1
433,2,4,4,2,3,3,4,3,3,2,2,2
434,2,4,4,2,3,3,2,2,4,4,3,4
435,2,4,4,2,3,3,1,4,1,4,3,3
436,2,4,4,2,3,3,4,3,1,2,4,4
437,2,4,4,2,3,3,2,3,3,1,4,1
438,2,4,4,2,3,3,4,3,4,4,1,3
439,2,4,4,2,3,3,4,2,4,3,4,3
440,2,4,4,2,3,3,1,2,1,4,3,4
441,2,4,4,2,3,3,3,1,2,4,2,3
442,2,4,4,2,3,3,3,4,3,3,4,2
443,2,4,4,2,3,3,3,2,2,3,2,1
444,2,4,4,2,3,3,3,1,3,4,4,1
445,2,4,4,2,3,3,1,2,4,4,3,2
446,2,4,4,2,3,3,3,1,2,1,3,4
447,2,4,4,2,3,3,3,2,4,2,3,4
448,2,4,4,2,3,3,4,3,1,3,4,4
449,2,4,4,2,3,3,1,3,3,4,4,4
450,2,4,4,2,3,3,1,2,4,2,1,3
451,2,4,4,2,3,3,4,4,1,1,3,3
452,2,4,4,2,3,3,2,4,2,1,4,1
453,2,4,4,2,3,3,1,1,1,2,1,2
454,2,4,4,2,3,3,4,1,2,1,3,3
455,2,4,4,2,3,3,1,2,3,2,1,1
456,2,4,4,2,3,3,3,3,3,4,3,3
457,2,4,4,2,3,3,2,2,4,4,4,2
458,2,4,4,2,3,3,2,2,1,2,2,3
459,2,4,4,2,3,3,4,3,1,4,2,3
460,2,4,4,2,3,3,3,2,2,4,3,1
461,2,4,4,2,3,3,3,3,4,3,4,3
462,2,4,4,2,3,3,1,4,3,2,1,3
463,2,4,4,2,3,3,1,4,4,4,2,2
464,2,4,4,2,3,3,3,2,4,2,1,1
465,2,4,4,2,3,3,1,1,4,3,4,4
466,2,4,4,2,3,3,1,1,1,1,3,3
467,2,4,4,2,3,3,3,1,1,1,4,2
468,2,4,4,2,3,3,4,3,2,2,3,1
469,2,4,4,2,3,3,1,4,3,4,2,2
470,2,4,4,2,3,3,2,2,4,3,2,3
471,2,4,4,2,3,3,4,4,4,3,4,3
472,2,4,4,2,3,3,1,3,2,1,1,4
473,2,4,4,2,3,3,4,4,4,4,2,2
474,2,4,4,2,3,3,3,3,4,2,2,1
475,2,4,4,2,3,3,2,3,2,2,3,1
476,2,4,4,2,3,3,3,1,2,3,4,4
477,2,4,4,2,3,3,2,2,1,1,4,1
478,2,4,4,2,3,3,3,4,1,4,1,4
479,2,4,4,2,3,3,4,1,1,3,3,2
480,2,4,4,2,3,3,2,3,2,4,2,2
481,2,4,4,2,3,3,1,3,3,3,3,2
482,2,4,4,2,3,3,1,4,3,4,2,3
483,2,4,4,2,3,3,4,2,4,4,4,4
484,2,4,4,2,3,3,3,1,3,1,4,2
485,2,4,4,2,3,3,1,4,4,3,2,2
486,2,4,4,2,3,3,3,2,4,4,1,2
487,2,4,4,2,3,3,2,3,3,1,1,4
488,2,4,4,2,3,3,4,2,3,3,1,2
489,2,4,4,2,3,3,2,1,2,4,4,3
490,2,4,4,2,3,3,1,3,4,3,2,3
491,2,4,4,2,3,3,4,1,4,4,4,1
492,2,4,4,2,3,3,3,4,3,2,3,1
493,2,4,4,2,3,3,3,2,4,2,2,1
494,2,4,4,2,3,3,4,2,3,1,1,3
495,2,4,4,2,3,3,1,3,3,1,2,2
496,2,4,4,2,3,3,1,4,2,2,1,3
497,2,4,4,2,3,3,2,1,2,1,2,3
498,2,4,4,2,3,3,2,4,2,4,1,1
499,2,4,4,2,3,3,4,1,1,4,4,2
500,2,4,4,2,3,3,2,1,1,1,2,2
501,2,4,4,2,3,3,2,3,2,1,4,1
502,2,4,4,2,3,3,2,1,2,1,2,4
503,2,4,4,2,3,3,3,4,2,2,2,3
504,2,4,4,2,3,3,3,2,4,2,4,2
505,2,4,4,2,3,3,4,1,2,4,1,1
506,2,4,4,2,3,3,2,4,4,2,2,3
507,2,4,4,2,3,3,1,3,1,2,1,3
508,2,4,4,2,3,3,4,2,1,4,2,2
509,2,4,4,2,3,3,1,3,2,1,2,2
510,2,4,4,2,3,3,2,3,3,4,2,2
511,2,4,4,2,3,3,1,2,4,4,1,2
512,2,4,4,2,3,3,2,4,4,1,2,1
513,2,4,4,2,3,3,4,3,3,3,2,2
514,2,4,4,2,3,3,1,1,2,2,3,4
515,2,4,4,2,3,3,3,1,1,4,1,1
516,2,4,4,2,3,3,1,3,2,3,2,4
517,2,4,4,2,3,3,4,3,1,1,4,2
518,2,4,4,2,3,3,4,4,2,2,1,4
519,2,4,4,2,3,3,2,4,4,2,4,2
520,2,4,4,2,3,3,1,2,3,4,3,1
521,2,4,4,2,3,3,2,2,2,4,2,4
522,2,4,4,2,3,3,4,3,4,4,2,2
523,2,4,4,2,3,3,2,1,3,1,4,4
524,2,4,4,2,3,3,3,4,3,2,4,2
525,2,4,4,2,3,3,3,2,4,3,2,1
526,2,4,4,2,3,3,3,1,4,3,3,2
