,Response.Self_Predicted,Response.Self_Actual
165,5.159003734588623,8.0
166,5.159482479095459,3.0
167,5.157776355743408,8.0
168,5.158228397369385,2.0
169,5.145448684692383,5.0
170,5.138628005981445,4.0
171,5.129641532897949,1.0
172,5.099646091461182,4.0
173,5.112465858459473,7.0
174,5.124847888946533,5.0
175,5.156339645385742,1.0
176,5.15972900390625,3.0
177,5.076920986175537,1.0
178,5.077849388122559,4.0
179,5.133815288543701,4.0
180,5.156162738800049,9.0
181,5.165942192077637,9.0
182,5.16676139831543,9.0
183,5.169704437255859,6.0
184,5.171388626098633,7.0
185,5.173425197601318,1.0
186,5.171942710876465,7.0
187,5.170350074768066,6.0
188,5.170588970184326,9.0
189,5.170114040374756,1.0
190,5.168468475341797,4.0
191,5.1690473556518555,8.0
192,5.169142246246338,4.0
193,5.159993648529053,7.0
194,5.131539344787598,6.0
195,5.119999408721924,2.0
196,5.167937278747559,4.0
197,5.150331974029541,6.0
198,5.154755115509033,3.0
199,5.161158561706543,2.0
200,5.160181999206543,5.0
201,5.155575752258301,9.0
202,5.154770374298096,2.0
203,5.155214786529541,5.0
204,5.157449722290039,9.0
205,5.15065336227417,9.0
206,5.0897088050842285,3.0
207,5.109645366668701,4.0
208,5.122793197631836,6.0
209,5.125991344451904,1.0
210,5.167699813842773,5.0
211,5.170802593231201,1.0
212,5.157476425170898,3.0
213,5.155379295349121,6.0
214,5.159486770629883,6.0
215,5.133177280426025,1.0
216,5.130950927734375,7.0
217,5.131328105926514,2.0
218,5.147843360900879,7.0
219,5.147363662719727,9.0
220,5.145055770874023,9.0
221,5.135287284851074,4.0
222,5.137139797210693,5.0
223,5.136255264282227,7.0
224,5.138582706451416,3.0
225,5.131577968597412,5.0
226,5.121799468994141,7.0
227,5.138391017913818,7.0
228,5.131290912628174,3.0
229,5.126569747924805,8.0
230,5.130463123321533,5.0
231,5.13331937789917,8.0
232,5.160808086395264,3.0
233,5.160173416137695,7.0
234,5.1553635597229,8.0
235,5.1176605224609375,1.0
236,5.100784778594971,6.0
237,5.104022979736328,8.0
238,5.107316493988037,1.0
239,5.124647617340088,7.0
240,5.083599090576172,8.0
241,5.105652332305908,5.0
242,5.145771026611328,3.0
243,5.110389232635498,3.0
244,5.1122822761535645,6.0
245,5.120517253875732,7.0
246,5.1382575035095215,3.0
247,5.164690017700195,4.0
248,5.162168979644775,8.0
249,5.160583972930908,9.0
250,5.155238151550293,9.0
251,5.117674350738525,4.0
252,5.144965171813965,5.0
253,5.150977611541748,3.0
254,5.145561218261719,5.0
255,5.101287364959717,3.0
256,5.1036763191223145,3.0
257,5.104973793029785,3.0
258,5.10675048828125,7.0
259,5.107300758361816,9.0
260,5.123985290527344,4.0
261,5.152218341827393,3.0
262,5.160057544708252,9.0
263,5.15397834777832,2.0
264,5.143670558929443,8.0
265,5.111215591430664,3.0
266,5.133749961853027,2.0
267,5.083267688751221,5.0
268,5.076564788818359,8.0
269,5.086599826812744,2.0
270,5.08850622177124,5.0
271,5.1245293617248535,9.0
272,5.118977069854736,6.0
273,5.123363494873047,4.0
274,5.140750408172607,1.0
275,5.150369644165039,1.0
276,5.15665864944458,6.0
277,5.158443927764893,5.0
278,5.12206506729126,5.0
279,5.085714340209961,3.0
280,5.077009201049805,9.0
281,5.064267635345459,7.0
282,5.075590133666992,4.0
283,5.067317008972168,4.0
284,5.098625183105469,2.0
285,5.172971725463867,8.0
286,5.173729419708252,9.0
287,5.1742095947265625,8.0
288,5.174607753753662,3.0
289,5.1740922927856445,4.0
290,5.1738600730896,1.0
291,5.173656463623047,6.0
292,5.1732306480407715,1.0
293,5.169473648071289,9.0
294,5.165150165557861,5.0
295,5.165807247161865,4.0
296,5.160290241241455,7.0
297,5.154603958129883,1.0
298,5.155153751373291,2.0
299,5.159068584442139,4.0
300,5.156079292297363,7.0
301,5.153946399688721,6.0
302,5.141376495361328,5.0
303,5.138343334197998,5.0
304,5.139312267303467,2.0
305,5.136385440826416,8.0
306,5.142853736877441,5.0
307,5.128037452697754,9.0
308,5.133498191833496,3.0
309,5.136624336242676,2.0
310,5.136209487915039,5.0
311,5.137083530426025,9.0
312,5.149430274963379,4.0
313,5.1028642654418945,5.0
314,5.100332736968994,7.0
315,5.124678611755371,3.0
316,5.132625102996826,5.0
317,5.132004737854004,2.0
318,5.126668453216553,2.0
319,5.1542558670043945,2.0
320,5.1551594734191895,8.0
321,5.159181118011475,3.0
322,5.159196853637695,1.0
323,5.152119159698486,3.0
324,5.147927284240723,6.0
325,5.137995719909668,4.0
326,5.1386590003967285,8.0
327,5.151411533355713,7.0
328,5.135427951812744,4.0
329,5.11940336227417,9.0
330,5.1239776611328125,3.0
331,5.124287128448486,4.0
332,5.120879173278809,4.0
333,5.125730514526367,6.0
334,5.0906782150268555,2.0
335,5.090388298034668,3.0
336,5.089711666107178,2.0
337,5.090461254119873,4.0
338,5.0929789543151855,9.0
339,5.1022210121154785,4.0
340,5.089901447296143,6.0
341,5.094816207885742,7.0
342,5.120723247528076,3.0
343,5.109816074371338,8.0
344,5.114395618438721,3.0
345,5.141713619232178,9.0
346,5.134670734405518,5.0
347,5.137286186218262,8.0
348,5.15606164932251,2.0
349,5.144245624542236,3.0
350,5.138994216918945,3.0
351,5.1388654708862305,2.0
352,5.134151458740234,3.0
353,5.1422529220581055,1.0
354,5.150420665740967,9.0
355,5.148608684539795,2.0
356,5.120373725891113,8.0
357,5.106863021850586,4.0
358,5.116523742675781,6.0
359,5.086832523345947,6.0
360,5.102504730224609,9.0
361,5.10452127456665,8.0
362,5.104897499084473,3.0
363,5.114121913909912,5.0
364,5.126779079437256,7.0
365,5.126577377319336,1.0
366,5.123858451843262,1.0
367,5.117829322814941,7.0
368,5.118411540985107,9.0
369,5.107268810272217,7.0
370,5.145778179168701,4.0
371,5.133248329162598,8.0
372,5.130034446716309,1.0
373,5.119533061981201,8.0
374,5.115489482879639,2.0
375,5.118972301483154,2.0
376,5.106478214263916,4.0
377,5.103562831878662,2.0
378,5.162722587585449,6.0
379,5.160862445831299,4.0
380,5.157105445861816,3.0
381,5.162144660949707,6.0
382,5.147850513458252,1.0
383,5.157824516296387,9.0
384,5.157702922821045,6.0
385,5.158445358276367,5.0
386,5.158543586730957,8.0
387,5.163691520690918,8.0
388,5.1620774269104,5.0
389,5.158398628234863,2.0
390,5.157179832458496,4.0
391,5.1602702140808105,5.0
392,5.160231113433838,7.0
393,5.158214569091797,4.0
394,5.157325744628906,8.0
395,5.156910419464111,5.0
396,5.149744987487793,1.0
397,5.142462730407715,9.0
398,5.116476535797119,1.0
399,5.114634037017822,3.0
400,5.116079330444336,7.0
401,5.1214470863342285,9.0
402,5.125117778778076,6.0
403,5.127321720123291,3.0
404,5.131430625915527,6.0
405,5.141618728637695,8.0
406,5.148203372955322,4.0
407,5.148718357086182,2.0
408,5.149169921875,2.0
409,5.138864040374756,1.0
410,5.109023094177246,3.0
411,5.115725517272949,3.0
412,5.134932518005371,7.0
413,5.145893573760986,6.0
414,5.148742198944092,6.0
415,5.1508307456970215,8.0
416,5.156115531921387,9.0
417,5.154942989349365,2.0
418,5.138813495635986,8.0
419,5.140737533569336,6.0
420,5.150444507598877,9.0
421,5.144496917724609,7.0
422,5.14046573638916,2.0
423,5.148812770843506,2.0
424,5.137763977050781,8.0
425,5.146694183349609,4.0
426,5.136328220367432,8.0
427,5.138177394866943,3.0
428,5.141025543212891,7.0
429,5.109233379364014,9.0
430,5.102919578552246,8.0
431,5.109035015106201,9.0
432,5.113368988037109,2.0
433,5.1331400871276855,5.0
434,5.148924827575684,9.0
435,5.157513618469238,9.0
436,5.164852142333984,9.0
437,5.1652655601501465,4.0
438,5.165152549743652,8.0
439,5.16180944442749,2.0
440,5.157350063323975,4.0
441,5.15415620803833,2.0
442,5.151060581207275,3.0
443,5.149478435516357,5.0
444,5.150071620941162,6.0
445,5.117719650268555,6.0
446,5.112415313720703,9.0
447,5.133330345153809,2.0
448,5.115495681762695,4.0
449,5.0905280113220215,7.0
450,5.1710309982299805,3.0
451,5.172104358673096,7.0
452,5.173674583435059,7.0
453,5.173430919647217,7.0
454,5.173020362854004,7.0
455,5.103119373321533,3.0
456,5.15745735168457,5.0
457,5.16810941696167,8.0
458,5.17024564743042,5.0
459,5.1706743240356445,3.0
460,5.170809268951416,4.0
461,5.17070198059082,1.0
462,5.16978120803833,6.0
463,5.172190189361572,5.0
464,5.1718831062316895,1.0
465,5.1692352294921875,2.0
466,5.146607875823975,6.0
467,5.1533050537109375,3.0
468,5.154415130615234,6.0
469,5.150967121124268,6.0
470,5.127355575561523,3.0
471,5.129209995269775,2.0
472,5.1553521156311035,2.0
473,5.15192985534668,6.0
474,5.15219259262085,8.0
475,5.145391941070557,4.0
476,5.142086982727051,2.0
477,5.0960516929626465,9.0
478,5.093653678894043,9.0
479,5.13753080368042,2.0
480,5.141409397125244,7.0
481,5.161433696746826,1.0
482,5.1636176109313965,3.0
483,5.164587020874023,7.0
484,5.166370868682861,5.0
485,5.168034076690674,2.0
486,5.167839527130127,6.0
487,5.167288780212402,2.0
488,5.151776313781738,4.0
489,5.155349254608154,2.0
490,5.1556854248046875,8.0
491,5.1554999351501465,8.0
492,5.144060134887695,6.0
493,5.145444393157959,2.0
494,5.133545398712158,4.0
495,5.133551120758057,6.0
496,5.130345344543457,2.0
497,5.117053508758545,7.0
498,5.119338512420654,7.0
499,5.120598793029785,8.0
500,5.125038146972656,8.0
501,5.124466896057129,3.0
502,5.1208391189575195,4.0
503,5.117203712463379,3.0
504,5.123179912567139,2.0
505,5.124166965484619,7.0
506,5.124523162841797,1.0
507,5.137383460998535,5.0
508,5.127152442932129,3.0
509,5.11706018447876,8.0
510,5.088423728942871,4.0
511,5.080865859985352,9.0
512,5.102413654327393,3.0
513,5.108405590057373,2.0
514,5.110025882720947,7.0
515,5.115495204925537,4.0
516,5.1135735511779785,7.0
517,5.1217546463012695,7.0
518,5.1340813636779785,7.0
519,5.1338019371032715,5.0
520,5.132963180541992,8.0
521,5.1284942626953125,7.0
522,5.1149582862854,8.0
523,5.120804786682129,3.0
524,5.1222429275512695,2.0
525,5.125269889831543,7.0
526,5.125911235809326,2.0
527,5.1309404373168945,5.0
528,5.125479698181152,8.0
529,5.124626159667969,4.0
530,5.131185531616211,7.0
531,5.1292524337768555,6.0
532,5.129087924957275,7.0
533,5.129378318786621,4.0
534,5.1171650886535645,7.0
535,5.121236324310303,2.0
536,5.127884387969971,2.0
537,5.136252403259277,7.0
538,5.096304893493652,3.0
539,5.112753391265869,2.0
540,5.129734039306641,5.0
541,5.1336870193481445,6.0
542,5.141286373138428,5.0
543,5.137188911437988,8.0
544,5.117553234100342,6.0
545,5.104592323303223,1.0
546,5.150896072387695,4.0
547,5.160555362701416,2.0
548,5.157804489135742,6.0
549,5.071590423583984,1.0
550,5.060855865478516,6.0
551,5.058782577514648,4.0
552,5.057999610900879,8.0
553,5.057868003845215,4.0
554,5.057857513427734,1.0
555,5.0623016357421875,9.0
556,5.071878433227539,9.0
557,5.131535530090332,6.0
558,5.138026714324951,5.0
559,5.140557289123535,4.0
560,5.1418890953063965,8.0
561,5.1423187255859375,1.0
562,5.143153190612793,5.0
563,5.152501583099365,6.0
564,5.17310905456543,7.0
565,5.175647258758545,6.0
566,5.178043842315674,6.0
567,5.1758599281311035,3.0
568,5.1757097244262695,4.0
569,5.174331188201904,9.0
570,5.173732757568359,1.0
571,5.167108535766602,1.0
572,5.167057514190674,5.0
573,5.173424243927002,6.0
574,5.1735100746154785,3.0
575,5.171537399291992,2.0
576,5.171705722808838,7.0
577,5.170372486114502,6.0
578,5.169281959533691,3.0
579,5.1698102951049805,9.0
580,5.167372703552246,8.0
581,5.161669731140137,7.0
582,5.159521579742432,9.0
583,5.161440372467041,2.0
584,5.15825080871582,8.0
585,5.159027576446533,5.0
586,5.15956449508667,5.0
587,5.160536766052246,6.0
588,5.155497074127197,4.0
589,5.154860973358154,3.0
590,5.158329010009766,2.0
591,5.159325122833252,9.0
592,5.160613059997559,5.0
593,5.1638360023498535,6.0
594,5.1646504402160645,6.0
595,5.163739204406738,4.0
596,5.164453983306885,1.0
597,5.117522716522217,2.0
598,5.12085485458374,2.0
599,5.124502658843994,2.0
600,5.16521692276001,3.0
601,5.167996883392334,6.0
602,5.167505741119385,5.0
603,5.16829776763916,8.0
604,5.165264129638672,9.0
605,5.168717384338379,6.0
606,5.167011737823486,2.0
607,5.115097999572754,2.0
608,5.120018005371094,5.0
609,5.125306606292725,5.0
610,5.155985355377197,3.0
611,5.161104202270508,3.0
612,5.164551258087158,8.0
613,5.165652751922607,5.0
614,5.144424915313721,1.0
615,5.171245574951172,9.0
616,5.172111511230469,2.0
617,5.172878265380859,6.0
618,5.153789520263672,7.0
619,5.171022891998291,4.0
620,5.1742634773254395,2.0
621,5.167956829071045,3.0
622,5.158782482147217,2.0
623,5.157652854919434,1.0
624,5.157441139221191,1.0
625,5.157947540283203,4.0
626,5.16703462600708,3.0
627,5.170055866241455,6.0
628,5.1658124923706055,1.0
629,5.164659023284912,9.0
630,5.168201923370361,8.0
631,5.168520927429199,4.0
632,5.168879508972168,2.0
633,5.169723987579346,1.0
634,5.169775009155273,2.0
635,5.16967248916626,6.0
636,5.169506072998047,7.0
637,5.168490409851074,8.0
638,5.169741153717041,3.0
639,5.1696367263793945,7.0
640,5.090505599975586,5.0
641,5.1143598556518555,5.0
642,5.167819499969482,5.0
643,5.168642997741699,6.0
644,5.1711344718933105,7.0
645,5.17127799987793,4.0
646,5.169241905212402,3.0
647,5.167163372039795,6.0
648,5.162112712860107,8.0
649,5.160224437713623,8.0
650,5.159902095794678,9.0
651,5.158836841583252,7.0
652,5.158750057220459,7.0
653,5.158915042877197,6.0
654,5.159177780151367,6.0
655,5.157931804656982,2.0
656,5.158003807067871,1.0
657,5.155611991882324,5.0
658,5.140785217285156,7.0
659,5.111502170562744,7.0
660,5.15938138961792,7.0
661,5.161431789398193,6.0
662,5.154548645019531,3.0
663,5.16118860244751,8.0
664,5.161824703216553,5.0
665,5.164397239685059,8.0
666,5.163629531860352,3.0
667,5.161537170410156,6.0
668,5.161027908325195,8.0
669,5.163778305053711,8.0
670,5.15211296081543,5.0
671,5.159666538238525,7.0
672,5.166979789733887,7.0
673,5.16434907913208,1.0
674,5.146823883056641,6.0
675,5.137327671051025,3.0
676,5.153492450714111,4.0
677,5.167795181274414,5.0
678,5.161427974700928,4.0
679,5.162200450897217,5.0
680,5.135465145111084,7.0
681,5.118346691131592,3.0
682,5.126001834869385,5.0
683,5.135694980621338,7.0
684,5.168781280517578,3.0
685,5.168839454650879,9.0
686,5.169295787811279,6.0
687,5.169748306274414,2.0
688,5.167354583740234,2.0
689,5.164235591888428,4.0
690,5.159827709197998,7.0
691,5.164218902587891,7.0
692,5.164275169372559,4.0
693,5.155673503875732,9.0
694,5.155295372009277,3.0
695,5.150121212005615,6.0
696,5.143450736999512,3.0
697,5.134253025054932,2.0
698,5.1037116050720215,7.0
699,5.1098551750183105,4.0
700,5.1127214431762695,8.0
701,5.126339435577393,2.0
702,5.1454572677612305,3.0
703,5.146033763885498,3.0
704,5.146249294281006,4.0
705,5.143296718597412,2.0
706,5.152315616607666,9.0
707,5.160628795623779,8.0
708,5.168694496154785,8.0
709,5.169369220733643,1.0
710,5.169739723205566,2.0
711,5.168514728546143,2.0
712,5.16633939743042,2.0
713,5.166266918182373,6.0
714,5.170718193054199,9.0
715,5.167269706726074,1.0
716,5.167140007019043,9.0
717,5.162877559661865,4.0
718,5.168333053588867,6.0
719,5.165103912353516,7.0
720,5.162624359130859,8.0
721,5.161442279815674,4.0
722,5.1590166091918945,6.0
723,5.157710552215576,8.0
724,5.084986686706543,7.0
725,5.090424537658691,2.0
726,5.147972583770752,9.0
727,5.141855239868164,7.0
728,5.124582290649414,6.0
729,5.108181476593018,7.0
730,5.161148548126221,6.0
731,5.158163070678711,7.0
732,5.157232284545898,1.0
733,5.168339252471924,1.0
734,5.169956207275391,5.0
735,5.171520709991455,4.0
736,5.158215045928955,2.0
737,5.162357330322266,7.0
738,5.166603088378906,4.0
739,5.168878555297852,2.0
740,5.145535469055176,4.0
741,5.144557952880859,9.0
742,5.143593788146973,8.0
743,5.142238616943359,3.0
744,5.151243686676025,4.0
745,5.1687140464782715,7.0
746,5.1701202392578125,5.0
747,5.1712188720703125,8.0
748,5.167867183685303,8.0
749,5.157334327697754,1.0
750,5.15819787979126,8.0
751,5.161249160766602,1.0
752,5.163878917694092,5.0
753,5.159849166870117,3.0
754,5.1648993492126465,2.0
755,5.153619766235352,2.0
756,5.100271701812744,9.0
757,5.075900554656982,9.0
758,5.065705299377441,1.0
759,5.065791130065918,2.0
760,5.065971374511719,6.0
761,5.066477298736572,6.0
762,5.116744041442871,4.0
763,5.127244472503662,6.0
764,5.174404621124268,7.0
765,5.174882411956787,6.0
766,5.1616902351379395,2.0
767,5.162795066833496,2.0
768,5.171741008758545,1.0
769,5.1700334548950195,6.0
770,5.156036376953125,8.0
771,5.149214744567871,9.0
772,5.148700714111328,8.0
773,5.145233631134033,2.0
774,5.145989894866943,3.0
775,5.152724742889404,7.0
776,5.154815196990967,9.0
777,5.148667335510254,3.0
778,5.141913890838623,2.0
779,5.1412153244018555,1.0
780,5.1324462890625,5.0
781,5.1306352615356445,4.0
782,5.126631259918213,6.0
783,5.11025857925415,7.0
784,5.130334377288818,4.0
785,5.157443523406982,8.0
786,5.157690048217773,1.0
787,5.157320499420166,3.0
788,5.151547908782959,7.0
789,5.147667407989502,3.0
790,5.1375627517700195,6.0
791,5.141397953033447,9.0
792,5.15102481842041,5.0
793,5.154910087585449,8.0
794,5.161709785461426,8.0
795,5.165709018707275,5.0
796,5.166149616241455,2.0
797,5.16737699508667,6.0
798,5.1676764488220215,9.0
799,5.166670322418213,7.0
800,5.167469501495361,1.0
801,5.168071746826172,9.0
802,5.16864538192749,1.0
803,5.153314113616943,1.0
804,5.154576778411865,2.0
805,5.160799026489258,3.0
806,5.163069725036621,7.0
807,5.1611714363098145,8.0
808,5.16015100479126,1.0
809,5.164835453033447,3.0
810,5.169926166534424,1.0
811,5.169714450836182,9.0
812,5.168954372406006,8.0
813,5.1570329666137695,3.0
814,5.165124416351318,3.0
815,5.1670355796813965,5.0
816,5.168577671051025,6.0
817,5.170875072479248,9.0
818,5.170853614807129,3.0
819,5.171375274658203,1.0
820,5.1710524559021,8.0
821,5.171379089355469,9.0
822,5.171832084655762,2.0
823,5.170903205871582,2.0
824,5.169112205505371,8.0
825,5.168489456176758,5.0
826,5.16658878326416,6.0
827,5.168871879577637,5.0
828,5.169111728668213,5.0
829,5.170199394226074,8.0
830,5.16907262802124,2.0
831,5.169083118438721,4.0
832,5.169724464416504,1.0
833,5.1700944900512695,3.0
834,5.169719219207764,3.0
835,5.169835090637207,5.0
836,5.169643402099609,6.0
837,5.168693542480469,7.0
838,5.16553258895874,5.0
839,5.165706634521484,2.0
840,5.165863990783691,3.0
841,5.165077209472656,7.0
842,5.165909290313721,9.0
843,5.15740442276001,5.0
844,5.160327911376953,8.0
845,5.121400833129883,6.0
846,5.120245456695557,5.0
847,5.121149063110352,5.0
848,5.13212251663208,5.0
849,5.158864974975586,6.0
850,5.159666061401367,5.0
851,5.168407440185547,5.0
852,5.164484977722168,4.0
853,5.162351131439209,5.0
854,5.16255521774292,2.0
855,5.157962799072266,3.0
856,5.160773754119873,6.0
857,5.159083843231201,3.0
858,5.151095867156982,5.0
859,5.161627769470215,8.0
860,5.163948059082031,8.0
861,5.163898468017578,9.0
862,5.153134822845459,3.0
863,5.1615986824035645,4.0
864,5.161505222320557,6.0
865,5.1592864990234375,3.0
866,5.162133693695068,2.0
867,5.163502216339111,1.0
868,5.160329341888428,4.0
869,5.158042907714844,1.0
870,5.158871173858643,1.0
871,5.15994930267334,6.0
872,5.162225723266602,9.0
873,5.115339279174805,9.0
874,5.109263896942139,2.0
875,5.106675148010254,3.0
876,5.1042046546936035,6.0
877,5.101042747497559,6.0
878,5.086536884307861,2.0
879,5.139058589935303,3.0
880,5.1478986740112305,6.0
881,5.162622928619385,7.0
882,5.169185638427734,2.0
883,5.1714091300964355,1.0
884,5.169340133666992,6.0
885,5.163426399230957,1.0
886,5.1607160568237305,5.0
887,5.160863876342773,1.0
888,5.154791355133057,5.0
889,5.153722763061523,1.0
890,5.148497581481934,5.0
891,5.151242256164551,1.0
892,5.147689342498779,8.0
893,5.144375324249268,3.0
894,5.1317901611328125,4.0
895,5.12824010848999,1.0
896,5.132102012634277,7.0
897,5.125795364379883,6.0
898,5.109503746032715,7.0
899,5.11013126373291,4.0
900,5.110523700714111,8.0
901,5.114871978759766,2.0
902,5.118528842926025,6.0
903,5.121666431427002,1.0
904,5.131741046905518,1.0
905,5.147500038146973,9.0
906,5.147634506225586,6.0
907,5.1489577293396,6.0
908,5.140832901000977,8.0
909,5.134256839752197,7.0
910,5.13720178604126,2.0
911,5.140744209289551,5.0
912,5.138233184814453,6.0
913,5.138728618621826,4.0
914,5.143948554992676,5.0
915,5.1378679275512695,9.0
916,5.1080756187438965,5.0
917,5.123255252838135,1.0
918,5.1350178718566895,1.0
919,5.13816499710083,7.0
920,5.138159275054932,7.0
921,5.082247257232666,2.0
922,5.07837438583374,8.0
923,5.075586318969727,9.0
924,5.0894598960876465,1.0
925,5.100437641143799,9.0
926,5.1054253578186035,8.0
927,5.1141252517700195,1.0
928,5.146049499511719,6.0
929,5.147686004638672,7.0
930,5.148531436920166,2.0
931,5.149214267730713,3.0
932,5.150256156921387,3.0
933,5.151076316833496,4.0
934,5.143846035003662,3.0
935,5.157103061676025,1.0
936,5.156938552856445,1.0
937,5.155839443206787,2.0
938,5.1399102210998535,9.0
939,5.108001708984375,1.0
940,5.077265739440918,7.0
941,5.104190349578857,2.0
942,5.113664627075195,1.0
943,5.135797500610352,3.0
944,5.156256198883057,8.0
945,5.168708324432373,9.0
946,5.087170124053955,5.0
947,5.074404239654541,9.0
948,5.077709674835205,4.0
949,5.08656120300293,1.0
950,5.1490068435668945,5.0
951,5.156443119049072,5.0
952,5.151710033416748,2.0
953,5.156065464019775,4.0
954,5.092827320098877,2.0
955,5.121882915496826,9.0
956,5.129221439361572,9.0
957,5.112664222717285,8.0
958,5.108207702636719,1.0
959,5.097448348999023,2.0
960,5.09759521484375,5.0
961,5.130126476287842,4.0
962,5.057967185974121,3.0
963,5.058122634887695,9.0
964,5.058289051055908,9.0
965,5.05811071395874,2.0
966,5.061415195465088,2.0
967,5.151159286499023,7.0
968,5.210278511047363,7.0
969,5.200705051422119,4.0
970,5.19595193862915,5.0
971,5.197932243347168,7.0
972,5.222969055175781,2.0
973,5.192509174346924,3.0
974,5.194858551025391,1.0
975,5.191460132598877,4.0
976,5.184536457061768,6.0
977,5.146922588348389,2.0
978,5.164429664611816,3.0
979,5.16513204574585,9.0
980,5.165764808654785,2.0
981,5.166174411773682,5.0
982,5.166020393371582,2.0
983,5.167111873626709,9.0
984,5.160340785980225,4.0
985,5.169608116149902,7.0
986,5.167020797729492,9.0
987,5.166534900665283,5.0
988,5.166264533996582,4.0
