,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5007,11,10,48,23
5008,11,10,43,14
5009,11,10,18,11
5010,11,10,27,15
5011,11,10,11,20
5012,11,10,19,49
5013,11,10,29,25
5014,11,10,10,48
5015,11,10,43,11
5016,11,10,48,38
5017,11,10,14,15
5018,11,10,46,27
5019,11,10,35,18
5020,11,10,23,13
5021,11,10,19,24
5022,11,10,12,33
5023,11,10,27,42
5024,11,10,29,28
5025,11,10,31,17
5026,11,10,11,14
5027,11,10,23,31
5028,11,10,16,29
5029,11,10,38,14
5030,11,10,36,29
5031,11,10,42,35
5032,11,10,35,33
5033,11,10,40,28
5034,11,10,49,44
5035,11,10,47,49
5036,11,10,21,26
5037,11,10,41,23
5038,11,10,47,17
5039,11,10,31,45
5040,11,10,15,29
5041,11,10,12,49
5042,11,10,22,30
5043,11,10,34,16
5044,11,10,21,49
5045,11,10,31,13
5046,11,10,11,15
5047,11,10,18,28
5048,11,10,35,28
5049,11,10,48,13
5050,11,10,46,28
5051,11,10,31,29
5052,11,10,12,40
5053,11,10,12,37
5054,11,10,11,34
5055,11,10,20,17
5056,11,10,27,42
5057,11,10,26,30
5058,11,10,36,26
5059,11,10,17,22
5060,11,10,43,21
5061,11,10,18,48
5062,11,10,36,40
5063,11,10,34,44
5064,11,10,46,38
5065,11,10,16,31
5066,11,10,15,19
5067,11,10,14,13
5068,11,10,24,21
5069,11,10,13,35
5070,11,10,18,44
5071,11,10,48,14
5072,11,10,32,17
5073,11,10,36,11
5074,11,10,39,15
5075,11,10,35,47
5076,11,10,33,43
5077,11,10,13,13
5078,11,10,38,23
5079,11,10,13,36
5080,11,10,38,46
5081,11,10,27,14
5082,11,10,22,21
5083,11,10,36,42
5084,11,10,36,48
5085,11,10,10,14
5086,11,10,21,35
5087,11,10,23,27
5088,11,10,30,27
5089,11,10,30,34
5090,11,10,43,13
5091,11,10,26,30
5092,11,10,31,49
5093,11,10,29,28
5094,11,10,29,41
5095,11,10,20,33
5096,11,10,14,11
5097,11,10,41,16
5098,11,10,20,24
5099,11,10,14,17
5100,11,10,46,13
5101,11,10,33,33
5102,11,10,44,39
5103,11,10,24,34
5104,11,10,15,13
5105,11,10,32,37
5106,11,10,26,31
5107,11,10,44,13
5108,11,10,33,37
5109,11,10,28,27
5110,11,10,28,31
5111,11,10,36,20
5112,11,10,45,39
5113,11,10,22,30
5114,11,10,24,47
5115,11,10,47,42
5116,11,10,43,42
5117,11,10,39,30
5118,11,10,33,47
5119,11,10,19,30
5120,11,10,38,49
5121,11,10,18,32
5122,11,10,17,42
5123,11,10,23,11
5124,11,10,33,18
5125,11,10,10,40
5126,11,10,46,27
5127,11,10,43,37
5128,11,10,42,13
5129,11,10,28,16
5130,11,10,16,32
5131,11,10,24,48
5132,11,10,26,29
5133,11,10,25,23
5134,11,10,15,33
5135,11,10,34,49
5136,11,10,47,26
5137,11,10,27,44
5138,11,10,49,11
5139,11,10,39,21
5140,11,10,28,19
5141,11,10,29,41
5142,11,10,34,45
5143,11,10,40,10
5144,11,10,33,31
5145,11,10,22,35
5146,11,10,26,10
5147,11,10,45,37
5148,11,10,19,37
5149,11,10,38,12
5150,11,10,44,41
5151,11,10,12,11
5152,11,10,47,43
5153,11,10,27,40
5154,11,10,10,30
5155,11,10,32,21
5156,11,10,35,43
5157,11,10,37,22
5158,11,10,39,17
5159,11,10,35,10
5160,11,10,15,10
5161,11,10,37,44
5162,11,10,25,10
5163,11,10,29,27
5164,11,10,44,31
5165,11,10,34,14
5166,11,10,15,35
5167,11,10,33,40
5168,11,10,41,12
5169,11,10,29,43
5170,11,10,33,47
5171,11,10,36,32
5172,11,10,34,10
5173,11,10,12,37
5174,11,10,44,17
5175,11,10,38,37
5176,11,10,49,35
5177,11,10,43,44
5178,11,10,44,15
5179,11,10,16,31
5180,11,10,17,26
5181,11,10,25,47
5182,11,10,21,43
5183,11,10,31,17
5184,11,10,47,30
5185,11,10,27,39
5186,11,10,40,19
5187,11,10,44,27
5188,11,10,35,11
5189,11,10,35,14
5190,11,10,22,21
5191,11,10,24,11
5192,11,10,21,10
5193,11,10,15,13
5194,11,10,45,15
5195,11,10,42,22
5196,11,10,37,24
5197,11,10,15,38
5198,11,10,22,44
5199,11,10,14,38
5200,11,10,39,35
5201,11,10,21,49
5202,11,10,27,48
5203,11,10,29,43
5204,11,10,10,24
5205,11,10,28,15
5206,11,10,20,30
5207,11,10,44,45
5208,11,10,44,35
5209,11,10,34,45
5210,11,10,39,17
5211,11,10,24,48
5212,11,10,23,48
5213,11,10,13,35
5214,11,10,17,27
5215,11,10,43,12
5216,11,10,27,12
5217,11,10,19,16
5218,11,10,21,45
5219,11,10,38,30
5220,11,10,29,36
5221,11,10,33,36
5222,11,10,34,15
5223,11,10,48,25
5224,11,10,10,41
5225,11,10,18,39
5226,11,10,32,47
5227,11,10,11,14
5228,11,10,10,31
5229,11,10,35,22
5230,11,10,44,27
5231,11,10,20,44
5232,11,10,41,11
5233,11,10,36,23
5234,11,10,11,22
5235,11,10,24,29
5236,11,10,10,26
5237,11,10,35,26
5238,11,10,11,28
5239,11,10,44,27
5240,11,10,18,28
5241,11,10,27,18
5242,11,10,43,44
5243,11,10,15,16
5244,11,10,44,44
5245,11,10,13,18
5246,11,10,17,29
5247,11,10,34,34
5248,11,10,34,39
5249,11,10,42,40
5250,11,10,24,24
5251,11,10,24,45
5252,11,10,19,32
5253,11,10,34,33
5254,11,10,48,43
5255,11,10,30,28
5256,11,10,30,45
5257,11,10,24,26
5258,11,10,46,28
5259,11,10,29,29
5260,11,10,30,16
5261,11,10,20,23
5262,11,10,44,46
5263,11,10,17,20
5264,11,10,45,49
5265,11,10,45,25
5266,11,10,43,24
5267,11,10,14,49
5268,11,10,48,37
5269,11,10,46,27
5270,11,10,48,34
5271,11,10,41,49
5272,11,10,49,34
5273,11,10,25,35
5274,11,10,16,15
5275,11,10,20,15
5276,11,10,41,13
5277,11,10,18,16
5278,11,10,41,12
5279,11,10,34,45
5280,11,10,40,49
5281,11,10,12,42
5282,11,10,45,27
5283,11,10,11,36
5284,11,10,24,12
5285,11,10,17,46
5286,11,10,33,36
5287,11,10,15,20
5288,11,10,34,23
5289,11,10,32,38
5290,11,10,27,27
5291,11,10,48,46
5292,11,10,12,41
5293,11,10,33,13
5294,11,10,44,35
5295,11,10,11,18
5296,11,10,16,32
5297,11,10,42,13
5298,11,10,14,39
5299,11,10,19,15
5300,11,10,21,35
5301,11,10,16,38
5302,11,10,36,16
5303,11,10,45,30
5304,11,10,30,30
5305,11,10,29,10
5306,11,10,29,37
5307,11,10,11,15
5308,11,10,24,12
5309,11,10,40,16
5310,11,10,41,29
5311,11,10,14,37
5312,11,10,28,38
5313,11,10,34,32
5314,11,10,12,15
5315,11,10,10,21
5316,11,10,33,25
5317,11,10,13,16
5318,11,10,28,47
5319,11,10,40,31
5320,11,10,19,31
5321,11,10,25,43
5322,11,10,26,48
5323,11,10,33,40
5324,11,10,39,13
5325,11,10,35,46
5326,11,10,11,44
5327,11,10,42,19
5328,11,10,29,42
5329,11,10,16,13
5330,11,10,37,48
5331,11,10,33,20
5332,11,10,48,20
5333,11,10,40,41
5334,11,10,48,46
5335,11,10,38,42
5336,11,10,27,44
5337,11,10,21,30
5338,11,10,33,23
5339,11,10,41,48
5340,11,10,10,25
5341,11,10,11,39
5342,11,10,45,13
5343,11,10,37,46
5344,11,10,35,25
5345,11,10,12,32
5346,11,10,13,30
5347,11,10,22,30
5348,11,10,35,40
5349,11,10,16,13
5350,11,10,36,23
5351,11,10,17,42
5352,11,10,15,21
5353,11,10,28,45
5354,11,10,16,10
5355,11,10,25,49
5356,11,10,23,26
5357,11,10,31,15
5358,11,10,26,41
5359,11,10,20,42
5360,11,10,21,46
5361,11,10,27,43
5362,11,10,31,11
5363,11,10,45,29
5364,11,10,26,15
5365,11,10,20,39
5366,11,10,40,27
5367,11,10,24,29
5368,11,10,17,28
5369,11,10,45,14
5370,11,10,41,38
5371,11,10,14,10
5372,11,10,34,39
5373,11,10,24,13
5374,11,10,16,10
5375,11,10,22,28
5376,11,10,24,40
5377,11,10,18,23
5378,11,10,23,38
5379,11,10,23,34
5380,11,10,27,37
5381,11,10,22,30
5382,11,10,26,10
5383,11,10,16,36
5384,11,10,18,43
5385,11,10,23,29
5386,11,10,35,42
5387,11,10,36,49
5388,11,10,48,25
5389,11,10,46,48
5390,11,10,15,19
5391,11,10,46,19
5392,11,10,10,19
5393,11,10,30,23
5394,11,10,34,34
5395,11,10,33,41
5396,11,10,19,13
5397,11,10,10,37
5398,11,10,27,25
5399,11,10,38,22
5400,11,10,38,14
5401,11,10,45,49
5402,11,10,27,31
5403,11,10,20,31
5404,11,10,47,49
5405,11,10,26,24
5406,11,10,25,31
5407,11,10,31,24
5408,11,10,46,44
5409,11,10,12,34
5410,11,10,33,46
5411,11,10,12,31
5412,11,10,45,40
5413,11,10,24,18
5414,11,10,31,11
5415,11,10,21,23
5416,11,10,13,16
5417,11,10,38,17
5418,11,10,16,27
5419,11,10,47,41
5420,11,10,37,33
5421,11,10,18,35
5422,11,10,20,42
5423,11,10,40,37
5424,11,10,17,27
5425,11,10,13,21
5426,11,10,48,22
5427,11,10,48,34
5428,11,10,12,30
5429,11,10,14,13
5430,11,10,40,32
5431,11,10,32,25
5432,11,10,24,38
5433,11,10,36,27
5434,11,10,13,32
5435,11,10,28,33
5436,11,10,41,24
5437,11,10,12,12
5438,11,10,43,30
5439,11,10,10,30
5440,11,10,30,42
5441,11,10,20,38
5442,11,10,36,25
5443,11,10,16,12
5444,11,10,10,29
5445,11,10,24,33
5446,11,10,13,30
5447,11,10,47,17
5448,11,10,29,21
5449,11,10,39,46
5450,11,10,45,21
5451,11,10,14,16
5452,11,10,37,11
5453,11,10,18,33
5454,11,10,32,24
5455,11,10,40,45
5456,11,10,31,33
5457,11,10,25,11
5458,11,10,35,25
5459,11,10,39,41
5460,11,10,24,33
5461,11,10,37,17
5462,11,10,48,44
5463,11,10,21,20
5464,11,10,45,24
5465,11,10,44,34
5466,11,10,19,46
5467,11,10,42,37
5468,11,10,35,42
5469,11,10,31,12
5470,11,10,21,13
5471,11,10,40,26
5472,11,10,15,44
5473,11,10,43,26
5474,11,10,27,36
5475,11,10,23,11
5476,11,10,47,18
5477,11,10,49,39
5478,11,10,45,31
5479,11,10,14,22
5480,11,10,27,13
5481,11,10,16,41
5482,11,10,14,41
5483,11,10,35,12
5484,11,10,17,26
5485,11,10,34,11
5486,11,10,34,48
5487,11,10,31,26
5488,11,10,32,45
5489,11,10,43,15
5490,11,10,47,42
5491,11,10,38,40
5492,11,10,13,28
5493,11,10,11,49
5494,11,10,20,33
5495,11,10,49,49
5496,11,10,41,22
5497,11,10,38,37
5498,11,10,26,19
5499,11,10,21,12
5500,11,10,10,21
5501,11,10,43,18
5502,11,10,49,38
5503,11,10,12,48
5504,11,10,10,27
5505,11,10,33,33
5506,11,10,13,21
5507,11,10,33,14
5508,11,10,49,43
5509,11,10,36,32
5510,11,10,48,44
5511,11,10,26,35
5512,11,10,26,30
5513,11,10,20,18
5514,11,10,13,24
5515,11,10,48,48
5516,11,10,42,11
5517,11,10,30,14
5518,11,10,24,13
5519,11,10,18,15
5520,11,10,49,41
5521,11,10,29,15
5522,11,10,29,31
5523,11,10,10,27
5524,11,10,39,19
5525,11,10,36,19
5526,11,10,12,39
5527,11,10,28,44
5528,11,10,11,49
5529,11,10,38,37
5530,11,10,20,30
5531,11,10,23,35
5532,11,10,41,25
5533,11,10,28,18
5534,11,10,22,43
5535,11,10,16,17
5536,11,10,19,15
5537,11,10,40,37
5538,11,10,38,34
5539,11,10,43,34
5540,11,10,23,27
5541,11,10,14,11
5542,11,10,20,29
5543,11,10,24,48
5544,11,10,35,46
5545,11,10,42,44
5546,11,10,23,48
5547,11,10,46,31
5548,11,10,48,20
5549,11,10,39,40
5550,11,10,31,27
5551,11,10,48,47
5552,11,10,11,40
5553,11,10,14,21
5554,11,10,12,15
5555,11,10,41,10
5556,11,10,42,30
5557,11,10,22,43
5558,11,10,23,32
5559,11,10,45,47
5560,11,10,35,48
5561,11,10,27,30
5562,11,10,49,39
5563,11,10,13,14
5564,11,10,39,41
5565,11,10,10,30
5566,11,10,17,42
5567,11,10,48,15
5568,11,10,23,27
5569,11,10,12,23
5570,11,10,19,28
5571,11,10,37,35
5572,11,10,21,39
5573,11,10,20,14
5574,11,10,34,40
5575,11,10,21,17
5576,11,10,15,30
5577,11,10,19,15
5578,11,10,23,31
5579,11,10,23,13
5580,11,10,43,36
5581,11,10,44,17
5582,11,10,32,15
5583,11,10,21,11
5584,11,10,29,20
5585,11,10,30,29
5586,11,10,41,32
5587,11,10,49,11
5588,11,10,48,27
5589,11,10,48,33
5590,11,10,37,23
5591,11,10,30,36
5592,11,10,12,31
5593,11,10,17,45
5594,11,10,35,46
5595,11,10,20,44
5596,11,10,28,26
5597,11,10,44,25
5598,11,10,19,28
5599,11,10,30,49
5600,11,10,33,31
5601,11,10,38,34
5602,11,10,13,11
5603,11,10,39,16
5604,11,10,31,18
5605,11,10,27,12
5606,11,10,42,33
5607,11,10,31,46
5608,11,10,30,35
5609,11,10,48,14
5610,11,10,27,47
5611,11,10,39,42
5612,11,10,33,35
5613,11,10,44,36
5614,11,10,31,46
5615,11,10,14,24
5616,11,10,22,46
5617,11,10,45,41
5618,11,10,46,31
5619,11,10,34,26
5620,11,10,17,17
5621,11,10,19,47
5622,11,10,22,43
5623,11,10,34,11
5624,11,10,32,43
5625,11,10,48,17
5626,11,10,20,23
5627,11,10,34,33
5628,11,10,44,20
5629,11,10,42,34
5630,11,10,17,42
5631,11,10,21,40
5632,11,10,49,19
5633,11,10,16,34
5634,11,10,14,41
5635,11,10,45,28
5636,11,10,31,26
5637,11,10,16,21
5638,11,10,20,39
5639,11,10,17,35
5640,11,10,21,47
5641,11,10,16,32
5642,11,10,46,30
5643,11,10,40,20
5644,11,10,20,18
5645,11,10,16,10
5646,11,10,21,42
5647,11,10,10,38
5648,11,10,43,48
5649,11,10,44,23
5650,11,10,38,17
5651,11,10,32,41
5652,11,10,45,30
5653,11,10,10,11
5654,11,10,44,21
5655,11,10,27,22
5656,11,10,47,29
5657,11,10,38,33
5658,11,10,38,26
5659,11,10,48,36
5660,11,10,41,43
5661,11,10,49,25
5662,11,10,18,23
5663,11,10,36,33
5664,11,10,41,38
5665,11,10,18,44
5666,11,10,36,14
5667,11,10,10,30
5668,11,10,39,18
5669,11,10,41,44
5670,11,10,22,10
5671,11,10,45,16
5672,11,10,47,37
5673,11,10,43,49
5674,11,10,38,16
5675,11,10,17,28
5676,11,10,10,22
5677,11,10,41,28
5678,11,10,47,40
5679,11,10,33,25
5680,11,10,46,17
5681,11,10,24,33
5682,11,10,41,34
5683,11,10,25,49
5684,11,10,22,19
5685,11,10,38,17
5686,11,10,33,25
5687,11,10,19,32
5688,11,10,42,20
5689,11,10,38,44
5690,11,10,32,16
5691,11,10,20,45
5692,11,10,21,45
5693,11,10,15,21
5694,11,10,17,40
5695,11,10,18,27
5696,11,10,41,18
5697,11,10,21,15
5698,11,10,30,38
5699,11,10,20,35
5700,11,10,19,36
5701,11,10,39,27
5702,11,10,40,20
5703,11,10,34,41
5704,11,10,11,18
5705,11,10,46,47
5706,11,10,38,23
5707,11,10,45,42
5708,11,10,27,41
5709,11,10,12,11
5710,11,10,30,18
5711,11,10,43,12
5712,11,10,33,37
5713,11,10,13,49
5714,11,10,28,20
5715,11,10,43,49
5716,11,10,33,40
5717,11,10,11,32
5718,11,10,24,43
5719,11,10,41,48
5720,11,10,25,10
5721,11,10,32,44
5722,11,10,20,14
5723,11,10,45,42
5724,11,10,34,13
5725,11,10,15,24
5726,11,10,35,22
5727,11,10,47,11
5728,11,10,10,46
5729,11,10,27,38
5730,11,10,41,25
5731,11,10,38,39
5732,11,10,38,29
5733,11,10,12,38
5734,11,10,24,38
5735,11,10,25,43
5736,11,10,10,30
5737,11,10,33,22
5738,11,10,46,30
5739,11,10,31,35
5740,11,10,13,33
5741,11,10,39,13
5742,11,10,16,33
5743,11,10,17,33
5744,11,10,27,33
5745,11,10,17,48
5746,11,10,32,34
5747,11,10,26,39
5748,11,10,11,41
5749,11,10,32,42
5750,11,10,47,14
5751,11,10,46,16
5752,11,10,29,22
5753,11,10,46,29
5754,11,10,33,39
5755,11,10,34,21
5756,11,10,25,40
5757,11,10,48,22
5758,11,10,18,24
5759,11,10,46,46
5760,11,10,47,12
5761,11,10,30,24
5762,11,10,15,28
5763,11,10,46,29
5764,11,10,28,19
5765,11,10,10,20
5766,11,10,32,19
5767,11,10,46,48
5768,11,10,41,22
5769,11,10,22,26
5770,11,10,20,12
5771,11,10,16,40
5772,11,10,18,19
5773,11,10,16,31
5774,11,10,13,48
5775,11,10,22,47
5776,11,10,40,24
5777,11,10,46,13
5778,11,10,41,48
5779,11,10,22,24
5780,11,10,28,42
5781,11,10,43,29
5782,11,10,10,15
5783,11,10,23,25
5784,11,10,22,45
5785,11,10,28,26
5786,11,10,20,10
5787,11,10,46,33
5788,11,10,24,21
5789,11,10,19,22
5790,11,10,32,47
5791,11,10,47,14
5792,11,10,15,21
5793,11,10,19,26
5794,11,10,21,22
5795,11,10,10,44
5796,11,10,24,33
5797,11,10,21,26
5798,11,10,43,28
5799,11,10,30,10
5800,11,10,29,23
5801,11,10,18,48
5802,11,10,33,20
5803,11,10,22,46
5804,11,10,46,11
5805,11,10,24,26
5806,11,10,11,15
5807,11,10,43,13
5808,11,10,26,18
5809,11,10,13,47
5810,11,10,26,49
5811,11,10,47,34
5812,11,10,37,41
5813,11,10,18,18
5814,11,10,43,19
5815,11,10,29,36
5816,11,10,45,45
5817,11,10,43,43
5818,11,10,33,19
5819,11,10,46,25
5820,11,10,41,23
5821,11,10,41,42
5822,11,10,44,18
5823,11,10,27,43
5824,11,10,48,42
5825,11,10,27,22
5826,11,10,23,15
5827,11,10,29,45
5828,11,10,27,35
5829,11,10,17,16
5830,11,10,45,40
5831,11,10,30,38
5832,11,10,34,28
5833,11,10,30,49
5834,11,10,22,16
5835,11,10,20,11
5836,11,10,48,38
5837,11,10,44,43
5838,11,10,37,17
5839,11,10,21,47
5840,11,10,18,41
5841,11,10,29,46
5842,11,10,19,30
5843,11,10,24,28
5844,11,10,33,39
5845,11,10,11,10
5846,11,10,20,30
5847,11,10,29,12
5848,11,10,28,28
5849,11,10,32,42
5850,11,10,19,23
5851,11,10,10,25
5852,11,10,26,18
5853,11,10,11,42
5854,11,10,34,28
5855,11,10,41,19
5856,11,10,10,16
5857,11,10,19,37
5858,11,10,38,33
5859,11,10,10,34
5860,11,10,39,34
5861,11,10,37,29
5862,11,10,10,28
5863,11,10,34,38
5864,11,10,25,14
5865,11,10,15,37
5866,11,10,34,31
5867,11,10,10,38
5868,11,10,36,16
5869,11,10,31,35
5870,11,10,11,25
5871,11,10,20,15
5872,11,10,25,47
5873,11,10,30,33
5874,11,10,43,24
5875,11,10,20,25
5876,11,10,20,41
5877,11,10,33,48
5878,11,10,25,22
5879,11,10,15,45
5880,11,10,26,20
5881,11,10,16,49
5882,11,10,37,45
5883,11,10,42,10
5884,11,10,49,13
5885,11,10,19,38
5886,11,10,24,27
5887,11,10,10,13
5888,11,10,32,23
5889,11,10,42,24
5890,11,10,38,27
5891,11,10,23,17
5892,11,10,45,42
5893,11,10,12,46
5894,11,10,24,33
5895,11,10,23,23
5896,11,10,25,25
5897,11,10,39,23
5898,11,10,48,22
5899,11,10,35,19
5900,11,10,36,15
5901,11,10,21,37
5902,11,10,40,10
5903,11,10,30,42
5904,11,10,27,42
5905,11,10,13,41
5906,11,10,14,18
5907,11,10,45,48
5908,11,10,38,39
5909,11,10,37,44
5910,11,10,28,31
5911,11,10,20,42
5912,11,10,13,46
5913,11,10,33,14
5914,11,10,29,24
5915,11,10,30,44
5916,11,10,12,41
5917,11,10,27,42
5918,11,10,14,13
5919,11,10,16,11
5920,11,10,41,36
5921,11,10,11,12
5922,11,10,47,11
5923,11,10,12,35
5924,11,10,32,43
5925,11,10,32,10
5926,11,10,44,13
5927,11,10,46,44
5928,11,10,42,39
5929,11,10,40,27
5930,11,10,18,23
5931,11,10,23,30
5932,11,10,29,42
5933,11,10,12,26
5934,11,10,46,48
5935,11,10,36,23
5936,11,10,21,16
5937,11,10,33,19
5938,11,10,21,35
5939,11,10,37,31
5940,11,10,35,45
5941,11,10,32,45
5942,11,10,33,23
5943,11,10,30,19
5944,11,10,34,45
5945,11,10,10,43
5946,11,10,23,25
5947,11,10,10,27
5948,11,10,29,18
5949,11,10,40,34
5950,11,10,48,45
5951,11,10,27,35
5952,11,10,39,17
5953,11,10,44,28
5954,11,10,46,10
5955,11,10,41,16
5956,11,10,23,23
5957,11,10,34,35
5958,11,10,23,32
5959,11,10,36,39
5960,11,10,45,11
5961,11,10,32,10
5962,11,10,12,13
5963,11,10,24,37
5964,11,10,40,17
5965,11,10,44,43
5966,11,10,45,48
5967,11,10,32,43
5968,11,10,21,46
5969,11,10,45,11
5970,11,10,12,29
5971,11,10,20,38
5972,11,10,18,31
5973,11,10,32,43
5974,11,10,27,24
5975,11,10,27,45
5976,11,10,43,15
5977,11,10,28,48
5978,11,10,28,34
5979,11,10,42,38
5980,11,10,49,26
5981,11,10,12,48
5982,11,10,18,30
5983,11,10,24,29
5984,11,10,12,14
5985,11,10,18,20
5986,11,10,17,27
5987,11,10,20,20
5988,11,10,42,39
5989,11,10,41,12
5990,11,10,35,42
5991,11,10,34,29
5992,11,10,35,17
5993,11,10,15,14
5994,11,10,24,24
5995,11,10,24,17
5996,11,10,37,26
5997,11,10,15,48
5998,11,10,40,23
5999,11,10,22,17
6000,11,10,42,37
6001,11,10,22,30
6002,11,10,22,46
6003,11,10,11,32
6004,11,10,17,28
6005,11,10,15,25
6006,11,10,10,29
6007,11,10,30,13
6008,11,10,36,40
6009,11,10,42,22
6010,11,10,44,10
6011,11,10,26,28
6012,11,10,43,28
6013,11,10,16,41
6014,11,10,17,31
6015,11,10,23,17
6016,11,10,26,28
6017,11,10,15,35
6018,11,10,13,35
6019,11,10,13,49
6020,11,10,16,25
6021,11,10,33,38
6022,11,10,39,34
6023,11,10,40,43
6024,11,10,38,27
6025,11,10,19,31
6026,11,10,18,41
6027,11,10,16,14
6028,11,10,49,21
6029,11,10,20,41
6030,11,10,42,36
6031,11,10,39,18
6032,11,10,39,11
6033,11,10,33,12
6034,11,10,15,46
6035,11,10,45,42
6036,11,10,13,30
6037,11,10,17,27
6038,11,10,22,11
6039,11,10,17,40
6040,11,10,23,39
6041,11,10,48,10
6042,11,10,23,49
6043,11,10,40,43
6044,11,10,36,48
6045,11,10,24,14
6046,11,10,42,24
6047,11,10,10,40
6048,11,10,39,25
6049,11,10,16,34
6050,11,10,23,38
6051,11,10,20,26
6052,11,10,18,11
6053,11,10,49,13
6054,11,10,24,46
6055,11,10,15,30
6056,11,10,12,32
6057,11,10,10,17
6058,11,10,23,22
6059,11,10,13,33
6060,11,10,46,49
6061,11,10,37,12
6062,11,10,24,11
6063,11,10,29,48
6064,11,10,37,39
6065,11,10,45,26
6066,11,10,35,15
6067,11,10,25,15
6068,11,10,25,24
6069,11,10,35,35
6070,11,10,25,33
6071,11,10,32,21
6072,11,10,32,44
6073,11,10,32,32
6074,11,10,49,16
6075,11,10,31,31
6076,11,10,17,28
6077,11,10,18,17
6078,11,10,30,29
6079,11,10,34,28
6080,11,10,19,24
6081,11,10,32,36
6082,11,10,17,35
6083,11,10,12,11
6084,11,10,20,14
6085,11,10,15,15
6086,11,10,44,49
6087,11,10,12,36
6088,11,10,39,40
6089,11,10,30,36
6090,11,10,24,45
6091,11,10,25,46
6092,11,10,16,11
6093,11,10,18,21
6094,11,10,37,16
6095,11,10,40,25
6096,11,10,29,47
6097,11,10,48,44
6098,11,10,22,39
6099,11,10,18,43
6100,11,10,27,31
6101,11,10,14,33
6102,11,10,47,33
6103,11,10,41,32
6104,11,10,15,29
6105,11,10,15,40
6106,11,10,48,12
6107,11,10,17,22
6108,11,10,29,17
6109,11,10,19,45
6110,11,10,37,48
6111,11,10,27,42
6112,11,10,34,17
6113,11,10,40,15
6114,11,10,15,44
6115,11,10,14,33
6116,11,10,36,27
6117,11,10,21,26
6118,11,10,33,26
6119,11,10,43,17
6120,11,10,15,40
6121,11,10,43,15
6122,11,10,40,49
6123,11,10,48,32
6124,11,10,23,11
6125,11,10,19,41
6126,11,10,11,19
6127,11,10,38,13
6128,11,10,33,35
6129,11,10,35,40
6130,11,10,14,37
6131,11,10,32,25
6132,11,10,42,49
6133,11,10,30,46
6134,11,10,21,15
6135,11,10,16,34
6136,11,10,16,40
6137,11,10,27,34
6138,11,10,23,32
6139,11,10,23,33
6140,11,10,38,37
6141,11,10,30,15
6142,11,10,37,36
6143,11,10,41,31
6144,11,10,15,33
6145,11,10,31,10
6146,11,10,44,49
6147,11,10,31,20
6148,11,10,42,42
6149,11,10,27,19
6150,11,10,21,22
6151,11,10,17,34
6152,11,10,48,18
6153,11,10,41,43
6154,11,10,35,42
6155,11,10,33,23
6156,11,10,21,37
6157,11,10,32,48
6158,11,10,32,34
6159,11,10,16,32
6160,11,10,46,22
6161,11,10,35,44
6162,11,10,26,43
6163,11,10,10,44
6164,11,10,37,31
6165,11,10,11,33
6166,11,10,33,26
6167,11,10,31,23
6168,11,10,32,47
6169,11,10,49,38
6170,11,10,27,37
6171,11,10,47,22
6172,11,10,18,15
6173,11,10,29,28
6174,11,10,36,31
6175,11,10,30,23
6176,11,10,42,10
6177,11,10,21,46
6178,11,10,32,36
6179,11,10,26,18
6180,11,10,26,31
6181,11,10,19,25
6182,11,10,10,20
6183,11,10,36,29
6184,11,10,15,23
6185,11,10,20,29
6186,11,10,37,47
6187,11,10,26,22
6188,11,10,14,18
6189,11,10,34,47
6190,11,10,13,12
6191,11,10,34,27
6192,11,10,23,34
6193,11,10,30,37
6194,11,10,14,45
6195,11,10,17,49
6196,11,10,19,11
6197,11,10,46,23
6198,11,10,39,49
6199,11,10,41,15
6200,11,10,30,42
6201,11,10,17,47
6202,11,10,45,20
6203,11,10,16,13
6204,11,10,49,45
6205,11,10,19,18
6206,11,10,49,48
6207,11,10,17,35
6208,11,10,33,29
6209,11,10,43,17
6210,11,10,22,15
6211,11,10,15,29
6212,11,10,32,13
6213,11,10,27,28
6214,11,10,28,14
6215,11,10,41,39
6216,11,10,13,34
6217,11,10,29,22
6218,11,10,16,13
6219,11,10,13,43
6220,11,10,49,18
6221,11,10,22,41
6222,11,10,34,42
6223,11,10,21,43
6224,11,10,30,26
6225,11,10,41,47
6226,11,10,13,32
6227,11,10,38,45
6228,11,10,46,17
6229,11,10,46,41
6230,11,10,41,44
6231,11,10,48,25
6232,11,10,42,28
6233,11,10,30,44
6234,11,10,10,35
6235,11,10,44,23
6236,11,10,15,12
6237,11,10,36,21
6238,11,10,34,48
6239,11,10,45,37
6240,11,10,22,10
6241,11,10,42,22
6242,11,10,13,22
6243,11,10,38,15
6244,11,10,14,13
6245,11,10,26,31
6246,11,10,22,41
6247,11,10,17,11
6248,11,10,41,27
6249,11,10,16,28
6250,11,10,17,44
6251,11,10,26,27
6252,11,10,31,21
6253,11,10,34,46
6254,11,10,26,15
6255,11,10,23,49
6256,11,10,46,14
6257,11,10,38,31
6258,11,10,42,35
6259,11,10,37,34
6260,11,10,46,45
6261,11,10,22,40
6262,11,10,45,12
6263,11,10,40,18
6264,11,10,16,11
6265,11,10,23,25
6266,11,10,32,22
6267,11,10,34,48
6268,11,10,17,41
6269,11,10,43,19
6270,11,10,24,38
6271,11,10,31,29
6272,11,10,10,12
6273,11,10,44,28
