,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2934,2,3,3,3,2,1,2,2,3,2,1,2
2935,2,3,3,3,2,1,4,3,1,2,1,4
2936,2,3,3,3,2,1,1,2,4,2,1,4
2937,2,3,3,3,2,1,2,2,1,1,4,3
2938,2,3,3,3,2,1,3,4,2,2,2,4
2939,2,3,3,3,2,1,3,3,2,2,3,1
2940,2,3,3,3,2,1,1,3,4,4,2,2
2941,2,3,3,3,2,1,1,1,3,3,3,3
2942,2,3,3,3,2,1,2,1,4,3,4,2
2943,2,3,3,3,2,1,1,1,3,3,1,4
2944,2,3,3,3,2,1,1,1,3,1,2,4
2945,2,3,3,3,2,1,2,4,2,3,1,1
2946,2,3,3,3,2,1,3,3,4,2,4,3
2947,2,3,3,3,2,1,2,4,2,2,3,3
2948,2,3,3,3,2,1,4,1,1,1,2,2
2949,2,3,3,3,2,1,3,2,1,1,2,2
2950,2,3,3,3,2,1,2,4,2,4,1,2
2951,2,3,3,3,2,1,3,1,1,1,4,2
2952,2,3,3,3,2,1,4,4,2,4,3,1
2953,2,3,3,3,2,1,3,2,2,2,1,2
2954,2,3,3,3,2,1,3,2,3,1,4,1
2955,2,3,3,3,2,1,3,2,4,2,2,1
2956,2,3,3,3,2,1,4,3,4,1,2,1
2957,2,3,3,3,2,1,2,2,2,2,1,2
2958,2,3,3,3,2,1,1,3,1,4,2,1
2959,2,3,3,3,2,1,1,3,1,2,1,1
2960,2,3,3,3,2,1,3,3,3,3,1,1
2961,2,3,3,3,2,1,3,4,4,3,1,4
2962,2,3,3,3,2,1,3,4,2,2,2,4
2963,2,3,3,3,2,1,1,3,1,1,4,3
2964,2,3,3,3,2,1,4,4,1,2,4,3
2965,2,3,3,3,2,1,3,1,4,3,3,1
2966,2,3,3,3,2,1,3,3,3,1,3,1
2967,2,3,3,3,2,1,1,1,4,1,1,1
2968,2,3,3,3,2,1,1,4,2,1,3,4
2969,2,3,3,3,2,1,3,3,4,2,4,2
2970,2,3,3,3,2,1,4,4,4,3,2,1
2971,2,3,3,3,2,1,3,3,2,2,2,1
2972,2,3,3,3,2,1,3,4,4,1,1,1
2973,2,3,3,3,2,1,2,1,4,3,3,1
2974,2,3,3,3,2,1,4,3,4,3,2,3
2975,2,3,3,3,2,1,1,1,2,2,2,1
2976,2,3,3,3,2,1,2,4,2,2,1,1
2977,2,3,3,3,2,1,2,4,3,4,2,1
2978,4,4,3,3,2,1,1,2,2,4,3,1
2979,3,4,3,4,2,1,1,1,2,2,2,2
2980,3,4,3,4,2,1,1,3,4,3,2,2
2981,3,4,3,4,2,1,4,3,2,1,4,3
2982,3,4,3,4,2,1,4,2,4,1,1,4
2983,2,3,3,3,2,1,1,4,3,4,4,1
2984,2,3,3,3,2,1,1,3,4,1,2,4
2985,2,3,3,3,2,1,1,3,1,2,4,3
2986,2,3,3,3,2,1,4,2,2,1,3,2
2987,2,3,3,3,2,1,2,4,4,3,4,2
2988,2,3,3,3,2,1,1,4,2,1,2,3
2989,2,3,3,3,2,1,1,3,3,2,4,4
2990,2,3,3,3,2,1,1,3,4,1,2,2
2991,2,3,3,3,2,1,4,2,4,2,3,4
2992,2,3,3,3,2,1,2,3,2,4,3,3
2993,2,3,3,3,2,1,1,3,4,2,2,3
2994,2,3,3,3,2,1,4,3,2,3,2,1
2995,2,3,3,3,2,1,3,2,3,1,2,2
2996,2,3,3,3,2,1,2,4,3,3,4,4
2997,2,3,3,3,2,1,4,3,3,4,4,1
2998,2,3,3,3,2,1,2,1,1,2,2,2
2999,2,3,3,3,2,1,2,1,1,3,4,1
3000,2,3,3,3,2,1,4,4,4,2,2,2
3001,2,3,3,3,2,1,3,3,2,2,2,1
3002,2,3,3,3,2,1,4,4,4,2,3,3
3003,2,3,3,3,2,1,2,2,1,4,2,3
3004,2,3,3,3,2,1,3,2,2,3,4,2
3005,2,3,3,3,2,1,1,4,2,1,3,1
3006,2,3,3,3,2,1,4,1,4,3,3,2
3007,2,3,3,3,2,1,2,4,4,3,1,3
3008,2,3,3,3,2,1,3,4,4,1,4,3
3009,2,3,3,3,2,1,4,4,1,2,4,1
3010,2,3,3,3,2,1,3,2,1,4,1,1
3011,2,3,3,3,2,1,1,3,2,2,2,4
3012,2,3,3,3,2,1,4,1,1,3,1,1
3013,2,3,3,3,2,1,3,4,1,3,4,2
3014,2,3,3,3,2,1,2,2,1,1,3,3
3015,2,3,3,3,2,1,3,1,2,4,3,4
3016,2,3,3,3,2,1,3,4,2,2,2,3
3017,4,4,3,3,2,1,4,2,4,2,4,1
3018,4,4,3,4,2,1,2,4,2,1,1,4
3019,2,3,3,3,2,1,4,3,4,1,4,3
3020,2,3,3,3,2,1,1,1,2,3,2,2
3021,2,3,3,3,2,1,2,4,2,1,1,1
3022,2,3,3,3,2,1,2,4,4,2,2,3
3023,2,3,3,3,2,1,3,3,1,2,2,4
3024,2,3,3,3,2,1,3,2,1,4,1,1
3025,2,3,3,3,2,1,4,4,2,2,2,1
3026,2,3,3,3,2,1,3,4,4,4,4,2
3027,2,3,3,3,2,1,2,1,2,2,1,3
3028,2,3,3,3,2,1,2,1,3,2,1,1
3029,2,3,3,3,2,1,2,1,4,1,1,3
3030,2,3,3,3,2,1,2,1,3,3,3,1
3031,2,3,3,3,2,1,1,2,1,4,1,4
3032,4,4,3,3,2,1,2,2,3,1,1,3
3033,2,3,3,3,2,1,1,4,3,3,3,2
3034,2,3,3,3,2,1,2,4,4,2,3,2
3035,2,3,3,3,2,1,2,3,2,1,2,3
3036,2,3,3,3,2,1,1,2,3,2,4,1
3037,4,4,3,3,2,1,2,1,4,2,1,2
3038,2,3,3,3,2,1,2,3,4,3,4,4
3039,4,4,3,3,2,1,1,4,4,2,1,2
3040,3,4,3,4,2,1,1,1,4,2,1,3
3041,3,4,3,4,2,1,4,2,4,3,4,1
3042,3,4,3,4,2,1,1,2,3,2,4,3
3043,4,4,3,4,2,1,3,1,4,3,2,1
3044,2,4,3,3,2,1,2,2,4,3,1,3
3045,2,3,3,3,2,1,2,3,1,1,2,4
3046,4,4,3,3,2,1,3,2,1,3,3,1
3047,2,3,3,3,2,1,1,3,2,2,3,4
3048,2,3,3,3,2,1,2,1,4,2,3,4
3049,4,4,3,3,2,1,3,4,4,2,1,1
3050,4,4,3,3,2,1,4,3,1,3,3,1
3051,4,4,3,3,2,1,2,4,1,2,4,4
3052,4,4,3,3,2,1,3,2,4,1,2,4
3053,4,4,3,3,2,1,2,1,2,3,2,2
3054,4,4,3,3,2,1,3,2,1,2,1,2
3055,4,4,3,3,2,1,1,1,1,1,1,2
3056,2,4,3,3,2,1,2,2,3,3,1,4
3057,2,4,3,3,2,1,3,2,3,4,4,1
3058,2,4,3,3,2,1,2,4,4,2,1,2
3059,2,3,3,3,2,1,1,2,1,2,2,4
3060,3,4,3,3,2,1,4,4,1,1,2,4
3061,3,4,3,4,2,1,2,4,1,1,1,1
3062,4,4,3,3,2,1,2,4,1,3,2,1
3063,3,4,3,4,2,1,1,1,1,1,1,1
3064,3,4,3,3,2,1,3,3,4,4,2,1
3065,4,4,3,3,2,1,4,2,4,3,4,3
3066,3,4,3,4,2,1,3,3,1,1,2,1
3067,3,4,3,3,2,1,2,1,2,1,2,4
3068,4,4,3,3,2,1,3,4,3,4,4,4
3069,3,4,3,3,2,1,1,4,3,3,1,2
3070,3,4,3,4,2,1,1,3,1,1,1,2
3071,3,4,3,4,2,1,1,1,1,1,3,1
3072,3,4,3,3,2,1,2,3,2,1,2,3
3073,4,4,3,3,2,1,3,4,1,3,4,4
3074,4,4,3,3,2,1,4,4,3,2,2,2
3075,3,4,3,3,2,1,4,2,3,4,2,3
3076,4,4,3,3,2,1,1,4,3,4,2,2
3077,4,4,3,3,2,1,1,2,1,1,3,1
3078,2,3,3,3,2,1,3,4,1,4,1,1
3079,2,3,3,3,2,1,3,1,1,3,2,1
3080,2,3,3,3,2,1,4,4,3,3,1,1
3081,2,3,3,3,2,1,4,2,1,1,4,2
3082,2,3,3,3,2,1,3,2,2,4,1,4
3083,2,3,3,3,2,1,1,1,1,1,4,1
3084,2,3,3,3,2,1,2,2,4,3,4,3
3085,2,3,3,3,2,1,1,3,1,1,2,1
3086,2,3,3,3,2,1,4,4,1,4,4,4
3087,2,3,3,3,2,1,4,3,3,1,2,3
3088,2,3,3,3,2,1,1,2,1,1,3,4
3089,2,3,3,3,2,1,3,2,4,3,4,3
3090,2,3,3,3,2,1,3,2,3,1,2,4
3091,2,3,3,3,2,1,2,3,3,3,2,3
3092,2,3,3,3,2,1,2,4,2,3,2,2
3093,2,3,3,3,2,1,1,1,3,1,4,1
3094,2,3,3,3,2,1,4,3,1,3,3,2
3095,2,3,3,3,2,1,1,1,4,1,4,3
3096,2,3,3,3,2,1,1,4,2,3,4,2
3097,2,4,3,3,2,1,4,3,1,4,1,2
3098,2,3,3,3,2,1,2,4,3,3,1,3
3099,2,4,3,3,2,1,3,2,4,3,2,1
3100,3,4,3,4,2,1,4,3,3,1,3,4
3101,4,4,3,3,2,1,2,3,4,4,2,2
3102,2,3,3,3,2,1,4,2,2,1,3,1
3103,2,3,3,3,2,1,2,1,2,2,2,4
3104,2,3,3,3,2,1,4,3,2,4,3,2
3105,2,3,3,3,2,1,2,4,1,4,1,1
3106,2,3,3,3,2,1,2,2,1,1,4,2
3107,2,3,3,3,2,1,2,3,3,1,2,4
3108,2,4,3,3,2,1,3,1,4,4,4,1
3109,2,4,3,3,2,1,3,1,2,3,4,2
3110,2,4,3,3,2,1,2,1,3,3,2,3
3111,2,4,3,3,2,1,3,1,1,1,4,1
3112,2,4,3,3,2,1,1,2,1,1,3,4
3113,2,4,3,3,2,1,4,2,1,4,4,4
3114,2,4,3,3,2,1,2,4,2,2,3,1
3115,2,4,3,3,2,1,1,4,1,1,3,4
3116,2,3,3,3,2,1,3,3,1,1,1,1
3117,2,3,3,3,2,1,1,4,1,3,2,2
3118,2,3,3,3,2,1,1,4,1,1,3,2
3119,2,3,3,3,2,1,2,2,1,2,3,1
3120,2,3,3,3,2,1,1,1,2,3,3,4
3121,2,3,3,3,2,1,1,2,2,2,1,3
3122,2,4,3,3,2,1,4,1,3,3,1,1
3123,2,4,3,3,2,1,1,1,3,2,1,1
3124,2,4,3,3,2,1,3,2,2,4,3,1
3125,2,4,3,3,2,1,1,3,2,1,1,2
3126,2,4,3,3,2,1,2,1,2,2,3,4
3127,4,4,3,3,2,1,1,3,1,1,4,1
3128,4,4,3,4,2,1,4,4,4,1,1,1
3129,4,4,3,3,2,1,1,1,4,1,1,1
3130,3,4,3,3,2,1,2,2,3,2,1,2
3131,3,4,3,3,2,1,3,1,3,1,1,4
3132,4,4,3,3,2,1,2,3,1,2,4,2
3133,3,4,3,4,2,1,1,4,4,2,4,2
3134,3,4,3,3,2,1,4,4,1,3,4,3
3135,3,4,3,3,2,1,3,1,2,4,3,4
3136,3,4,3,4,2,1,4,1,1,3,4,3
3137,3,4,3,4,2,1,3,2,2,2,3,3
3138,3,4,3,4,2,1,4,3,3,1,4,1
3139,3,4,3,4,2,1,1,3,3,4,1,2
3140,3,4,3,4,2,1,3,2,4,4,1,4
3141,3,4,3,3,2,1,3,1,3,4,4,3
3142,3,4,3,4,2,1,3,2,4,2,2,1
3143,3,4,3,3,2,1,3,2,4,1,3,2
3144,3,4,3,3,2,1,4,1,1,1,2,2
3145,3,4,3,3,2,1,4,2,3,4,3,2
3146,3,4,3,4,2,1,4,1,3,1,4,2
3147,3,4,3,4,2,1,2,4,4,4,1,2
3148,3,4,3,4,2,1,2,2,2,2,4,4
3149,3,4,3,4,2,1,1,1,1,2,1,3
3150,3,4,3,4,2,1,3,3,1,1,2,2
3151,3,4,3,4,2,1,1,4,2,2,1,1
3152,3,4,3,4,2,1,1,3,4,4,4,1
3153,3,4,3,3,2,1,3,1,4,4,3,4
3154,3,4,3,3,2,1,1,2,2,3,2,1
3155,3,4,3,4,2,1,1,4,4,2,3,1
3156,3,4,3,4,2,1,1,1,3,2,2,3
3157,3,4,3,4,2,1,4,4,1,2,3,1
3158,3,4,3,4,2,1,4,2,2,1,3,2
3159,3,4,3,4,2,1,1,1,1,1,4,3
3160,3,4,3,4,2,1,1,3,3,1,1,1
3161,3,4,3,4,2,1,2,2,2,3,1,4
3162,3,4,3,4,2,1,2,3,4,1,4,2
3163,3,4,3,4,2,1,3,2,1,1,2,4
3164,3,4,3,4,2,1,1,4,3,3,4,4
3165,3,4,3,4,2,1,4,3,4,3,4,3
3166,3,4,3,4,2,1,2,1,1,2,1,1
3167,3,4,3,4,2,1,4,1,2,1,4,4
3168,4,4,3,3,2,1,2,3,1,1,1,3
3169,3,4,3,4,2,1,2,1,2,3,2,3
3170,3,4,3,4,2,1,2,3,1,4,2,3
3171,4,4,3,4,2,1,3,1,3,3,3,4
3172,4,4,3,3,2,1,3,3,3,4,3,2
3173,4,4,3,3,2,1,4,3,1,2,3,1
3174,3,4,3,4,2,1,2,2,3,1,3,1
3175,3,4,3,4,2,1,2,1,1,1,3,2
3176,3,4,3,4,2,1,2,1,4,1,4,2
3177,3,4,3,4,2,1,3,4,3,4,4,3
3178,3,4,3,4,2,1,1,3,2,4,3,3
3179,3,4,3,4,2,1,3,1,3,3,3,2
3180,3,4,3,4,2,1,2,2,4,4,2,2
3181,4,4,3,4,2,1,1,2,4,4,4,2
3182,3,4,3,4,2,1,4,3,4,3,4,1
3183,3,4,3,4,2,1,2,4,1,3,3,3
3184,3,4,3,4,2,1,1,3,1,2,3,2
3185,3,4,3,4,2,1,1,1,3,1,1,4
3186,3,4,3,4,2,1,3,2,4,1,1,2
3187,3,4,3,4,2,1,3,4,3,2,1,4
3188,3,4,3,4,2,1,4,1,4,3,4,3
3189,3,4,3,4,2,1,1,1,3,1,1,4
3190,3,4,3,4,2,1,4,2,1,4,1,1
3191,3,4,3,4,2,1,4,1,4,4,1,1
3192,3,4,3,4,2,1,4,4,3,3,2,1
3193,3,4,3,4,2,1,2,4,4,1,1,1
3194,3,4,3,4,2,1,3,1,2,2,1,2
3195,3,4,3,4,2,1,2,1,4,4,1,4
3196,4,4,3,4,2,1,2,2,3,4,2,3
3197,4,4,3,3,2,1,2,4,3,4,4,1
3198,4,4,3,3,2,1,4,1,2,2,4,1
3199,3,4,3,4,2,1,2,3,4,4,4,1
3200,3,4,3,3,2,1,4,4,3,4,2,2
3201,3,4,3,4,2,1,1,1,3,4,3,4
3202,3,4,3,4,2,1,4,3,2,2,3,4
3203,2,4,3,3,2,1,4,3,1,1,4,3
3204,4,4,3,3,2,1,4,1,2,2,2,1
3205,4,4,3,3,2,1,2,4,3,1,1,1
3206,2,4,3,3,2,1,1,1,1,3,4,4
3207,3,4,3,3,2,1,2,3,1,3,2,3
3208,3,4,3,3,2,1,2,1,4,4,1,1
3209,4,4,3,3,2,1,3,2,2,1,2,2
3210,2,4,3,3,2,1,1,1,2,1,2,3
3211,2,4,3,3,2,1,2,3,3,1,2,1
3212,2,4,3,3,2,1,4,4,1,1,3,1
3213,2,4,3,3,2,1,2,1,1,3,3,2
3214,3,4,3,3,2,1,1,2,1,4,2,1
3215,3,4,3,3,2,1,1,4,4,2,4,3
3216,4,4,3,3,2,1,4,1,1,4,1,4
3217,4,4,3,3,2,1,2,4,3,1,3,1
3218,4,4,3,3,2,1,3,4,4,3,1,1
3219,3,4,3,3,2,1,1,2,2,4,2,3
3220,3,4,3,3,2,1,4,2,3,4,2,3
3221,3,4,3,3,2,1,2,3,4,1,1,1
3222,3,4,3,3,2,1,3,3,3,4,3,3
3223,3,4,3,3,2,1,3,2,3,2,2,2
3224,3,4,3,3,2,1,2,2,1,4,2,4
3225,3,4,3,3,2,1,3,1,1,4,4,4
3226,3,4,3,3,2,1,4,4,3,3,2,2
3227,4,4,3,3,2,1,4,4,2,2,3,2
3228,4,4,3,3,2,1,2,4,3,3,1,2
3229,2,4,3,3,2,1,3,3,2,2,1,3
3230,2,4,3,3,2,1,4,3,4,2,4,2
3231,4,4,3,3,2,1,1,3,1,3,4,2
3232,2,4,3,3,2,1,2,2,1,1,2,1
3233,2,4,3,3,2,1,3,4,2,4,3,4
3234,2,4,3,3,2,1,4,2,2,4,3,3
3235,2,4,3,3,2,1,3,1,1,3,1,2
3236,2,4,3,3,2,1,4,2,1,2,2,3
3237,2,4,3,3,2,1,4,4,4,3,1,4
3238,3,4,3,3,2,1,4,3,2,3,2,3
3239,3,4,3,3,2,1,2,4,2,1,4,2
3240,3,4,3,3,2,1,1,1,3,3,1,2
3241,4,4,3,3,2,1,4,2,2,3,3,3
3242,2,3,3,3,2,1,4,1,3,2,1,4
3243,2,3,3,3,2,1,2,2,2,2,2,4
3244,2,3,3,3,2,1,2,3,2,4,4,2
3245,2,3,3,3,2,1,3,4,1,2,4,4
3246,2,3,3,3,2,1,3,4,2,4,1,2
3247,2,3,3,3,2,1,3,3,1,3,1,4
3248,2,3,3,3,2,1,3,3,4,2,1,2
3249,2,3,3,3,2,1,1,4,4,3,4,2
3250,2,3,3,3,2,1,4,4,4,1,1,2
3251,2,3,3,3,2,1,2,4,1,4,3,3
3252,2,3,3,3,2,1,3,3,4,3,1,4
3253,3,4,3,1,2,1,3,4,1,4,4,2
3254,2,4,3,3,2,1,1,1,2,3,1,2
3255,2,3,3,3,2,1,1,1,2,4,4,4
3256,2,3,3,3,2,1,1,2,4,4,1,2
3257,2,3,3,3,2,1,4,2,3,2,3,1
3258,2,3,3,3,2,1,4,3,4,3,3,3
3259,2,3,3,3,2,1,1,4,1,4,2,2
3260,4,4,3,3,2,1,4,1,2,1,2,2
3261,2,4,3,3,2,1,3,2,4,3,4,2
3262,2,4,3,3,2,1,2,1,4,1,4,4
3263,3,4,3,3,2,1,2,3,1,3,4,2
3264,2,4,3,3,2,1,2,1,3,2,1,4
3265,2,4,3,3,2,1,3,2,3,4,2,4
3266,2,4,3,3,2,1,2,2,4,4,1,4
3267,4,4,3,3,2,1,4,3,1,4,1,4
3268,3,4,3,4,2,1,4,1,3,2,4,3
3269,3,4,3,1,2,1,2,1,4,3,4,2
3270,3,4,3,1,2,1,1,1,2,2,1,1
3271,3,4,3,1,2,1,4,4,1,1,3,2
3272,3,4,3,1,2,1,2,2,2,2,2,1
3273,1,4,3,1,2,1,4,4,4,3,1,3
3274,1,4,3,1,2,1,1,3,3,1,1,4
3275,1,4,3,1,2,1,4,4,2,4,1,3
3276,1,4,3,1,2,1,4,2,1,4,4,2
3277,3,4,3,1,2,1,2,1,1,1,4,1
3278,3,4,3,1,2,1,3,1,1,4,2,4
3279,3,4,3,1,2,1,3,3,4,1,2,4
3280,1,4,3,1,2,1,4,3,3,3,3,1
3281,1,4,3,1,2,1,1,4,4,2,4,3
3282,1,4,3,1,2,1,2,4,4,4,3,1
3283,1,4,3,1,2,1,1,2,3,2,3,4
3284,1,4,3,1,2,1,3,1,2,1,2,3
3285,1,4,3,1,2,1,3,3,4,2,3,3
3286,1,4,3,1,2,1,1,3,3,4,2,2
3287,3,4,3,1,2,1,4,3,4,3,1,4
3288,3,4,3,1,2,1,1,3,2,1,4,3
3289,3,4,3,1,2,1,1,4,2,2,1,3
3290,3,4,3,1,2,1,2,1,2,2,1,1
3291,3,4,3,1,2,1,1,2,2,3,4,3
3292,3,4,3,1,2,1,2,4,1,1,4,3
3293,3,4,3,1,2,1,1,1,1,4,2,4
3294,3,4,3,1,2,1,4,4,4,1,2,3
3295,3,4,3,1,2,1,2,1,4,1,1,2
3296,3,4,3,1,2,1,2,4,4,3,4,4
3297,1,4,3,1,2,1,1,4,3,2,2,3
3298,1,4,3,1,2,1,3,4,1,3,3,4
3299,3,4,3,1,2,1,2,4,4,2,3,2
3300,3,4,3,1,2,1,3,2,1,1,1,2
3301,1,4,3,1,2,1,1,4,3,3,2,3
3302,1,4,3,1,2,1,3,4,1,2,1,4
3303,1,4,3,1,2,1,4,1,3,4,2,4
3304,3,4,3,1,2,1,1,3,3,1,2,3
3305,3,4,3,1,2,1,3,2,1,1,4,3
3306,3,4,3,1,2,1,2,1,3,2,1,3
3307,3,4,3,1,2,1,2,2,2,4,1,1
3308,3,4,3,1,2,1,1,1,1,4,4,4
3309,3,4,3,1,2,1,4,2,3,2,1,3
3310,3,4,3,1,2,1,3,2,3,1,4,4
3311,3,4,3,1,2,1,4,2,1,4,2,4
3312,3,4,3,1,2,1,4,1,2,3,2,4
3313,1,4,3,1,2,1,1,2,4,2,2,4
3314,1,4,3,1,2,1,2,1,3,1,1,3
3315,1,4,3,1,2,1,4,1,2,4,2,3
3316,3,4,3,1,2,1,1,4,4,1,2,3
3317,3,4,3,1,2,1,1,1,4,1,2,1
3318,3,4,3,1,2,1,1,4,4,1,3,1
3319,3,4,3,1,2,1,2,2,3,1,2,3
3320,3,4,3,1,2,1,4,1,3,1,4,1
3321,3,4,3,1,2,1,2,2,2,2,3,1
3322,3,4,3,1,2,1,4,4,4,3,2,4
3323,3,4,3,1,2,1,4,3,4,4,3,2
3324,3,4,3,1,2,1,2,3,3,4,3,4
3325,3,4,3,1,2,1,2,3,4,2,4,3
3326,3,4,3,1,2,1,1,2,3,1,3,4
3327,3,4,3,1,2,1,2,2,4,4,1,2
3328,1,4,3,1,2,1,3,2,3,3,2,2
3329,1,4,3,1,2,1,3,3,1,4,1,1
3330,3,4,3,1,2,1,4,2,3,3,2,1
3331,3,4,3,1,2,1,4,1,2,2,2,1
3332,3,4,3,1,2,1,1,3,3,4,2,1
3333,3,4,3,1,2,1,1,1,2,1,4,2
3334,3,4,3,1,2,1,4,3,4,2,2,2
3335,3,4,3,4,2,1,3,3,3,2,2,2
3336,3,4,3,4,2,1,1,2,2,1,3,1
3337,3,4,3,1,2,1,4,1,1,1,3,3
3338,3,4,3,1,2,1,3,1,1,2,3,3
3339,3,4,3,1,2,1,2,4,3,1,2,4
3340,3,4,3,1,2,1,3,1,4,3,2,4
3341,1,4,3,1,2,1,3,4,3,3,3,3
3342,1,4,3,1,2,1,2,4,3,4,4,3
3343,1,4,3,1,2,1,3,1,1,1,2,1
3344,1,4,3,1,2,1,2,3,2,3,1,2
3345,3,4,3,1,2,1,1,2,1,4,1,3
3346,1,4,3,1,2,1,4,4,1,1,4,3
3347,1,4,3,1,2,1,2,3,3,4,3,3
3348,1,4,3,1,2,1,1,2,3,1,3,3
3349,3,4,3,1,2,1,4,3,4,2,2,2
3350,3,4,3,1,2,1,2,2,4,4,2,1
3351,3,4,3,1,2,1,2,2,4,4,4,3
3352,3,4,3,4,2,1,3,3,4,1,3,3
3353,3,4,3,4,2,1,1,1,3,1,1,1
3354,3,4,3,1,2,1,2,1,3,1,1,1
3355,3,4,3,1,2,1,1,1,3,1,3,4
3356,3,4,3,1,2,1,1,2,3,3,1,2
3357,3,4,3,1,2,1,3,3,4,3,2,4
3358,3,4,3,1,2,1,3,4,3,3,1,3
3359,3,4,3,1,2,1,2,4,1,4,3,3
3360,3,4,3,1,2,1,2,1,1,1,1,4
3361,3,4,3,1,2,1,1,2,3,4,1,1
3362,3,4,3,1,2,1,2,3,1,1,4,3
3363,3,4,3,1,2,1,4,1,2,2,4,1
3364,3,4,3,1,2,1,4,2,3,2,3,3
3365,3,4,3,1,2,1,1,1,4,3,2,4
3366,3,4,3,1,2,1,3,1,4,3,2,2
3367,3,4,3,1,2,1,3,4,2,3,2,2
3368,3,4,3,1,2,1,3,3,2,4,2,2
3369,3,4,3,1,2,1,1,1,3,1,2,1
3370,3,4,3,1,2,1,2,4,2,3,2,3
3371,3,4,3,1,2,1,3,2,2,4,1,2
3372,3,4,3,1,2,1,4,2,3,2,1,2
3373,3,4,3,1,2,1,4,3,1,4,2,2
3374,3,4,3,1,2,1,2,1,1,1,1,3
3375,3,4,3,1,2,1,4,4,4,3,4,4
3376,3,4,3,1,2,1,1,3,4,2,1,3
3377,3,4,3,4,2,1,4,3,3,4,3,1
3378,3,4,3,1,2,1,1,1,4,3,1,1
3379,3,4,3,1,2,1,3,1,1,2,2,1
3380,3,4,3,1,2,1,2,1,4,1,3,4
3381,3,4,3,1,2,1,3,2,3,4,3,2
3382,3,4,3,1,2,1,3,4,3,1,1,1
3383,3,4,3,1,2,1,4,1,1,3,2,2
3384,3,4,3,1,2,1,2,2,2,2,3,3
3385,3,4,3,1,2,1,1,4,4,3,3,2
3386,3,4,3,1,2,1,2,1,3,2,1,1
3387,3,4,3,1,2,1,3,3,1,2,2,1
3388,1,4,3,1,2,1,4,2,3,3,1,2
3389,3,4,3,1,2,1,2,3,4,2,1,3
3390,3,4,3,1,2,1,1,3,4,1,4,2
3391,3,4,3,1,2,1,1,2,2,4,4,2
3392,3,4,3,1,2,1,1,3,1,3,3,1
3393,3,4,3,1,2,1,3,3,1,2,1,3
3394,1,4,3,1,2,1,2,2,2,3,3,2
3395,1,4,3,1,2,1,2,1,2,2,2,2
3396,1,4,3,1,2,1,3,1,4,1,4,1
3397,3,4,3,1,2,1,3,3,2,3,4,4
3398,3,4,3,1,2,1,3,1,1,2,2,4
3399,3,4,3,1,2,1,4,3,3,2,2,4
3400,3,4,3,1,2,1,4,3,1,4,4,3
3401,3,4,3,1,2,1,2,1,1,3,4,4
3402,3,4,3,1,2,1,3,3,3,3,4,4
3403,3,4,3,1,2,1,3,2,3,4,3,2
3404,3,4,3,1,2,1,3,4,2,1,4,1
3405,3,4,3,1,2,1,4,1,1,4,2,3
3406,3,4,3,1,2,1,2,3,2,4,3,3
3407,3,4,3,1,2,1,1,1,2,4,2,1
3408,3,4,3,1,2,1,2,4,3,2,3,4
3409,3,4,3,1,2,1,2,1,4,4,1,1
3410,3,4,3,1,2,1,3,3,2,1,4,1
3411,3,4,3,1,2,1,1,4,4,4,1,1
3412,3,4,3,1,2,1,1,2,4,1,2,3
3413,3,4,3,4,2,1,3,2,4,3,1,3
3414,3,4,3,4,2,1,3,3,1,4,2,4
3415,3,4,3,4,2,1,3,3,4,1,3,1
3416,2,3,3,3,2,1,4,2,1,1,2,1
3417,4,4,3,3,2,1,2,4,4,1,1,3
3418,3,4,3,4,2,1,4,4,4,1,4,3
3419,3,4,3,4,2,1,2,2,3,3,3,2
3420,3,4,3,4,2,1,1,2,2,2,1,4
3421,4,4,3,4,2,1,4,2,4,3,2,1
3422,3,4,3,4,2,1,4,2,1,2,4,3
3423,3,4,3,4,2,1,4,2,4,4,3,4
3424,3,4,3,4,2,1,2,1,2,2,1,4
3425,3,4,3,4,2,1,3,3,1,3,3,3
3426,3,4,3,4,2,1,1,1,2,3,3,1
3427,3,4,3,4,2,1,1,4,1,2,3,4
3428,3,4,3,4,2,1,4,2,1,3,3,1
3429,3,4,3,4,2,1,1,3,3,1,4,4
3430,3,4,3,4,2,1,2,2,1,2,1,3
3431,3,4,3,4,2,1,4,2,3,3,2,4
3432,3,4,3,4,2,1,4,3,3,3,4,3
3433,3,4,3,4,2,1,1,2,3,4,2,2
3434,3,4,3,4,2,1,3,4,2,3,3,1
3435,3,4,3,1,2,1,3,1,1,1,3,3
3436,3,4,3,4,2,1,2,1,4,4,2,4
3437,3,4,3,4,2,1,3,2,2,3,4,1
3438,3,4,3,4,2,1,4,4,3,4,3,2
3439,3,4,3,4,2,1,4,2,4,2,1,2
3440,3,4,3,4,2,1,3,2,2,1,4,1
3441,3,4,3,4,2,1,2,3,2,4,2,1
3442,4,4,3,3,2,1,4,1,2,4,3,3
3443,2,3,3,3,2,1,3,4,3,4,2,1
3444,3,4,3,4,2,1,2,1,3,2,1,2
3445,3,4,3,4,2,1,2,4,4,3,2,3
3446,3,4,3,1,2,1,1,1,1,1,2,4
