,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
96,2,1,2,3,2,3,2,3,1,3,1,3
97,2,1,2,3,2,3,4,2,1,1,4,2
98,2,1,2,3,2,3,3,4,1,2,1,4
99,2,2,2,3,2,3,3,1,1,3,1,3
100,2,1,2,3,3,3,3,4,1,2,4,3
101,2,1,2,3,3,3,4,1,2,1,4,2
102,2,4,1,3,3,3,1,4,3,2,2,1
103,2,4,1,3,3,3,3,2,3,2,2,2
104,1,4,1,3,3,3,1,3,1,1,3,4
105,1,4,1,3,3,3,1,2,4,4,1,4
106,2,4,1,3,2,3,3,1,3,2,2,4
107,1,4,2,3,3,1,4,1,3,3,2,3
108,1,4,2,3,3,3,3,3,4,1,4,4
109,1,4,2,3,3,3,4,2,4,3,2,1
110,1,4,2,3,2,3,2,1,2,2,2,1
111,1,3,2,3,2,3,3,3,2,1,2,3
112,1,3,2,3,2,3,4,4,1,2,1,1
113,1,3,2,3,2,3,4,4,3,1,4,3
114,1,3,2,3,2,3,1,4,3,2,3,3
115,1,3,2,3,2,3,4,3,3,1,3,3
116,1,3,2,3,2,3,3,2,3,1,3,2
117,1,3,2,3,3,3,2,4,4,3,1,1
118,1,3,2,3,3,3,2,1,4,1,1,2
119,1,4,2,3,2,3,3,1,1,2,4,2
120,1,3,2,3,3,3,2,2,4,2,4,4
121,1,3,2,3,3,3,2,2,1,2,1,1
122,1,3,3,3,3,3,3,2,1,2,2,1
123,1,3,3,3,3,3,1,1,1,3,3,2
124,1,3,1,3,3,3,1,1,4,2,2,2
125,1,2,3,3,3,2,2,4,2,1,2,4
126,1,2,3,3,3,2,3,4,2,2,1,2
127,1,2,3,3,3,2,1,1,1,2,1,1
128,1,2,3,3,3,3,4,3,2,4,2,4
129,1,2,3,3,3,3,3,3,4,4,1,2
130,1,3,3,3,3,2,3,2,4,1,2,3
131,1,1,2,3,3,2,3,2,4,4,3,3
132,1,2,3,3,3,2,1,4,1,1,3,1
133,4,1,3,3,3,2,1,3,1,1,3,1
134,4,1,2,3,3,2,3,3,4,1,4,3
135,4,1,2,3,3,2,4,2,3,4,3,1
136,4,1,2,3,3,2,4,2,3,1,4,4
137,4,1,2,3,3,2,3,1,2,4,1,1
138,1,3,2,3,3,2,2,3,1,4,1,1
139,1,3,2,4,2,3,3,2,3,3,3,1
140,1,1,2,4,2,3,2,1,2,3,2,4
141,2,1,2,4,2,3,4,4,1,2,1,1
142,1,3,2,4,2,3,1,2,1,4,2,1
143,1,3,2,4,2,3,1,1,1,4,1,4
144,2,4,2,4,2,4,1,2,3,4,4,3
145,4,4,2,4,2,4,1,1,1,3,3,3
146,2,4,2,4,2,3,4,2,1,4,3,4
147,2,1,2,3,2,2,3,2,4,1,2,4
148,2,1,2,3,2,2,2,2,3,1,2,2
149,2,1,2,3,2,2,2,3,4,4,1,3
150,2,1,2,3,2,3,1,3,4,3,2,4
151,2,1,2,3,2,2,3,4,2,3,4,3
152,2,1,2,3,2,2,3,3,1,1,2,1
153,2,1,2,4,2,3,2,2,3,3,4,1
154,2,1,2,4,2,3,2,2,2,2,4,1
155,2,1,2,3,2,2,1,2,1,3,3,1
156,3,1,2,3,2,2,1,4,3,2,2,3
157,4,1,2,3,2,2,2,4,4,1,1,1
158,4,1,2,3,2,2,2,4,1,4,4,4
159,4,1,2,3,2,2,1,2,1,1,1,2
160,2,1,2,4,2,2,1,3,1,1,2,3
161,2,1,2,3,2,2,1,3,2,1,1,1
162,2,1,2,3,2,2,3,1,1,2,4,4
163,2,1,2,3,2,2,2,1,2,4,1,4
164,2,1,2,3,2,1,4,3,4,4,2,3
165,1,3,3,3,2,2,1,2,3,2,1,4
166,2,3,3,2,2,3,4,2,4,2,3,1
167,2,3,3,3,2,3,1,3,4,2,1,4
168,1,3,3,3,2,3,1,4,1,4,2,1
169,1,3,3,3,2,3,4,4,4,1,3,1
170,1,3,3,3,2,3,2,4,3,3,4,2
171,1,3,3,3,2,3,1,4,4,3,4,2
172,1,3,3,3,2,3,3,1,4,3,2,2
173,1,3,3,3,2,3,2,1,2,3,4,2
174,1,3,3,3,2,3,3,1,1,3,4,4
175,1,3,3,3,2,3,2,3,1,1,1,2
176,1,3,3,3,2,3,1,4,2,4,3,4
177,1,3,3,3,2,3,3,4,3,3,2,1
178,1,3,3,3,2,3,2,4,1,3,1,3
179,1,3,3,3,2,3,4,2,1,3,3,2
180,1,3,3,3,2,3,1,1,1,3,1,4
181,1,3,3,3,2,3,4,1,3,2,3,1
182,1,3,3,3,2,3,3,4,2,2,4,1
183,1,3,3,3,2,3,1,4,4,4,4,2
184,1,3,3,3,2,3,3,4,1,3,1,4
185,1,3,3,3,2,2,2,1,2,2,1,3
186,1,3,3,3,2,2,2,4,2,3,2,2
187,1,3,3,3,2,2,1,3,4,1,3,1
188,1,3,3,3,2,2,3,2,3,1,1,4
189,2,3,3,3,2,2,4,3,1,3,3,3
190,2,3,3,3,2,2,3,1,1,3,3,4
191,1,3,3,3,2,2,1,3,3,2,4,2
192,1,3,3,3,2,2,2,2,4,3,4,4
193,1,3,3,3,2,2,2,1,1,2,2,4
194,2,3,3,3,2,4,2,2,4,3,2,3
195,2,3,3,3,2,2,2,2,2,2,3,3
196,2,3,3,3,2,2,3,1,2,4,3,1
197,2,3,3,3,2,3,3,1,4,1,4,2
198,2,3,3,3,2,3,2,4,2,1,3,3
199,2,3,3,3,2,3,1,4,3,4,2,1
200,2,3,3,3,2,3,3,2,4,1,3,4
201,2,3,3,3,2,3,2,3,2,3,4,4
202,2,3,3,3,2,3,1,1,2,2,3,1
203,2,3,3,3,2,3,3,2,2,1,1,2
204,2,3,3,3,2,3,3,2,4,4,4,3
205,2,3,3,3,2,3,2,1,3,4,3,4
206,2,3,3,3,2,3,3,3,1,4,1,1
207,2,3,3,3,2,3,1,1,3,3,2,1
208,2,3,3,3,2,3,1,2,3,3,1,4
209,2,3,3,3,2,3,2,3,2,4,4,4
210,2,3,3,3,2,3,3,1,3,2,1,3
211,2,3,3,3,2,3,2,1,2,3,2,1
212,2,3,3,3,2,3,4,1,1,2,3,2
213,2,3,3,3,2,3,1,1,4,2,2,4
214,2,3,3,3,2,3,4,2,1,4,1,4
215,2,3,3,3,2,3,3,2,1,4,2,3
216,2,3,3,3,2,3,2,1,1,2,3,4
217,2,3,3,3,2,3,1,1,2,4,1,3
218,2,3,3,3,2,3,1,2,1,4,4,1
219,2,3,3,3,2,3,3,1,4,1,3,4
220,2,3,3,3,2,3,2,3,2,4,3,1
221,2,3,3,3,2,3,3,1,4,4,4,2
222,2,3,3,3,2,3,2,2,1,4,3,2
223,2,3,3,3,2,3,4,1,2,3,3,1
224,2,3,3,3,2,3,3,4,2,2,4,4
225,2,3,3,3,2,3,3,2,1,4,2,3
226,2,3,3,3,2,3,4,1,3,2,3,2
227,2,3,3,3,2,3,2,4,1,3,1,2
228,2,3,3,3,2,3,3,2,4,1,1,4
229,2,3,3,3,2,3,2,2,2,3,1,3
230,2,3,3,3,2,3,2,2,4,3,2,1
231,2,3,3,3,2,3,4,4,4,4,3,4
232,2,3,3,3,2,3,4,4,2,2,2,2
233,2,3,3,3,2,3,2,3,4,4,2,4
234,2,3,3,3,2,3,3,4,3,3,1,3
235,2,3,3,3,2,3,1,4,3,2,4,2
236,2,3,3,3,2,3,3,2,3,3,1,1
237,2,3,3,3,2,3,1,2,4,3,4,3
238,2,3,3,3,2,3,2,1,3,1,1,2
239,2,3,3,3,2,3,1,2,4,3,4,3
240,2,3,3,3,2,3,3,2,4,2,3,2
241,2,3,3,3,2,3,2,2,4,1,2,2
242,2,3,3,3,2,3,2,3,4,3,1,1
243,2,3,3,3,2,3,1,2,4,3,2,1
244,2,3,3,1,2,3,4,3,3,4,3,4
245,2,3,3,1,2,3,1,2,1,4,4,3
246,2,3,3,3,2,3,1,4,3,1,3,1
247,2,3,3,3,2,3,4,3,3,4,1,2
248,2,3,3,3,2,3,3,4,4,3,4,2
249,2,3,3,3,2,3,4,2,1,1,4,1
250,2,3,3,3,2,3,3,3,4,2,3,1
251,2,3,3,3,2,3,4,2,3,3,2,1
252,2,3,3,3,2,3,4,3,1,4,2,2
253,2,3,3,3,2,3,2,1,1,1,1,3
254,2,3,3,3,2,3,2,1,2,1,1,2
255,2,3,3,3,2,3,2,1,1,4,1,2
256,2,3,3,3,2,3,4,3,1,2,3,4
257,2,3,3,3,2,3,1,1,3,3,1,4
258,2,3,3,3,2,3,4,4,3,2,3,4
259,2,3,3,3,2,3,2,1,3,4,1,4
260,2,3,3,3,2,3,3,4,3,1,4,4
261,2,3,3,3,2,3,3,2,2,4,4,1
262,2,3,3,3,2,3,2,2,3,2,4,2
263,2,3,3,3,2,3,2,1,1,1,1,3
264,2,3,3,3,2,3,1,4,3,3,1,3
265,2,3,3,3,2,3,1,1,2,2,1,1
266,2,3,3,3,2,3,1,1,2,3,4,1
267,2,3,3,3,2,3,4,4,2,3,2,3
268,2,3,3,3,2,3,1,3,2,3,3,4
269,2,3,3,3,2,3,4,4,1,2,3,1
270,2,3,3,3,2,2,4,2,1,3,1,4
271,2,3,3,3,2,3,1,3,4,2,4,1
272,2,3,3,3,2,3,4,3,2,3,2,2
273,2,3,3,3,2,3,4,2,2,1,3,3
274,2,3,3,3,2,3,3,3,3,1,4,1
275,2,3,3,3,2,3,3,3,1,3,1,1
276,2,3,3,3,2,2,1,2,1,4,1,2
277,2,3,3,3,2,3,2,4,3,1,1,2
278,2,3,3,3,2,3,2,1,2,2,4,2
279,2,3,3,3,2,3,3,2,2,1,1,2
280,2,3,3,3,2,3,1,3,1,2,1,4
281,2,3,3,3,2,3,2,1,3,2,3,4
282,2,3,3,3,2,3,2,3,3,2,2,2
283,2,3,3,3,2,2,2,1,2,4,3,3
284,2,3,3,3,2,2,2,1,4,3,4,2
285,1,3,3,3,2,3,3,1,4,3,1,2
286,1,3,3,1,2,3,4,3,3,4,2,4
287,2,3,3,1,2,3,3,2,3,3,1,1
288,2,3,3,1,2,3,2,4,4,4,2,3
289,2,3,3,3,2,3,2,2,3,2,1,2
290,2,3,3,3,2,3,4,4,1,4,4,3
291,2,3,3,3,2,3,3,2,2,3,1,3
292,2,3,2,3,2,3,4,2,1,3,3,1
293,2,1,2,4,2,3,1,3,1,2,1,4
294,2,4,2,2,2,3,2,3,4,2,4,3
295,2,1,2,2,2,3,3,4,4,3,3,1
296,2,1,2,3,2,3,2,1,2,3,2,3
297,2,1,2,3,2,3,2,3,1,4,2,3
298,2,3,3,3,2,3,4,4,2,1,3,3
299,2,3,3,3,2,3,1,4,4,3,1,3
300,2,3,3,2,2,3,2,2,4,1,2,1
301,2,3,3,2,2,1,1,3,2,4,3,4
302,2,3,3,2,2,1,2,2,3,3,2,2
303,2,3,3,2,2,1,2,1,1,3,4,1
304,2,3,3,2,2,1,3,4,2,3,1,2
305,2,3,3,2,2,3,2,2,3,1,3,3
306,2,4,1,4,2,3,3,3,3,4,1,1
307,2,4,1,4,2,3,1,1,3,4,3,1
308,2,4,1,2,2,3,1,1,4,4,3,2
309,2,4,1,2,3,3,2,1,3,4,4,3
310,2,4,1,2,3,3,3,1,1,2,4,2
311,2,4,1,2,3,3,4,1,3,3,2,3
312,2,4,1,2,3,3,2,2,1,4,1,4
313,2,4,1,2,3,3,2,3,4,1,1,1
314,2,4,1,2,3,3,3,3,2,4,2,1
315,2,4,1,2,3,3,4,4,1,4,2,2
316,2,4,1,2,3,3,2,2,2,3,3,2
317,2,4,1,2,2,3,1,3,1,4,3,4
318,2,4,1,2,2,3,4,1,3,2,3,4
319,2,4,1,4,2,3,4,4,2,3,3,1
320,2,4,1,4,2,3,3,4,2,1,1,2
321,2,4,1,4,2,3,2,2,2,1,2,3
322,2,4,1,4,2,3,1,4,4,1,4,1
323,2,4,2,4,2,3,1,1,4,2,4,1
324,2,3,2,2,2,3,1,1,4,1,4,1
325,2,3,2,4,2,3,1,1,3,4,3,2
326,2,3,2,4,2,3,3,4,1,3,3,4
327,2,3,2,4,2,3,1,2,2,3,2,2
328,2,3,2,2,2,3,1,4,2,3,3,1
329,2,3,2,2,2,3,3,2,1,4,4,2
330,2,3,2,2,2,3,1,1,3,1,1,2
331,2,3,2,4,2,3,2,1,2,2,4,3
332,2,3,2,2,2,3,2,1,2,2,2,1
333,2,3,2,2,2,3,4,2,4,4,1,4
334,2,3,2,2,2,3,1,2,4,2,1,2
335,2,3,2,2,2,3,3,3,1,3,2,4
336,2,4,2,2,2,3,3,3,4,1,2,4
337,2,3,2,2,3,3,4,4,2,4,4,1
338,2,3,2,2,3,3,4,4,1,4,2,4
339,2,3,2,2,2,3,4,3,4,1,3,4
340,2,3,2,4,2,3,2,1,4,1,2,2
341,2,3,2,4,2,3,1,3,2,2,3,3
342,2,3,2,4,2,3,1,4,3,4,1,1
343,2,3,2,4,2,3,1,2,2,1,4,2
344,2,3,2,2,2,3,4,4,2,2,4,3
345,2,4,2,2,2,3,3,2,3,3,3,1
346,2,3,2,2,3,3,2,4,2,4,1,1
347,2,3,2,3,3,3,3,3,1,2,2,2
348,2,4,2,3,2,3,3,2,2,4,2,2
349,2,4,2,3,2,3,4,1,4,3,2,1
350,2,4,2,3,2,3,4,3,2,1,4,4
351,2,4,2,3,2,3,2,2,2,3,1,4
352,2,4,2,3,2,3,4,4,1,4,1,1
353,2,4,2,3,2,3,4,4,3,1,2,4
354,2,4,2,3,2,3,1,1,2,1,4,3
355,1,4,2,3,2,3,1,2,2,2,1,2
356,2,1,2,3,2,3,3,3,4,3,4,4
357,2,1,2,3,2,3,1,1,4,3,2,4
358,2,4,2,2,2,3,4,2,2,1,3,4
359,2,4,2,3,2,3,1,2,3,4,1,1
360,2,4,2,3,2,3,2,3,2,1,1,2
361,2,4,2,2,2,3,4,4,1,1,1,1
362,2,4,2,2,2,3,1,3,2,4,1,3
363,2,4,1,3,3,3,1,3,2,3,1,2
364,1,3,2,3,2,1,4,4,1,4,1,1
365,1,3,2,3,2,1,3,3,2,3,2,3
366,2,3,2,3,2,1,4,4,3,4,3,2
367,2,3,2,3,2,1,2,2,2,3,3,4
368,2,3,2,3,2,1,1,3,3,4,1,2
369,2,3,2,2,2,1,4,1,3,3,4,1
370,2,3,3,2,2,3,2,4,3,4,3,4
371,1,3,3,2,2,1,4,1,2,3,3,4
372,2,3,2,2,2,1,4,2,2,3,4,2
373,2,3,2,2,2,1,1,4,2,3,1,2
374,1,3,3,2,2,1,1,3,1,3,1,3
375,1,3,3,2,2,1,3,3,1,1,4,3
376,1,3,3,2,2,1,2,3,1,4,4,4
377,2,3,3,2,2,1,3,2,3,2,3,1
378,2,3,2,2,2,3,1,3,3,4,1,2
379,2,3,2,2,2,3,3,3,1,2,1,1
380,2,3,3,2,2,3,1,1,4,2,3,1
381,2,3,3,2,2,3,3,4,3,2,1,4
382,2,3,3,2,2,3,2,3,3,4,3,2
383,2,3,3,2,2,3,3,3,2,4,2,1
384,2,3,2,2,2,3,1,2,4,4,4,1
385,2,1,2,2,2,3,1,2,1,4,2,1
386,2,3,3,2,2,3,1,2,4,2,4,1
387,2,3,3,2,2,3,2,3,3,3,3,3
388,2,3,3,2,2,3,2,3,3,1,4,4
389,2,3,3,2,2,3,4,4,2,2,1,1
390,2,3,3,2,2,3,2,2,1,3,4,1
391,2,3,2,2,2,3,1,3,3,2,1,3
392,1,3,3,2,2,3,2,2,2,2,4,2
393,2,3,2,2,2,3,2,3,2,4,4,2
394,2,3,2,3,2,3,4,4,3,1,3,1
395,2,3,2,3,2,3,4,3,1,4,4,1
396,2,3,2,3,2,3,3,3,4,3,4,1
397,1,3,3,2,2,1,4,3,2,2,3,1
398,1,3,3,2,2,1,3,3,1,4,1,4
399,2,3,3,2,2,1,3,4,3,3,2,4
400,2,3,3,2,2,1,3,4,2,3,2,3
401,2,3,3,2,2,1,1,1,2,3,2,1
402,2,3,3,2,2,1,3,3,1,1,1,4
403,2,3,2,2,2,3,1,2,2,3,3,2
404,2,3,2,2,2,3,3,1,2,4,2,3
405,2,1,2,2,2,3,3,1,3,3,3,3
406,2,2,4,2,2,2,4,3,1,1,4,1
407,2,1,4,2,2,1,4,4,4,4,1,2
408,2,1,2,2,2,1,3,4,2,2,3,2
409,2,1,2,3,2,1,2,1,3,1,2,4
410,2,1,2,4,2,1,4,4,1,1,1,4
411,2,1,2,3,2,1,2,2,3,2,1,4
412,2,1,2,4,2,1,3,2,2,2,2,3
413,2,1,2,3,2,1,2,4,3,3,4,2
414,2,1,2,3,2,1,2,3,4,1,2,3
415,2,1,2,3,2,1,4,3,2,3,4,3
416,2,1,2,3,2,1,1,3,2,4,1,4
417,2,1,2,3,2,1,1,3,2,2,4,3
418,2,1,2,2,2,1,4,2,2,1,2,3
419,2,1,2,2,2,1,4,1,2,1,4,2
420,2,1,2,4,2,1,3,2,4,3,3,3
421,2,1,2,4,2,1,1,1,2,4,4,4
422,2,2,4,2,2,1,1,1,2,4,2,3
423,2,2,4,2,2,1,4,1,3,1,2,4
424,2,2,4,2,2,1,3,3,1,1,2,1
425,2,1,4,2,2,1,1,2,4,1,4,2
426,2,1,4,4,2,1,2,1,2,2,4,1
427,2,1,2,4,2,1,3,3,2,2,4,2
428,2,2,4,2,2,1,2,2,4,2,4,1
429,2,2,4,2,2,1,2,1,2,4,1,4
430,2,2,2,2,2,1,2,4,3,3,3,4
431,2,1,2,2,2,1,3,1,2,3,1,2
432,2,1,2,2,2,1,4,1,2,1,1,4
433,2,1,2,2,2,1,4,3,1,2,3,1
434,2,1,2,4,2,1,2,1,1,4,3,1
435,2,1,2,2,2,1,4,2,2,3,2,4
436,2,1,2,2,2,1,2,1,2,1,4,3
437,2,2,2,2,2,1,3,1,3,2,3,2
438,2,2,2,2,2,1,2,3,1,4,1,4
439,2,2,2,2,2,1,3,3,3,1,4,2
440,2,2,2,4,2,1,2,2,1,2,1,4
441,2,1,2,4,2,1,1,3,2,1,1,1
442,2,2,2,4,2,1,1,2,4,4,3,3
443,2,1,2,4,2,1,2,4,4,3,2,2
444,2,1,2,4,2,1,4,4,1,1,4,1
445,2,1,2,4,2,3,2,4,1,1,2,4
446,2,1,2,4,2,3,3,3,4,4,3,2
447,2,1,2,4,2,3,2,4,3,4,3,1
448,2,1,2,4,2,3,3,2,1,2,3,4
449,2,1,2,4,2,3,1,1,2,3,2,4
450,2,1,2,4,2,3,3,2,2,4,2,4
451,2,1,2,4,2,3,4,4,1,4,2,1
452,2,1,2,4,2,3,1,4,2,1,2,1
453,2,1,2,4,2,3,1,3,3,1,4,1
454,2,1,2,4,2,3,2,2,2,3,3,4
455,2,1,2,4,2,3,4,4,4,3,3,4
456,2,1,2,4,2,3,2,3,1,2,2,1
457,2,1,2,4,2,3,2,4,2,4,4,3
458,2,1,2,4,2,3,1,4,3,4,4,1
459,2,1,4,2,2,3,4,3,1,4,2,2
460,2,2,4,2,2,4,4,4,1,2,1,2
461,2,2,4,2,2,4,1,1,4,2,2,3
462,2,2,4,2,2,1,3,3,1,3,2,1
463,2,2,4,2,2,1,4,3,1,1,3,1
464,2,2,3,2,2,3,2,1,1,1,4,3
465,2,2,4,2,2,1,1,3,2,3,2,4
466,2,2,4,2,2,3,3,4,4,4,2,2
467,2,2,4,4,2,3,1,1,2,4,4,2
468,2,1,4,4,2,3,2,2,1,3,1,3
469,2,2,4,4,2,3,3,1,3,1,2,3
470,2,4,4,4,2,3,2,2,3,4,2,3
471,2,1,4,4,2,3,1,2,2,1,3,4
472,2,1,4,4,2,3,2,4,3,4,2,4
473,2,2,4,4,2,4,2,4,4,3,2,4
474,2,2,4,4,2,3,1,3,3,1,2,2
475,2,2,4,2,2,4,4,3,1,4,1,1
476,2,2,4,2,2,4,3,3,2,2,3,2
477,2,2,4,2,2,4,4,1,1,2,4,2
478,2,2,4,2,2,4,1,4,4,2,2,2
479,2,2,4,4,2,3,4,1,4,1,4,1
480,2,4,4,4,2,3,3,4,3,3,3,2
481,2,4,4,4,2,3,2,3,4,2,2,1
482,2,4,4,4,2,3,2,3,3,2,3,1
483,2,4,2,4,2,3,3,2,3,1,2,3
484,2,4,4,4,2,3,1,4,4,1,2,3
485,2,4,4,4,2,3,1,1,4,4,3,4
486,2,4,4,2,2,3,1,3,4,2,3,3
487,2,4,4,4,2,3,4,1,1,2,4,4
488,2,4,4,4,2,3,3,1,3,3,3,1
489,2,4,4,4,2,3,4,1,2,3,1,1
490,2,4,4,4,2,3,3,4,1,1,3,3
491,2,4,4,4,2,3,3,2,3,3,4,3
492,2,2,2,2,1,3,4,4,4,1,1,2
493,2,2,2,2,1,3,2,4,3,1,3,2
494,2,2,2,2,1,3,4,4,2,1,4,2
495,2,2,2,2,1,3,4,2,2,2,1,2
496,2,2,2,2,2,3,4,2,1,3,1,2
497,2,2,2,2,1,3,3,2,1,4,2,1
498,2,2,2,2,1,3,4,1,2,1,2,3
499,2,2,2,2,1,3,3,1,2,1,2,3
500,2,2,2,2,1,3,2,4,4,4,2,2
501,2,2,2,2,1,3,4,3,3,4,3,1
502,2,3,2,2,2,3,4,1,4,4,4,3
503,2,1,2,2,2,3,3,2,1,3,3,2
504,2,3,2,2,2,3,4,1,4,3,1,4
505,2,3,2,2,2,3,3,4,4,2,4,4
506,2,3,2,2,2,3,4,2,2,2,1,4
507,2,3,2,2,2,3,4,1,2,1,3,3
508,2,3,2,2,2,3,1,3,3,2,4,1
509,2,2,2,2,2,3,1,1,1,3,1,2
510,2,2,2,2,2,3,3,4,1,3,3,2
511,2,2,2,2,2,3,1,4,2,4,1,3
512,2,2,2,2,2,3,2,4,4,3,3,3
513,2,2,2,2,2,3,3,3,2,1,4,4
514,2,2,2,2,2,3,3,2,4,1,3,4
515,2,2,2,2,2,3,2,2,4,3,3,1
516,2,2,2,4,2,3,3,4,3,3,1,4
517,2,4,2,4,2,3,2,3,1,2,1,1
518,2,4,2,4,2,3,3,2,1,4,1,4
519,2,4,2,4,2,3,3,2,3,2,4,1
520,2,4,2,3,2,3,1,3,3,3,4,4
521,2,4,2,3,2,3,2,3,2,1,1,4
522,2,4,2,3,3,3,4,3,3,2,2,3
523,2,4,2,3,3,1,1,4,4,4,4,4
524,2,4,2,3,3,1,4,3,1,4,1,2
525,2,1,2,3,3,3,3,4,1,1,2,3
526,2,1,2,3,3,3,4,3,1,4,3,2
