,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
381,22,15,42,36
382,22,15,10,48
383,22,15,25,18
384,22,15,42,44
385,22,15,44,11
386,22,15,32,19
387,22,15,47,47
388,22,15,38,21
389,22,15,40,18
390,22,15,32,22
391,22,15,13,20
392,22,15,13,36
393,22,15,25,30
394,22,15,28,30
395,22,15,32,30
396,22,15,12,13
397,22,15,33,19
398,22,15,25,11
399,22,15,25,39
400,22,15,16,24
401,22,15,23,17
402,22,15,31,12
403,22,15,47,26
404,22,15,33,26
405,22,15,23,35
406,22,15,32,25
407,22,15,33,30
408,22,15,36,22
409,22,15,32,21
410,22,15,33,12
411,22,15,23,21
412,22,15,45,35
413,22,15,25,16
414,22,15,38,31
415,22,15,31,10
416,22,15,31,17
417,22,15,49,41
418,22,15,18,25
419,22,15,41,41
420,22,15,20,12
421,22,15,44,44
422,22,15,13,49
423,22,15,28,19
424,22,15,29,17
425,22,15,29,49
426,22,15,26,43
427,22,15,31,18
428,22,15,41,49
429,22,15,43,10
430,22,15,18,45
431,22,15,18,32
432,22,15,34,10
433,22,15,15,25
434,22,15,19,44
435,22,15,28,48
436,22,15,35,39
437,22,15,10,44
438,22,15,47,29
439,22,15,10,24
440,22,15,12,10
441,22,15,25,49
442,22,15,16,39
443,22,15,32,10
444,22,15,43,12
445,22,15,29,23
446,22,15,35,12
447,22,15,30,15
448,22,15,12,37
449,22,15,44,20
450,22,15,13,11
451,22,15,32,46
452,22,15,11,11
453,22,15,28,19
454,22,15,48,34
455,22,15,45,45
456,22,15,41,37
457,22,15,40,10
458,22,15,19,12
459,22,15,45,19
460,22,15,20,27
461,22,15,43,28
462,22,15,12,13
463,22,15,33,37
464,22,15,22,44
465,22,15,24,13
466,22,15,17,21
467,22,15,15,42
468,22,15,32,47
469,22,15,31,16
470,22,15,41,38
471,22,15,17,21
472,22,15,39,11
473,22,15,29,15
474,22,15,41,16
475,22,15,11,34
476,22,15,45,39
477,22,15,36,24
478,22,15,28,46
479,22,15,16,44
480,22,15,38,23
481,22,15,48,48
482,22,15,12,21
483,22,15,17,16
484,22,15,25,16
485,22,15,34,11
486,22,15,33,36
487,22,15,41,34
488,22,15,28,24
489,22,15,10,38
490,22,15,35,18
491,22,15,40,42
492,22,15,39,36
493,22,15,41,18
494,22,15,29,12
495,22,15,22,13
496,22,15,45,27
497,22,15,44,32
498,22,15,36,20
499,22,15,37,47
500,22,15,44,45
501,22,15,22,44
502,22,15,44,33
503,22,15,42,25
504,22,15,17,31
505,22,15,44,40
506,22,15,11,37
507,22,15,27,13
508,22,15,40,44
509,22,15,26,46
510,22,15,44,30
511,22,15,12,37
512,22,15,29,27
513,22,15,27,31
514,22,15,49,27
515,22,15,14,17
516,22,15,47,26
517,22,15,44,33
518,22,15,47,11
519,22,15,22,35
520,22,15,47,37
521,22,15,33,34
522,22,15,28,26
523,22,15,13,48
524,22,15,38,36
525,22,15,33,20
526,22,15,22,26
527,22,15,14,10
528,22,15,34,20
529,22,15,49,33
530,22,15,13,11
531,22,15,45,18
532,22,15,47,11
533,22,15,29,45
534,22,15,46,27
535,22,15,39,41
536,22,15,33,38
537,22,15,38,46
538,22,15,35,18
539,22,15,15,33
540,22,15,27,34
541,22,15,47,33
542,22,15,32,40
543,22,15,29,19
544,22,15,18,30
545,22,15,32,30
546,22,15,39,33
547,22,15,40,10
548,22,15,48,14
549,22,15,47,18
550,22,15,21,38
551,22,15,24,44
552,22,15,28,49
553,22,15,28,12
554,22,15,45,27
555,22,15,19,40
556,22,15,10,46
557,22,15,11,23
558,22,15,37,12
559,22,15,24,12
560,22,15,37,26
561,22,15,29,44
562,22,15,28,38
563,22,15,47,46
564,22,15,15,44
565,22,15,10,30
566,22,15,46,46
567,22,15,42,15
568,22,15,23,12
569,22,15,23,31
570,22,15,33,45
571,22,15,25,22
572,22,15,48,31
573,22,15,42,29
574,22,15,28,37
575,22,15,36,20
576,22,15,38,12
577,22,15,18,20
578,22,15,17,31
579,22,15,28,23
580,22,15,31,41
581,22,15,28,26
582,22,15,37,21
583,22,15,33,25
584,22,15,38,11
585,22,15,32,20
586,22,15,23,21
587,22,15,11,12
588,22,15,40,38
589,22,15,26,42
590,22,15,13,48
591,22,15,29,49
592,22,15,22,44
593,22,15,21,13
594,22,15,43,36
595,22,15,21,15
596,22,15,20,21
597,22,15,33,10
598,22,15,35,49
599,22,15,49,40
600,22,15,34,46
601,22,15,15,30
602,22,15,30,17
603,22,15,28,14
604,22,15,32,45
605,22,15,25,40
606,22,15,37,22
607,22,15,23,16
608,22,15,33,22
609,22,15,27,35
610,22,15,32,22
611,22,15,40,43
612,22,15,34,24
613,22,15,36,15
614,22,15,15,21
615,22,15,39,49
616,22,15,24,48
617,22,15,26,27
618,22,15,34,36
619,22,15,19,42
620,22,15,26,44
621,22,15,36,42
622,22,15,36,16
623,22,15,42,46
624,22,15,16,38
625,22,15,42,38
626,22,15,21,17
627,22,15,27,22
628,22,15,43,40
629,22,15,21,45
630,22,15,40,26
631,22,15,38,43
632,22,15,16,16
633,22,15,43,45
634,22,15,30,37
635,22,15,30,34
636,22,15,36,17
637,22,15,29,10
638,22,15,37,11
639,22,15,13,38
640,22,15,18,20
641,22,15,13,16
642,22,15,39,37
643,22,15,45,40
644,22,15,18,20
645,22,15,26,26
646,22,15,21,32
647,22,15,36,34
648,22,15,32,37
649,22,15,44,28
650,22,15,21,17
651,22,15,35,12
652,22,15,26,11
653,22,15,27,16
654,22,15,15,39
655,22,15,49,16
656,22,15,20,31
657,22,15,39,15
658,22,15,22,37
659,22,15,22,44
660,22,15,11,16
661,22,15,20,38
662,22,15,49,42
663,22,15,32,29
664,22,15,17,34
665,22,15,44,12
666,22,15,28,10
667,22,15,15,36
668,22,15,41,11
669,22,15,31,25
670,22,15,40,17
671,22,15,35,29
672,22,15,34,41
673,22,15,41,42
674,22,15,38,10
675,22,15,38,18
676,22,15,46,24
677,22,15,38,10
678,22,15,42,45
679,22,15,24,17
680,22,15,45,11
681,22,15,20,27
682,22,15,44,36
683,22,15,14,18
684,22,15,13,47
685,22,15,24,49
686,22,15,14,46
687,22,15,45,23
688,22,15,33,47
689,22,15,25,38
690,22,15,48,31
691,22,15,13,36
692,22,15,36,25
693,22,15,14,12
694,22,15,28,21
695,22,15,39,11
696,22,15,10,23
697,22,15,43,27
698,22,15,10,48
699,22,15,16,12
700,22,15,29,36
701,22,15,39,37
702,22,15,10,26
703,22,15,42,30
704,22,15,39,40
705,22,15,38,43
706,22,15,23,22
707,22,15,17,13
708,22,15,22,16
709,22,15,24,39
710,22,15,14,34
711,22,15,17,42
712,22,15,34,27
713,22,15,32,33
714,22,15,30,10
715,22,15,34,25
716,22,15,22,15
717,22,15,38,46
718,22,15,47,38
719,22,15,17,36
720,22,15,14,27
721,22,15,27,43
722,22,15,42,39
723,22,15,28,21
724,22,15,42,46
725,22,15,23,45
726,22,15,32,10
727,22,15,21,16
728,22,15,37,17
729,22,15,30,29
730,22,15,28,21
731,22,15,20,16
732,22,15,25,42
733,22,15,36,31
734,22,15,29,33
735,22,15,46,30
736,22,15,16,39
737,22,15,11,21
738,22,15,19,19
739,22,15,35,31
740,22,15,27,30
741,22,15,43,22
742,22,15,47,23
743,22,15,44,11
744,22,15,29,35
745,22,15,49,49
746,22,15,30,48
747,22,15,46,23
748,22,15,19,17
749,22,15,39,45
750,22,15,15,17
751,22,15,30,22
752,22,15,47,31
753,22,15,12,40
754,22,15,25,26
755,22,15,10,26
756,22,15,47,18
757,22,15,33,44
758,22,15,24,23
759,22,15,48,40
760,22,15,14,20
761,22,15,42,32
762,22,15,20,33
763,22,15,17,24
764,22,15,24,42
765,22,15,27,11
766,22,15,36,49
767,22,15,23,21
768,22,15,28,27
769,22,15,20,23
770,22,15,28,24
771,22,15,22,45
772,22,15,40,47
773,22,15,15,34
774,22,15,14,16
775,22,15,24,19
776,22,15,49,14
777,22,15,33,21
778,22,15,14,38
779,22,15,18,32
780,22,15,11,30
781,22,15,13,24
782,22,15,10,25
783,22,15,25,14
784,22,15,11,21
785,22,15,16,34
786,22,15,40,31
787,22,15,13,38
788,22,15,16,38
789,22,15,41,33
790,22,15,27,39
791,22,15,20,28
792,22,15,46,39
793,22,15,15,39
794,22,15,42,22
795,22,15,22,34
796,22,15,33,25
797,22,15,15,37
798,22,15,41,42
799,22,15,24,31
800,22,15,18,11
801,22,15,38,19
802,22,15,45,46
803,22,15,33,40
804,22,15,12,40
805,22,15,33,26
806,22,15,17,42
807,22,15,20,44
808,22,15,45,23
809,22,15,15,15
810,22,15,11,40
811,22,15,35,15
812,22,15,16,21
813,22,15,28,15
814,22,15,49,27
815,22,15,16,44
816,22,15,44,28
817,22,15,18,44
818,22,15,23,46
819,22,15,27,46
820,22,15,43,38
821,22,15,44,12
822,22,15,47,19
823,22,15,22,34
824,22,15,32,48
825,22,15,38,24
826,22,15,46,30
827,22,15,10,21
828,22,15,15,16
829,22,15,24,48
830,22,15,24,40
831,22,15,18,18
832,22,15,34,34
833,22,15,40,32
834,22,15,11,34
835,22,15,33,26
836,22,15,33,30
837,22,15,28,34
838,22,15,42,18
839,22,15,18,16
840,22,15,49,32
841,22,15,14,39
842,22,15,40,24
843,22,15,24,34
844,22,15,36,17
845,22,15,24,32
846,22,15,46,34
847,22,15,34,10
848,22,15,23,30
849,22,15,33,27
850,22,15,17,19
851,22,15,41,40
852,22,15,10,22
853,22,15,45,46
854,22,15,42,22
855,22,15,45,46
856,22,15,34,35
857,22,15,11,29
858,22,15,11,37
859,22,15,30,45
860,22,15,22,38
861,22,15,44,39
862,22,15,35,35
863,22,15,18,45
864,22,15,29,17
865,22,15,32,23
866,22,15,43,16
867,22,15,14,21
868,22,15,48,19
869,22,15,41,13
870,22,15,22,21
871,22,15,17,18
872,22,15,17,32
873,22,15,27,36
874,22,15,15,15
875,22,15,34,11
876,22,15,41,33
877,22,15,37,39
878,22,15,12,36
879,22,15,45,33
880,22,15,19,49
881,22,15,42,30
882,22,15,21,19
883,22,15,15,45
884,22,15,45,22
885,22,15,49,13
886,22,15,16,36
887,22,15,28,43
888,22,15,38,31
889,22,15,15,34
890,22,15,32,30
891,22,15,20,22
892,22,15,36,36
893,22,15,13,11
894,22,15,30,14
895,22,15,31,33
896,22,15,35,39
897,22,15,21,15
898,22,15,27,34
899,22,15,40,15
900,22,15,39,18
901,22,15,13,44
902,22,15,20,16
903,22,15,26,19
904,22,15,30,10
905,22,15,11,24
906,22,15,15,43
907,22,15,19,12
908,22,15,17,21
909,22,15,12,41
910,22,15,27,18
911,22,15,49,44
912,22,15,25,16
913,22,15,18,36
914,22,15,38,33
915,22,15,20,34
916,22,15,36,39
917,22,15,27,10
918,22,15,47,46
919,22,15,20,15
920,22,15,31,15
921,22,15,40,11
922,22,15,34,35
923,22,15,12,26
924,22,15,38,43
925,22,15,28,26
926,22,15,42,13
927,22,15,44,18
928,22,15,42,43
929,22,15,23,22
930,22,15,15,15
931,22,15,31,48
932,22,15,32,20
933,22,15,31,41
934,22,15,40,22
935,22,15,31,35
936,22,15,27,45
937,22,15,11,11
938,22,15,23,22
939,22,15,25,30
940,22,15,13,39
941,22,15,10,17
942,22,15,35,19
943,22,15,32,39
944,22,15,19,10
945,22,15,17,31
946,22,15,19,11
947,22,15,10,28
948,22,15,22,34
949,22,15,48,43
950,22,15,34,23
951,22,15,47,24
952,22,15,46,12
953,22,15,47,32
954,22,15,30,36
955,22,15,13,42
956,22,15,33,40
957,22,15,10,16
958,22,15,25,13
959,22,15,18,23
960,22,15,32,24
961,22,15,25,16
962,22,15,17,45
963,22,15,26,21
964,22,15,26,45
965,22,15,16,31
966,22,15,12,11
967,22,15,45,18
968,22,15,24,33
969,22,15,45,24
970,22,15,37,46
971,22,15,15,41
972,22,15,23,47
973,22,15,49,49
974,22,15,23,49
975,22,15,41,20
976,22,15,15,38
977,22,15,38,44
978,22,15,44,41
979,22,15,12,31
980,22,15,20,48
981,22,15,28,42
982,22,15,18,33
983,22,15,34,47
984,22,15,38,34
985,22,15,49,15
986,22,15,18,16
987,22,15,23,11
988,22,15,35,35
989,22,15,43,14
990,22,15,45,45
991,22,15,10,43
992,22,15,19,23
993,22,15,31,15
994,22,15,27,35
995,22,15,42,46
996,22,15,34,21
997,22,15,36,20
998,22,15,40,37
999,22,15,12,34
1000,22,15,28,31
1001,22,15,36,23
1002,22,15,36,11
1003,22,15,32,18
1004,22,15,25,27
1005,22,15,10,25
1006,22,15,11,23
1007,22,15,45,20
1008,22,15,23,48
1009,22,15,15,13
1010,22,15,22,19
1011,22,15,16,33
1012,22,15,31,11
1013,22,15,48,15
1014,22,15,33,22
1015,22,15,27,20
1016,22,15,39,22
1017,22,15,25,30
1018,22,15,42,14
1019,22,15,15,40
1020,22,15,43,21
1021,22,15,20,24
1022,22,15,26,32
1023,22,15,28,49
1024,22,15,42,21
1025,22,15,28,21
1026,22,15,41,48
1027,22,15,36,31
1028,22,15,20,46
1029,22,15,11,21
1030,22,15,35,34
1031,22,15,23,16
1032,22,15,16,10
1033,22,15,10,48
1034,22,15,45,46
1035,22,15,29,43
1036,22,15,18,31
1037,22,15,38,32
1038,22,15,30,29
1039,22,15,26,38
1040,22,15,12,33
1041,22,15,15,11
1042,22,15,38,12
1043,22,15,14,16
1044,22,15,44,49
1045,22,15,49,16
1046,22,15,34,25
1047,22,15,49,22
1048,22,15,33,26
1049,22,15,23,46
1050,22,15,29,38
1051,22,15,37,36
1052,22,15,16,29
1053,22,15,16,24
1054,22,15,23,28
1055,22,15,18,32
1056,22,15,36,22
1057,22,15,31,33
1058,22,15,45,18
1059,22,15,11,17
1060,22,15,49,33
1061,22,15,39,26
1062,22,15,36,49
1063,22,15,11,33
1064,22,15,43,34
1065,22,15,26,35
1066,22,15,26,26
1067,22,15,17,28
1068,22,15,26,22
1069,22,15,12,16
1070,22,15,47,10
1071,22,15,40,49
1072,22,15,29,13
1073,22,15,27,13
1074,22,15,46,36
1075,22,15,17,13
1076,22,15,14,45
1077,22,15,34,33
1078,22,15,45,29
1079,22,15,43,36
1080,22,15,49,19
1081,22,15,37,40
1082,22,15,34,41
1083,22,15,35,10
1084,22,15,14,20
1085,22,15,14,40
1086,22,15,12,29
1087,22,15,30,10
1088,22,15,25,35
1089,22,15,20,36
1090,22,15,17,45
1091,22,15,48,49
1092,22,15,46,48
1093,22,15,13,37
1094,22,15,22,18
1095,22,15,12,11
1096,22,15,36,13
1097,22,15,46,41
1098,22,15,46,16
1099,22,15,24,37
1100,22,15,15,29
1101,22,15,28,49
1102,22,15,42,41
1103,22,15,19,45
1104,22,15,21,25
1105,22,15,18,26
1106,22,15,12,41
1107,22,15,12,49
1108,22,15,10,49
1109,22,15,32,17
1110,22,15,45,44
1111,22,15,18,17
1112,22,15,42,43
1113,22,15,21,39
1114,22,15,40,22
1115,22,15,15,46
1116,22,15,49,44
1117,22,15,22,21
1118,22,15,37,46
1119,22,15,35,34
1120,22,15,32,19
1121,22,15,16,19
1122,22,15,10,32
1123,22,15,16,19
1124,22,15,48,24
1125,22,15,48,42
1126,22,15,47,39
1127,22,15,22,13
1128,22,15,44,13
1129,22,15,42,15
1130,22,15,44,28
1131,22,15,12,12
1132,22,15,21,16
1133,22,15,11,42
1134,22,15,44,33
1135,22,15,19,12
1136,22,15,26,12
1137,22,15,39,14
1138,22,15,47,44
1139,22,15,23,34
1140,22,15,36,29
1141,22,15,37,18
1142,22,15,35,30
1143,22,15,25,48
1144,22,15,38,35
1145,22,15,21,49
1146,22,15,20,35
1147,22,15,31,30
1148,22,15,43,21
1149,22,15,39,10
1150,22,15,10,29
1151,22,15,10,41
1152,22,15,31,11
1153,22,15,22,25
1154,22,15,36,31
1155,22,15,44,40
1156,22,15,11,29
1157,22,15,44,42
1158,22,15,23,44
1159,22,15,18,40
1160,22,15,28,48
1161,22,15,16,22
1162,22,15,26,49
1163,22,15,32,32
1164,22,15,15,13
1165,22,15,18,26
1166,22,15,44,30
1167,22,15,12,42
1168,22,15,37,10
1169,22,15,28,47
1170,22,15,27,41
1171,22,15,26,16
1172,22,15,20,42
1173,22,15,34,49
1174,22,15,24,14
1175,22,15,16,49
1176,22,15,25,32
1177,22,15,24,49
1178,22,15,21,23
1179,22,15,44,47
1180,22,15,31,28
1181,22,15,14,45
1182,22,15,32,37
1183,22,15,33,22
1184,22,15,39,10
1185,22,15,19,18
1186,22,15,39,47
1187,22,15,47,45
1188,22,15,30,24
1189,22,15,33,39
1190,22,15,36,45
1191,22,15,36,22
1192,22,15,38,16
1193,22,15,34,46
1194,22,15,24,46
1195,22,15,23,36
1196,22,15,40,38
1197,22,15,11,29
1198,22,15,38,15
1199,22,15,24,16
1200,22,15,20,30
1201,22,15,29,15
1202,22,15,18,10
1203,22,15,41,49
1204,22,15,11,38
1205,22,15,10,45
1206,22,15,29,27
1207,22,15,38,21
1208,22,15,16,18
1209,22,15,49,27
1210,22,15,18,23
1211,22,15,17,41
1212,22,15,23,10
1213,22,15,27,16
1214,22,15,35,29
1215,22,15,21,13
1216,22,15,25,42
1217,22,15,21,24
1218,22,15,40,48
1219,22,15,37,29
1220,22,15,38,47
1221,22,15,24,28
1222,22,15,24,25
1223,22,15,22,40
1224,22,15,15,25
1225,22,15,11,17
1226,22,15,15,19
1227,22,15,12,14
1228,22,15,35,14
1229,22,15,17,14
1230,22,15,46,37
1231,22,15,20,27
1232,22,15,25,35
1233,22,15,14,16
1234,22,15,38,40
1235,22,15,33,23
1236,22,15,33,38
1237,22,15,33,43
1238,22,15,23,49
1239,22,15,27,26
1240,22,15,19,12
1241,22,15,14,30
1242,22,15,37,11
1243,22,15,29,18
1244,22,15,49,17
1245,22,15,49,40
1246,22,15,34,34
1247,22,15,31,15
1248,22,15,24,30
1249,22,15,30,21
1250,22,15,35,41
1251,22,15,14,37
1252,22,15,17,10
1253,22,15,31,17
1254,22,15,27,42
1255,22,15,37,16
1256,22,15,45,40
1257,22,15,33,10
1258,22,15,11,49
1259,22,15,31,30
1260,22,15,17,18
1261,22,15,39,28
1262,22,15,29,21
1263,22,15,32,12
1264,22,15,42,13
1265,22,15,37,10
1266,22,15,26,35
1267,22,15,30,45
1268,22,15,11,16
1269,22,15,37,18
1270,22,15,13,44
1271,22,15,44,13
1272,22,15,13,12
1273,22,15,12,48
1274,22,15,44,49
1275,22,15,34,35
1276,22,15,47,49
1277,22,15,21,45
1278,22,15,17,33
1279,22,15,19,25
1280,22,15,36,35
1281,22,15,25,23
1282,22,15,33,28
1283,22,15,14,33
1284,22,15,17,14
1285,22,15,42,14
1286,22,15,19,34
1287,22,15,12,23
1288,22,15,12,45
1289,22,15,22,32
1290,22,15,15,37
1291,22,15,10,18
1292,22,15,25,35
1293,22,15,28,41
1294,22,15,12,48
1295,22,15,10,21
1296,22,15,44,33
1297,22,15,12,28
1298,22,15,14,26
1299,22,15,32,41
1300,22,15,13,22
1301,22,15,47,11
1302,22,15,28,16
1303,22,15,29,18
1304,22,15,41,45
1305,22,15,16,25
1306,22,15,38,13
1307,22,15,46,33
1308,22,15,29,19
1309,22,15,32,19
1310,22,15,47,41
1311,22,15,47,38
1312,22,15,40,24
1313,22,15,28,36
1314,22,15,18,42
1315,22,15,33,24
1316,22,15,41,34
1317,22,15,20,15
1318,22,15,15,22
1319,22,15,25,42
1320,22,15,12,19
1321,22,15,19,42
1322,22,15,25,10
1323,22,15,11,28
1324,22,15,29,25
1325,22,15,38,47
1326,22,15,47,31
1327,22,15,14,34
1328,22,15,33,28
1329,22,15,34,40
1330,22,15,44,34
1331,22,15,15,11
1332,22,15,30,31
1333,22,15,47,44
1334,22,15,30,49
1335,22,15,12,21
1336,22,15,21,13
1337,22,15,29,20
1338,22,15,48,13
1339,22,15,49,20
1340,22,15,11,15
1341,22,15,34,18
1342,22,15,25,19
1343,22,15,39,24
1344,22,15,40,28
1345,22,15,38,31
1346,22,15,12,31
1347,22,15,45,24
1348,22,15,35,22
1349,22,15,31,44
1350,22,15,21,44
1351,22,15,27,18
1352,22,15,24,29
