,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
158,1,1,2,1,2,3,2,2,1,2,2,3
159,1,1,2,1,2,3,3,2,2,4,4,3
160,1,1,2,1,2,3,2,3,4,3,1,2
161,3,1,1,1,2,3,4,1,3,2,4,2
162,1,1,1,1,2,3,3,1,2,2,1,3
163,1,1,1,1,2,3,3,4,4,2,1,4
164,1,1,1,1,2,3,4,3,3,3,3,2
165,1,1,1,1,2,3,4,2,4,1,3,2
166,3,1,1,1,2,3,4,3,4,1,2,1
167,3,1,1,1,2,3,1,4,1,4,3,1
168,3,1,1,1,2,3,3,3,1,3,1,1
169,3,1,1,1,2,3,1,4,4,2,3,1
170,3,1,1,1,2,3,3,2,2,3,1,4
171,3,1,1,1,2,3,4,1,4,4,4,4
172,3,1,1,1,2,3,4,1,3,1,2,2
173,1,1,1,1,2,3,4,1,4,1,2,4
174,1,1,1,1,2,3,3,3,1,4,2,4
175,1,1,1,1,2,3,1,3,4,1,2,1
176,3,1,1,1,2,3,3,4,4,3,4,4
177,3,1,1,1,2,3,2,1,4,1,4,4
178,1,1,1,1,2,3,4,2,4,2,4,1
179,1,1,1,1,2,3,3,1,3,2,4,4
180,1,1,1,1,2,3,4,2,1,2,3,1
181,1,1,1,3,2,3,1,4,4,4,3,1
182,1,1,1,3,2,3,2,4,3,2,2,2
183,1,1,1,2,2,3,4,3,2,4,3,2
184,1,1,1,1,2,3,4,4,2,3,1,1
185,1,1,1,1,2,3,1,4,2,1,4,4
186,1,1,1,1,2,3,1,3,2,3,3,3
187,1,1,1,1,2,3,2,1,2,3,3,4
188,1,1,1,1,2,3,2,4,1,1,1,3
189,1,1,1,1,2,3,2,1,4,3,2,4
190,1,1,1,1,2,3,1,3,1,1,2,1
191,1,1,1,1,2,3,2,1,3,1,1,1
192,1,1,1,1,2,3,1,1,2,4,2,2
193,1,1,1,1,2,3,3,2,4,1,3,3
194,1,1,1,1,2,3,2,1,4,1,3,1
195,1,1,1,1,2,3,2,2,1,3,4,3
196,1,1,1,1,2,3,1,3,1,4,3,4
197,1,1,1,1,2,3,2,4,2,4,3,3
198,1,1,1,1,2,3,2,1,4,4,2,4
199,1,1,1,1,2,3,3,4,1,4,1,3
200,1,1,1,1,2,3,2,4,2,1,2,2
201,1,1,1,1,2,3,3,1,2,3,1,3
202,1,1,1,1,2,3,1,4,1,4,2,2
203,1,1,1,1,2,3,1,2,3,1,3,2
204,1,1,1,1,2,3,2,3,2,3,1,2
205,1,1,1,1,2,3,2,1,1,1,2,1
206,1,1,1,1,2,3,4,2,2,1,4,2
207,1,1,1,2,2,3,1,2,2,1,4,3
208,1,1,1,1,2,3,4,3,1,4,1,2
209,1,1,1,1,2,3,2,2,1,1,4,3
210,1,1,1,1,2,3,1,4,3,2,1,3
211,1,1,1,1,2,3,2,3,2,1,4,3
212,1,1,1,1,2,3,1,2,1,1,1,2
213,1,1,1,1,2,3,1,1,1,2,1,2
214,1,1,1,1,2,3,1,3,3,3,1,4
215,1,1,1,1,2,3,1,4,1,3,4,4
216,1,1,2,1,2,3,1,2,1,4,3,1
217,1,1,2,1,2,3,3,2,2,3,4,4
218,1,1,2,1,2,3,2,3,4,4,1,1
219,1,1,2,1,2,3,4,2,3,1,1,4
220,1,1,2,1,2,3,3,1,4,2,2,1
221,1,1,2,1,2,3,1,2,4,4,2,2
222,1,1,2,1,2,3,2,3,4,2,4,4
223,1,1,2,1,2,3,1,3,3,2,3,3
224,1,1,2,1,2,3,1,2,3,4,4,1
225,1,1,2,1,2,3,1,3,3,4,1,3
226,1,1,2,1,2,3,3,3,2,3,4,3
227,1,1,2,1,2,3,4,1,2,2,2,3
228,1,1,2,1,2,3,2,3,4,2,2,4
229,1,1,2,1,2,3,2,3,3,1,1,1
230,1,1,2,1,2,3,1,1,1,3,3,2
231,1,1,2,1,2,3,2,2,2,1,2,1
232,1,1,2,4,2,3,1,2,1,1,3,2
233,1,1,2,4,2,3,3,4,1,4,4,3
234,1,1,2,1,2,3,4,2,4,1,3,4
235,1,1,2,1,2,3,2,4,1,1,4,4
236,1,1,2,1,2,3,3,3,1,2,3,2
237,1,1,2,1,2,3,1,2,3,1,3,4
238,1,1,2,1,2,3,2,4,4,3,2,4
239,1,1,2,4,2,3,3,1,1,4,4,4
240,1,1,2,3,2,3,2,2,3,3,1,2
241,1,1,2,3,2,3,2,2,4,2,4,2
242,1,1,2,3,2,3,4,3,2,2,1,3
243,1,1,2,3,2,3,1,2,4,4,3,3
244,1,1,2,3,2,3,2,1,1,2,2,4
245,1,1,2,3,2,3,4,2,1,3,2,1
246,1,1,2,3,2,3,2,4,2,2,2,1
247,1,1,2,3,2,3,4,4,2,1,3,3
248,1,1,2,3,2,3,2,1,3,1,4,2
249,1,1,2,4,2,3,2,2,4,3,4,4
250,1,1,2,1,2,3,2,2,4,1,2,4
251,1,1,2,1,2,3,1,2,3,2,3,1
252,1,1,2,3,2,3,4,4,4,4,1,2
253,1,1,2,1,2,3,2,2,3,3,2,4
254,1,1,2,1,2,3,1,2,3,1,1,2
255,1,1,2,1,2,3,2,4,2,1,4,3
256,1,1,2,1,2,3,4,1,4,1,1,1
257,1,1,2,1,2,3,1,3,1,3,4,4
258,1,1,2,1,2,3,1,1,1,3,2,3
259,1,1,2,1,2,3,3,1,3,1,4,4
260,1,1,2,1,2,3,2,4,1,2,3,1
261,1,1,2,1,2,3,1,2,3,1,4,1
262,1,1,2,1,2,3,1,1,3,2,1,3
263,1,1,2,1,2,3,1,3,3,3,1,4
264,1,1,2,1,2,3,3,3,1,2,3,2
265,1,1,2,1,2,3,3,2,2,3,1,3
266,1,1,2,1,2,3,3,4,3,2,4,3
267,1,1,2,1,2,3,3,4,2,2,3,1
268,1,1,2,4,2,3,2,2,1,4,1,4
269,1,1,2,4,2,3,2,4,1,1,3,2
270,1,1,2,4,2,3,1,2,4,3,3,1
271,1,1,2,3,2,3,4,1,2,2,3,4
272,1,1,2,1,2,3,2,1,3,3,3,3
273,1,1,2,1,2,3,1,1,2,4,2,3
274,1,1,2,1,2,3,3,4,1,2,4,2
275,1,1,2,4,2,3,4,4,2,4,3,2
276,1,1,2,4,2,3,2,4,2,4,1,2
277,1,1,2,3,2,3,3,1,3,4,4,2
278,1,1,2,3,2,3,3,3,3,1,2,1
279,1,1,2,3,2,3,3,1,1,2,2,1
280,1,1,2,3,2,3,1,4,1,1,2,3
281,1,1,2,3,2,3,2,4,1,2,1,4
282,1,1,2,3,2,3,4,2,4,2,2,2
283,1,1,2,3,2,3,1,3,3,3,3,1
284,1,1,2,3,2,3,2,3,4,4,1,4
285,1,1,2,3,2,3,4,1,3,2,2,4
286,1,1,2,3,2,3,2,4,4,4,4,2
287,1,1,2,4,2,3,2,3,4,3,2,2
288,1,1,2,3,2,3,2,4,3,4,4,4
289,1,1,2,4,2,3,3,3,4,2,2,4
290,1,1,2,3,2,3,3,3,4,3,4,3
291,1,1,2,3,2,3,1,4,1,3,3,2
292,1,1,2,3,2,3,1,3,3,2,1,1
293,1,1,2,3,2,3,4,3,4,3,4,2
294,1,1,2,3,2,3,3,4,1,3,3,2
295,1,1,2,3,2,3,1,2,4,2,1,3
296,1,1,2,3,2,3,2,2,4,3,4,2
297,1,1,2,1,2,3,1,4,3,1,3,2
298,1,1,2,4,2,3,3,4,3,4,1,4
299,1,1,2,1,2,3,3,3,1,3,1,1
300,1,1,2,1,2,3,2,3,2,1,4,3
301,1,1,2,1,2,3,4,1,1,1,2,1
302,1,1,2,1,2,3,1,4,3,1,1,4
303,1,1,2,1,2,3,2,2,3,1,1,3
304,1,1,2,1,2,3,3,1,4,2,1,1
305,1,1,2,1,2,3,1,3,3,2,2,1
306,1,1,2,1,2,3,1,1,4,4,3,1
307,1,1,2,1,2,3,4,4,1,3,4,1
308,1,1,2,1,2,3,4,4,3,4,4,2
309,1,1,2,1,2,3,3,2,3,4,4,4
310,1,1,2,1,2,3,1,3,4,3,4,1
311,1,1,2,3,2,3,4,3,4,3,2,1
312,1,1,2,3,2,3,3,3,1,4,4,4
313,1,1,2,3,2,3,3,1,4,4,4,1
314,1,1,2,4,2,3,3,3,2,4,2,2
315,1,1,2,4,2,3,3,4,3,4,2,2
316,1,1,2,1,2,3,1,3,1,4,1,4
317,1,1,2,1,2,3,2,1,1,3,4,2
318,1,1,2,1,2,3,1,4,1,4,3,1
319,1,1,1,1,2,3,3,2,4,1,1,2
320,1,1,1,1,2,3,1,1,2,4,4,2
321,1,1,1,1,2,3,3,2,1,3,1,4
322,1,1,1,1,2,3,3,4,1,4,3,4
323,1,1,1,1,2,3,1,3,2,4,2,1
324,1,1,1,1,2,3,4,4,1,2,2,1
325,1,1,1,1,2,3,3,4,1,3,3,4
326,1,1,1,1,2,3,4,1,4,4,3,2
327,1,1,2,1,2,3,3,2,3,3,3,2
328,1,1,2,1,2,3,2,1,2,1,3,4
329,1,1,1,1,2,3,4,1,4,1,3,2
330,1,1,1,1,2,3,3,1,4,1,4,3
331,1,1,1,1,2,3,4,4,4,1,2,3
332,1,1,2,1,2,3,3,1,2,1,4,2
333,1,1,1,1,2,3,1,2,4,4,4,2
334,1,1,1,1,2,3,4,3,1,4,4,2
335,1,1,1,1,2,3,2,3,1,3,3,2
336,1,1,1,1,2,3,4,3,1,2,3,1
337,1,1,1,1,2,3,1,4,1,4,2,3
338,1,1,1,1,2,3,1,2,3,2,1,2
339,1,1,1,2,2,3,3,1,4,1,1,4
340,1,1,1,2,2,3,3,4,1,2,4,4
341,1,1,1,1,2,3,2,2,1,1,1,2
342,1,1,1,1,2,3,2,3,4,3,4,4
343,1,1,1,1,2,3,1,1,1,1,4,3
344,1,1,2,1,2,3,4,2,1,3,2,2
345,1,1,1,1,2,3,1,1,2,4,1,4
346,1,1,1,1,2,3,4,1,1,4,1,3
347,1,1,1,1,2,3,1,2,3,3,4,3
348,1,1,1,1,2,3,2,3,2,1,2,1
349,1,1,1,1,2,3,1,2,4,1,3,3
350,1,1,1,1,2,3,2,4,4,4,1,4
351,1,1,1,1,2,3,3,3,4,4,4,3
352,1,1,1,1,2,3,4,3,3,2,3,3
353,3,1,1,1,2,3,4,2,2,2,2,3
354,1,1,1,1,2,3,4,2,2,3,3,2
355,1,1,1,1,2,3,4,4,2,3,4,1
356,1,1,2,1,2,3,2,3,1,1,2,2
357,1,1,2,1,2,3,3,2,4,2,3,4
358,1,1,2,1,2,3,3,3,4,1,2,4
359,1,1,2,1,2,3,3,2,3,4,3,4
360,1,1,2,1,2,3,1,3,4,3,2,2
361,1,1,2,1,2,3,2,4,3,3,4,3
362,1,1,2,1,2,3,2,1,1,3,3,2
363,1,1,2,1,2,3,2,4,2,3,1,4
364,1,1,1,1,2,3,1,1,3,3,2,1
365,1,1,2,1,2,3,3,4,4,1,3,3
366,1,1,2,1,2,3,3,1,2,1,2,1
367,1,1,2,1,2,3,3,2,1,3,4,1
368,1,1,2,1,2,3,4,3,4,4,2,4
369,1,1,2,1,2,3,3,3,4,3,1,1
370,1,1,2,1,2,3,3,3,2,3,2,2
371,1,1,2,1,2,3,1,4,4,1,1,2
372,1,1,2,1,2,3,2,1,4,2,2,2
373,1,1,2,1,2,3,3,1,2,2,4,2
374,1,1,2,1,2,3,2,4,1,4,2,4
375,1,1,2,1,2,3,3,1,4,1,2,2
376,1,1,2,1,2,3,2,4,3,4,4,4
377,1,1,2,1,2,3,4,4,3,4,1,1
378,1,1,2,1,2,3,1,4,4,1,4,4
379,3,1,1,1,2,3,3,3,4,2,3,4
380,3,1,1,1,2,3,4,2,2,3,2,1
381,1,1,1,1,2,3,4,1,2,1,3,1
382,1,1,2,1,2,3,4,1,2,4,3,3
383,1,1,2,1,2,3,4,4,4,3,2,2
384,1,1,1,1,2,3,2,1,3,3,3,3
385,1,1,1,1,2,3,3,2,4,1,1,1
386,1,1,2,1,2,3,1,4,3,1,4,3
387,1,1,2,1,2,3,3,1,1,3,3,4
388,1,1,2,1,2,3,1,3,2,4,1,4
389,1,1,2,1,2,3,1,3,1,4,4,3
390,1,1,2,1,2,3,4,2,4,3,1,3
391,1,1,2,1,2,3,4,3,1,2,2,4
392,1,1,2,1,2,3,3,3,1,3,4,2
393,1,1,2,1,2,3,3,3,3,3,4,3
394,1,1,2,1,2,3,2,2,2,1,4,2
395,1,1,2,1,2,3,2,1,3,2,1,1
396,1,1,2,1,2,3,4,3,3,3,2,4
397,1,1,2,1,2,3,3,4,3,3,4,2
398,1,1,2,1,2,3,3,1,1,1,4,3
399,1,1,2,1,2,3,3,1,1,1,4,4
400,1,1,2,1,2,3,4,2,4,2,3,2
401,1,1,1,1,2,3,1,4,3,3,3,4
402,1,1,2,1,2,3,4,4,2,2,1,3
403,1,1,2,1,2,3,4,3,2,3,2,3
404,1,1,2,1,2,3,4,3,4,2,4,3
405,1,1,1,1,2,3,4,3,3,1,1,4
406,1,1,1,1,2,3,1,1,3,1,2,2
407,1,1,1,2,2,3,2,1,4,3,3,4
408,1,1,1,1,2,3,1,2,4,3,1,1
409,1,1,1,1,2,3,1,2,1,3,1,1
410,1,1,1,1,2,3,2,4,4,1,3,2
411,1,1,1,1,2,3,3,1,1,1,1,3
412,3,1,3,1,2,3,4,2,1,3,3,2
413,3,1,1,1,2,3,3,4,1,4,4,1
414,3,1,1,1,2,3,3,1,3,2,1,2
415,3,1,3,1,2,3,1,1,3,2,1,1
416,3,1,3,1,2,3,4,3,4,3,3,1
417,3,1,3,1,2,3,1,1,1,2,1,4
418,3,1,1,1,2,3,2,1,4,2,1,1
419,3,1,1,1,2,3,2,1,4,2,4,1
420,3,1,1,1,2,3,4,3,1,4,3,3
421,3,1,1,1,2,3,1,4,4,4,2,4
422,3,1,1,1,2,3,1,1,3,1,2,2
423,3,1,1,1,2,3,2,3,1,1,3,2
424,3,1,3,1,2,3,1,3,2,2,4,3
425,3,1,1,1,2,3,4,2,1,4,2,3
426,3,1,3,1,2,3,3,2,3,1,4,4
427,3,1,3,1,2,3,4,4,2,2,1,1
428,3,1,1,1,2,3,3,3,4,3,3,3
429,3,1,1,1,2,3,3,4,2,3,1,1
430,3,1,1,1,2,3,1,2,4,3,3,1
431,1,1,2,1,2,3,4,1,3,4,3,3
432,1,1,2,1,2,3,3,4,2,2,2,2
433,1,1,1,1,2,3,3,2,2,4,4,3
434,3,1,1,1,2,3,3,3,1,1,3,1
435,1,1,1,1,2,3,1,3,3,2,1,1
436,1,1,1,1,2,3,2,4,4,2,3,2
437,1,1,1,1,2,3,4,1,3,4,1,4
438,1,1,1,1,2,3,2,3,1,1,1,4
439,1,1,1,1,2,3,1,2,3,3,1,1
440,1,1,1,1,2,3,4,3,3,1,3,3
441,1,1,1,1,2,3,1,2,3,1,4,3
442,1,1,1,1,2,3,4,3,2,1,2,4
443,1,1,1,1,2,3,3,3,3,2,3,2
444,1,1,1,1,2,3,3,2,2,1,3,3
445,1,1,1,1,2,3,1,2,4,2,1,3
446,1,1,1,1,2,3,2,3,3,1,3,4
447,1,1,1,1,2,3,4,3,1,2,1,3
448,1,1,1,1,2,3,1,3,3,2,3,2
449,1,1,1,1,2,3,4,3,1,3,4,1
450,1,1,1,1,2,3,1,2,3,1,3,1
451,1,1,2,1,2,3,4,4,4,3,3,2
452,1,1,1,1,2,3,1,3,2,4,4,2
453,1,1,1,1,2,3,3,1,1,4,1,3
454,1,1,1,1,2,3,4,1,3,1,4,2
455,3,1,3,1,2,3,4,4,4,3,1,1
456,3,1,3,1,2,3,2,2,2,3,2,4
457,3,1,3,1,2,3,1,3,4,4,4,1
458,3,1,3,1,2,3,4,1,3,2,1,1
459,3,1,3,1,2,3,2,3,3,4,1,3
460,3,1,3,1,2,3,3,1,1,4,3,1
461,3,1,3,1,2,3,4,4,4,1,4,1
462,3,1,1,1,2,3,3,3,2,2,4,4
463,1,1,1,1,2,3,3,2,2,2,1,2
464,1,1,1,1,2,3,4,3,2,1,3,2
465,1,1,1,1,2,3,3,4,2,3,2,1
466,1,1,1,1,2,3,3,2,2,3,4,1
467,3,1,1,1,2,3,2,2,1,1,2,2
468,1,1,1,1,2,3,2,3,3,2,2,3
469,1,1,1,1,2,3,1,4,1,4,3,1
470,1,1,1,1,2,3,2,2,3,2,2,1
471,1,1,1,1,2,3,2,1,4,4,4,2
472,1,1,2,1,2,3,4,2,1,1,1,3
473,1,1,2,1,2,3,3,1,2,2,4,2
474,1,1,1,1,2,3,3,2,2,4,4,4
475,1,1,1,1,2,3,1,1,2,3,3,2
476,1,1,1,1,2,3,2,3,1,3,2,4
477,1,1,1,1,2,3,3,4,4,4,4,4
478,1,1,1,1,2,3,4,4,4,3,4,3
479,1,1,1,1,2,3,3,2,4,2,2,2
480,1,1,1,1,2,3,3,2,1,2,1,3
481,1,1,1,1,2,3,4,1,2,4,2,3
482,1,1,1,1,2,3,3,3,3,1,1,3
483,1,1,1,1,2,3,4,2,4,1,1,3
484,1,1,2,1,2,3,1,2,3,1,4,3
485,3,3,1,2,2,3,3,3,3,4,4,4
486,3,3,1,2,2,3,2,3,3,2,1,1
487,1,1,2,1,2,2,4,2,1,1,1,3
488,1,1,2,1,2,3,1,2,2,1,3,3
489,1,1,2,1,2,3,3,2,1,1,3,2
490,1,1,2,1,2,3,2,4,2,2,4,2
491,1,1,2,1,2,3,3,2,3,3,4,3
492,1,1,2,1,2,3,3,1,4,1,2,3
493,1,1,2,1,2,3,2,3,4,4,2,1
494,1,1,2,1,2,3,3,2,4,3,2,1
495,1,1,2,1,2,3,4,4,2,1,2,1
496,1,1,2,1,2,3,3,1,3,1,4,4
497,1,1,2,1,2,3,2,1,1,4,1,3
498,1,1,2,1,2,3,2,3,1,1,4,3
499,1,1,2,1,2,3,3,4,4,3,2,1
500,1,1,2,1,2,3,4,1,2,1,2,3
501,1,1,2,1,2,3,2,1,1,3,2,4
502,1,1,2,1,2,3,2,4,1,4,2,4
503,3,1,3,1,2,3,4,2,3,4,1,3
504,3,1,3,1,2,3,4,4,1,3,1,1
505,3,1,3,1,2,3,3,1,1,2,3,4
506,3,1,2,1,2,3,3,4,2,2,4,1
507,3,1,2,1,2,3,1,4,2,1,1,1
508,3,1,2,1,2,3,3,2,1,4,2,4
509,1,1,2,1,2,3,4,3,2,2,3,2
510,1,1,2,1,2,3,2,4,2,3,2,2
511,1,1,2,1,2,3,1,1,2,1,1,1
512,1,1,2,1,2,3,3,4,2,1,4,1
513,3,1,2,1,1,3,2,2,4,4,4,4
514,3,1,2,1,1,3,1,1,3,1,1,4
515,3,1,2,1,1,3,2,3,4,2,4,1
516,3,1,3,1,2,3,4,4,4,3,2,1
517,3,1,2,1,1,3,1,3,3,4,2,2
518,3,1,3,1,2,3,3,2,2,3,2,2
519,3,1,3,1,2,3,1,1,3,1,3,4
520,3,1,3,1,2,3,1,4,3,1,3,1
521,3,1,3,1,2,3,3,4,4,1,3,4
522,3,1,1,1,2,3,4,2,3,1,4,1
523,3,1,1,1,2,3,1,2,3,4,1,4
524,1,1,2,1,2,3,4,2,3,4,2,3
525,3,1,2,1,2,3,2,3,4,2,4,3
526,3,1,1,1,2,3,3,2,3,2,4,4
