,Response.Self_Predicted,Response.Self_Actual
0,4.289429187774658,1.0796875
1,4.289429187774658,1.0796875
2,4.289434432983398,1.0796875
3,4.289428234100342,1.0796875
4,4.289435863494873,1.0796875
5,4.289435863494873,1.0796875
6,4.289424896240234,1.0796875
7,4.289423942565918,1.4078125
8,4.289435863494873,1.421875
9,4.289423942565918,1.421875
10,4.289424419403076,1.421875
11,4.289422512054443,1.421875
12,4.289424419403076,1.421875
13,4.289422512054443,1.421875
14,4.289422512054443,1.421875
15,4.289424896240234,1.421875
16,4.289426326751709,1.421875
17,4.289435863494873,1.421875
18,4.289425373077393,1.421875
19,4.289427757263184,1.421875
20,4.2894287109375,1.421875
21,4.289433479309082,1.421875
22,4.289435863494873,1.421875
23,4.289430618286133,1.421875
24,4.289426326751709,1.421875
25,4.289424896240234,1.421875
26,4.289417266845703,1.421875
27,4.289407730102539,1.4359375
28,4.289410591125488,1.4359375
29,4.289403438568115,1.4359375
30,4.289403438568115,1.4359375
31,4.289400100708008,1.4359375
32,4.289427757263184,1.4546875
33,4.289437294006348,1.4546875
34,4.2894287109375,1.4546875
35,4.289427757263184,1.4546875
36,4.289425373077393,1.4546875
37,4.289433479309082,1.4546875
38,4.289433479309082,1.4546875
39,4.289424896240234,1.4546875
40,4.289420127868652,1.4546875
41,4.289423942565918,1.4734375000000002
42,4.289424419403076,1.4734375000000002
43,4.289428234100342,1.4734375000000002
44,4.289429187774658,1.4734375000000002
45,4.289434909820557,1.4734375000000002
46,4.289435863494873,1.4734375000000002
47,4.289435386657715,1.4734375000000002
48,4.289427757263184,1.4734375000000002
49,4.289426326751709,1.4734375000000002
50,4.289422512054443,1.6
51,4.2894287109375,1.5953125
52,4.289427757263184,1.590625
53,4.289438247680664,1.590625
54,4.2894368171691895,1.590625
55,4.289429187774658,1.590625
56,4.289429664611816,1.590625
57,4.289427280426025,1.590625
58,4.289427280426025,1.590625
59,4.289427280426025,1.590625
60,4.289427280426025,1.590625
61,4.289424896240234,1.5859375000000002
62,4.289425373077393,1.6046875
63,4.289420127868652,1.6703125
64,4.289435386657715,1.7875
65,4.289435386657715,2.0265625
66,4.289433002471924,2.03125
67,4.289437770843506,2.03125
68,4.289437294006348,2.03125
69,4.289428234100342,2.03125
70,4.289436340332031,2.03125
71,4.289435863494873,2.1015625
72,4.289428234100342,2.153125
73,4.289428234100342,2.153125
74,4.289427280426025,2.153125
75,4.289430141448975,2.153125
76,4.289436340332031,2.153125
77,4.289437770843506,2.1671875
78,4.289434432983398,2.1671875
79,4.289424419403076,2.1671875
80,4.289432525634766,2.1671875
81,4.289434909820557,2.153125
82,4.289421558380127,2.134375
83,4.289421558380127,2.0640625
84,4.289424419403076,2.0640625
85,4.289432525634766,2.0640625
86,4.289435386657715,2.0640625
87,4.289435386657715,2.0640625
88,4.289434909820557,2.0640625
89,4.289434909820557,2.0640625
90,4.2894287109375,2.0640625
91,4.2894368171691895,2.0640625
92,4.28943395614624,2.0640625
93,4.28943395614624,2.0640625
94,4.289432525634766,2.0640625
95,4.289434909820557,2.0640625
96,4.289435863494873,2.02890625
97,4.289434432983398,2.0078125
98,4.289434432983398,2.0078125
99,4.289428234100342,2.0078125
100,4.289434432983398,2.040625
101,4.289426803588867,2.040625
102,4.289435863494873,2.040625
103,4.289436340332031,2.040625
104,4.2894368171691895,2.040625
105,4.289435386657715,2.040625
106,4.289435386657715,2.040625
107,4.28943395614624,2.040625
108,4.289434909820557,2.040625
