,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
43,2,4,4,3,3,3,4,3,4,1,1,1
44,2,4,4,3,3,3,2,2,2,2,3,4
45,2,4,4,1,3,3,2,2,4,3,2,2
46,2,4,4,1,3,3,3,3,1,1,4,4
47,2,4,4,1,3,3,3,1,4,2,3,3
48,2,4,4,1,3,3,2,4,3,2,1,2
49,1,4,3,1,3,3,3,4,3,2,3,2
50,1,4,4,1,3,3,2,4,4,1,4,3
51,1,4,4,1,3,3,1,4,4,4,4,3
52,1,4,4,1,4,3,3,3,1,3,4,2
53,1,4,4,1,4,3,2,4,2,1,4,2
54,1,4,4,1,4,3,3,1,1,4,2,2
55,1,4,4,1,4,3,4,1,2,3,1,4
56,1,4,4,1,4,3,4,4,2,1,2,3
57,1,4,4,1,3,3,3,3,3,4,4,2
58,1,4,3,1,3,3,3,3,1,3,2,2
59,1,4,3,1,3,3,3,1,4,1,3,3
60,1,4,3,1,3,3,3,4,3,1,4,1
61,1,4,3,1,3,3,1,1,4,4,4,4
62,1,4,3,1,3,3,1,3,4,1,2,4
63,1,4,3,1,3,3,4,1,2,2,2,3
64,1,4,3,1,3,3,2,4,3,4,4,1
65,1,4,3,1,3,3,4,4,4,2,3,4
66,1,4,3,1,3,3,1,2,2,1,2,2
67,1,4,3,1,3,3,2,3,1,1,3,1
68,1,4,3,1,3,3,2,1,4,1,3,4
69,1,4,3,1,3,3,4,3,1,4,2,2
70,1,4,3,1,3,3,4,4,4,4,2,2
71,1,4,3,1,3,3,4,4,3,4,1,4
72,1,4,3,1,3,3,3,3,2,1,2,1
73,1,4,3,1,3,3,1,2,4,4,4,4
74,1,4,3,1,3,3,3,4,1,1,1,1
75,1,4,3,1,3,3,2,2,1,2,1,2
76,1,4,3,1,3,3,4,2,4,2,2,3
77,1,4,3,1,3,3,1,1,1,2,1,2
78,1,4,3,1,3,3,1,3,1,3,1,4
79,1,4,3,1,3,3,1,1,4,3,1,3
80,1,4,3,1,3,3,3,3,1,2,4,4
81,1,4,3,1,3,3,4,2,2,4,4,2
82,1,4,3,1,4,3,4,4,3,2,3,4
83,1,4,3,1,3,3,2,1,2,3,2,3
84,1,4,4,1,4,3,3,4,1,2,3,3
85,1,4,4,1,4,3,1,2,4,1,2,4
86,1,4,4,1,4,3,1,4,4,2,2,3
87,1,4,4,1,4,3,3,4,2,4,3,2
88,1,4,4,1,4,3,1,2,1,4,3,2
89,1,4,4,1,4,3,1,2,2,4,2,1
90,1,4,4,1,4,3,3,1,2,3,3,4
91,1,4,4,1,4,3,2,4,3,4,4,3
92,1,4,4,1,4,3,3,4,2,4,2,4
93,1,4,4,1,4,3,3,3,3,2,3,1
94,1,4,4,1,4,3,1,3,3,4,2,1
95,1,4,4,1,4,3,3,1,4,3,4,2
96,1,4,4,1,4,3,4,4,3,3,1,4
97,1,4,4,1,4,3,3,2,1,4,1,2
98,1,4,4,1,4,3,2,2,4,2,1,3
99,1,4,4,1,4,3,1,2,2,2,4,4
100,1,4,4,1,4,3,4,4,1,4,3,4
101,1,4,4,1,4,3,3,2,4,2,1,4
102,1,4,4,1,4,3,2,4,3,3,3,4
103,1,4,4,1,4,3,1,3,1,4,4,4
104,1,4,4,1,4,3,3,1,2,3,3,2
105,1,4,4,1,4,3,2,3,4,4,2,1
106,1,4,4,1,4,3,2,3,2,3,3,1
107,1,4,4,1,4,3,3,4,1,3,1,1
108,1,4,4,1,4,3,2,2,4,1,3,3
109,1,4,4,1,4,3,4,4,4,4,1,1
110,1,4,4,1,4,3,4,1,2,1,4,1
111,1,4,4,1,4,3,1,2,2,1,3,2
112,1,4,4,1,4,3,3,2,3,2,1,3
113,1,4,4,1,4,3,2,2,1,2,2,4
114,1,4,4,1,4,3,1,3,1,1,1,2
115,1,4,4,1,4,3,3,4,1,4,2,3
116,1,4,4,1,4,3,1,1,3,3,4,4
117,1,4,4,1,4,3,4,1,2,2,2,1
118,1,4,4,1,4,3,1,1,1,3,1,3
119,1,4,4,1,4,3,3,4,2,2,3,1
120,1,4,4,1,4,3,4,2,4,2,3,4
121,1,4,4,1,4,3,3,4,1,2,4,2
122,1,4,4,1,4,3,3,3,1,4,2,3
123,1,4,4,1,4,3,3,2,3,3,1,4
124,1,4,4,1,4,3,4,2,2,2,3,2
125,1,4,4,1,4,3,2,2,4,1,1,2
126,1,4,4,1,4,3,4,3,2,2,4,4
127,1,4,4,1,4,3,3,1,1,4,2,4
128,1,4,4,1,4,3,1,4,1,1,4,1
129,1,4,4,1,4,3,1,1,4,4,2,2
130,1,4,4,1,4,3,1,3,3,2,3,4
131,1,4,4,1,4,3,3,1,3,2,2,1
132,1,4,4,1,4,3,3,1,3,3,4,2
133,1,4,4,1,4,3,2,3,1,1,4,3
134,1,4,4,1,4,3,3,4,1,1,1,1
135,1,4,4,1,4,3,4,1,2,4,1,4
136,1,4,4,1,4,3,3,1,4,1,4,2
137,1,4,4,1,4,3,2,3,4,4,4,2
138,1,4,4,1,4,3,4,2,4,3,4,4
139,1,4,4,1,4,3,4,1,2,3,3,1
140,1,4,4,1,4,3,1,2,2,3,4,1
141,1,4,4,1,4,3,2,3,1,4,2,4
142,1,4,4,1,4,3,3,1,4,1,1,1
143,1,4,4,1,4,3,4,3,3,1,3,4
144,1,4,4,1,4,3,4,1,3,2,1,1
145,1,4,4,1,4,3,2,4,4,2,1,2
146,1,4,4,1,4,3,2,3,1,1,2,1
147,1,4,4,1,4,3,1,2,3,3,1,1
148,1,4,4,1,4,3,3,2,2,3,3,1
149,1,4,4,1,4,3,1,4,4,3,4,3
150,1,4,4,1,4,3,2,2,3,2,3,1
151,1,4,4,1,4,3,4,4,2,3,4,1
152,1,4,4,1,4,3,3,3,1,4,1,3
153,1,4,4,1,4,3,2,2,3,2,2,3
154,1,4,4,1,4,3,3,4,2,1,2,1
155,1,4,4,1,4,3,4,4,4,2,1,3
156,1,4,4,1,4,3,3,1,4,3,3,3
157,1,4,4,1,4,3,4,2,2,4,4,3
158,1,4,4,1,4,3,2,4,2,1,3,1
159,1,4,4,1,4,3,1,1,3,4,4,2
160,1,4,4,1,4,3,4,2,4,3,3,1
161,1,4,4,1,4,3,3,2,2,3,3,1
162,1,4,4,1,4,3,1,1,1,4,3,3
163,1,4,4,1,4,3,2,1,3,2,4,3
164,1,4,4,1,4,3,3,4,3,3,3,3
165,1,4,4,1,4,3,1,3,4,4,2,1
166,1,4,4,1,4,3,2,3,3,2,4,1
167,1,4,4,1,4,3,3,1,4,1,4,2
168,1,4,4,1,4,3,4,4,2,4,4,4
169,1,4,4,1,4,3,2,1,4,3,1,1
170,1,4,4,1,4,3,3,3,2,2,1,4
171,1,4,4,1,4,3,2,1,3,1,1,3
172,1,4,4,1,4,3,4,2,3,1,1,3
173,1,4,4,1,4,3,1,3,3,3,1,1
174,1,4,4,1,4,3,2,4,2,3,3,3
175,1,4,4,1,4,3,4,4,4,3,1,2
176,1,4,4,1,4,3,2,3,2,4,2,1
177,1,4,4,1,4,3,1,3,2,4,3,2
178,1,4,4,1,4,3,1,4,3,1,3,4
179,1,4,4,1,4,3,2,1,2,4,1,3
180,1,4,4,1,4,3,3,1,4,3,2,4
181,1,4,4,1,4,3,1,3,1,4,3,2
182,1,4,4,1,4,3,4,1,3,1,2,4
183,1,4,4,1,4,3,3,4,1,2,3,3
184,1,4,4,1,4,3,1,3,1,2,2,4
185,1,4,4,1,4,3,2,2,4,2,4,4
186,1,4,4,1,4,3,3,2,4,3,2,3
187,1,4,4,1,4,3,2,2,1,4,2,3
188,1,4,4,1,4,3,4,4,2,1,1,2
189,1,4,4,1,4,3,3,1,4,3,4,4
190,1,4,4,1,4,3,3,3,4,3,4,4
191,1,4,4,1,4,3,1,4,4,2,4,2
192,1,4,4,1,4,3,1,2,2,1,4,3
193,1,4,4,1,4,3,1,3,3,2,3,4
194,1,4,4,1,4,3,3,3,1,4,3,1
195,1,4,4,1,4,3,1,2,2,2,2,3
196,1,4,4,1,4,3,1,3,2,2,3,3
197,1,4,4,1,4,3,4,3,3,4,3,4
198,1,4,4,1,4,3,3,1,1,4,1,2
199,1,4,4,1,4,3,3,1,4,1,1,2
200,1,4,4,1,4,3,2,1,1,1,4,3
201,1,4,4,1,4,3,3,1,3,4,2,2
202,1,4,4,1,4,3,1,4,2,4,2,2
203,1,4,4,1,4,3,4,1,3,4,1,1
204,1,4,4,1,4,3,1,3,1,3,2,2
205,1,4,4,1,4,3,2,2,3,2,1,2
206,1,4,4,1,4,3,1,4,1,3,3,4
207,1,4,4,1,4,3,3,4,4,1,2,1
208,1,4,4,1,4,3,2,4,4,3,4,2
209,1,4,4,1,4,3,1,4,3,3,2,1
210,1,4,4,1,4,3,2,3,2,3,4,3
211,1,4,4,1,4,3,3,3,3,4,4,1
212,1,4,4,1,4,3,1,1,1,1,4,3
213,1,4,4,1,4,3,3,2,1,2,3,1
214,1,4,4,1,4,3,1,2,2,3,3,2
215,1,4,4,1,4,3,1,4,4,1,1,2
216,1,4,4,1,4,3,1,1,3,1,2,4
217,1,4,4,1,4,3,4,3,2,4,1,3
218,1,4,4,1,4,3,3,1,4,3,1,4
219,1,4,4,1,4,3,2,1,3,2,1,4
220,1,4,4,1,4,3,1,3,3,3,4,2
221,1,4,4,1,4,3,1,2,1,4,4,2
222,1,4,4,1,4,3,2,3,2,4,1,1
223,1,4,4,1,4,3,3,1,3,2,2,4
224,1,4,4,1,4,3,4,3,4,2,1,1
225,1,4,4,1,4,3,1,1,3,3,1,2
226,1,4,4,1,4,3,2,4,4,3,3,2
227,1,4,4,1,4,3,2,2,1,4,1,4
228,1,4,4,1,4,3,2,1,1,1,2,2
229,1,4,4,1,4,3,4,4,4,3,1,3
230,1,4,4,1,4,3,3,1,3,4,2,2
231,1,4,4,1,4,3,1,1,2,3,3,3
232,1,4,4,1,4,3,3,1,1,2,1,4
233,1,4,4,1,4,3,2,3,1,1,4,3
234,1,4,4,1,4,3,4,3,1,1,4,3
235,1,4,4,1,4,3,2,3,2,4,4,1
236,1,4,4,1,4,3,3,1,4,4,3,3
237,1,4,4,1,4,3,1,4,2,3,2,1
238,1,4,4,1,4,3,2,1,3,2,4,1
239,1,4,4,1,4,3,1,3,2,4,3,1
240,1,4,4,1,4,3,3,3,1,1,2,2
241,1,4,3,1,4,3,1,2,2,2,4,4
242,1,4,3,1,4,3,4,1,3,2,1,3
243,1,4,3,1,4,3,3,1,2,2,2,3
244,1,4,3,1,4,3,1,2,3,4,1,3
245,1,4,3,1,4,3,2,4,3,2,4,3
246,1,4,3,1,4,3,1,2,4,2,1,1
247,1,4,3,1,4,3,3,2,2,2,1,1
248,1,4,3,1,4,3,2,4,4,4,3,3
249,1,4,3,1,4,3,3,4,2,2,2,2
250,1,4,3,1,4,3,3,3,4,2,4,1
251,1,4,3,1,4,3,2,1,2,4,2,4
252,1,4,3,1,4,3,1,4,3,3,3,2
253,1,4,3,1,4,3,2,1,3,1,4,1
254,1,4,3,1,4,3,1,1,4,1,2,3
255,1,4,3,1,4,3,4,1,4,3,2,2
256,1,4,3,1,4,3,1,4,4,1,1,4
257,1,4,3,1,4,3,3,1,1,3,4,3
258,1,4,3,1,4,3,2,4,4,3,4,3
259,1,4,3,1,4,3,4,2,2,1,1,1
260,1,4,3,1,4,3,3,4,4,1,2,4
261,1,4,3,1,4,3,1,4,3,3,4,1
262,1,4,3,1,4,3,2,4,4,3,4,2
263,1,4,3,1,4,3,1,3,3,4,2,3
264,1,4,3,1,4,3,4,4,1,3,3,4
265,1,4,3,1,4,3,2,3,3,2,4,1
266,1,4,3,1,4,3,3,3,2,3,2,3
267,1,4,3,1,4,3,2,1,3,4,2,2
268,1,4,3,1,4,3,2,3,3,2,2,4
269,1,4,3,1,4,3,2,4,3,1,1,1
270,1,4,3,1,4,3,4,1,1,2,3,3
271,1,4,3,1,4,3,2,4,2,3,1,4
272,1,4,3,1,4,3,3,4,1,1,2,1
273,1,4,3,1,4,3,4,3,2,4,2,2
274,1,4,3,1,4,3,1,2,1,3,2,4
275,1,4,3,1,4,3,4,2,2,3,2,4
276,1,4,3,1,4,3,1,2,3,4,2,4
277,1,4,3,1,4,3,1,1,1,3,1,2
278,1,4,3,1,4,3,1,1,2,4,3,4
279,1,4,3,1,4,3,2,4,1,2,3,3
280,1,4,3,1,4,3,3,1,4,2,1,4
281,1,4,3,1,4,3,3,3,2,1,3,1
282,1,4,3,1,4,3,1,2,2,2,1,3
283,1,4,3,1,4,3,1,1,3,3,4,3
284,1,4,3,1,4,3,2,3,3,2,1,4
285,1,4,3,1,4,3,4,1,1,1,4,1
286,1,4,3,1,4,3,3,3,1,2,1,3
287,1,4,3,1,4,3,3,2,2,4,2,1
288,1,4,3,1,4,3,4,4,3,1,1,1
289,1,4,3,1,4,3,1,2,3,3,1,1
290,1,4,3,1,4,3,3,1,2,4,3,1
291,1,4,3,1,4,3,4,2,2,4,2,4
292,1,4,4,1,4,3,4,1,1,3,4,2
293,1,4,3,1,4,3,1,2,2,4,1,1
294,1,4,3,1,4,3,1,3,3,1,2,2
295,1,4,4,1,4,3,4,1,1,2,3,2
296,1,4,4,1,4,3,2,4,2,3,3,1
297,1,4,4,1,4,3,3,4,1,1,4,2
298,1,4,4,1,4,3,4,1,1,2,3,4
299,1,4,4,1,4,3,4,4,1,1,1,4
300,1,4,4,1,4,3,4,2,1,4,1,3
301,1,4,4,1,4,3,1,4,1,1,4,3
302,1,4,4,1,4,3,1,2,4,4,3,3
303,1,4,3,1,4,3,3,1,3,2,3,1
304,1,4,3,1,4,3,1,2,3,2,1,3
305,1,4,3,1,4,3,2,3,4,4,4,2
306,1,4,3,1,4,3,1,1,3,2,1,1
307,1,4,3,1,4,3,3,3,2,1,2,3
308,1,4,4,1,4,3,1,1,3,3,2,2
309,1,4,4,1,4,3,1,3,3,1,1,4
310,1,4,4,1,4,3,3,2,3,3,2,2
311,1,4,4,1,4,3,3,2,1,1,1,1
312,1,4,4,1,4,3,1,2,3,1,4,4
313,1,4,4,1,4,3,1,3,2,1,2,2
314,1,4,3,1,4,3,4,4,2,4,4,3
315,1,4,3,1,4,3,2,4,2,2,3,3
316,1,4,3,1,4,3,3,2,2,4,2,1
317,1,4,3,1,4,3,2,1,2,3,2,3
318,1,4,3,1,4,3,3,4,2,1,4,4
319,1,4,4,1,4,3,4,4,4,2,2,3
320,1,4,4,1,4,3,2,3,4,4,1,2
321,1,4,4,1,4,3,4,3,4,2,3,2
322,1,4,4,1,4,3,4,4,1,2,2,3
323,1,4,4,1,4,3,1,3,1,4,2,2
324,1,4,3,1,4,3,4,3,2,2,4,4
325,1,4,3,1,4,3,3,2,2,1,2,1
326,1,4,4,1,4,3,4,2,2,4,1,1
327,1,4,4,1,4,3,2,3,1,2,2,3
328,1,4,4,1,4,3,1,2,4,2,3,1
329,1,4,3,1,4,3,4,3,3,4,3,1
330,1,4,3,1,4,3,3,1,3,1,1,3
331,1,4,3,1,4,3,2,1,4,4,1,1
332,1,4,3,1,4,3,1,1,3,4,4,4
333,1,4,4,1,4,3,2,3,1,2,1,4
334,1,4,3,1,4,3,2,1,4,4,3,1
335,1,4,3,1,4,3,3,2,2,4,4,2
336,1,4,3,1,4,3,1,4,2,2,1,1
337,1,4,3,1,4,3,1,2,4,4,3,3
338,1,4,3,1,4,3,1,3,1,1,4,2
339,1,4,4,1,4,3,2,3,2,4,4,3
340,1,4,4,1,4,3,4,2,3,2,4,4
341,1,4,4,1,4,3,2,4,4,4,3,3
342,1,4,4,1,4,3,2,2,1,1,4,4
343,1,4,4,1,4,3,2,3,2,2,2,2
344,1,4,3,1,4,3,1,1,4,2,1,2
345,1,4,3,1,4,3,1,2,2,4,3,4
346,1,4,3,1,4,3,4,2,3,2,1,2
347,1,4,3,1,4,3,1,2,2,1,4,2
348,1,4,4,1,4,3,2,3,2,4,2,3
349,1,4,4,1,4,3,2,3,1,1,3,3
350,1,4,4,1,4,3,4,2,2,4,4,2
351,1,4,3,1,4,3,4,4,3,1,1,2
352,1,4,4,1,4,3,1,4,4,1,1,3
353,1,4,4,1,4,3,4,1,4,4,4,1
354,1,4,4,1,4,3,3,2,2,4,3,4
355,1,4,4,1,4,3,1,1,3,2,3,2
356,1,4,4,1,4,3,4,4,3,1,2,1
357,1,4,4,1,4,3,1,2,1,1,2,4
358,1,4,4,1,4,3,1,3,4,3,1,1
359,1,4,4,1,4,3,1,2,4,2,4,4
360,1,4,4,1,4,3,3,1,2,4,2,3
361,1,4,4,1,4,3,1,3,1,2,3,2
362,1,4,4,1,4,3,4,4,1,2,4,4
363,1,4,4,1,4,3,3,2,4,3,2,3
364,1,4,4,1,4,3,3,2,2,2,2,3
365,1,4,4,1,4,3,1,3,2,3,4,1
366,1,4,4,1,4,3,2,4,1,2,3,3
367,1,4,4,1,4,3,2,2,4,2,1,4
368,1,4,4,1,4,3,3,1,2,1,1,2
369,1,4,4,1,4,3,4,3,3,4,3,3
370,1,4,4,1,4,3,3,2,1,3,1,4
371,1,4,4,1,4,3,4,4,4,2,4,1
372,1,4,4,1,4,3,3,3,1,4,2,4
373,1,4,4,1,4,3,1,3,3,1,3,4
374,1,4,4,1,4,3,3,1,2,4,1,3
375,1,4,4,1,4,3,4,3,4,1,4,2
376,1,4,4,1,4,3,4,2,3,1,2,3
377,1,4,4,1,4,3,1,3,3,4,2,2
378,1,4,4,1,4,3,4,3,4,2,4,4
379,1,4,4,1,4,3,3,4,1,2,2,3
380,1,4,4,1,4,3,1,4,1,1,2,2
381,1,4,4,1,4,3,1,4,1,4,2,3
382,1,4,4,1,4,3,3,1,3,2,4,4
383,1,4,4,1,4,3,3,1,3,1,3,4
384,1,4,4,1,4,3,2,2,2,3,2,3
385,1,4,4,1,4,3,4,1,3,4,4,1
386,1,4,4,1,4,3,4,1,3,2,2,4
387,1,4,4,1,4,3,1,2,4,2,4,3
388,1,4,4,1,4,3,2,2,3,1,4,2
389,1,4,4,1,4,3,1,2,3,1,3,4
390,1,4,4,1,4,3,1,4,2,2,1,2
391,1,4,4,1,4,3,1,3,2,2,1,2
392,1,4,4,1,4,3,1,1,1,3,1,1
393,1,4,4,1,4,3,1,1,1,4,1,2
394,1,4,4,1,4,3,4,2,4,2,2,4
395,1,4,4,1,4,3,2,3,4,2,3,4
396,1,4,4,1,4,3,3,4,3,1,3,2
397,1,4,4,1,4,3,4,3,1,4,2,3
398,1,4,4,1,4,3,2,3,3,2,1,2
399,1,4,4,1,4,3,3,4,2,1,1,3
400,1,4,4,1,4,3,3,1,2,1,2,4
401,1,4,4,1,4,3,1,4,3,2,4,4
402,1,4,4,1,4,3,1,2,3,1,4,3
403,1,4,4,1,4,3,3,2,2,4,3,4
404,1,4,4,1,4,3,2,4,2,4,2,1
405,1,4,4,1,4,3,3,1,1,4,3,1
406,1,4,4,1,4,3,2,4,3,3,4,1
407,1,4,4,1,4,3,4,4,3,2,2,3
408,1,4,4,1,4,3,4,1,2,3,2,2
409,1,4,4,1,4,3,2,1,2,4,3,4
410,1,4,4,1,4,3,4,4,3,2,2,3
411,1,4,4,1,4,3,2,4,2,1,4,3
412,1,4,4,1,4,3,3,4,2,3,2,4
413,1,4,4,1,4,3,2,4,1,4,4,1
414,1,4,4,1,4,3,1,4,1,3,1,1
415,1,4,4,1,4,3,2,3,2,2,3,3
416,1,4,4,1,4,3,2,1,1,3,3,2
417,1,4,4,1,4,3,2,1,2,1,3,1
418,1,4,4,1,4,3,3,3,2,2,3,1
419,1,4,4,1,4,3,1,2,2,3,1,1
420,1,4,4,1,4,3,3,1,3,4,1,2
421,1,4,4,1,4,3,4,2,3,2,3,4
422,1,4,4,1,4,3,1,2,1,4,1,2
423,1,4,4,1,4,3,3,2,3,2,2,2
424,1,4,4,1,4,3,2,3,3,3,1,4
425,1,4,4,1,4,3,1,3,3,2,2,4
426,1,4,4,1,4,3,3,4,3,1,3,4
427,1,4,4,1,4,3,4,3,2,3,2,1
428,1,4,4,1,4,3,3,3,3,4,4,1
429,1,4,4,1,4,3,3,4,4,1,3,2
430,1,4,4,1,4,3,2,2,2,2,1,3
431,1,4,4,1,4,3,3,4,4,3,3,4
432,1,4,4,1,4,3,1,2,3,2,1,4
433,1,4,4,1,4,3,2,2,1,4,4,4
434,1,4,4,1,4,3,1,2,3,1,3,3
435,1,4,4,1,4,3,1,3,3,1,2,1
436,1,4,4,1,4,3,3,3,4,4,3,2
437,1,4,4,1,4,3,2,4,1,2,1,2
438,1,4,4,1,4,3,2,4,1,1,2,1
439,1,4,4,1,4,3,3,2,2,1,3,4
440,1,4,4,1,4,3,3,3,2,1,3,1
441,1,4,4,1,4,3,1,4,3,3,1,4
442,1,4,4,1,4,3,1,2,2,4,3,1
443,1,4,4,1,4,3,1,1,1,4,4,4
444,1,4,4,1,4,3,1,4,4,2,3,2
445,1,4,4,1,4,3,4,3,3,3,4,3
446,1,4,4,1,4,3,3,4,4,4,4,3
447,1,4,4,1,4,3,1,4,1,3,2,4
448,1,4,4,1,4,3,3,2,3,2,4,4
449,1,4,4,1,4,3,4,3,3,1,2,4
450,1,4,4,1,4,3,4,2,3,1,2,4
451,1,4,4,1,4,3,3,1,4,2,1,4
452,1,4,4,1,4,3,4,1,3,4,3,1
453,1,4,4,1,4,3,1,2,1,3,1,2
454,1,4,4,1,4,3,4,2,1,1,3,1
455,1,4,4,1,4,3,1,4,2,3,2,4
456,1,4,4,1,4,3,2,3,1,4,3,4
457,1,4,4,1,4,3,1,1,4,1,1,1
458,1,4,4,1,4,3,1,1,2,3,3,4
459,1,4,4,1,4,3,2,2,1,3,1,1
460,1,4,3,1,4,3,1,2,4,4,2,1
461,1,4,3,1,4,3,4,4,4,3,1,2
462,1,4,3,1,4,3,4,4,3,1,1,1
463,1,4,3,1,4,3,2,3,1,3,2,1
464,1,4,3,1,4,3,1,4,2,1,2,1
465,1,4,3,1,4,3,2,4,1,3,3,3
466,1,4,4,1,4,3,2,3,4,1,4,1
467,1,4,4,1,4,3,3,1,4,4,3,4
468,1,4,4,1,4,3,4,1,3,3,2,4
469,1,4,4,1,4,3,4,3,2,2,4,3
470,1,4,4,1,4,3,1,4,3,3,2,1
471,1,4,4,1,4,3,3,1,3,3,2,1
472,1,4,4,1,4,3,2,1,1,4,1,4
473,1,4,4,1,4,3,1,2,3,1,2,3
474,1,4,4,1,4,3,1,1,1,4,1,1
475,1,4,4,1,4,3,4,1,4,2,1,2
476,1,4,4,1,4,3,4,1,4,1,1,2
477,1,4,4,1,4,3,1,1,3,2,1,4
478,1,4,4,1,4,3,1,3,1,1,1,3
479,1,4,4,1,4,3,2,2,2,3,3,3
480,1,4,4,1,4,3,2,2,2,1,2,2
481,1,4,4,1,4,3,1,4,1,4,3,4
482,1,4,4,1,4,3,2,3,4,4,1,1
483,1,4,4,1,4,3,3,2,3,1,4,1
484,1,4,3,1,4,3,2,1,2,2,1,3
485,1,4,4,1,4,3,3,2,2,1,1,2
486,1,4,4,1,4,3,3,1,1,4,3,1
487,1,4,4,1,4,3,4,1,4,3,3,3
488,1,4,3,1,4,3,3,1,3,4,3,1
489,1,4,3,1,4,3,1,2,2,1,4,4
490,1,4,4,1,4,3,3,4,2,4,1,2
491,1,4,3,1,4,3,3,1,2,1,4,4
492,1,4,3,1,4,3,4,1,1,3,2,1
493,1,4,3,1,4,3,1,4,3,4,3,1
494,1,4,3,1,4,3,4,4,3,1,2,3
495,1,4,3,1,4,3,3,3,1,3,1,3
496,1,4,3,1,4,3,1,1,1,2,3,1
497,1,4,3,1,4,3,3,1,1,4,2,4
498,1,4,3,1,4,3,3,3,3,2,2,2
499,1,4,4,1,4,3,2,3,3,3,3,1
500,1,4,4,1,4,3,4,4,2,4,4,4
501,1,4,4,1,4,3,3,2,1,4,3,2
502,1,4,4,1,4,3,4,1,1,3,4,2
503,1,4,4,1,4,3,4,3,1,1,4,1
504,1,4,4,1,4,3,3,2,3,2,4,3
505,1,4,4,1,4,3,1,1,4,1,4,2
506,1,4,4,1,4,3,2,1,4,4,2,2
507,1,4,4,1,4,3,3,2,1,4,2,3
508,1,4,4,1,4,3,4,2,1,1,1,3
509,1,4,4,1,4,3,1,4,1,3,3,4
510,1,4,4,1,4,3,2,1,2,4,2,1
511,1,4,4,1,4,3,4,1,4,4,4,3
512,1,4,3,1,4,3,3,1,3,3,4,2
513,1,4,3,1,4,3,3,2,1,1,4,3
514,1,4,3,1,4,3,1,3,4,1,1,2
515,1,4,3,1,4,3,3,1,4,3,1,3
516,1,4,3,1,4,3,1,2,1,4,1,4
517,1,4,3,1,4,3,4,2,4,4,2,3
518,1,4,3,1,4,3,2,3,2,4,1,2
519,1,4,3,1,4,3,4,3,2,2,1,1
520,1,4,3,1,4,3,3,3,3,1,1,1
521,1,4,4,1,4,3,3,1,3,1,2,1
522,1,4,4,1,4,3,4,1,1,3,4,2
523,1,4,3,1,4,3,3,1,4,4,2,1
524,1,4,3,1,4,3,1,2,2,1,1,4
525,1,4,3,1,4,3,3,3,1,3,3,2
526,1,4,3,1,4,3,3,3,4,2,2,1
