,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3215,1,3,4,4,3,3,1,2,2,2,2,1
3216,1,3,4,4,3,3,3,4,2,1,1,4
3217,1,3,4,4,3,3,2,2,4,2,3,4
3218,1,3,4,4,3,3,2,2,1,3,2,4
3219,1,3,4,4,3,3,1,1,2,1,2,2
3220,1,3,4,4,3,3,1,4,3,1,3,2
3221,1,3,4,4,3,3,4,1,1,4,3,3
3222,1,3,4,4,3,3,4,3,1,2,4,1
3223,1,3,4,4,3,3,1,1,4,2,3,1
3224,1,3,4,4,3,3,2,2,1,3,1,1
3225,1,3,4,4,3,3,2,1,4,3,3,2
3226,1,3,4,4,3,3,2,2,4,3,4,2
3227,1,3,4,4,3,3,1,1,1,1,4,3
3228,1,3,4,4,3,3,4,2,1,4,4,1
3229,1,3,4,4,3,3,3,1,3,1,2,4
3230,1,3,4,4,3,3,1,1,2,1,2,3
3231,1,3,4,4,3,3,1,3,4,4,3,4
3232,1,3,4,4,3,3,4,2,1,3,3,3
3233,1,3,4,4,3,3,1,4,1,1,3,3
3234,1,3,4,4,3,3,1,2,1,3,4,4
3235,1,3,4,4,3,3,3,1,3,2,2,4
3236,1,3,4,4,3,3,2,1,3,2,3,1
3237,1,3,4,4,3,3,3,3,2,3,4,4
3238,1,3,4,4,3,3,2,3,1,3,2,3
3239,1,3,4,4,3,3,3,2,1,2,1,4
3240,1,3,4,4,3,3,3,1,3,3,2,1
3241,1,3,4,4,3,3,3,3,2,3,2,1
3242,1,3,4,4,3,3,4,1,2,4,4,2
3243,1,3,4,4,3,3,1,3,1,4,3,4
3244,1,3,4,4,3,3,3,1,4,2,1,2
3245,1,3,4,4,3,3,1,4,1,3,4,2
3246,1,3,4,4,3,3,3,4,1,2,2,3
3247,1,3,4,4,3,3,2,3,2,3,1,2
3248,1,3,4,4,3,3,4,1,2,1,1,1
3249,1,3,4,4,3,3,4,4,4,4,2,4
3250,1,3,4,4,3,3,2,3,3,1,2,2
3251,1,3,4,4,3,3,2,4,2,4,1,2
3252,1,3,4,4,3,3,2,3,4,3,2,4
3253,1,3,4,4,3,3,2,1,1,3,1,4
3254,1,3,4,4,3,3,3,3,3,3,1,4
3255,1,3,4,4,3,3,3,4,4,4,2,2
3256,1,3,4,4,3,3,2,3,4,4,3,2
3257,1,3,4,4,3,3,3,3,4,4,3,1
3258,1,3,4,4,3,3,3,2,3,2,2,2
3259,1,3,4,4,3,3,2,1,4,2,2,1
3260,1,3,4,4,3,3,3,1,1,4,1,2
3261,1,3,4,4,3,3,4,4,4,4,1,3
3262,1,3,4,4,3,3,4,3,2,1,4,3
3263,1,3,4,4,3,3,1,4,1,2,2,3
3264,1,3,4,4,3,3,2,3,1,4,4,3
3265,1,3,4,4,3,3,3,3,4,1,2,1
3266,1,3,4,4,3,3,4,1,2,4,1,1
3267,1,3,4,4,3,3,2,2,1,2,1,4
3268,1,3,4,4,3,3,4,4,3,3,2,1
3269,1,3,4,4,3,3,4,2,2,2,2,1
3270,1,3,4,4,3,3,4,2,1,1,1,2
3271,1,3,4,4,3,3,4,1,4,2,4,3
3272,1,3,4,4,3,3,2,4,2,3,2,1
3273,1,3,4,4,3,3,4,3,3,4,4,2
3274,1,3,4,4,3,3,2,2,3,1,1,4
3275,1,3,4,4,3,3,2,3,1,3,4,3
3276,1,3,4,4,3,3,1,4,2,4,1,3
3277,1,3,4,4,3,3,3,2,4,2,2,2
3278,1,3,4,4,3,3,2,4,4,4,4,1
3279,1,3,4,4,3,3,4,3,4,2,4,1
3280,1,3,4,4,3,3,2,1,1,2,4,4
3281,1,3,4,4,3,3,4,1,3,3,3,1
3282,1,3,4,4,3,3,3,2,2,2,4,1
3283,1,3,4,4,3,3,3,2,1,2,4,3
3284,1,3,4,4,3,3,2,4,4,3,3,1
3285,1,3,4,4,3,3,1,3,2,1,3,3
3286,1,3,4,4,3,3,4,1,3,4,1,2
3287,1,3,4,4,3,3,3,3,2,3,1,3
3288,1,3,4,4,3,3,2,1,4,3,2,3
3289,1,3,4,4,3,3,4,4,1,1,3,2
3290,1,3,4,4,3,3,2,1,3,2,3,2
3291,1,3,4,4,3,3,4,4,1,1,3,4
3292,1,3,4,4,3,3,1,3,2,3,4,1
3293,1,3,4,4,3,3,3,1,4,1,4,2
3294,1,3,4,4,3,3,2,1,1,4,2,3
3295,1,3,4,4,3,3,2,1,2,3,1,2
3296,1,3,4,4,3,3,2,1,4,4,2,3
3297,1,3,4,4,3,3,2,4,3,1,4,2
3298,1,3,4,4,3,3,4,4,1,3,2,3
3299,1,3,4,4,3,3,1,1,4,1,1,2
3300,1,3,4,4,3,3,3,2,1,1,2,2
3301,1,3,4,4,3,3,3,2,2,2,1,4
3302,1,3,4,4,3,3,1,3,3,3,3,2
3303,1,3,4,4,3,3,1,3,4,3,2,3
3304,1,3,4,4,3,3,2,1,3,4,3,3
3305,1,3,4,4,3,3,3,2,1,1,1,1
3306,1,3,4,4,3,3,2,2,4,1,2,4
3307,1,3,4,4,3,3,3,2,4,1,3,4
3308,1,3,4,4,3,3,2,4,1,3,1,3
3309,1,3,4,4,3,3,2,4,3,3,4,2
3310,1,3,4,4,3,3,3,2,2,2,2,1
3311,1,3,4,4,3,3,4,2,4,2,3,4
3312,1,3,4,4,3,3,2,2,3,2,2,3
3313,1,3,4,4,3,3,2,4,3,3,3,3
3314,1,3,4,4,3,3,4,4,1,1,2,3
3315,1,3,4,4,3,3,1,3,1,3,1,3
3316,1,3,4,4,3,3,2,2,2,2,1,2
3317,1,3,4,4,3,3,1,1,1,4,3,2
3318,1,3,4,4,3,3,4,4,3,4,3,3
3319,1,3,4,4,3,3,2,2,2,4,4,1
3320,1,3,4,4,3,3,2,4,2,1,2,4
3321,1,3,4,4,3,3,2,3,2,3,4,3
3322,1,3,4,4,3,3,3,1,4,3,2,3
3323,1,3,4,4,3,3,1,2,4,1,3,1
3324,1,3,4,4,3,3,1,4,2,1,1,1
3325,1,3,4,4,3,3,1,4,2,1,3,4
3326,1,3,4,4,3,3,3,2,1,4,2,3
3327,1,3,4,4,3,3,4,2,2,3,2,2
3328,1,3,4,4,3,3,1,2,2,2,2,2
3329,1,3,4,4,3,3,1,2,2,2,4,3
3330,1,3,4,4,3,3,2,3,1,3,2,1
3331,1,3,4,4,3,3,2,1,4,2,4,4
3332,1,3,4,4,3,3,3,3,2,3,4,2
3333,1,3,4,4,3,3,1,3,1,2,2,3
3334,1,3,4,4,3,3,4,2,2,4,2,2
3335,1,3,4,4,3,3,2,3,4,1,2,4
3336,1,3,4,4,3,3,2,2,1,2,3,4
3337,1,3,4,4,3,3,4,4,2,2,4,2
3338,1,3,4,4,3,3,2,1,3,4,3,4
3339,1,3,4,4,3,3,4,4,4,3,2,1
3340,1,3,4,4,3,3,1,3,4,3,3,4
3341,1,3,4,4,3,3,4,2,1,1,4,3
3342,1,3,4,4,3,3,4,3,4,2,4,3
3343,1,3,4,4,3,3,3,4,3,4,4,4
3344,1,3,4,4,3,3,2,1,2,2,3,3
3345,1,3,4,4,3,3,2,3,4,1,1,3
3346,1,3,4,4,3,3,3,4,4,4,3,2
3347,1,3,4,4,3,3,4,4,4,3,3,2
3348,1,3,4,4,3,3,4,2,3,1,2,2
3349,1,3,4,4,3,3,1,2,3,4,4,4
3350,1,3,4,4,3,3,2,4,2,4,4,2
3351,1,3,4,4,3,3,4,2,1,3,3,3
3352,1,3,4,4,3,3,3,1,4,4,1,2
3353,1,3,4,4,3,3,3,1,1,2,4,4
3354,1,3,4,4,3,3,4,2,4,1,2,4
3355,1,3,4,4,3,3,3,1,3,2,2,1
3356,1,3,4,4,3,3,3,1,1,1,2,4
3357,1,3,4,4,3,3,1,1,2,1,1,3
3358,1,3,4,4,3,3,2,2,1,3,2,3
3359,1,3,4,4,3,3,2,2,4,3,3,4
3360,1,3,4,4,3,3,2,3,1,1,4,1
3361,1,3,4,4,3,3,2,4,3,3,1,4
3362,1,3,4,4,3,3,3,1,2,4,3,2
3363,1,3,4,4,3,3,1,3,1,3,4,2
3364,1,3,4,4,3,3,1,2,3,4,3,2
3365,1,3,4,4,3,3,4,1,1,3,2,3
3366,1,3,4,4,3,3,3,3,4,2,2,2
3367,1,3,4,4,3,3,3,2,1,4,4,1
3368,1,3,4,4,3,3,1,3,1,3,4,4
3369,1,3,4,4,3,3,2,1,3,4,2,3
3370,1,3,4,4,3,3,4,4,1,3,2,4
3371,1,3,4,4,3,3,1,1,4,4,4,2
3372,1,3,4,4,3,3,3,3,3,1,2,2
3373,1,3,4,4,3,3,3,2,4,2,3,3
3374,1,3,4,4,3,3,4,2,1,3,2,2
3375,1,3,4,4,3,3,2,3,1,1,1,1
3376,1,3,4,4,3,3,3,4,3,4,3,2
3377,1,3,4,4,3,3,1,2,4,3,3,4
3378,1,3,4,4,3,3,3,2,1,3,4,1
3379,1,3,4,4,3,3,4,3,1,3,2,3
3380,1,3,4,4,3,3,2,2,4,3,4,4
3381,1,3,4,4,3,3,1,4,2,3,1,1
3382,1,3,4,4,3,3,3,3,1,3,3,2
3383,1,3,4,4,3,3,3,1,2,1,3,4
3384,1,3,4,4,3,3,4,2,4,2,3,4
3385,1,3,4,4,3,3,2,4,4,4,2,1
3386,1,3,4,4,3,3,1,2,2,1,3,1
3387,1,3,4,4,3,3,3,3,3,2,3,3
3388,1,3,4,4,3,3,3,2,4,3,4,4
3389,1,3,4,4,3,3,4,3,1,3,4,3
3390,1,3,4,4,3,3,4,2,2,3,3,4
3391,1,3,4,4,3,3,2,3,4,2,3,1
3392,1,3,4,4,3,3,3,2,2,3,2,3
3393,1,3,4,4,3,3,2,1,2,3,2,3
3394,1,3,4,4,3,3,1,2,4,4,4,4
3395,1,3,4,4,3,3,4,4,2,2,3,2
3396,1,3,4,4,3,3,3,1,4,3,3,2
3397,1,3,4,4,3,3,4,1,4,1,4,1
3398,1,3,4,4,3,3,4,1,4,4,1,4
3399,1,3,4,4,3,3,2,4,2,1,3,1
3400,1,3,4,4,3,3,1,3,4,2,1,4
3401,1,3,4,4,3,3,4,4,3,2,1,1
3402,1,3,4,4,3,3,1,4,1,2,3,2
3403,1,3,4,4,3,3,4,2,1,3,2,4
3404,1,3,4,4,3,3,4,3,2,3,2,4
3405,1,3,4,4,3,3,2,1,1,3,1,3
3406,1,3,4,4,3,3,2,3,3,2,1,4
3407,1,3,4,4,3,3,4,1,1,4,4,2
3408,1,3,4,4,3,3,3,4,2,4,4,4
3409,1,3,4,4,3,3,3,2,3,1,2,1
3410,1,3,4,4,3,3,4,3,4,2,4,3
3411,1,3,4,4,3,3,3,4,2,4,1,2
3412,1,3,4,4,3,3,1,2,3,3,3,2
3413,1,3,4,4,3,3,1,1,2,3,3,1
3414,1,3,4,4,3,3,2,2,2,1,2,4
3415,1,3,4,4,3,3,3,2,2,2,3,4
3416,1,3,4,4,3,3,2,2,2,2,4,1
3417,1,3,4,4,3,3,2,1,2,1,3,4
3418,1,3,4,4,3,3,3,3,4,3,3,4
3419,1,3,4,4,3,3,2,1,3,3,1,4
3420,1,3,4,4,3,3,3,1,1,4,4,2
3421,1,3,4,4,3,3,2,1,3,3,2,3
3422,1,3,4,4,3,3,4,1,2,4,4,1
3423,1,3,4,4,3,3,4,1,4,3,2,1
3424,1,3,4,4,3,3,4,1,3,4,2,3
3425,1,3,4,4,3,3,3,1,2,3,2,2
3426,1,3,4,4,3,3,2,4,3,3,2,3
3427,1,3,4,4,3,3,1,2,1,4,1,2
3428,1,3,4,4,3,3,4,1,4,3,2,1
3429,1,3,4,4,3,3,4,1,4,1,2,2
3430,1,3,4,4,3,3,4,3,3,2,4,1
3431,1,3,4,4,3,3,2,4,2,2,2,3
3432,1,3,4,4,3,3,4,3,2,1,3,2
3433,1,3,4,4,3,3,2,4,1,4,4,3
3434,1,3,4,4,3,3,3,1,3,3,1,3
3435,1,3,4,4,3,3,3,3,2,2,2,4
3436,1,3,4,4,3,3,1,4,2,2,3,2
3437,1,3,4,4,3,3,2,4,2,4,4,1
3438,1,3,4,4,3,3,2,1,4,1,2,3
3439,1,3,4,4,3,3,1,3,4,3,4,3
3440,1,3,4,4,3,3,3,4,3,3,3,1
3441,1,3,4,4,3,3,1,3,3,1,3,4
3442,1,3,4,4,3,3,4,2,2,1,3,2
3443,1,3,4,4,3,3,3,4,3,2,4,3
3444,1,3,4,4,3,3,4,1,4,4,3,2
3445,1,3,4,4,3,3,3,2,1,2,3,4
3446,1,3,4,4,3,3,2,4,4,3,1,4
3447,1,3,4,4,3,3,3,3,4,2,3,3
3448,1,3,4,4,3,3,4,2,2,2,2,1
3449,1,3,4,4,3,3,2,3,3,3,2,4
3450,1,3,4,4,3,3,3,3,4,4,1,2
3451,1,3,4,4,3,3,1,2,3,1,2,4
3452,1,3,4,4,3,3,4,4,2,3,2,3
3453,1,3,4,4,3,3,3,1,1,2,2,1
3454,1,3,4,4,3,3,4,2,1,3,3,1
3455,1,3,4,4,3,3,1,2,1,1,4,2
3456,1,3,4,4,3,3,3,1,3,2,3,3
3457,1,3,4,4,3,3,3,3,4,1,1,3
3458,1,3,4,4,3,3,2,1,3,1,1,2
3459,1,3,4,4,3,3,1,1,3,1,3,4
3460,1,3,4,4,3,3,3,4,2,1,1,1
3461,1,3,4,4,3,3,1,2,1,1,4,2
3462,1,3,4,4,3,3,1,4,4,3,1,1
3463,1,3,4,4,3,3,2,2,2,1,2,1
3464,1,3,4,4,3,3,1,3,1,2,3,2
3465,1,3,4,4,3,3,4,2,3,1,3,2
3466,1,3,4,4,3,3,1,3,1,3,1,2
3467,1,3,4,4,3,3,3,3,4,3,3,3
3468,1,3,4,4,3,3,2,4,1,3,1,2
3469,1,3,4,4,3,3,1,3,2,4,4,1
3470,1,3,4,4,3,3,2,1,1,3,1,1
3471,1,3,4,4,3,3,2,3,3,2,1,2
3472,1,3,4,4,3,3,3,4,3,4,1,1
3473,1,3,4,4,3,3,1,3,2,3,4,2
3474,1,3,4,4,3,3,4,3,3,4,1,4
3475,1,3,4,4,3,3,1,2,4,2,2,2
3476,1,3,4,4,3,3,1,1,4,3,1,1
3477,1,3,4,4,3,3,1,4,4,2,2,1
3478,1,3,4,4,3,3,2,3,3,3,4,1
3479,1,3,4,4,3,3,1,3,3,3,2,2
3480,1,3,4,4,3,3,3,4,3,1,3,1
3481,1,3,4,4,3,3,1,2,1,2,3,3
3482,1,3,4,4,3,3,4,1,2,4,2,3
3483,1,3,4,4,3,3,3,2,3,4,3,1
3484,1,3,4,4,3,3,3,1,2,2,1,3
3485,1,3,4,4,3,3,4,4,4,2,4,3
3486,1,3,4,4,3,3,1,3,2,3,3,2
3487,1,3,4,4,3,3,3,3,1,2,4,4
3488,1,3,4,4,3,3,2,1,4,4,4,1
3489,1,3,4,4,3,3,2,3,1,1,3,2
3490,1,3,4,4,3,3,4,3,2,3,4,2
3491,1,3,4,4,3,3,3,4,1,4,3,2
3492,1,3,4,4,3,3,4,3,1,3,3,4
3493,1,3,4,4,3,3,1,1,2,1,3,3
3494,1,3,4,4,3,3,1,4,3,1,3,1
3495,1,3,4,4,3,3,1,3,4,2,3,1
3496,1,3,4,4,3,3,1,1,2,1,1,3
3497,1,3,4,4,3,3,4,1,2,1,4,1
3498,1,3,4,4,3,3,4,4,3,4,4,1
3499,1,3,4,4,3,3,2,3,2,4,3,3
3500,1,3,4,4,3,3,3,1,1,1,2,2
3501,1,3,4,4,3,3,4,4,1,3,3,2
3502,1,3,4,4,3,3,3,1,2,4,3,4
3503,1,3,4,4,3,3,3,1,2,1,1,1
3504,1,3,4,4,3,3,4,1,1,4,2,3
3505,1,3,4,4,3,3,3,2,3,3,2,2
3506,1,3,4,4,3,3,2,2,4,2,1,1
3507,1,3,4,4,3,3,1,4,4,2,2,1
3508,1,3,4,4,3,3,2,3,3,2,2,2
3509,1,3,4,4,3,3,3,2,3,1,4,4
3510,1,3,4,4,3,3,2,1,1,3,2,3
3511,1,3,4,4,3,3,4,2,3,3,1,1
3512,1,3,4,4,3,3,1,3,2,1,4,3
3513,1,3,4,4,3,3,2,4,3,1,2,3
3514,1,3,4,4,3,3,3,1,1,1,2,3
3515,1,3,4,4,3,3,1,2,4,3,4,2
3516,1,3,4,4,3,3,3,4,2,2,3,1
3517,1,3,4,4,3,3,2,3,2,2,2,4
3518,1,3,4,4,3,3,4,3,4,1,4,1
3519,1,3,4,4,3,3,2,3,4,4,3,3
3520,1,3,4,4,3,3,3,2,3,2,4,2
3521,1,3,4,4,3,3,1,1,3,3,2,2
3522,1,3,4,4,3,3,2,3,2,1,1,2
3523,1,3,4,4,3,3,2,4,2,3,2,2
3524,1,3,4,4,3,3,1,2,3,1,4,2
3525,1,3,4,4,3,3,1,4,2,4,3,1
3526,1,3,4,4,3,3,1,1,2,3,2,2
3527,1,3,4,4,3,3,4,3,1,3,2,3
3528,1,3,4,4,3,3,2,2,3,1,1,4
3529,1,3,4,4,3,3,3,1,4,3,4,3
3530,1,3,4,4,3,3,1,4,4,2,4,2
3531,1,3,4,4,3,3,1,3,4,2,2,1
3532,1,3,4,4,3,3,2,1,4,4,2,4
3533,1,3,4,4,3,3,4,2,2,4,3,1
3534,1,3,4,4,3,3,3,4,4,4,4,1
3535,1,3,4,4,3,3,2,1,2,1,1,4
3536,1,3,4,4,3,3,1,2,2,1,1,3
3537,1,3,4,4,3,3,3,1,4,3,2,2
3538,1,3,4,4,3,3,4,2,4,2,1,2
3539,1,3,4,4,3,3,4,4,1,3,2,4
3540,1,3,4,4,3,3,3,3,4,1,1,1
3541,1,3,4,4,3,3,1,1,4,3,4,4
3542,1,3,4,4,3,3,3,1,2,1,4,1
3543,1,3,4,4,3,3,3,3,4,4,4,3
3544,1,3,4,4,3,3,1,3,4,2,3,4
3545,1,3,4,4,3,3,1,4,1,3,4,4
3546,1,3,4,4,3,3,4,3,3,3,3,2
3547,1,3,4,4,3,3,3,4,4,3,1,2
3548,1,3,4,4,3,3,1,4,1,4,3,3
3549,1,3,4,4,3,3,3,1,4,4,3,2
3550,1,3,4,4,3,3,3,3,4,2,2,2
3551,1,3,4,4,3,3,2,3,4,2,3,3
3552,1,3,4,4,3,3,4,2,3,2,2,3
3553,1,3,4,4,3,3,3,4,2,1,4,4
3554,1,3,4,4,3,3,4,1,2,2,2,4
3555,1,3,4,4,3,3,4,4,1,3,1,1
3556,1,3,4,4,3,3,4,2,4,4,2,4
3557,1,3,4,4,3,3,3,1,1,1,3,3
3558,1,3,4,4,3,3,3,2,2,4,3,1
3559,1,3,4,4,3,3,2,4,2,3,3,2
3560,1,3,4,4,3,3,4,4,3,4,4,3
3561,1,3,4,4,3,3,1,2,1,4,1,2
3562,1,3,4,4,3,3,1,1,1,1,4,1
3563,1,3,4,4,3,3,3,1,3,3,2,1
3564,1,3,4,4,3,3,2,4,3,4,3,1
3565,1,3,4,4,3,3,3,2,2,4,4,1
3566,1,3,4,4,3,3,1,3,2,2,2,4
3567,1,3,4,4,3,3,4,1,1,1,3,3
3568,1,3,4,4,3,3,1,4,4,2,3,3
3569,1,3,4,4,3,3,4,4,1,2,4,4
3570,1,3,4,4,3,3,2,1,3,3,2,3
3571,1,3,4,4,3,3,4,3,4,2,2,4
3572,1,3,4,4,3,3,3,1,3,3,3,2
3573,1,3,4,4,3,3,1,3,4,4,4,3
3574,1,3,4,4,3,3,3,1,3,3,3,3
3575,1,3,4,4,3,3,1,2,2,1,2,3
3576,1,3,4,4,3,3,3,2,3,2,4,3
3577,1,3,4,4,3,3,2,1,1,3,3,1
3578,1,3,4,4,3,3,2,1,1,4,3,1
3579,1,3,4,4,3,3,4,2,2,1,2,4
3580,1,3,4,4,3,3,2,3,4,4,1,2
3581,1,3,4,4,3,3,1,4,2,1,3,2
3582,1,3,4,4,3,3,4,2,3,4,2,2
3583,1,3,4,4,3,3,3,4,3,4,4,2
3584,1,3,4,4,3,3,3,2,3,1,3,3
3585,1,3,4,4,3,3,4,3,2,1,4,4
3586,1,3,4,4,3,3,4,2,1,2,4,3
3587,1,3,4,4,3,3,3,2,1,1,1,4
3588,1,3,4,4,3,3,2,2,4,4,1,4
3589,1,3,4,4,3,3,2,1,1,1,4,3
3590,1,3,4,4,3,3,3,1,1,2,1,2
3591,1,3,4,4,3,3,2,4,2,1,4,3
3592,1,3,4,4,3,3,4,2,2,4,4,2
3593,1,3,4,4,3,3,2,4,4,4,4,3
3594,1,3,4,4,3,3,4,3,3,2,3,2
3595,1,3,4,4,3,3,2,4,3,1,3,4
3596,1,3,4,4,3,3,4,4,4,4,2,3
3597,1,3,4,4,3,3,1,3,2,1,1,1
3598,1,3,4,4,3,3,2,1,2,3,3,3
3599,1,3,4,4,3,3,1,2,1,2,2,3
3600,1,3,4,4,3,3,3,1,3,1,3,2
3601,1,3,4,4,3,3,2,4,4,1,1,4
3602,1,3,4,4,3,3,3,2,4,3,2,1
3603,1,3,4,4,3,3,3,2,3,1,4,4
3604,1,3,4,4,3,3,2,3,3,1,1,4
3605,1,3,4,4,3,3,1,3,2,4,4,1
3606,1,3,4,4,3,3,2,3,3,1,1,1
3607,1,3,4,4,3,3,4,1,2,3,2,3
3608,1,3,4,4,3,3,4,2,3,3,4,2
3609,1,3,4,4,3,3,4,1,2,2,1,1
3610,1,3,4,4,3,3,3,4,1,4,4,2
3611,1,3,4,4,3,3,1,2,3,2,3,2
3612,1,3,4,4,3,3,1,2,2,3,2,4
3613,1,3,4,4,3,3,4,1,1,4,4,4
3614,1,3,4,4,3,3,3,1,4,2,3,4
3615,1,3,4,4,3,3,1,4,3,2,3,2
3616,1,3,4,4,3,3,4,3,4,3,2,1
3617,1,3,4,4,3,3,3,4,4,1,4,4
3618,1,3,4,4,3,3,1,1,1,4,3,3
3619,1,3,4,4,3,3,2,1,2,2,1,2
3620,1,3,4,4,3,3,4,4,2,2,3,2
3621,1,3,4,4,3,3,2,4,4,3,4,2
3622,1,3,4,4,3,3,3,3,2,4,1,4
3623,1,3,4,4,3,3,4,1,1,4,4,3
3624,1,3,4,4,3,3,2,1,4,4,4,2
3625,1,3,4,4,3,3,3,1,2,3,1,1
3626,1,3,4,4,3,3,2,2,1,1,1,2
3627,1,3,4,4,3,3,4,1,3,2,2,4
3628,1,3,4,4,3,3,4,4,2,3,2,3
3629,1,3,4,4,3,3,1,1,1,1,4,3
3630,1,3,4,4,3,3,1,1,3,2,2,2
3631,1,3,4,4,3,3,3,4,1,3,1,2
3632,1,3,4,4,3,3,2,3,2,2,4,1
3633,1,3,4,4,3,3,3,2,2,2,4,1
3634,1,3,4,4,3,3,1,2,4,4,4,4
3635,1,3,4,4,3,3,3,1,4,2,2,3
3636,1,3,4,4,3,3,4,4,3,1,1,4
3637,1,3,4,4,3,3,4,4,3,3,4,2
3638,1,3,4,4,3,3,2,3,3,1,2,1
3639,1,3,4,4,3,3,2,1,2,1,3,2
3640,1,3,4,4,3,3,1,1,2,3,2,3
3641,1,3,4,4,3,3,4,4,4,2,2,1
3642,1,3,4,4,3,3,1,3,3,1,3,1
3643,1,3,4,4,3,3,2,1,4,2,4,4
3644,1,3,4,4,3,3,3,2,3,3,2,2
3645,1,3,4,4,3,3,2,3,2,3,4,3
3646,1,3,4,4,3,3,1,1,3,4,2,1
3647,1,3,4,4,3,3,2,4,3,1,1,3
3648,1,3,4,4,3,3,4,2,3,4,2,3
3649,1,3,4,4,3,3,3,1,4,2,1,3
3650,1,3,4,4,3,3,4,4,2,3,2,3
3651,1,3,4,4,3,3,2,3,3,3,4,4
3652,1,3,4,4,3,3,2,4,3,2,4,1
3653,1,3,4,4,3,3,4,3,2,1,1,3
3654,1,3,4,4,3,3,2,4,1,4,1,3
3655,1,3,4,4,3,3,4,2,1,3,4,1
3656,1,3,4,4,3,3,3,1,3,4,3,4
3657,1,3,4,4,3,3,4,2,4,3,2,2
3658,1,3,4,4,3,3,3,3,1,2,3,2
3659,1,3,4,4,3,3,3,2,1,1,3,4
3660,1,3,4,4,3,3,1,3,1,4,1,4
3661,1,3,4,4,3,3,2,4,4,4,1,2
3662,1,3,4,4,3,3,3,2,2,3,1,3
3663,1,3,4,4,3,3,2,2,1,4,3,3
3664,1,3,4,4,3,3,4,4,2,3,4,4
3665,1,3,4,4,3,3,2,1,3,2,1,4
3666,1,3,4,4,3,3,3,3,3,3,1,4
3667,1,3,4,4,3,3,4,4,2,2,2,4
3668,1,3,4,4,3,3,1,4,2,3,4,3
3669,1,3,4,4,3,3,2,2,3,4,4,4
3670,1,3,4,4,3,3,3,3,1,4,2,4
3671,1,3,4,4,3,3,4,1,1,1,1,1
3672,1,3,4,4,3,3,2,1,4,4,2,3
3673,1,3,4,4,3,3,1,2,4,2,4,3
3674,1,3,4,4,3,3,2,2,4,4,1,2
3675,1,3,4,4,3,3,3,2,2,2,4,4
3676,1,3,4,4,3,3,3,3,3,1,2,1
3677,1,3,4,4,3,3,2,4,1,1,2,2
3678,1,3,4,4,3,3,4,3,2,2,3,4
3679,1,3,4,4,3,3,1,4,2,2,1,2
3680,1,3,4,4,3,3,4,4,2,2,1,1
3681,1,3,4,4,3,3,3,2,3,4,1,2
3682,1,3,4,4,3,3,3,4,3,1,3,1
3683,1,3,4,4,3,3,4,2,4,3,2,1
3684,1,3,4,4,3,3,2,1,2,4,1,3
3685,1,3,4,4,3,3,1,3,2,4,1,1
3686,1,3,4,4,3,3,3,2,3,2,2,3
3687,1,3,4,4,3,3,2,1,3,4,1,2
3688,1,3,4,4,3,3,4,4,3,3,2,2
3689,1,3,4,4,3,3,2,4,3,4,1,1
3690,1,3,4,4,3,3,4,4,3,4,1,4
3691,1,3,4,4,3,3,4,1,1,3,4,2
3692,1,3,4,4,3,3,4,3,2,3,1,4
3693,1,3,4,4,3,3,4,2,2,2,1,1
3694,1,3,4,4,3,3,4,1,2,2,2,1
3695,1,3,4,4,3,3,2,2,4,4,4,2
3696,1,3,4,4,3,3,2,4,4,4,2,4
3697,1,3,4,4,3,3,4,2,4,1,1,2
3698,1,3,4,4,3,3,4,2,3,2,3,1
3699,1,3,4,4,3,3,4,4,3,1,3,1
3700,1,3,4,4,3,3,2,3,1,4,4,4
3701,1,3,4,4,3,3,4,3,4,4,1,4
3702,1,3,4,4,3,3,2,2,3,4,4,2
3703,1,3,4,4,3,3,4,3,2,4,4,2
3704,1,3,4,4,3,3,4,2,3,3,1,2
3705,1,3,4,4,3,3,1,1,3,3,4,1
3706,1,3,4,4,3,3,2,1,2,3,1,3
3707,1,3,4,4,3,3,3,2,3,3,2,2
3708,1,3,4,4,3,3,1,3,1,3,3,2
3709,1,3,4,4,3,3,2,4,2,1,4,3
3710,1,3,4,4,3,3,2,4,1,1,1,3
3711,1,3,4,4,3,3,1,3,2,1,1,2
3712,1,3,4,4,3,3,4,3,4,2,1,4
3713,1,3,4,4,3,3,3,4,3,3,1,4
3714,1,3,4,4,3,3,4,2,2,1,3,1
3715,1,3,4,4,3,3,3,4,2,3,1,4
3716,1,3,4,4,3,3,1,3,2,1,2,3
3717,1,3,4,4,3,3,1,3,4,2,2,2
3718,1,3,4,4,3,3,4,4,1,2,4,4
3719,1,3,4,4,3,3,1,3,1,2,1,1
3720,1,3,4,4,3,3,1,2,2,1,1,2
3721,1,3,4,4,3,3,3,4,4,3,2,3
3722,1,3,4,4,3,3,3,2,1,4,4,3
3723,1,3,4,4,3,3,3,1,2,3,3,3
3724,1,3,4,4,3,3,3,2,2,4,2,3
3725,1,3,4,4,3,3,4,4,2,4,2,3
3726,1,3,4,4,3,3,2,4,1,2,1,1
3727,1,3,4,4,3,3,1,2,4,2,3,3
