,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
767,12,20,23,40
768,12,20,46,13
769,12,20,40,12
770,12,20,16,47
771,12,20,12,26
772,12,20,24,21
773,12,20,21,17
774,12,20,26,42
775,12,20,14,37
776,12,20,30,17
777,12,20,43,10
778,12,20,12,30
779,12,20,12,24
780,12,20,40,44
781,12,20,37,30
782,12,20,25,17
783,12,20,32,44
784,12,20,43,32
785,12,20,23,14
786,12,20,46,18
787,12,20,12,48
788,12,20,17,49
789,12,20,42,10
790,12,20,10,13
791,12,20,38,10
792,12,20,48,22
793,12,20,22,39
794,12,20,46,10
795,12,20,37,27
796,12,20,17,29
797,12,20,28,37
798,12,20,16,17
799,12,20,34,39
800,12,20,48,35
801,12,20,42,34
802,12,20,13,16
803,12,20,14,43
804,12,20,23,39
805,12,20,13,42
806,12,20,15,14
807,12,20,29,25
808,12,20,10,46
809,12,20,12,30
810,12,20,25,16
811,12,20,28,17
812,12,20,42,44
813,12,20,41,43
814,12,20,40,47
815,12,20,21,16
816,12,20,12,48
817,12,20,33,49
818,12,20,45,41
819,12,20,24,33
820,12,20,34,15
821,12,20,39,11
822,12,20,33,35
823,12,20,26,42
824,12,20,30,29
825,12,20,41,33
826,12,20,16,31
827,12,20,21,20
828,12,20,18,13
829,12,20,20,35
830,12,20,19,25
831,12,20,20,16
832,12,20,35,45
833,12,20,44,19
834,12,20,27,35
835,12,20,36,12
836,12,20,19,25
837,12,20,36,43
838,12,20,12,14
839,12,20,16,29
840,12,20,33,15
841,12,20,12,10
842,12,20,44,12
843,12,20,12,11
844,12,20,14,39
845,12,20,29,27
846,12,20,11,41
847,12,20,40,31
848,12,20,35,45
849,12,20,24,28
850,12,20,40,15
851,12,20,49,49
852,12,20,40,36
853,12,20,47,16
854,12,20,34,24
855,12,20,21,46
856,12,20,20,31
857,12,20,35,10
858,12,20,21,27
859,12,20,18,27
860,12,20,14,18
861,12,20,45,44
862,12,20,38,16
863,12,20,24,16
864,12,20,21,30
865,12,20,14,37
866,12,20,25,23
867,12,20,20,29
868,12,20,41,28
869,12,20,24,25
870,12,20,38,19
871,12,20,47,15
872,12,20,36,16
873,12,20,10,20
874,12,20,11,46
875,12,20,13,32
876,12,20,34,16
877,12,20,11,19
878,12,20,25,16
879,12,20,11,25
880,12,20,39,41
881,12,20,47,25
882,12,20,34,12
883,12,20,29,15
884,12,20,49,49
885,12,20,40,19
886,12,20,42,43
887,12,20,38,10
888,12,20,23,20
889,12,20,18,28
890,12,20,32,26
891,12,20,25,29
892,12,20,20,44
893,12,20,15,29
894,12,20,25,38
895,12,20,25,30
896,12,20,41,43
897,12,20,44,33
898,12,20,42,23
899,12,20,18,11
900,12,20,38,11
901,12,20,41,32
902,12,20,34,29
903,12,20,49,10
904,12,20,10,46
905,12,20,23,33
906,12,20,30,41
907,12,20,11,41
908,12,20,43,27
909,12,20,43,47
910,12,20,18,46
911,12,20,47,31
912,12,20,24,29
913,12,20,49,48
914,12,20,11,12
915,12,20,17,30
916,12,20,20,43
917,12,20,12,49
918,12,20,16,14
919,12,20,28,27
920,12,20,17,27
921,12,20,37,41
922,12,20,49,37
923,12,20,27,34
924,12,20,36,35
925,12,20,35,22
926,12,20,15,24
927,12,20,28,43
928,12,20,48,34
929,12,20,44,21
930,12,20,40,48
931,12,20,35,34
932,12,20,39,26
933,12,20,33,12
934,12,20,12,46
935,12,20,48,34
936,12,20,40,42
937,12,20,28,46
938,12,20,27,28
939,12,20,43,26
940,12,20,27,27
941,12,20,12,15
942,12,20,26,24
943,12,20,21,41
944,12,20,34,22
945,12,20,27,14
946,12,20,37,20
947,12,20,30,21
948,12,20,49,44
949,12,20,37,44
950,12,20,30,32
951,12,20,25,40
952,12,20,13,31
953,12,20,21,14
954,12,20,26,22
955,12,20,46,29
956,12,20,35,22
957,12,20,20,47
958,12,20,40,40
959,12,20,39,17
960,12,20,47,38
961,12,20,11,13
962,12,20,24,16
963,12,20,19,24
964,12,20,21,49
965,12,20,44,16
966,12,20,10,17
967,12,20,26,37
968,12,20,24,20
969,12,20,13,48
970,12,20,44,35
971,12,20,15,16
972,12,20,41,41
973,12,20,47,48
974,12,20,47,22
975,12,20,18,17
976,12,20,33,10
977,12,20,26,19
978,12,20,41,37
979,12,20,24,45
980,12,20,41,44
981,12,20,31,38
982,12,20,45,43
983,12,20,28,47
984,12,20,48,10
985,12,20,25,36
986,12,20,12,40
987,12,20,28,46
988,12,20,26,30
989,12,20,19,22
990,12,20,35,11
991,12,20,34,17
992,12,20,34,26
993,12,20,27,10
994,12,20,23,33
995,12,20,39,25
996,12,20,34,11
997,12,20,15,37
998,12,20,19,18
999,12,20,20,25
1000,12,20,12,47
1001,12,20,28,42
1002,12,20,14,10
1003,12,20,13,23
1004,12,20,24,11
1005,12,20,25,40
1006,12,20,10,21
1007,12,20,12,24
1008,12,20,23,46
1009,12,20,28,14
1010,12,20,28,48
1011,12,20,31,19
1012,12,20,23,31
1013,12,20,14,31
1014,12,20,23,34
1015,12,20,29,36
1016,12,20,22,22
1017,12,20,36,10
1018,12,20,45,21
1019,12,20,22,49
1020,12,20,30,39
1021,12,20,41,35
1022,12,20,45,31
1023,12,20,39,24
1024,12,20,32,48
1025,12,20,40,21
1026,12,20,32,47
1027,12,20,33,17
1028,12,20,21,29
1029,12,20,10,18
1030,12,20,14,30
1031,12,20,10,21
1032,12,20,46,39
1033,12,20,13,33
1034,12,20,35,27
1035,12,20,29,36
1036,12,20,43,12
1037,12,20,48,15
1038,12,20,41,24
1039,12,20,44,24
1040,12,20,16,44
1041,12,20,37,12
1042,12,20,37,15
1043,12,20,14,21
1044,12,20,34,33
1045,12,20,39,48
1046,12,20,14,12
1047,12,20,17,23
1048,12,20,20,39
1049,12,20,32,13
1050,12,20,11,33
1051,12,20,43,37
1052,12,20,25,11
1053,12,20,27,12
1054,12,20,48,40
1055,12,20,19,18
1056,12,20,11,21
1057,12,20,20,23
1058,12,20,37,33
1059,12,20,22,26
1060,12,20,10,32
1061,12,20,18,34
1062,12,20,16,42
1063,12,20,34,39
1064,12,20,34,38
1065,12,20,38,42
1066,12,20,12,40
1067,12,20,34,26
1068,12,20,29,16
1069,12,20,23,45
1070,12,20,21,45
1071,12,20,33,43
1072,12,20,40,42
1073,12,20,36,23
1074,12,20,28,36
1075,12,20,13,28
1076,12,20,44,46
1077,12,20,10,17
1078,12,20,12,36
1079,12,20,22,36
1080,12,20,30,32
1081,12,20,34,41
1082,12,20,43,41
1083,12,20,26,35
1084,12,20,41,33
1085,12,20,36,24
1086,12,20,13,28
1087,12,20,44,15
1088,12,20,47,28
1089,12,20,18,28
1090,12,20,14,46
1091,12,20,14,49
1092,12,20,12,16
1093,12,20,32,14
1094,12,20,30,28
1095,12,20,44,42
1096,12,20,29,30
1097,12,20,24,39
1098,12,20,31,30
1099,12,20,32,12
1100,12,20,21,11
1101,12,20,43,43
1102,12,20,22,11
1103,12,20,34,38
1104,12,20,48,40
1105,12,20,11,39
1106,12,20,44,17
1107,12,20,18,45
1108,12,20,14,19
1109,12,20,35,42
1110,12,20,26,14
1111,12,20,37,11
1112,12,20,30,23
1113,12,20,10,16
1114,12,20,46,24
1115,12,20,12,33
1116,12,20,22,31
1117,12,20,39,40
1118,12,20,20,10
1119,12,20,43,37
1120,12,20,11,26
1121,12,20,47,45
1122,12,20,30,35
1123,12,20,32,38
1124,12,20,31,17
1125,12,20,41,11
1126,12,20,42,16
1127,12,20,15,15
1128,12,20,25,41
1129,12,20,38,20
1130,12,20,31,29
1131,12,20,27,24
1132,12,20,29,27
1133,12,20,14,45
1134,12,20,34,16
1135,12,20,28,18
1136,12,20,28,41
1137,12,20,30,36
1138,12,20,45,30
1139,12,20,27,20
1140,12,20,33,31
1141,12,20,17,41
1142,12,20,49,12
1143,12,20,10,11
1144,12,20,29,19
1145,12,20,19,16
1146,12,20,11,47
1147,12,20,31,33
1148,12,20,41,21
1149,12,20,45,49
1150,12,20,49,29
1151,12,20,11,31
1152,12,20,28,31
1153,12,20,22,35
1154,12,20,40,43
1155,12,20,21,33
1156,12,20,36,37
1157,12,20,33,17
1158,12,20,36,26
1159,12,20,34,29
1160,12,20,33,19
1161,12,20,39,13
1162,12,20,32,15
1163,12,20,10,33
1164,12,20,18,44
1165,12,20,39,45
1166,12,20,17,40
1167,12,20,49,10
1168,12,20,46,41
1169,12,20,25,35
1170,12,20,15,18
1171,12,20,45,44
1172,12,20,24,36
1173,12,20,39,42
1174,12,20,28,38
1175,12,20,34,14
1176,12,20,19,35
1177,12,20,15,26
1178,12,20,32,34
1179,12,20,40,43
1180,12,20,12,12
1181,12,20,30,40
1182,12,20,16,27
1183,12,20,16,45
1184,12,20,27,21
1185,12,20,48,36
1186,12,20,17,10
1187,12,20,11,15
1188,12,20,25,44
1189,12,20,46,43
1190,12,20,37,16
1191,12,20,46,14
1192,12,20,43,19
1193,12,20,17,49
1194,12,20,11,45
1195,12,20,29,16
1196,12,20,31,31
1197,12,20,23,44
1198,12,20,27,37
1199,12,20,14,24
1200,12,20,17,10
1201,12,20,39,10
1202,12,20,12,40
1203,12,20,34,16
1204,12,20,27,47
1205,12,20,43,17
1206,12,20,28,19
1207,12,20,35,18
1208,12,20,22,31
1209,12,20,46,30
1210,12,20,27,28
1211,12,20,23,11
1212,12,20,32,24
1213,12,20,27,30
1214,12,20,17,41
1215,12,20,27,38
1216,12,20,19,26
1217,12,20,12,13
1218,12,20,40,41
1219,12,20,18,16
1220,12,20,36,16
1221,12,20,49,47
1222,12,20,17,44
1223,12,20,36,15
1224,12,20,26,30
1225,12,20,39,11
1226,12,20,40,44
1227,12,20,26,21
1228,12,20,12,15
1229,12,20,29,33
1230,12,20,37,42
1231,12,20,48,24
1232,12,20,12,21
1233,12,20,39,46
1234,12,20,23,30
1235,12,20,18,23
1236,12,20,44,45
1237,12,20,13,42
1238,12,20,26,20
1239,12,20,49,18
1240,12,20,36,13
1241,12,20,49,20
1242,12,20,35,47
1243,12,20,10,15
1244,12,20,12,16
1245,12,20,30,28
1246,12,20,37,28
1247,12,20,41,35
1248,12,20,44,30
1249,12,20,41,44
1250,12,20,45,42
1251,12,20,15,12
1252,12,20,38,39
1253,12,20,47,21
1254,12,20,12,32
1255,12,20,26,11
1256,12,20,20,34
1257,12,20,23,22
1258,12,20,36,46
1259,12,20,28,30
1260,12,20,30,33
1261,12,20,13,45
1262,12,20,37,40
1263,12,20,49,41
1264,12,20,35,18
1265,12,20,33,43
1266,12,20,33,38
1267,12,20,37,20
1268,12,20,45,10
1269,12,20,37,13
1270,12,20,47,24
1271,12,20,41,19
1272,12,20,25,22
1273,12,20,14,29
1274,12,20,44,17
1275,12,20,27,31
1276,12,20,34,39
1277,12,20,31,37
1278,12,20,18,32
1279,12,20,28,20
1280,12,20,29,24
1281,12,20,49,18
1282,12,20,37,18
1283,12,20,16,48
1284,12,20,41,18
1285,12,20,25,27
1286,12,20,46,47
1287,12,20,21,46
1288,12,20,10,13
1289,12,20,35,28
1290,12,20,15,41
1291,12,20,10,45
1292,12,20,49,13
1293,12,20,49,12
1294,12,20,13,31
1295,12,20,12,46
1296,12,20,41,32
1297,12,20,41,42
1298,12,20,21,35
1299,12,20,34,13
1300,12,20,44,37
1301,12,20,19,42
1302,12,20,41,23
1303,12,20,12,12
1304,12,20,43,46
1305,12,20,38,27
1306,12,20,22,14
1307,12,20,25,18
1308,12,20,39,36
1309,12,20,43,38
1310,12,20,45,30
1311,12,20,41,49
1312,12,20,26,41
1313,12,20,46,49
1314,12,20,25,22
1315,12,20,37,40
1316,12,20,21,24
1317,12,20,19,15
1318,12,20,23,42
1319,12,20,47,48
1320,12,20,18,11
1321,12,20,44,10
1322,12,20,24,23
1323,12,20,22,48
1324,12,20,32,35
1325,12,20,42,26
1326,12,20,35,35
1327,12,20,26,16
1328,12,20,48,18
1329,12,20,14,15
1330,12,20,33,22
1331,12,20,14,37
1332,12,20,23,33
1333,12,20,14,38
1334,12,20,28,14
1335,12,20,16,47
1336,12,20,46,12
1337,12,20,24,39
1338,12,20,15,27
1339,12,20,43,21
1340,12,20,45,13
1341,12,20,44,25
1342,12,20,26,18
1343,12,20,23,19
1344,12,20,46,29
1345,12,20,33,30
1346,12,20,25,46
1347,12,20,47,25
1348,12,20,20,11
1349,12,20,40,19
1350,12,20,27,23
1351,12,20,10,27
1352,12,20,14,48
