,Response.Self_Predicted,Response.Self_Actual
0,5.744186878204346,1.0
1,5.744117259979248,1.0
2,5.743495464324951,1.0
3,5.743584632873535,1.0
4,5.745241641998291,1.0
5,5.7472405433654785,1.0
6,5.743969440460205,1.0
7,5.7452826499938965,1.0
8,5.746624946594238,1.0
9,5.74851655960083,1.0
10,5.7484211921691895,1.0
11,5.749017238616943,1.0
12,5.748774528503418,1.0
13,5.743441104888916,1.0
14,5.743098258972168,1.0
15,5.7488226890563965,1.0
16,5.748266696929932,1.0
17,5.748474597930908,1.0
18,5.7489728927612305,1.0
19,5.748419284820557,1.0
20,5.748457431793213,1.0
21,5.747455596923828,1.0
22,5.746849060058594,1.0
23,5.747164726257324,1.0
24,5.747378349304199,1.0
25,5.748642921447754,1.0140625
26,5.74889612197876,1.0140625
27,5.749501705169678,1.02109375
28,5.750850677490234,1.0375
29,5.752438068389893,1.0375
30,5.753395080566406,1.0375
31,5.753540515899658,1.0375
32,5.753007888793945,1.0375
33,5.750303745269775,1.0375
34,5.746771335601807,1.0375
35,5.74732780456543,1.0375
36,5.74811315536499,1.0375
37,5.753084659576416,1.0375
38,5.755115985870361,1.0375
39,5.756317615509033,1.0375
40,5.756396293640137,1.0375
41,5.75638484954834,1.0375
42,5.756036758422852,1.0375
43,5.750810623168945,1.0375
44,5.7570271492004395,1.0515625000000002
45,5.752689361572266,1.0515625000000002
46,5.750619411468506,1.0984375
47,5.7533392906188965,1.1640625000000002
48,5.754189968109131,1.2671875
49,5.753936767578125,1.3421875
50,5.754849910736084,3.820703125
51,5.7511467933654785,4.0960937500000005
52,5.7523064613342285,6.03203125
53,5.755709171295166,6.3015625
54,5.754802703857422,6.37890625
55,5.754787921905518,6.4
56,5.754876136779785,6.4
57,5.748615741729736,6.4234375
58,5.746318340301514,6.4421875
59,5.74456262588501,6.60625
60,5.743398189544678,6.60625
61,5.743707656860352,6.64375
62,5.745641231536865,6.699999999999999
63,5.742977619171143,6.699999999999999
64,5.74298095703125,6.819531250000001
65,5.742897033691406,6.8734375
66,5.742963790893555,6.9296875
67,5.742996692657471,7.225
68,5.742971420288086,7.225
69,5.74298095703125,7.225
70,5.743394374847412,7.271875
71,5.744032859802246,7.271875
72,5.745879650115967,7.271875
73,5.747757434844971,7.271875
74,5.75010347366333,7.271875
75,5.75016450881958,7.271875
76,5.750983715057373,7.271875
77,5.750977039337158,7.271875
78,5.75154972076416,7.271875
79,5.751650810241699,7.271875
80,5.751811504364014,7.271875
81,5.749836444854736,7.2953125
82,5.750180721282959,7.346875
83,5.750746250152588,7.346875
84,5.755273818969727,7.346875
85,5.7526631355285645,7.346875
86,5.753791809082031,7.2484375
87,5.753922939300537,7.235546875
88,5.75277853012085,7.205078125
89,5.755125522613525,7.196875
90,5.756154537200928,7.196875
91,5.75294828414917,7.196875
92,5.752817630767822,7.196875
93,5.753209114074707,7.075
94,5.752899646759033,7.075
95,5.7497477531433105,7.075
