,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
146,4,4,1,2,2,3,1,3,3,3,1,3
147,4,4,1,2,2,3,1,3,3,1,2,4
148,4,4,1,2,2,3,3,4,2,2,2,2
149,4,4,1,2,4,3,3,3,3,2,1,3
150,4,4,1,2,4,3,4,2,3,1,3,3
151,4,4,1,2,4,3,4,2,2,2,3,2
152,4,4,1,2,2,3,4,3,4,1,3,3
153,4,4,1,2,2,3,1,4,3,1,4,4
154,4,4,1,2,2,3,1,3,4,1,1,3
155,4,4,1,2,2,3,2,1,2,1,4,1
156,4,4,1,2,2,3,4,3,2,3,1,4
157,4,4,1,2,2,3,3,4,1,4,1,3
158,4,4,1,2,4,3,1,3,2,3,2,1
159,4,4,1,2,4,3,2,4,1,3,2,1
160,4,4,1,2,2,3,4,4,2,1,3,1
161,4,4,1,2,2,3,3,3,2,4,3,1
162,4,4,1,2,2,3,3,4,2,4,4,4
163,4,4,1,2,2,3,2,4,1,4,3,1
164,4,4,1,2,2,3,2,1,3,4,4,4
165,4,4,1,2,2,3,2,1,2,2,1,2
166,4,4,1,2,2,3,1,3,1,1,4,1
167,4,4,1,2,2,3,1,4,4,1,2,4
168,4,4,1,2,2,3,4,1,4,2,4,1
169,4,4,1,2,2,3,3,2,1,1,1,2
170,4,4,1,2,2,3,4,2,1,2,1,1
171,4,4,1,2,2,3,1,4,3,3,2,3
172,4,4,1,2,2,3,2,3,2,4,1,3
173,4,4,1,2,2,3,3,1,3,3,3,1
174,4,4,1,2,2,3,4,4,3,1,2,1
175,4,4,1,2,2,3,2,3,2,1,4,2
176,4,4,1,2,2,3,3,1,1,3,4,4
177,4,4,1,2,2,3,3,4,3,3,4,3
178,4,4,1,2,2,3,3,4,3,1,4,2
179,4,4,1,2,2,3,1,2,4,1,4,4
180,4,4,1,2,2,3,4,1,3,2,3,3
181,4,4,1,2,2,3,1,2,4,2,4,2
182,4,4,1,2,2,3,4,3,4,4,4,2
183,4,4,1,2,2,3,4,1,4,4,4,2
184,4,4,1,2,2,3,4,3,4,4,1,3
185,4,4,1,2,2,3,3,4,4,4,2,2
186,4,4,1,2,2,3,3,2,3,3,2,4
187,4,4,1,2,2,3,4,1,3,1,2,2
188,4,4,1,2,2,3,3,3,1,2,4,3
189,4,4,1,2,2,3,4,2,2,3,4,2
190,4,4,1,2,2,3,3,1,4,2,4,3
191,4,4,1,2,2,3,1,1,4,4,1,2
192,4,4,1,2,2,3,2,1,2,1,2,2
193,4,4,1,2,2,3,3,2,1,3,1,3
194,4,4,1,2,2,3,1,1,3,4,4,2
195,4,4,1,2,2,3,4,1,4,4,1,2
196,4,4,1,2,2,3,2,3,3,2,2,4
197,4,4,1,2,2,3,2,2,2,3,3,2
198,4,4,1,2,4,3,3,4,2,3,4,2
199,4,4,1,2,2,3,3,2,4,4,4,3
200,4,4,1,2,2,3,2,3,1,1,4,2
201,4,4,1,2,2,3,3,1,4,1,1,4
202,4,4,1,2,2,3,4,4,3,4,1,2
203,4,4,1,2,2,3,1,1,4,2,1,1
204,4,4,1,2,2,3,1,1,4,1,1,1
205,4,4,1,2,2,3,1,2,3,4,3,4
206,4,4,1,2,2,3,3,4,2,1,2,1
207,4,4,1,2,2,3,4,2,2,4,2,3
208,4,4,1,2,2,3,1,4,3,3,1,4
209,4,4,1,2,2,3,3,4,4,2,4,3
210,4,4,1,2,2,3,2,1,1,2,4,1
211,4,4,1,2,2,3,2,2,4,2,1,4
212,4,4,1,2,2,3,3,3,3,1,1,2
213,4,4,1,2,2,3,4,1,4,4,4,3
214,4,4,1,2,2,3,2,1,3,3,1,2
215,4,4,1,2,2,3,1,3,1,1,3,4
216,4,4,1,2,2,3,3,1,2,4,3,4
217,4,4,1,2,2,3,3,4,4,1,4,3
218,4,4,1,2,2,3,3,1,2,1,4,3
219,4,4,1,2,2,3,2,1,3,3,4,3
220,4,4,1,2,2,3,4,3,2,2,4,3
221,4,4,1,2,2,3,4,1,3,2,1,1
222,4,4,1,2,2,3,3,4,2,3,4,2
223,4,4,1,2,2,3,2,3,3,1,3,4
224,4,4,1,2,2,3,4,3,3,2,1,1
225,4,4,1,2,2,3,2,2,1,1,1,2
226,4,4,1,2,2,3,4,1,2,3,2,3
227,4,4,1,2,2,3,4,3,3,3,4,1
228,4,4,1,2,2,3,3,4,2,3,3,1
229,4,4,1,2,2,3,1,2,3,1,4,4
230,4,4,1,2,2,3,2,1,4,3,4,4
231,4,4,1,2,2,3,1,1,3,3,2,3
232,4,4,1,2,2,3,3,2,2,4,3,1
233,4,4,1,2,2,3,3,3,4,3,4,3
234,4,4,1,2,2,3,3,1,3,2,2,1
235,4,4,1,2,2,3,2,2,4,1,2,3
236,4,4,1,2,2,3,4,1,4,1,3,2
237,4,4,1,2,2,3,1,2,3,1,4,3
238,4,4,1,2,2,3,3,4,2,3,3,2
239,4,4,1,2,2,3,2,4,3,4,1,3
240,4,4,1,2,2,3,1,3,1,3,1,3
241,4,4,1,2,2,3,2,2,4,2,3,1
242,4,4,1,2,2,3,2,1,3,3,1,1
243,4,4,1,2,2,3,1,3,1,4,2,1
244,4,4,1,2,2,3,2,1,4,2,2,3
245,4,4,1,2,2,3,4,3,1,1,1,4
246,4,4,1,2,2,3,1,2,3,4,1,1
247,4,4,1,2,2,3,3,2,4,4,2,1
248,4,4,1,2,2,3,2,2,4,1,1,3
249,4,4,1,2,2,3,4,3,3,4,2,1
250,4,4,1,2,2,3,4,4,3,3,2,3
251,4,4,1,2,2,3,4,2,4,1,2,1
252,4,4,1,2,2,3,3,3,2,4,4,3
253,4,4,1,2,2,3,3,4,3,1,2,4
254,4,4,1,2,2,3,2,2,3,1,3,3
255,4,4,1,2,2,3,3,2,4,4,3,4
256,4,4,1,2,2,3,1,1,1,3,2,2
257,4,4,1,2,2,3,3,4,2,4,3,4
258,4,4,1,2,2,3,1,3,2,4,4,4
259,4,4,1,2,2,3,2,4,2,3,1,3
260,4,4,1,2,2,3,4,4,1,3,3,1
261,4,4,1,2,2,3,4,3,4,3,4,1
262,4,4,1,2,2,3,2,1,2,1,4,2
263,4,4,1,2,2,3,3,1,4,4,1,2
264,4,4,1,2,2,3,2,3,4,1,2,1
265,4,4,1,2,2,3,2,3,2,1,3,2
266,4,4,1,2,2,3,2,3,3,3,2,3
267,4,4,1,2,2,3,3,1,3,1,1,1
268,4,4,1,2,2,3,3,3,4,2,3,3
269,4,4,1,2,2,3,4,2,1,4,2,2
270,4,4,1,2,2,3,3,4,3,1,2,1
271,4,4,1,2,2,3,2,3,1,3,1,1
272,4,4,1,2,2,3,2,4,3,3,1,4
273,4,4,1,2,2,3,4,3,1,2,4,3
274,4,4,1,2,2,3,4,2,4,1,2,3
275,4,4,1,2,2,3,1,3,1,4,2,1
276,4,4,1,2,2,3,2,2,2,2,4,2
277,4,4,1,2,2,3,1,2,1,4,2,3
278,4,4,1,2,2,3,1,2,3,2,3,4
279,4,4,1,2,2,3,3,2,1,3,1,1
280,4,4,1,2,2,3,4,4,1,2,4,3
281,4,4,1,2,2,3,2,2,1,4,4,4
282,4,4,1,2,2,3,2,3,1,4,4,2
283,4,4,1,2,2,3,3,4,3,2,1,4
284,4,4,1,2,2,3,4,1,1,3,4,3
285,4,4,1,2,2,3,4,2,2,1,2,2
286,4,4,1,2,2,3,1,3,2,4,1,2
287,4,4,1,2,2,3,2,4,1,2,2,3
288,4,4,1,2,2,3,2,3,1,3,4,2
289,4,4,1,2,2,3,2,3,2,4,1,1
290,4,4,1,2,2,3,3,4,4,2,1,4
291,4,4,1,2,2,3,1,1,3,4,3,2
292,4,4,1,2,2,3,2,3,3,1,2,1
293,4,4,1,2,2,3,2,1,4,1,4,3
294,4,4,1,2,2,3,4,1,4,1,1,3
295,4,4,1,2,2,3,4,4,3,1,4,3
296,4,4,1,2,2,3,2,3,2,4,4,3
297,4,4,1,2,2,3,4,1,1,2,1,4
298,4,4,1,2,2,3,3,4,1,4,4,3
299,4,4,1,2,2,3,2,4,4,1,2,3
300,4,4,1,2,2,3,1,3,4,4,3,4
301,4,4,1,2,2,3,3,1,2,1,1,4
302,4,4,1,2,2,3,1,4,2,2,4,4
303,4,4,1,2,2,3,3,2,2,4,3,4
304,4,4,1,2,2,3,4,1,1,1,3,1
305,4,4,1,2,2,3,1,4,2,2,4,4
306,4,4,1,2,2,3,1,3,1,1,2,1
307,4,4,1,2,2,3,1,1,2,3,4,1
308,4,4,1,2,2,3,1,3,4,3,1,3
309,4,4,1,2,2,3,3,2,1,3,1,3
310,4,4,1,2,2,3,4,1,4,1,2,1
311,4,4,1,2,2,3,2,2,1,3,2,2
312,4,4,1,2,2,3,3,2,4,4,3,1
313,4,4,1,2,2,3,2,1,1,4,4,1
314,4,4,1,2,2,3,3,2,1,2,3,3
315,4,4,1,2,2,3,3,2,2,4,4,2
316,4,4,1,2,2,3,4,2,3,2,1,4
317,4,4,1,2,2,3,2,1,4,4,3,1
318,4,4,1,2,2,3,1,1,3,2,2,2
319,4,4,1,2,2,3,4,4,2,4,2,2
320,4,4,1,2,2,3,2,3,3,3,3,3
321,4,4,1,2,2,3,2,4,4,2,3,4
322,4,4,1,2,2,3,2,2,3,1,4,1
323,4,4,1,2,2,3,2,4,3,1,1,2
324,4,4,1,2,2,3,1,4,3,2,4,3
325,4,4,1,2,2,3,4,3,2,4,4,4
326,4,4,1,2,2,3,3,1,2,2,3,2
327,4,4,1,2,2,3,2,2,4,3,1,3
328,4,4,1,2,2,3,1,1,1,4,1,1
329,4,4,1,2,2,3,1,4,4,4,4,1
330,4,4,1,2,2,3,4,4,4,2,2,4
331,4,4,1,2,2,3,4,2,1,1,4,3
332,4,4,1,2,2,3,4,4,1,3,1,2
333,4,4,1,2,2,3,1,2,4,3,2,1
334,4,4,1,2,2,3,3,2,2,3,3,3
335,4,4,1,2,2,3,2,1,3,1,4,1
336,4,4,1,2,2,3,4,2,4,4,2,4
337,4,4,1,2,2,3,2,3,3,1,3,4
338,4,4,1,2,2,3,1,1,2,3,2,2
339,4,4,1,2,2,3,2,3,3,3,1,3
340,4,4,1,2,2,3,4,4,2,1,1,3
341,4,4,1,2,2,3,3,4,1,1,3,1
342,4,4,1,2,2,3,1,2,2,2,3,4
343,4,4,1,2,2,3,2,4,2,4,1,2
344,4,4,1,2,2,3,3,2,1,1,2,3
345,4,4,1,2,2,3,4,3,3,4,2,4
346,4,4,1,2,2,3,2,3,3,1,3,4
347,4,4,1,2,2,3,2,2,4,2,2,4
348,4,4,1,2,2,3,2,4,4,4,3,2
349,4,4,1,2,2,3,3,3,2,2,3,4
350,4,4,1,2,2,3,3,4,4,2,4,4
351,4,4,1,2,2,3,1,2,2,1,3,3
352,4,4,1,2,2,3,2,2,2,3,2,3
353,4,4,1,2,2,3,2,3,1,3,1,2
354,4,4,1,2,2,3,4,2,4,2,1,1
355,4,4,1,2,2,3,3,3,2,1,2,4
356,4,4,1,2,2,3,1,4,1,3,4,1
357,4,4,1,2,2,3,2,1,1,4,2,2
358,4,4,1,2,2,3,4,4,4,4,1,1
359,4,4,1,2,2,3,4,1,1,1,3,2
360,4,4,1,2,2,3,4,1,3,4,1,1
361,4,4,1,2,2,3,2,3,2,1,2,3
362,4,4,1,2,2,3,4,4,1,2,1,3
363,4,4,1,2,2,3,3,4,4,2,2,2
364,4,4,1,2,2,3,4,1,4,1,1,3
365,4,4,1,2,2,3,4,4,3,1,2,1
366,4,4,1,2,2,3,4,2,1,3,1,3
367,4,4,1,2,2,3,3,4,1,1,2,4
368,4,4,1,2,2,3,2,3,3,4,1,4
369,4,4,1,2,2,3,4,1,1,4,4,3
370,4,4,1,2,2,3,2,4,1,4,4,4
371,4,4,1,2,4,3,1,1,1,2,1,1
372,4,4,1,2,2,3,2,1,2,2,2,3
373,4,4,1,2,2,3,4,3,3,2,1,2
374,4,4,1,2,2,3,1,1,3,3,2,1
375,4,4,1,2,2,3,4,2,3,2,2,2
376,4,4,1,2,2,3,2,1,1,1,1,3
377,4,4,1,2,2,3,2,2,4,2,3,3
378,4,4,1,2,2,3,4,4,2,1,2,4
379,4,4,1,2,2,3,3,1,2,4,4,1
380,4,4,1,2,2,3,2,2,2,1,3,4
381,4,4,1,2,2,3,4,4,4,1,4,2
382,4,4,1,2,2,3,4,4,3,3,4,2
383,4,4,1,2,2,3,1,4,3,1,3,4
384,4,4,1,2,2,3,2,4,4,2,1,4
385,4,4,1,2,2,3,1,1,4,2,4,3
386,4,4,1,2,2,3,4,1,2,3,3,4
387,4,4,1,2,2,3,3,3,2,3,3,1
388,4,4,1,2,2,3,4,2,3,4,3,3
389,4,4,1,2,2,3,4,2,3,3,2,4
390,4,4,1,2,2,3,4,3,2,3,2,1
391,4,4,1,2,2,3,2,4,2,4,2,3
392,4,4,1,2,2,3,3,2,2,4,1,4
393,4,4,1,2,2,3,4,4,2,2,2,4
394,4,4,1,2,2,3,4,3,3,1,4,3
395,4,4,1,2,2,3,3,4,3,4,3,3
396,4,4,1,2,2,3,2,1,2,3,1,2
397,4,4,1,2,2,3,1,2,4,1,3,4
398,4,4,1,2,2,3,3,2,3,1,2,2
399,4,4,1,2,2,3,4,3,2,2,3,3
400,4,4,1,2,2,3,1,1,2,4,3,3
401,4,4,1,2,2,3,1,2,4,2,4,2
402,4,4,1,2,2,3,2,3,2,2,2,3
403,4,4,1,2,2,3,3,3,1,1,2,3
404,4,4,1,2,2,3,4,1,1,4,3,3
405,4,4,1,2,2,3,3,3,2,2,2,4
406,4,4,1,2,2,3,2,2,3,2,2,3
407,4,4,1,2,2,3,4,1,4,1,1,2
408,4,4,1,2,2,3,2,4,3,1,1,2
409,4,4,1,2,2,3,4,1,2,3,3,2
410,4,4,1,2,2,3,2,4,4,4,1,3
411,4,4,1,2,2,3,4,4,3,2,1,2
412,4,4,1,2,2,3,4,3,2,4,2,4
413,4,4,1,2,2,3,3,1,1,4,2,4
414,4,4,1,2,2,3,2,4,1,2,2,1
415,4,4,1,2,2,3,2,3,4,3,3,3
416,4,4,1,2,2,3,1,3,1,1,2,2
417,4,4,1,2,2,3,2,2,1,2,4,3
418,4,4,1,2,2,3,3,4,1,4,1,4
419,4,4,1,2,2,3,3,3,1,1,1,2
420,4,4,1,2,2,3,2,3,1,2,1,3
421,4,4,1,2,2,3,4,2,3,1,1,2
422,4,4,1,2,2,3,1,4,3,2,2,4
423,4,4,1,2,2,3,2,1,1,4,1,1
424,4,4,1,2,2,3,4,2,4,1,3,1
425,4,4,1,2,2,3,4,1,1,3,4,2
426,4,4,1,2,2,3,4,3,2,4,2,3
427,4,4,1,2,2,3,2,2,4,3,4,2
428,4,4,1,2,2,3,1,4,1,3,4,4
429,4,4,1,2,2,3,4,4,4,2,1,4
430,4,4,1,2,2,3,2,1,2,1,1,2
431,4,4,1,2,2,3,1,1,2,2,3,3
432,4,4,1,2,2,3,2,1,2,2,4,3
433,4,4,1,2,2,3,2,3,4,3,4,4
434,4,4,1,2,2,3,1,3,1,3,4,4
435,4,4,1,2,2,3,3,3,3,3,2,3
436,4,4,1,2,4,3,3,2,2,4,2,3
437,4,4,1,2,2,3,4,1,4,4,1,3
438,4,4,1,2,2,3,4,2,4,4,2,3
439,4,4,1,2,2,3,2,1,2,2,2,1
440,4,4,1,2,2,3,4,4,3,4,3,3
441,4,4,1,2,2,3,3,3,1,2,1,4
442,4,4,1,2,2,3,3,3,1,4,3,1
443,4,4,1,2,2,3,1,1,3,4,4,4
444,4,4,1,2,2,3,1,3,3,2,4,3
445,4,4,1,2,2,3,1,4,2,2,2,4
446,4,4,1,2,2,3,4,2,1,3,1,2
447,4,4,1,2,2,3,3,3,1,3,3,1
448,4,4,1,2,2,3,2,3,3,3,1,3
449,4,4,1,2,2,3,2,2,3,2,2,1
450,4,4,1,2,2,3,4,1,3,2,1,2
451,4,4,1,2,2,3,3,3,3,3,2,4
452,4,4,1,2,2,3,3,3,3,4,1,1
453,4,4,1,2,2,3,3,4,4,1,3,1
454,4,4,1,2,2,3,2,2,4,3,4,1
455,4,4,1,2,2,3,2,4,4,4,1,4
456,4,4,1,2,2,3,4,4,4,2,1,2
457,4,4,1,2,2,3,2,1,4,1,4,2
458,4,4,1,2,2,3,2,4,3,3,2,1
459,4,4,1,2,2,3,2,1,4,4,4,3
460,4,4,1,2,2,3,4,2,3,2,3,4
461,4,4,1,2,2,3,2,4,1,4,3,3
462,4,4,1,2,2,3,3,4,2,4,2,3
463,4,4,1,2,2,3,2,3,1,3,1,1
464,4,4,1,2,2,3,4,2,1,4,1,3
465,4,4,1,2,2,3,1,4,2,4,1,1
466,4,4,1,2,2,3,2,2,2,2,1,2
467,4,4,1,2,2,3,3,2,1,1,2,3
468,4,4,1,2,2,3,3,4,3,2,3,2
469,4,4,1,2,2,3,2,2,2,2,2,1
470,4,4,1,2,2,3,4,3,4,3,2,1
471,4,4,1,2,2,3,4,3,4,4,1,3
472,4,4,1,2,2,3,4,3,4,1,3,1
473,4,4,1,2,2,3,4,3,1,3,4,1
474,4,4,1,2,4,3,4,4,2,3,3,2
475,4,4,1,2,4,3,1,1,2,3,4,4
476,4,4,1,2,2,3,1,2,3,2,2,4
477,4,4,1,2,2,3,3,1,1,2,2,2
478,4,4,1,2,2,3,2,4,3,2,4,3
479,4,4,1,2,2,3,4,1,3,1,4,2
480,4,4,1,2,2,3,4,2,4,4,4,3
481,4,4,1,2,2,3,1,3,3,3,1,2
482,4,4,1,2,2,3,2,3,1,2,1,3
483,4,4,1,2,2,3,3,4,2,2,2,2
484,4,4,1,2,2,3,3,3,1,2,4,3
485,4,4,1,2,2,3,1,4,2,2,4,2
486,4,4,1,2,2,3,4,2,1,3,4,3
487,4,4,1,2,2,3,3,2,2,3,3,1
488,4,4,1,2,2,3,3,4,1,1,1,2
489,4,4,1,2,2,3,1,1,1,4,2,4
490,4,4,1,2,2,3,4,1,2,2,2,3
491,4,4,1,2,2,3,3,3,2,4,1,2
492,4,4,1,2,2,3,4,1,3,3,3,2
493,4,4,1,2,2,3,3,2,4,1,3,4
494,4,4,1,2,2,3,1,4,2,3,2,4
495,4,4,1,2,2,3,3,1,2,3,3,2
496,4,4,1,2,2,3,4,4,1,1,4,2
497,4,4,1,2,2,3,2,2,1,1,2,4
498,4,4,1,2,2,3,3,2,2,3,2,3
499,4,4,1,2,2,3,3,4,1,2,1,3
500,4,4,1,2,2,3,2,1,1,2,2,3
501,4,4,1,2,2,3,2,4,3,4,4,3
502,4,4,1,2,2,3,4,4,4,1,3,3
503,4,4,1,2,2,3,4,3,2,3,1,1
504,4,4,1,2,2,3,2,3,2,1,3,1
505,4,4,1,2,2,3,1,1,4,3,1,1
506,4,4,2,2,4,3,4,3,2,2,4,4
507,4,4,2,2,4,3,2,4,2,2,2,2
508,4,4,1,2,2,3,3,4,4,2,3,1
509,4,4,1,2,2,3,4,3,2,1,3,2
510,4,4,1,2,2,3,3,1,3,2,1,4
511,4,4,1,2,2,3,1,4,4,4,4,1
512,4,4,1,2,2,3,3,2,1,4,3,4
513,4,4,1,2,2,3,3,3,1,4,1,2
514,4,4,1,2,2,3,2,2,2,1,4,1
515,4,4,1,2,2,3,4,2,1,4,1,4
516,4,4,1,2,2,3,4,2,2,3,1,4
517,4,4,1,2,2,3,3,4,2,4,3,2
518,4,4,1,2,2,3,1,3,4,3,4,4
519,4,4,1,2,2,3,3,3,3,2,3,3
520,4,4,1,2,2,3,3,1,4,2,3,3
521,4,4,1,2,2,3,2,1,2,2,3,2
522,4,4,1,2,2,3,2,1,1,2,2,2
523,4,4,1,2,2,3,1,2,2,1,4,4
524,4,4,1,2,2,3,4,3,4,4,1,2
525,4,4,1,2,2,4,3,4,2,1,3,4
526,4,4,1,2,2,3,2,3,1,2,2,3
