,Response.Self_Predicted,Response.Self_Actual
0,4.059157848358154,1.0
1,3.517961025238037,1.0
2,3.501838445663452,1.0
3,3.8365466594696045,1.0
4,6.463212966918945,1.0
5,6.337014198303223,1.0
6,5.8671488761901855,1.0
7,5.235220909118652,1.0
8,5.0094475746154785,1.0
9,7.140350341796875,1.0
10,4.642795562744141,1.0
11,3.2705235481262207,1.0
12,2.8598098754882812,1.0
13,2.309018611907959,1.0
14,1.7027654647827148,1.0
15,1.7320107221603394,1.0
16,2.300504207611084,1.0
17,3.209890842437744,1.0
18,2.267458915710449,1.0
19,2.2462940216064453,1.0
20,3.0791094303131104,1.0
21,4.816775798797607,1.0
22,4.689577579498291,1.0
23,5.186710357666016,1.0
24,4.95036506652832,1.0
25,4.7006354331970215,1.0
26,5.433257579803467,1.0
27,5.050449848175049,1.0
28,4.824786186218262,1.0
29,3.612732410430908,1.0
30,3.414703369140625,1.0
31,3.3145995140075684,1.01171875
32,4.250885009765625,1.0375
33,4.193726062774658,1.0375
34,4.7745232582092285,1.0375
35,5.135361194610596,1.0375
36,4.283158779144287,1.0375
37,7.051277160644531,1.0375
38,7.196300506591797,1.0375
39,7.714285850524902,1.0375
40,8.33487319946289,1.0375
41,8.552153587341309,1.0375
42,8.424546241760254,1.0375
43,7.890471935272217,1.0375
44,6.516678333282471,1.0375
45,5.257899284362793,1.0375
46,2.4305260181427,1.0375
47,3.046116828918457,1.0375
48,3.1348962783813477,1.0375
49,3.755160331726074,1.0375
50,4.239343643188477,1.0375
51,4.17254638671875,1.0375
52,4.454522609710693,1.0375
53,6.202669143676758,1.0375
54,6.80817985534668,1.0375
55,5.045300483703613,1.0375
56,4.7090253829956055,1.0375
57,4.537232875823975,1.0375
58,7.690556049346924,1.0375
59,7.387301921844482,1.0375
60,7.86334753036499,1.0515625000000002
61,7.872104644775391,1.0515625000000002
62,6.3479743003845215,1.0515625000000002
63,8.754523277282715,1.0515625000000002
64,8.781527519226074,1.0515625000000002
65,8.874680519104004,1.0515625000000002
66,8.253214836120605,1.0515625000000002
67,7.184969902038574,3.525390625
68,7.026519298553467,4.65859375
69,6.572441101074219,5.14375
70,6.216701507568359,5.1578125
71,7.233589172363281,5.72265625
72,7.4699273109436035,6.03203125
73,7.049575328826904,6.3015625
74,7.269125938415527,6.4
75,7.657130718231201,6.4421875
76,9.659039497375488,6.60625
77,9.60512924194336,6.60625
78,10.110236167907715,6.60625
79,9.881377220153809,6.64375
80,8.641027450561523,6.64375
81,8.014498710632324,6.699999999999999
82,8.75772762298584,6.821875
83,8.964699745178223,6.8734375
84,9.94844913482666,7.271875
85,10.38891315460205,7.271875
86,10.512136459350586,7.271875
87,10.177740097045898,7.271875
88,9.8179349899292,7.271875
89,8.2953462600708,7.271875
90,8.236230850219727,7.271875
91,8.092531204223633,7.346875
92,8.179094314575195,7.346875
93,7.567001819610596,7.346875
94,7.047200679779053,7.196875
95,6.730828762054443,7.196875
96,6.611066818237305,7.196875000000001
97,8.02457332611084,7.196875
98,8.392888069152832,7.196875
99,8.181105613708496,7.196875
100,9.665973663330078,7.196875
101,9.839635848999023,7.15
102,9.932953834533691,7.075
103,9.637696266174316,7.075
104,10.240962028503418,7.075
105,9.535405158996582,7.0046875
106,9.553627014160156,7.0046875
107,9.4533052444458,7.0046875
108,9.454768180847168,7.0046875
109,9.478031158447266,7.0046875
110,9.4911527633667,7.0046875
111,9.660675048828125,7.0046875
112,9.30964183807373,7.0046875
113,8.875732421875,7.0046875
114,9.417242050170898,7.0046875
115,8.732142448425293,6.94375
116,8.644623756408691,6.94375
117,8.391657829284668,6.94375
118,8.405274391174316,6.94375
119,8.112288475036621,6.925
120,7.990467548370361,6.925
121,8.535654067993164,6.8734375
122,8.314969062805176,6.8734375
123,7.572881698608398,6.8734375
124,7.824553489685059,6.8734375
125,7.34672212600708,6.878125
126,7.349985122680664,6.878125
127,7.588324546813965,6.878125
128,7.546910285949707,6.878125
129,7.03782320022583,6.878125
130,7.7426042556762695,6.878125
131,7.636329650878906,6.878125
132,7.516784191131592,6.878125
133,7.159484386444092,6.878125
134,7.041942119598389,6.878125
135,6.888455867767334,6.878125
136,6.7228288650512695,6.901562500000001
137,6.53279972076416,6.90625
138,6.373260498046875,6.90625
139,6.223873615264893,6.7890625
140,6.485910892486572,6.746875
141,6.629610061645508,6.746875
142,6.4686408042907715,6.165625
143,6.452604293823242,6.1703125
144,8.516132354736328,6.184375
145,10.061624526977539,6.203125
146,7.087460517883301,6.3343750000000005
147,8.77750301361084,6.5875
148,8.932351112365723,6.5875
149,8.730208396911621,6.5875
150,8.49410343170166,6.633203125
151,8.445196151733398,6.634375
152,8.492413520812988,7.50625
153,7.967129230499268,7.50625
154,7.760763168334961,7.50625
155,7.846338272094727,7.50625
156,9.399507522583008,7.553125
157,9.2512845993042,7.543749999999999
158,9.273397445678711,7.5390625
159,8.657394409179688,7.590625
160,9.113478660583496,7.590625
161,5.914236545562744,7.590625
162,6.066417217254639,7.6
163,5.616408824920654,7.66796875
164,7.113948345184326,7.812109375
165,8.342389106750488,7.850781250000001
166,8.225618362426758,7.9515625
167,8.150493621826172,7.9515625
168,7.693018913269043,7.9515625
169,8.45000171661377,7.9515625
170,8.422637939453125,7.9515625
171,8.402464866638184,7.9515625
172,8.223162651062012,7.9515625
173,7.848265647888184,7.98671875
174,7.0598368644714355,8.0171875
175,6.617813587188721,8.02890625
176,8.766937255859375,8.0359375
177,8.57113265991211,8.040624999999999
178,8.93376350402832,8.059375
179,8.674038887023926,8.059375
180,9.542596817016602,8.35
181,6.9961724281311035,8.35
182,5.651210784912109,8.35
183,6.462485313415527,8.35
184,6.907474517822266,8.392187499999999
185,6.66705846786499,8.392187499999999
186,7.398943901062012,8.392187499999999
187,7.3166985511779785,8.2703125
188,7.541018962860107,8.2703125
189,7.645512580871582,8.2703125
190,7.601823329925537,8.2703125
191,7.713279724121094,8.2703125
192,8.592475891113281,8.4203125
193,8.04845905303955,8.4203125
194,7.361386775970459,8.4203125
195,8.615641593933105,8.884374999999999
196,8.402532577514648,8.884374999999999
197,9.577766418457031,8.9453125
198,8.626137733459473,8.9453125
199,8.187070846557617,8.9453125
200,7.6403608322143555,8.9453125
201,8.170257568359375,9.091796875
202,5.475840091705322,9.1140625
203,7.886926174163818,9.146875
204,5.38252067565918,9.2125
205,5.4241437911987305,9.2125
206,5.085943222045898,9.422265625
207,5.102165222167969,9.4234375
208,5.104531288146973,9.4234375
209,5.14731502532959,9.4234375
210,6.434107780456543,9.4234375
211,6.147409915924072,9.41875
212,5.685222625732422,9.358984375
213,6.463583946228027,9.34375
214,6.991244316101074,9.335546875
215,8.420719146728516,9.3296875
216,8.22739315032959,9.3296875
217,8.75457763671875,9.3296875
218,8.432417869567871,9.67890625
219,8.412125587463379,9.68125
220,7.369358062744141,9.68125
221,7.598785400390625,9.68125
222,6.998674392700195,9.7375
223,7.344292163848877,9.7375
224,7.196730613708496,9.784375
225,6.143249034881592,9.784375
226,6.075954914093018,9.77734375
227,6.062726020812988,9.76328125
228,6.056877613067627,9.75390625
229,6.0117058753967285,9.746875
230,6.129007816314697,9.7328125
231,7.426275730133057,9.7328125
232,7.627233028411865,9.7328125
233,8.10026741027832,9.7328125
234,7.828328609466553,9.7328125
235,8.049506187438965,9.6578125
236,8.153642654418945,9.62734375
237,9.837360382080078,9.55
238,10.321272850036621,9.55
239,10.402327537536621,9.55
240,9.6908540725708,9.371875
241,8.770904541015625,9.3671875
242,9.156882286071777,9.24296875
243,9.81954288482666,9.128125
244,9.70610523223877,9.128125
245,9.536174774169922,9.128125
246,7.640809059143066,9.109375
247,7.650080680847168,9.109375
248,8.446738243103027,9.109375
249,7.835071563720703,8.9921875
250,7.001473426818848,8.903125
251,6.794425964355469,8.68046875
252,6.44755744934082,8.66875
253,5.985895156860352,8.66875
254,6.031006813049316,8.66875
255,6.5470685958862305,8.6125
256,6.497180938720703,8.6125
257,6.498824119567871,8.6125
258,6.839443683624268,8.543359375
259,7.244773864746094,8.51875
260,7.293138027191162,8.51875
261,7.446158409118652,8.51875
262,7.477466106414795,8.51875
263,7.393552780151367,8.51875
264,7.551977634429932,8.51875
265,7.596523284912109,8.378125
266,7.578330039978027,8.378125
267,8.240839004516602,8.378125
268,8.492980003356934,8.378125
269,8.287854194641113,8.35
270,8.460118293762207,7.8109375
271,7.68062162399292,7.8109375
272,6.786138534545898,7.9515625
273,6.58406925201416,7.365625
274,6.650345802307129,7.367968749999999
275,7.730756759643555,7.454687499999999
276,7.178248882293701,7.3515625
277,7.609338760375977,7.2765625
278,7.866174221038818,7.2109375
279,7.473038196563721,6.625
280,7.884252548217773,6.4375
281,7.512927532196045,6.246484375
282,7.6011433601379395,6.1140625
283,8.693448066711426,6.13046875
284,8.761272430419922,6.1328125
285,8.663287162780762,6.13046875
286,8.719388961791992,6.1046875
287,8.613027572631836,6.090625
288,7.9687957763671875,6.08125
289,8.204331398010254,6.08125
290,8.365077018737793,6.08125
291,7.196336269378662,6.08125
292,8.068041801452637,6.08125
293,8.483345985412598,6.08125
294,8.534550666809082,5.95
295,8.586801528930664,5.959375
296,8.938490867614746,6.2125
297,8.982359886169434,6.3343750000000005
298,8.979286193847656,6.3343750000000005
299,8.835846900939941,6.371875
300,8.65216064453125,6.38125
301,7.208693981170654,6.4
302,7.52349328994751,6.4140625
303,7.339115619659424,6.42578125
304,7.492893218994141,6.808750000000001
305,7.442216873168945,6.8125
306,7.552402019500732,6.90859375
307,7.470761775970459,6.925
308,7.504062175750732,6.9296875
309,7.431177139282227,7.3
310,7.476738452911377,7.421875
311,7.426540374755859,7.50625
312,7.50747013092041,7.50625
313,7.606126308441162,7.50625
314,7.706794261932373,7.515625
315,7.569087028503418,7.65625
316,7.496037006378174,7.65625
317,7.68490743637085,7.6609375
318,7.12700891494751,7.6375
319,6.978717803955078,7.650390625
320,6.969576835632324,7.69375
321,7.019397258758545,7.69375
322,6.890451431274414,7.754687499999999
323,6.773695945739746,7.754687499999999
324,6.747186660766602,7.754687499999999
325,6.839618682861328,7.754687499999999
326,7.299485683441162,7.754687499999999
327,7.688107013702393,7.754687499999999
328,7.664788722991943,7.754687499999999
329,7.649539947509766,7.754687499999999
330,7.777744293212891,7.754687499999999
331,7.6974101066589355,7.754687499999999
332,7.533413410186768,7.754687499999999
333,7.162468910217285,7.754687499999999
334,6.7161760330200195,7.553125
335,6.811992645263672,7.332812499999999
336,6.827712535858154,7.308203125
337,6.921700954437256,7.225
338,6.416998386383057,7.159375
339,5.19866418838501,6.91328125
340,4.9553093910217285,6.72578125
341,5.372084140777588,5.7625
342,5.337224006652832,5.598437499999999
343,5.649935722351074,5.265625
344,5.399195194244385,5.265625
345,5.335527420043945,4.98671875
346,5.680150508880615,4.77578125
347,5.717430591583252,4.740625
348,5.5787129402160645,4.740625
349,5.651105880737305,4.740625
350,5.440570831298828,4.740625
351,5.563875198364258,4.740625
352,5.534779071807861,4.740625
353,5.498016357421875,4.56015625
354,5.537125110626221,4.262499999999999
355,5.551453113555908,4.262499999999999
356,5.705984592437744,4.262499999999999
357,5.9459967613220215,4.262499999999999
358,6.17694616317749,4.12890625
359,6.315939426422119,4.09375
360,6.414515018463135,4.04453125
361,6.50123929977417,4.0
362,6.50614070892334,3.68828125
363,6.426915645599365,3.775
364,6.28314733505249,3.8125
365,6.269054889678955,3.8125
366,5.950750350952148,3.7796875
367,5.8912482261657715,3.7796875
368,5.844480037689209,3.7796875
369,5.902061462402344,3.7796875
370,6.098220348358154,3.7796875
371,6.3490519523620605,2.531640625
372,6.608027935028076,2.334765625
373,6.106251239776611,2.434375
374,6.100347995758057,2.4507812500000004
375,6.117833614349365,2.66875
376,6.0934882164001465,3.037890625
377,6.337916851043701,3.04375
378,6.334954261779785,3.04375
379,6.586882591247559,3.04375
380,7.035924434661865,3.04375
381,6.944974422454834,3.04375
382,6.364687442779541,3.0542968750000004
383,6.438668251037598,2.78125
384,6.951070308685303,2.78125
385,6.210509777069092,2.7578125
386,6.5345869064331055,2.7109375
387,5.964651107788086,2.693359375
388,5.93068790435791,2.6921875
389,5.993526458740234,2.6921875
390,6.247643947601318,2.678125
391,6.406229496002197,2.678125
392,6.586984634399414,2.678125
393,6.420322895050049,2.678125
394,6.482174396514893,2.678125
395,6.227801322937012,2.678125
396,6.807443618774414,2.6734375
397,6.5649871826171875,2.66875
398,6.1028852462768555,2.66875
399,6.0391011238098145,2.66875
400,6.2009968757629395,2.66875
401,6.234928131103516,2.66875
402,6.214290618896484,2.66875
403,6.079965114593506,2.55859375
404,7.036570072174072,2.3640625
405,5.944330215454102,2.2515625
406,7.029038429260254,2.26328125
407,6.527380466461182,2.3640625
408,8.41124439239502,2.3640625
409,8.519957542419434,2.3640625
410,8.722315788269043,2.3640625
411,9.076542854309082,2.3687500000000004
412,8.93862533569336,2.3687500000000004
413,7.902893543243408,2.1109375
414,7.3092193603515625,2.1109375
415,7.307242393493652,2.1109375
416,7.334003448486328,2.021875
417,6.52556848526001,2.021875
418,6.49263858795166,2.051171875
419,6.731791973114014,2.060546875
420,6.992520809173584,2.190625
421,7.750836372375488,2.4953125
422,6.793008327484131,2.621875
423,6.626823902130127,2.883203125
424,6.692407131195068,2.890234375
425,6.628217697143555,2.9019531250000004
426,6.428464889526367,2.903125
427,6.55350923538208,2.903125
428,6.447933197021484,2.84453125
429,5.850943565368652,2.7578125
430,5.73116397857666,2.7578125
431,5.673302173614502,2.7578125
432,5.887633323669434,2.61953125
433,5.960272312164307,2.753125
434,6.103933811187744,2.83984375
435,6.440981864929199,4.346875000000001
436,5.8586554527282715,4.61171875
437,6.913151741027832,4.890625
438,6.744441032409668,4.909375000000001
439,6.734065055847168,5.07578125
440,6.192423343658447,5.27265625
441,6.078911304473877,5.3640625
442,6.042271137237549,5.63125
443,6.244829177856445,5.65
444,6.043129920959473,5.8609375
445,6.1588592529296875,5.8609375
446,6.019404411315918,5.8609375
447,6.568272590637207,5.8609375
448,6.997386932373047,5.8609375
449,6.999172687530518,5.875
450,6.900762557983398,6.0062500000000005
451,6.6648030281066895,6.0765625
452,6.798450469970703,6.146875
453,6.959533214569092,6.2453125
454,6.98969030380249,6.325
455,6.902684688568115,6.325
456,6.684311866760254,6.325
457,6.279721260070801,6.3203125
458,6.267277240753174,6.353125
459,6.292632102966309,6.353125
460,6.366236209869385,6.390625
461,6.534289360046387,6.390625
462,6.677474021911621,6.390625
463,6.812952995300293,6.390625
464,6.953034400939941,6.409375000000001
465,7.159276008605957,6.445703125
466,6.692375659942627,6.4281250000000005
467,6.677661418914795,6.4328125
468,6.565577983856201,6.4750000000000005
469,6.558608055114746,6.4750000000000005
470,6.48887300491333,6.4750000000000005
471,6.6814656257629395,6.446875
472,6.349924087524414,6.3765625
473,7.673389434814453,6.5078125
474,7.3460845947265625,6.5078125
475,6.240259647369385,6.5078125
476,5.887566566467285,6.5078125
477,5.985108375549316,6.5078125
478,6.766816139221191,6.6015625
479,6.775619983673096,6.6156250000000005
480,6.340467929840088,6.6156250000000005
481,6.458383560180664,6.6156250000000005
482,6.533838748931885,6.6156250000000005
483,6.981973171234131,6.6156250000000005
484,6.941987991333008,6.6156250000000005
485,6.8343610763549805,6.653125
486,6.564102649688721,6.653125
487,6.408185005187988,6.6578125
488,6.385622978210449,6.6578125
489,6.0833001136779785,6.6578125
490,5.820821762084961,6.6578125
491,5.972960948944092,6.6578125
492,5.758223533630371,6.8359375
493,5.5658860206604,6.8359375
494,5.3850860595703125,6.3203125
495,5.3448662757873535,6.128125000000001
496,5.430270195007324,6.128125000000001
497,5.689905166625977,6.1328125
498,5.762207984924316,6.1328125
499,5.8072614669799805,6.1328125
500,5.766727447509766,6.1328125
501,6.051023960113525,6.1328125
502,6.2487945556640625,6.1328125
503,6.1708245277404785,6.0062500000000005
504,6.020510673522949,6.0062500000000005
505,5.829052925109863,6.0062500000000005
506,5.926855564117432,6.0062500000000005
507,6.13881778717041,5.97578125
508,6.1601481437683105,5.87734375
509,5.912784099578857,5.8703125
510,5.035918712615967,4.975
511,4.838305473327637,4.975
512,5.278514862060547,5.25625
513,5.992474555969238,4.86953125
514,6.376185894012451,4.75703125
515,6.298115253448486,4.2578125
516,6.404874801635742,3.2453125
517,6.231774806976318,3.428125
518,5.620138168334961,3.596875
519,5.749842166900635,3.6484375
520,5.842755317687988,3.934375
521,5.883392333984375,3.934375
522,5.879711627960205,3.934375
523,6.022042751312256,3.934375
524,6.059889316558838,3.934375
525,6.212593078613281,4.0234375
526,6.57139253616333,4.064453125
527,6.536267280578613,4.065625000000001
528,6.577511787414551,4.057421875
529,6.575616836547852,4.051562499999999
530,6.481377601623535,4.0328125
531,6.571014404296875,3.94140625
532,6.703938961029053,4.253125
533,6.643065929412842,4.83671875
534,6.517104625701904,4.8671875
535,6.4153242111206055,4.957421875
536,6.4917988777160645,5.078125
537,6.4486823081970215,5.032421875
538,6.407989501953125,4.9
539,6.341745853424072,4.9
540,6.378406524658203,5.0359375
541,6.39319372177124,5.0359375
542,6.485837936401367,4.99375
543,6.355133533477783,5.0078125
544,6.390892505645752,5.0078125
545,6.2877912521362305,5.0078125
546,6.302306652069092,5.0078125
547,6.349983215332031,5.0078125
548,6.4610915184021,5.059375
549,6.840198040008545,5.082812500000001
550,6.45716667175293,5.143750000000001
551,6.404224872589111,5.143750000000001
552,6.442647457122803,5.143750000000001
553,6.447045803070068,5.143750000000001
554,6.39459753036499,5.143750000000001
555,7.065272331237793,5.143750000000001
556,6.88462495803833,5.143750000000001
557,6.887368679046631,5.143750000000001
558,6.537642002105713,5.143750000000001
559,6.499766826629639,5.143750000000001
