,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
235,22,23,42,48
236,22,23,17,49
237,22,23,46,43
238,22,23,36,31
239,22,23,19,44
240,22,23,41,24
241,22,23,29,12
242,22,23,48,20
243,22,23,48,41
244,22,23,44,13
245,22,23,30,17
246,22,23,26,12
247,22,23,36,21
248,22,23,39,28
249,22,23,49,48
250,22,23,33,24
251,22,23,14,45
252,22,23,17,49
253,22,23,47,14
254,22,23,23,38
255,22,23,17,34
256,22,23,35,32
257,22,23,41,33
258,22,23,48,14
259,22,23,37,31
260,22,23,26,28
261,22,23,35,24
262,22,23,30,19
263,22,23,45,30
264,22,23,41,47
265,22,23,41,46
266,22,23,38,18
267,22,23,40,48
268,22,23,24,21
269,22,23,31,24
270,22,23,44,33
271,22,23,23,33
272,22,23,40,40
273,22,23,14,40
274,22,23,15,15
275,22,23,16,22
276,22,23,47,37
277,22,23,48,27
278,22,23,12,17
279,22,23,40,26
280,22,23,17,44
281,22,23,18,15
282,22,23,40,22
283,22,23,15,26
284,22,23,48,42
285,22,23,21,48
286,22,23,16,39
287,22,23,44,14
288,22,23,11,26
289,22,23,13,21
290,22,23,27,42
291,22,23,13,24
292,22,23,44,19
293,22,23,25,35
294,22,23,35,43
295,22,23,30,47
296,22,23,34,49
297,22,23,46,42
298,22,23,43,33
299,22,23,38,40
300,22,23,18,12
301,22,23,38,12
302,22,23,49,33
303,22,23,10,47
304,22,23,39,47
305,22,23,24,32
306,22,23,22,23
307,22,23,47,40
308,22,23,30,37
309,22,23,17,48
310,22,23,49,45
311,22,23,10,43
312,22,23,12,17
313,22,23,28,39
314,22,23,23,14
315,22,23,20,26
316,22,23,39,13
317,22,23,11,32
318,22,23,49,16
319,22,23,30,11
320,22,23,44,48
321,22,23,48,35
322,22,23,19,34
323,22,23,16,25
324,22,23,49,46
325,22,23,10,27
326,22,23,39,29
327,22,23,10,49
328,22,23,45,39
329,22,23,12,29
330,22,23,25,49
331,22,23,14,13
332,22,23,35,38
333,22,23,20,35
334,22,23,46,26
335,22,23,35,16
336,22,23,27,10
337,22,23,33,14
338,22,23,23,27
339,22,23,11,24
340,22,23,34,10
341,22,23,25,49
342,22,23,26,41
343,22,23,45,20
344,22,23,39,13
345,22,23,18,24
346,22,23,11,26
347,22,23,32,44
348,22,23,40,34
349,22,23,41,31
350,22,23,39,12
351,22,23,34,37
352,22,23,10,10
353,22,23,27,16
354,22,23,45,49
355,22,23,24,27
356,22,23,26,49
357,22,23,44,19
358,22,23,40,37
359,22,23,12,48
360,22,23,22,23
361,22,23,27,12
362,22,23,17,18
363,22,23,37,16
364,22,23,46,43
365,22,23,49,11
366,22,23,22,14
367,22,23,24,28
368,22,23,19,12
369,22,23,34,20
370,22,23,14,22
371,22,23,27,25
372,22,23,41,48
373,22,23,22,30
374,22,23,28,41
375,22,23,17,19
376,22,23,45,17
377,22,23,40,41
378,22,23,19,16
379,22,23,12,39
380,22,23,37,42
381,22,23,11,24
382,22,23,45,25
383,22,23,33,23
384,22,23,44,13
385,22,23,45,26
386,22,23,38,42
387,22,23,39,19
388,22,23,41,18
389,22,23,35,42
390,22,23,24,44
391,22,23,46,27
392,22,23,36,30
393,22,23,10,21
394,22,23,36,11
395,22,23,15,21
396,22,23,26,33
397,22,23,23,17
398,22,23,30,48
399,22,23,11,48
400,22,23,44,47
401,22,23,34,23
402,22,23,23,38
403,22,23,21,19
404,22,23,27,19
405,22,23,41,10
406,22,23,29,31
407,22,23,42,30
408,22,23,34,42
409,22,23,23,38
410,22,23,23,21
411,22,23,33,15
412,22,23,32,37
413,22,23,45,46
414,22,23,20,37
415,22,23,11,49
416,22,23,42,16
417,22,23,24,38
418,22,23,47,13
419,22,23,46,36
420,22,23,14,23
421,22,23,40,26
422,22,23,11,18
423,22,23,25,49
424,22,23,42,15
425,22,23,42,44
426,22,23,39,48
427,22,23,22,27
428,22,23,47,31
429,22,23,30,29
430,22,23,39,49
431,22,23,44,18
432,22,23,18,25
433,22,23,18,41
434,22,23,15,21
435,22,23,44,12
436,22,23,25,35
437,22,23,42,37
438,22,23,27,43
439,22,23,42,37
440,22,23,37,24
441,22,23,35,38
442,22,23,23,43
443,22,23,19,42
444,22,23,28,34
445,22,23,45,18
446,22,23,48,33
447,22,23,45,13
448,22,23,38,25
449,22,23,49,49
450,22,23,48,37
451,22,23,39,21
452,22,23,25,44
453,22,23,28,44
454,22,23,25,33
455,22,23,35,40
456,22,23,26,41
457,22,23,24,22
458,22,23,13,36
459,22,23,46,24
460,22,23,33,44
461,22,23,49,48
462,22,23,37,15
463,22,23,49,16
464,22,23,40,16
465,22,23,19,20
466,22,23,35,44
467,22,23,17,33
468,22,23,15,14
469,22,23,10,39
470,22,23,29,30
471,22,23,24,41
472,22,23,37,18
473,22,23,39,37
474,22,23,19,41
475,22,23,15,30
476,22,23,10,40
477,22,23,33,20
478,22,23,29,28
479,22,23,37,37
480,22,23,33,28
481,22,23,12,27
482,22,23,11,15
483,22,23,40,10
484,22,23,39,33
485,22,23,19,40
486,22,23,25,25
487,22,23,38,18
488,22,23,11,42
489,22,23,18,15
490,22,23,44,36
491,22,23,33,37
492,22,23,28,43
493,22,23,14,21
494,22,23,44,36
495,22,23,43,28
496,22,23,39,47
497,22,23,43,46
498,22,23,46,35
499,22,23,21,17
500,22,23,41,41
501,22,23,23,40
502,22,23,12,33
503,22,23,39,12
504,22,23,37,22
505,22,23,14,30
506,22,23,23,18
507,22,23,18,12
508,22,23,13,10
509,22,23,49,38
510,22,23,23,20
511,22,23,29,34
512,22,23,32,36
513,22,23,49,20
514,22,23,14,41
515,22,23,12,22
516,22,23,38,27
517,22,23,37,32
518,22,23,41,29
519,22,23,22,49
520,22,23,19,13
521,22,23,47,19
522,22,23,48,27
523,22,23,34,49
524,22,23,25,42
525,22,23,46,28
526,22,23,20,14
527,22,23,27,39
528,22,23,33,35
529,22,23,48,38
530,22,23,35,16
531,22,23,13,47
532,22,23,43,22
533,22,23,42,40
534,22,23,36,49
535,22,23,25,32
536,22,23,21,14
537,22,23,28,13
538,22,23,18,41
539,22,23,35,24
540,22,23,19,43
541,22,23,42,28
542,22,23,28,32
543,22,23,26,22
544,22,23,28,48
545,22,23,26,16
546,22,23,33,12
547,22,23,16,11
548,22,23,40,35
549,22,23,11,16
550,22,23,32,19
551,22,23,12,39
552,22,23,11,33
553,22,23,31,46
554,22,23,31,29
555,22,23,49,48
556,22,23,26,16
557,22,23,31,15
558,22,23,32,13
559,22,23,45,15
560,22,23,32,24
561,22,23,39,46
562,22,23,48,31
563,22,23,21,30
564,22,23,43,28
565,22,23,49,48
566,22,23,40,40
567,22,23,31,34
568,22,23,36,12
569,22,23,25,21
570,22,23,26,24
571,22,23,24,29
572,22,23,28,45
573,22,23,12,23
574,22,23,10,44
575,22,23,14,19
576,22,23,38,33
577,22,23,23,12
578,22,23,15,48
579,22,23,35,48
580,22,23,39,26
581,22,23,18,37
582,22,23,36,44
583,22,23,29,20
584,22,23,38,14
585,22,23,49,34
586,22,23,12,13
587,22,23,46,44
588,22,23,43,10
589,22,23,22,44
590,22,23,42,37
591,22,23,21,10
592,22,23,13,26
593,22,23,34,17
594,22,23,29,24
595,22,23,49,30
596,22,23,46,27
597,22,23,26,30
598,22,23,40,22
599,22,23,37,12
600,22,23,35,28
601,22,23,18,49
602,22,23,33,30
603,22,23,33,15
604,22,23,29,31
605,22,23,22,21
606,22,23,19,18
607,22,23,14,41
608,22,23,15,13
609,22,23,14,28
610,22,23,31,38
611,22,23,38,19
612,22,23,20,41
613,22,23,21,33
614,22,23,18,27
615,22,23,14,24
616,22,23,23,26
617,22,23,41,33
618,22,23,22,39
619,22,23,22,19
620,22,23,44,40
621,22,23,40,23
622,22,23,21,37
623,22,23,36,42
624,22,23,36,31
625,22,23,49,29
626,22,23,23,37
627,22,23,23,22
628,22,23,14,23
629,22,23,48,38
630,22,23,30,21
631,22,23,23,34
632,22,23,33,30
633,22,23,49,27
634,22,23,40,15
635,22,23,10,20
636,22,23,31,47
637,22,23,18,47
638,22,23,17,46
639,22,23,25,36
640,22,23,20,39
641,22,23,48,24
642,22,23,35,40
643,22,23,15,21
644,22,23,11,47
645,22,23,32,49
646,22,23,17,32
647,22,23,15,36
648,22,23,46,11
649,22,23,24,13
650,22,23,23,26
651,22,23,49,40
652,22,23,36,40
653,22,23,18,17
654,22,23,37,29
655,22,23,29,43
656,22,23,26,34
657,22,23,45,29
658,22,23,43,40
659,22,23,32,43
660,22,23,26,32
661,22,23,48,14
662,22,23,15,38
663,22,23,49,44
664,22,23,25,43
665,22,23,30,12
666,22,23,32,32
667,22,23,31,26
668,22,23,29,25
669,22,23,31,30
670,22,23,21,27
671,22,23,46,41
672,22,23,24,32
673,22,23,30,29
674,22,23,14,33
675,22,23,46,37
676,22,23,34,25
677,22,23,38,24
678,22,23,48,11
679,22,23,21,40
680,22,23,43,30
681,22,23,18,36
682,22,23,19,23
683,22,23,35,28
684,22,23,20,36
685,22,23,34,19
686,22,23,31,42
687,22,23,20,29
688,22,23,28,36
689,22,23,38,34
690,22,23,20,34
691,22,23,40,29
692,22,23,37,10
693,22,23,43,28
694,22,23,28,49
695,22,23,23,27
696,22,23,31,29
697,22,23,27,23
698,22,23,29,23
699,22,23,48,48
700,22,23,15,41
701,22,23,36,29
702,22,23,19,44
703,22,23,16,47
704,22,23,19,31
705,22,23,13,49
706,22,23,26,11
707,22,23,46,16
708,22,23,27,31
709,22,23,20,22
710,22,23,39,42
711,22,23,41,42
712,22,23,37,10
713,22,23,46,26
714,22,23,48,19
715,22,23,34,20
716,22,23,36,49
717,22,23,45,21
718,22,23,10,23
719,22,23,20,26
720,22,23,45,48
721,22,23,39,43
722,22,23,13,43
723,22,23,21,35
724,22,23,48,12
725,22,23,47,43
726,22,23,46,25
727,22,23,10,33
728,22,23,24,13
729,22,23,23,46
730,22,23,28,45
731,22,23,27,38
732,22,23,24,20
733,22,23,40,11
734,22,23,42,49
735,22,23,33,31
736,22,23,31,43
737,22,23,42,48
738,22,23,43,33
739,22,23,33,49
740,22,23,11,42
741,22,23,41,17
742,22,23,18,39
743,22,23,28,10
744,22,23,47,23
745,22,23,39,39
746,22,23,35,42
747,22,23,34,16
748,22,23,46,11
749,22,23,44,47
750,22,23,21,13
751,22,23,15,34
752,22,23,39,26
753,22,23,32,19
754,22,23,12,43
755,22,23,41,49
756,22,23,11,41
757,22,23,40,27
758,22,23,30,44
759,22,23,17,36
760,22,23,42,21
761,22,23,25,36
762,22,23,25,13
763,22,23,31,20
764,22,23,33,49
765,22,23,22,48
766,22,23,18,39
767,22,23,30,32
768,22,23,44,40
769,22,23,47,44
770,22,23,49,46
771,22,23,37,23
772,22,23,16,27
773,22,23,23,49
774,22,23,20,26
775,22,23,41,35
776,22,23,37,18
777,22,23,36,29
778,22,23,39,11
779,22,23,48,29
780,22,23,12,13
781,22,23,35,46
782,22,23,14,24
783,22,23,20,36
784,22,23,14,47
785,22,23,49,21
786,22,23,36,41
787,22,23,41,14
788,22,23,43,38
789,22,23,17,29
790,22,23,44,46
791,22,23,42,26
792,22,23,16,27
793,22,23,39,47
794,22,23,14,33
795,22,23,37,20
796,22,23,24,24
797,22,23,26,45
798,22,23,37,32
799,22,23,48,34
800,22,23,45,36
801,22,23,15,39
802,22,23,46,48
803,22,23,32,41
804,22,23,38,24
805,22,23,21,39
806,22,23,30,48
807,22,23,39,20
808,22,23,38,17
809,22,23,32,38
810,22,23,10,29
811,22,23,37,49
812,22,23,27,40
813,22,23,20,32
814,22,23,47,46
815,22,23,26,30
816,22,23,20,44
817,22,23,12,16
818,22,23,26,37
819,22,23,11,25
820,22,23,12,10
821,22,23,47,29
822,22,23,10,43
823,22,23,19,11
824,22,23,46,20
825,22,23,23,27
826,22,23,18,16
827,22,23,19,13
828,22,23,44,10
829,22,23,24,35
830,22,23,26,34
831,22,23,35,28
832,22,23,28,32
833,22,23,29,38
834,22,23,32,13
835,22,23,48,49
836,22,23,38,38
837,22,23,33,18
838,22,23,40,26
839,22,23,10,37
840,22,23,27,41
841,22,23,43,15
842,22,23,19,46
843,22,23,12,13
844,22,23,27,35
845,22,23,43,13
846,22,23,34,45
847,22,23,24,11
848,22,23,23,49
849,22,23,15,30
850,22,23,31,12
851,22,23,34,12
852,22,23,19,15
853,22,23,39,19
854,22,23,47,17
855,22,23,18,33
856,22,23,32,28
857,22,23,13,20
858,22,23,24,19
859,22,23,46,34
860,22,23,46,36
861,22,23,42,13
862,22,23,17,15
863,22,23,32,42
864,22,23,21,18
865,22,23,19,49
866,22,23,47,46
867,22,23,28,43
868,22,23,43,25
869,22,23,11,36
870,22,23,34,47
871,22,23,47,14
872,22,23,16,25
873,22,23,16,33
874,22,23,21,37
875,22,23,33,22
876,22,23,31,17
877,22,23,44,34
878,22,23,22,25
879,22,23,44,35
880,22,23,21,27
881,22,23,49,42
882,22,23,13,20
883,22,23,45,13
884,22,23,35,37
885,22,23,48,32
886,22,23,27,48
887,22,23,46,43
888,22,23,29,45
889,22,23,40,41
890,22,23,36,30
891,22,23,32,38
892,22,23,33,29
893,22,23,40,19
894,22,23,25,38
895,22,23,11,26
896,22,23,21,12
897,22,23,39,26
898,22,23,40,13
899,22,23,22,35
900,22,23,10,48
901,22,23,35,41
902,22,23,37,40
903,22,23,26,16
904,22,23,23,24
905,22,23,30,18
906,22,23,30,43
907,22,23,23,15
908,22,23,44,10
909,22,23,47,15
910,22,23,45,13
911,22,23,24,43
912,22,23,25,27
913,22,23,27,33
914,22,23,29,41
915,22,23,27,39
916,22,23,19,39
917,22,23,28,31
918,22,23,14,29
919,22,23,39,22
920,22,23,42,32
921,22,23,33,34
922,22,23,40,29
923,22,23,32,26
924,22,23,49,41
925,22,23,48,10
926,22,23,39,21
927,22,23,46,27
928,22,23,11,48
929,22,23,16,25
930,22,23,19,13
931,22,23,43,47
932,22,23,15,18
933,22,23,11,13
934,22,23,48,33
935,22,23,44,38
936,22,23,28,37
937,22,23,17,10
938,22,23,24,38
939,22,23,41,12
940,22,23,22,36
941,22,23,16,15
942,22,23,37,24
943,22,23,37,39
944,22,23,40,43
945,22,23,26,41
946,22,23,48,46
947,22,23,26,33
948,22,23,47,37
949,22,23,33,31
950,22,23,44,37
951,22,23,14,20
952,22,23,37,13
953,22,23,10,24
954,22,23,48,34
955,22,23,14,31
956,22,23,11,29
957,22,23,39,20
958,22,23,43,40
959,22,23,33,31
960,22,23,12,30
961,22,23,18,15
962,22,23,23,41
963,22,23,36,38
964,22,23,15,45
965,22,23,14,35
966,22,23,20,31
967,22,23,17,36
968,22,23,20,13
969,22,23,23,39
970,22,23,42,37
971,22,23,36,39
972,22,23,27,30
973,22,23,23,31
974,22,23,35,48
975,22,23,43,28
976,22,23,23,42
977,22,23,46,12
978,22,23,42,28
979,22,23,35,15
980,22,23,13,45
981,22,23,24,20
982,22,23,24,24
983,22,23,34,19
984,22,23,12,20
985,22,23,45,30
986,22,23,35,27
987,22,23,38,36
988,22,23,16,26
989,22,23,36,42
990,22,23,27,40
991,22,23,47,46
992,22,23,22,24
993,22,23,15,19
994,22,23,22,18
995,22,23,15,21
996,22,23,34,39
997,22,23,20,49
998,22,23,21,29
999,22,23,30,24
1000,22,23,48,24
1001,22,23,15,35
1002,22,23,11,33
1003,22,23,23,36
1004,22,23,10,33
1005,22,23,36,39
1006,22,23,28,35
1007,22,23,28,12
1008,22,23,17,14
1009,22,23,42,49
1010,22,23,38,10
1011,22,23,23,43
1012,22,23,46,11
1013,22,23,49,11
1014,22,23,16,44
1015,22,23,12,38
1016,22,23,29,18
1017,22,23,45,44
1018,22,23,17,29
1019,22,23,32,20
1020,22,23,45,29
1021,22,23,44,49
1022,22,23,45,28
1023,22,23,10,44
1024,22,23,36,15
1025,22,23,46,17
1026,22,23,44,12
1027,22,23,18,44
1028,22,23,13,15
1029,22,23,29,45
1030,22,23,19,45
1031,22,23,27,15
1032,22,23,37,47
1033,22,23,42,47
1034,22,23,17,29
1035,22,23,45,14
1036,22,23,46,43
1037,22,23,19,37
1038,22,23,13,14
1039,22,23,13,38
1040,22,23,20,42
1041,22,23,18,36
1042,22,23,44,47
1043,22,23,49,21
1044,22,23,23,31
1045,22,23,33,27
1046,22,23,22,28
1047,22,23,47,20
1048,22,23,34,46
1049,22,23,25,25
1050,22,23,32,21
1051,22,23,35,13
1052,22,23,23,44
1053,22,23,13,49
1054,22,23,42,48
1055,22,23,42,22
1056,22,23,34,38
1057,22,23,23,37
1058,22,23,21,39
1059,22,23,49,44
1060,22,23,23,39
1061,22,23,42,16
1062,22,23,45,37
1063,22,23,45,41
1064,22,23,41,31
1065,22,23,25,11
1066,22,23,46,33
1067,22,23,32,15
1068,22,23,13,47
1069,22,23,38,48
1070,22,23,41,13
1071,22,23,21,32
1072,22,23,43,45
1073,22,23,36,13
1074,22,23,17,38
1075,22,23,33,30
1076,22,23,13,27
1077,22,23,14,22
1078,22,23,44,20
1079,22,23,25,33
1080,22,23,43,15
1081,22,23,15,39
1082,22,23,14,28
1083,22,23,40,15
1084,22,23,30,28
1085,22,23,19,46
1086,22,23,25,36
1087,22,23,27,15
1088,22,23,13,11
1089,22,23,23,34
1090,22,23,49,45
1091,22,23,49,26
1092,22,23,36,27
1093,22,23,29,11
1094,22,23,43,42
1095,22,23,18,37
1096,22,23,18,40
1097,22,23,37,11
1098,22,23,48,49
1099,22,23,19,39
1100,22,23,43,20
1101,22,23,19,36
1102,22,23,15,25
1103,22,23,16,38
1104,22,23,32,40
1105,22,23,43,36
1106,22,23,45,35
1107,22,23,31,13
1108,22,23,25,15
1109,22,23,46,34
1110,22,23,18,47
1111,22,23,32,32
1112,22,23,23,22
1113,22,23,33,18
1114,22,23,31,35
1115,22,23,26,29
1116,22,23,27,41
1117,22,23,22,31
1118,22,23,14,21
1119,22,23,24,34
1120,22,23,40,31
1121,22,23,28,23
1122,22,23,20,26
1123,22,23,38,46
1124,22,23,30,25
1125,22,23,49,27
1126,22,23,37,43
1127,22,23,46,28
1128,22,23,33,41
1129,22,23,46,26
1130,22,23,48,20
1131,22,23,33,37
1132,22,23,31,36
1133,22,23,17,13
1134,22,23,22,32
1135,22,23,37,19
1136,22,23,23,18
1137,22,23,27,33
1138,22,23,23,42
1139,22,23,23,32
1140,22,23,49,38
1141,22,23,16,10
1142,22,23,29,34
1143,22,23,34,37
1144,22,23,48,47
1145,22,23,39,48
1146,22,23,24,30
1147,22,23,48,35
1148,22,23,25,15
1149,22,23,33,32
1150,22,23,32,19
1151,22,23,28,37
1152,22,23,23,26
1153,22,23,28,44
1154,22,23,27,30
1155,22,23,28,41
1156,22,23,23,19
1157,22,23,17,37
1158,22,23,32,30
1159,22,23,36,22
1160,22,23,34,48
1161,22,23,49,42
1162,22,23,46,22
1163,22,23,34,34
1164,22,23,44,25
1165,22,23,22,43
1166,22,23,28,13
1167,22,23,19,15
1168,22,23,28,49
1169,22,23,22,41
1170,22,23,25,16
1171,22,23,18,11
1172,22,23,46,29
1173,22,23,28,38
1174,22,23,41,13
1175,22,23,21,26
1176,22,23,12,46
1177,22,23,28,22
1178,22,23,30,22
1179,22,23,20,35
1180,22,23,28,29
1181,22,23,41,22
1182,22,23,44,18
1183,22,23,22,41
1184,22,23,19,18
1185,22,23,32,17
1186,22,23,19,43
1187,22,23,29,39
1188,22,23,35,17
1189,22,23,17,34
1190,22,23,22,48
1191,22,23,20,28
1192,22,23,26,46
1193,22,23,22,43
1194,22,23,41,20
1195,22,23,43,43
1196,22,23,39,11
1197,22,23,33,34
1198,22,23,28,32
1199,22,23,26,34
1200,22,23,14,36
1201,22,23,26,32
1202,22,23,44,18
1203,22,23,46,26
1204,22,23,32,21
1205,22,23,16,38
1206,22,23,29,13
1207,22,23,27,41
1208,22,23,32,10
1209,22,23,13,43
1210,22,23,39,16
1211,22,23,18,11
1212,22,23,22,21
1213,22,23,27,17
1214,22,23,11,22
1215,22,23,40,31
1216,22,23,39,48
1217,22,23,35,23
1218,22,23,11,48
1219,22,23,28,34
1220,22,23,22,20
1221,22,23,22,37
1222,22,23,29,49
1223,22,23,36,17
1224,22,23,18,35
1225,22,23,42,43
1226,22,23,33,26
1227,22,23,49,11
1228,22,23,20,11
1229,22,23,27,42
1230,22,23,41,39
1231,22,23,48,42
1232,22,23,13,46
1233,22,23,37,17
1234,22,23,19,16
1235,22,23,21,49
1236,22,23,23,22
1237,22,23,44,23
1238,22,23,38,28
1239,22,23,41,41
1240,22,23,47,49
1241,22,23,46,33
1242,22,23,10,35
1243,22,23,23,25
1244,22,23,12,40
1245,22,23,13,22
1246,22,23,49,11
1247,22,23,47,11
1248,22,23,44,36
1249,22,23,43,31
1250,22,23,35,35
1251,22,23,22,33
1252,22,23,27,49
1253,22,23,48,22
1254,22,23,44,46
1255,22,23,40,23
1256,22,23,36,17
1257,22,23,43,18
1258,22,23,39,30
1259,22,23,35,19
1260,22,23,12,43
1261,22,23,47,36
1262,22,23,49,48
1263,22,23,49,41
1264,22,23,39,47
1265,22,23,16,44
1266,22,23,30,49
1267,22,23,48,39
1268,22,23,18,46
1269,22,23,45,33
1270,22,23,18,38
1271,22,23,26,43
1272,22,23,29,14
1273,22,23,46,34
1274,22,23,13,43
1275,22,23,25,26
1276,22,23,28,39
1277,22,23,19,32
1278,22,23,31,47
1279,22,23,36,47
1280,22,23,24,40
1281,22,23,16,16
1282,22,23,42,27
1283,22,23,10,10
1284,22,23,30,37
1285,22,23,11,19
1286,22,23,47,21
1287,22,23,42,12
1288,22,23,36,31
1289,22,23,26,43
1290,22,23,39,39
1291,22,23,43,15
1292,22,23,27,38
1293,22,23,49,25
1294,22,23,26,42
1295,22,23,13,34
1296,22,23,21,43
1297,22,23,12,45
1298,22,23,49,26
1299,22,23,15,28
1300,22,23,35,42
1301,22,23,44,37
1302,22,23,31,14
1303,22,23,20,43
1304,22,23,41,33
1305,22,23,34,47
1306,22,23,16,29
1307,22,23,39,23
1308,22,23,12,47
1309,22,23,33,46
1310,22,23,40,19
1311,22,23,49,10
1312,22,23,45,41
1313,22,23,16,10
1314,22,23,28,21
1315,22,23,47,10
1316,22,23,22,18
1317,22,23,11,43
1318,22,23,14,14
1319,22,23,45,28
1320,22,23,35,18
1321,22,23,10,21
1322,22,23,17,27
1323,22,23,31,22
1324,22,23,25,29
1325,22,23,25,22
1326,22,23,31,21
1327,22,23,37,49
1328,22,23,19,33
1329,22,23,21,39
1330,22,23,44,23
1331,22,23,31,19
1332,22,23,29,30
1333,22,23,29,35
1334,22,23,16,33
1335,22,23,33,35
1336,22,23,14,46
1337,22,23,16,26
1338,22,23,43,12
1339,22,23,27,45
1340,22,23,48,18
1341,22,23,38,33
1342,22,23,18,11
1343,22,23,38,32
1344,22,23,48,49
1345,22,23,49,40
1346,22,23,39,21
1347,22,23,13,28
1348,22,23,48,33
1349,22,23,14,39
1350,22,23,32,38
1351,22,23,31,11
1352,22,23,22,14
