,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
57,2,4,2,4,2,4,4,2,3,4,3,4
58,2,4,2,4,2,4,1,1,2,2,1,1
59,2,4,2,4,2,4,1,3,4,4,4,4
60,2,4,2,4,2,4,1,4,1,4,1,2
61,2,4,2,4,2,4,3,3,1,3,3,4
62,2,4,2,4,2,4,1,1,2,2,2,4
63,2,4,2,4,2,4,2,2,4,3,3,3
64,2,4,2,4,2,4,2,3,1,1,2,1
65,2,2,2,4,2,4,2,1,2,3,1,4
66,2,4,2,4,2,4,2,4,1,2,3,4
67,2,4,2,4,2,4,4,4,4,1,2,4
68,2,4,2,4,2,4,1,1,2,4,1,3
69,2,4,2,4,2,4,1,2,1,4,2,4
70,2,4,2,4,2,4,2,4,4,4,4,1
71,2,4,2,4,2,4,1,1,3,4,3,4
72,2,4,2,4,2,4,2,1,1,3,2,4
73,2,4,2,4,2,4,2,1,4,4,2,1
74,2,4,2,4,2,4,1,1,3,1,3,2
75,2,4,2,4,2,4,4,4,4,1,2,1
76,2,4,2,4,2,4,4,4,3,2,1,1
77,2,4,2,4,2,4,4,4,1,1,3,4
78,2,4,2,4,2,4,4,1,2,2,1,3
79,2,4,2,4,2,4,2,3,4,1,3,1
80,2,4,2,4,2,4,4,2,3,1,1,3
81,2,4,2,4,2,4,1,2,1,2,1,4
82,2,4,2,4,2,4,3,4,1,1,2,1
83,2,4,2,4,2,4,3,4,1,2,4,1
84,2,4,2,4,2,4,1,4,4,4,2,4
85,2,4,2,4,2,4,2,4,1,3,2,2
86,2,4,3,4,2,4,3,1,3,2,1,4
87,2,4,2,4,2,4,1,4,3,3,4,1
88,2,4,2,4,2,4,1,3,2,1,4,3
89,2,4,2,4,2,4,4,1,1,3,3,1
90,2,4,2,4,2,4,2,3,3,1,4,4
91,2,4,2,4,2,4,2,3,3,2,3,2
92,2,4,2,4,2,4,2,1,2,2,4,3
93,2,4,2,4,2,4,2,2,3,2,3,2
94,2,4,2,4,2,4,1,2,1,2,1,2
95,2,4,2,4,2,4,4,3,4,3,2,1
96,2,4,2,4,2,4,4,4,2,2,1,4
97,2,4,2,4,2,4,2,4,2,2,3,1
98,2,4,2,4,2,4,2,2,2,3,4,4
99,2,4,2,4,2,4,3,1,3,3,2,3
100,2,4,2,4,2,4,3,2,3,4,2,2
101,2,4,2,4,2,4,2,1,2,4,4,2
102,2,4,2,4,2,4,3,3,4,2,2,2
103,2,4,2,4,2,4,3,4,4,4,1,1
104,2,4,2,4,2,4,3,3,2,1,4,3
105,2,4,2,4,2,4,1,2,4,1,3,3
106,2,4,2,4,2,4,1,4,4,3,1,3
107,2,4,2,4,2,4,1,2,1,4,3,4
108,2,4,2,4,2,4,2,4,4,1,2,4
109,2,4,2,4,2,4,2,2,1,4,1,3
110,2,4,2,4,2,4,3,3,2,1,2,4
111,2,4,2,4,2,4,1,1,2,3,4,3
112,2,4,2,4,2,4,1,1,3,2,3,2
113,2,4,2,4,2,4,4,3,4,4,4,4
114,2,4,2,4,2,4,2,4,3,1,2,4
115,2,4,2,4,2,4,3,2,1,1,3,4
116,2,4,2,4,2,4,3,1,1,2,2,2
117,2,4,2,4,2,4,1,1,2,2,2,2
118,2,4,2,4,2,4,2,3,4,4,2,3
119,2,4,2,4,2,4,3,2,1,2,4,2
120,2,4,2,4,2,4,2,4,1,2,3,1
121,2,4,2,4,2,4,4,1,3,3,2,4
122,2,4,2,4,2,4,1,1,4,4,2,1
123,2,4,2,4,2,4,3,2,2,1,2,2
124,2,4,2,4,2,4,1,3,2,1,1,4
125,2,4,3,4,2,4,1,4,4,1,1,1
126,2,4,3,4,2,4,4,3,1,1,2,4
127,2,4,3,4,2,4,1,3,4,2,4,1
128,2,4,2,4,2,4,2,4,1,1,4,4
129,2,4,2,4,2,4,4,4,3,1,4,4
130,2,4,2,4,2,4,4,4,3,2,1,3
131,2,4,2,4,2,4,3,3,3,1,1,1
132,2,4,2,4,2,4,1,1,1,1,4,4
133,2,4,2,4,2,4,1,3,2,4,3,3
134,2,4,2,4,2,4,4,4,2,3,2,1
135,2,4,2,4,2,4,4,4,1,3,4,2
136,2,4,2,4,2,4,2,1,1,3,1,1
137,2,4,2,4,2,4,3,3,2,4,1,2
138,2,4,2,4,1,4,2,2,4,2,4,4
139,2,4,2,4,1,4,4,3,4,2,1,4
140,2,4,2,4,2,4,4,2,1,1,4,2
141,2,4,2,4,2,4,1,4,2,2,2,4
142,2,4,2,4,2,4,2,1,1,3,4,4
143,2,4,2,4,2,4,3,3,2,4,2,3
144,2,4,2,4,2,4,3,1,2,1,4,2
145,2,4,2,4,2,4,2,3,3,2,3,1
146,2,4,2,4,2,4,3,1,3,2,2,1
147,2,4,2,4,2,4,2,4,1,1,2,2
148,2,4,2,4,2,4,3,4,4,2,2,4
149,2,4,2,4,2,4,4,2,3,2,4,4
150,2,4,2,4,2,4,4,1,3,1,3,4
151,2,4,2,4,2,4,3,1,4,1,2,3
152,2,4,2,4,2,4,4,1,4,4,4,3
153,2,4,2,4,2,4,2,2,1,3,4,2
154,2,4,2,4,2,4,1,4,3,3,2,2
155,2,4,2,4,2,4,3,2,4,4,2,2
156,2,4,2,4,2,4,3,2,4,1,2,3
157,2,4,2,4,2,4,3,2,2,1,1,1
158,2,4,2,4,2,4,2,4,3,3,3,2
159,2,4,2,4,2,4,1,1,2,3,4,1
160,2,4,2,4,2,4,2,2,1,1,1,2
161,2,4,2,4,2,4,2,4,1,3,2,2
162,2,4,2,4,2,4,3,2,4,1,1,4
163,2,4,2,4,2,4,4,2,4,2,1,3
164,2,4,2,4,2,4,3,1,2,4,1,3
165,2,4,2,4,2,4,1,3,3,3,2,3
166,2,4,2,4,2,4,4,3,2,1,2,1
167,2,4,2,4,2,4,2,1,4,2,3,2
168,2,4,2,4,2,4,4,1,3,3,3,3
169,2,4,2,4,2,4,4,1,4,3,4,1
170,2,4,3,4,1,1,1,4,4,4,3,4
171,2,4,3,4,1,1,3,4,1,4,1,1
172,2,4,3,4,1,1,3,3,3,3,2,4
173,2,4,3,4,1,1,1,2,2,2,3,4
174,2,4,3,4,1,4,4,4,4,4,4,1
175,2,4,3,4,1,4,3,4,1,3,4,2
176,2,4,2,4,2,4,2,4,4,2,4,2
177,2,4,2,4,2,4,2,1,4,2,4,4
178,2,4,3,4,1,4,1,4,4,4,1,2
179,2,4,2,4,2,4,2,2,2,3,4,1
180,2,4,2,4,2,4,3,4,4,3,3,1
181,2,4,2,4,2,4,3,2,1,4,1,4
182,2,4,3,4,1,4,4,3,4,3,1,2
183,2,4,3,4,2,4,1,2,3,4,2,1
184,2,4,2,4,2,4,2,3,2,3,3,2
185,2,4,2,4,2,4,4,1,4,4,2,2
186,2,4,2,4,2,4,2,3,1,3,3,4
187,2,4,2,4,2,4,2,4,2,1,3,4
188,2,4,2,4,2,4,1,3,2,1,3,3
189,2,4,2,4,2,4,2,3,1,3,1,4
190,2,4,2,4,2,4,1,2,1,3,4,3
191,2,4,2,4,2,4,1,3,3,3,1,2
192,2,4,2,4,2,4,2,2,4,4,2,4
193,2,4,2,4,2,4,1,3,4,1,2,2
194,2,4,2,4,2,4,2,1,4,3,3,3
195,2,4,2,4,2,4,4,2,2,3,2,4
196,2,4,2,4,2,4,4,4,4,1,4,2
197,2,4,2,4,2,4,3,4,1,1,3,2
198,2,4,3,4,2,4,3,3,2,1,2,2
199,2,4,3,4,1,4,4,4,1,3,1,1
200,2,4,3,4,2,4,2,3,2,3,1,2
201,4,1,3,4,4,4,3,3,1,4,3,3
202,2,4,2,4,2,4,1,2,2,3,3,3
203,2,4,2,4,2,4,3,4,3,3,1,2
204,2,4,2,4,2,4,1,4,3,2,2,2
205,2,4,2,4,2,4,1,2,2,4,4,1
206,2,4,3,4,1,4,4,2,2,4,2,4
207,2,4,2,4,2,4,4,4,3,2,3,4
208,2,4,2,4,2,4,3,2,1,1,1,3
209,2,4,2,4,2,4,2,1,2,1,1,2
210,2,4,2,4,2,4,3,1,1,3,4,3
211,2,4,2,4,2,4,3,4,1,3,3,2
212,2,4,2,4,2,4,3,3,4,3,3,2
213,2,4,2,4,2,4,4,3,3,3,3,3
214,2,4,2,4,2,4,1,4,4,4,4,2
215,2,4,2,4,2,4,1,2,3,3,4,1
216,2,4,2,4,2,4,4,1,1,2,3,2
217,2,4,2,4,2,4,4,1,3,1,4,2
218,2,4,2,4,2,4,3,2,4,2,3,3
219,2,4,2,4,2,4,3,2,1,3,2,1
220,2,4,2,4,2,4,1,3,1,4,4,3
221,2,4,2,4,2,4,4,4,1,3,3,1
222,2,4,2,4,2,4,4,3,4,2,4,2
223,2,4,2,4,2,4,2,4,1,1,1,3
224,2,4,2,4,2,4,3,4,3,3,2,4
225,2,4,2,4,2,4,1,2,3,1,2,3
226,2,4,2,4,2,4,4,3,3,1,1,1
227,2,4,2,4,2,4,2,4,3,1,2,3
228,2,4,2,4,2,4,1,1,4,4,4,2
229,2,4,2,4,2,4,3,1,4,4,1,4
230,2,4,2,4,2,4,3,1,2,2,3,3
231,2,4,2,4,2,4,1,1,1,3,4,2
232,2,4,2,4,2,4,4,3,4,4,4,2
233,2,4,2,4,2,4,1,2,2,1,1,4
234,2,4,2,4,2,4,2,4,3,3,3,3
235,2,4,2,4,2,4,2,3,3,4,2,3
236,2,4,2,4,2,4,2,3,1,2,1,3
237,2,4,2,4,2,4,1,2,3,2,1,1
238,2,4,2,4,2,4,3,2,1,3,2,4
239,2,4,2,4,2,4,3,2,4,2,1,2
240,2,4,2,4,2,4,2,3,2,2,4,3
241,2,4,2,4,2,4,2,4,1,4,3,1
242,2,4,2,4,2,4,1,4,2,1,1,4
243,2,4,2,4,2,4,3,4,4,4,4,3
244,2,4,2,4,2,4,4,3,2,3,1,2
245,2,4,2,4,2,4,2,3,2,3,4,2
246,2,4,2,4,2,4,4,1,4,3,3,3
247,2,4,2,4,2,4,2,4,1,2,2,4
248,2,4,2,4,2,4,4,3,4,4,2,3
249,2,4,2,4,2,4,3,3,3,3,2,3
250,2,4,2,4,2,4,2,1,1,1,2,1
251,2,4,2,4,2,4,2,3,4,4,2,3
252,2,4,2,4,2,4,2,4,2,3,3,4
253,2,4,2,4,2,4,4,4,1,2,1,1
254,2,4,2,4,2,4,2,3,3,3,3,4
255,2,4,2,4,2,4,2,2,2,3,4,3
256,2,4,2,4,2,4,4,3,3,3,2,1
257,2,4,2,4,2,4,3,4,4,3,4,2
258,2,4,2,4,2,4,2,3,1,1,4,3
259,2,4,2,4,2,4,3,3,2,3,4,2
260,2,4,2,4,2,4,3,4,1,4,1,1
261,2,4,2,4,2,4,3,2,3,4,3,2
262,2,4,2,4,2,4,2,1,1,2,2,3
263,2,4,2,4,2,4,3,2,4,1,3,2
264,2,4,2,4,2,4,3,3,3,1,2,4
265,2,4,2,4,2,4,2,1,1,3,1,3
266,2,4,2,4,2,4,2,1,4,4,3,4
267,2,4,2,4,2,4,3,4,1,3,2,3
268,2,4,2,4,2,4,2,1,2,2,3,1
269,2,4,2,4,2,4,4,3,1,4,3,3
270,2,4,2,4,2,4,1,3,3,3,2,2
271,2,4,2,4,2,4,1,1,4,1,2,3
272,2,4,2,4,2,4,2,3,4,4,2,4
273,2,4,2,4,2,4,1,2,4,3,2,2
274,2,4,2,4,2,4,1,3,3,4,4,1
275,2,4,2,4,2,4,1,3,1,3,4,1
276,2,4,2,4,2,4,3,4,2,4,4,1
277,2,4,2,4,2,4,2,2,4,2,3,1
278,2,4,2,4,2,4,3,3,3,2,2,2
279,2,4,2,4,2,4,4,1,1,1,3,1
280,2,4,2,4,2,4,1,4,1,4,3,2
281,2,4,2,4,2,4,2,4,3,1,1,1
282,2,4,2,4,2,4,3,1,4,4,1,1
283,2,4,3,4,1,4,3,3,3,1,1,4
284,2,4,3,4,1,4,1,3,1,1,3,4
285,2,4,2,4,1,1,3,1,3,1,1,3
286,2,4,2,4,1,1,2,3,2,2,2,2
287,2,4,2,4,1,1,1,3,3,2,3,2
288,2,4,2,4,1,4,3,2,1,3,2,4
289,2,4,2,4,2,4,1,4,1,4,1,1
290,2,4,2,4,2,4,3,1,4,3,3,4
291,2,4,2,4,2,4,2,3,1,3,1,2
292,2,4,2,4,2,4,1,3,4,2,3,4
293,2,4,2,4,2,4,1,1,3,2,3,4
294,2,4,2,4,2,4,1,2,4,3,1,3
295,2,4,2,4,2,4,2,4,2,1,1,4
296,2,4,2,4,2,4,1,1,4,2,4,3
297,2,4,2,4,2,4,3,3,3,3,4,1
298,2,4,2,4,2,4,3,2,2,3,1,4
299,2,4,2,4,2,4,1,3,4,1,3,1
300,2,4,2,4,2,4,4,1,1,4,1,4
301,2,4,2,4,2,4,3,1,4,3,2,2
302,2,4,2,4,2,4,4,4,4,4,3,4
303,2,4,2,4,2,4,4,2,2,2,3,1
304,2,4,2,4,2,4,1,2,4,4,3,1
305,2,4,2,4,2,4,2,1,2,1,3,3
306,2,4,2,4,2,4,3,1,3,4,4,1
307,2,4,2,4,2,4,2,4,4,3,2,3
308,2,4,2,4,2,4,4,2,4,3,1,4
309,2,4,2,4,2,4,4,2,1,2,4,1
310,2,4,2,4,2,4,3,3,4,4,2,4
311,2,4,2,4,2,4,2,2,4,4,1,1
312,2,4,2,4,2,4,2,2,2,4,3,1
313,2,4,2,4,2,4,3,2,3,2,4,4
314,2,4,2,4,2,4,2,2,1,3,2,1
315,2,4,2,4,2,4,3,4,2,1,4,1
316,2,4,2,4,2,4,3,1,4,3,4,4
317,2,4,2,4,2,4,1,2,2,4,2,4
318,2,4,2,4,2,4,4,3,3,3,4,2
319,2,4,2,4,2,4,3,3,3,4,1,2
320,2,4,2,4,2,4,2,2,2,3,1,4
321,2,4,2,4,2,4,4,4,1,4,1,3
322,2,4,2,4,2,4,4,1,2,3,4,3
323,2,4,2,4,2,4,2,3,1,4,1,3
324,2,4,2,4,2,4,1,4,3,2,1,3
325,2,4,2,4,2,4,4,3,3,1,1,2
326,2,4,2,4,2,4,4,3,1,3,4,4
327,2,4,2,4,2,4,1,2,3,3,2,4
328,2,4,2,4,2,4,2,2,4,1,4,4
329,2,4,2,4,2,4,4,3,1,1,3,3
330,2,4,2,4,2,4,3,1,1,4,1,4
331,2,4,2,4,2,4,1,2,1,3,3,1
332,2,4,2,4,2,4,1,4,4,2,3,1
333,2,4,2,4,2,4,4,2,3,4,1,4
334,2,4,2,4,2,4,2,4,1,3,1,2
335,2,4,2,4,2,4,4,2,4,1,4,2
336,2,4,2,4,2,4,2,1,4,4,3,3
337,2,4,2,4,2,4,3,1,4,3,1,2
338,2,4,2,4,2,4,2,3,4,1,4,2
339,2,4,2,4,2,4,1,4,4,1,2,2
340,2,4,2,4,2,4,3,2,4,1,1,4
341,2,4,2,4,2,4,2,2,1,3,4,4
342,2,4,2,4,2,4,1,3,4,2,1,4
343,2,4,2,4,2,4,4,2,3,1,2,4
344,2,4,2,4,2,4,4,3,4,1,3,4
345,2,4,2,4,2,4,1,3,4,2,1,2
346,2,4,2,4,2,4,3,1,3,3,1,1
347,2,4,2,4,2,4,2,1,4,2,4,4
348,2,4,2,4,2,4,3,2,2,1,4,4
349,2,4,2,4,2,4,3,3,1,2,3,3
350,2,4,2,4,2,4,2,3,4,3,2,1
351,2,4,2,4,2,4,1,4,2,3,1,2
352,2,4,2,4,2,4,3,3,1,1,3,2
353,2,4,2,4,2,4,3,1,4,4,3,2
354,2,4,2,4,2,4,2,3,4,1,1,4
355,2,4,2,4,2,4,3,2,4,4,2,1
356,2,4,2,4,2,4,2,3,2,2,2,1
357,2,4,2,4,2,4,1,2,2,1,1,1
358,2,4,2,4,2,4,3,3,2,2,3,3
359,2,4,2,4,2,4,4,2,1,3,4,2
360,2,4,2,4,2,4,1,3,2,3,3,4
361,2,4,2,4,2,4,1,2,4,1,2,1
362,2,4,2,4,2,4,1,4,1,3,4,2
363,2,4,2,4,2,4,3,3,2,4,1,3
364,2,4,2,4,2,4,3,3,3,3,1,2
365,2,4,2,4,2,4,2,3,1,2,1,3
366,2,4,2,4,2,4,2,1,2,1,1,3
367,2,4,2,4,2,4,4,4,2,3,4,2
368,2,4,2,4,2,4,2,3,1,2,3,1
369,2,4,2,4,2,4,3,3,2,4,3,1
370,2,4,2,4,2,4,2,3,3,1,4,3
371,2,4,2,4,2,4,2,1,3,3,2,3
372,2,4,2,4,2,4,1,1,1,4,4,4
373,2,4,2,4,2,4,1,4,3,4,3,2
374,2,4,2,4,2,4,3,2,3,4,3,3
375,2,4,2,4,2,4,3,3,4,2,2,1
376,2,4,2,4,2,4,2,3,1,3,3,3
377,2,4,2,4,2,4,3,1,4,1,3,4
378,2,4,2,4,2,4,3,4,3,3,1,1
379,2,2,2,4,1,4,1,1,1,1,1,2
380,2,2,2,4,1,4,4,3,4,1,2,1
381,2,2,2,4,1,4,3,1,1,1,3,1
382,2,2,2,4,2,4,3,2,2,1,2,1
383,2,4,2,4,2,4,4,2,2,3,3,1
384,2,4,2,4,2,4,1,4,2,1,2,4
385,2,4,2,4,2,4,3,3,1,3,1,4
386,2,4,2,4,2,4,2,4,1,4,2,3
387,2,4,2,4,2,4,1,1,1,1,4,1
388,2,2,2,4,1,4,4,1,1,3,3,1
389,2,2,2,4,1,4,4,4,2,3,2,1
390,2,4,2,4,2,4,2,2,3,1,1,3
391,2,4,2,4,2,4,2,1,2,4,2,3
392,2,4,2,4,2,4,1,3,1,3,1,1
393,2,4,2,4,2,4,3,1,3,4,1,3
394,2,4,2,4,2,4,3,3,1,2,1,3
395,2,4,2,4,2,4,3,3,4,1,4,3
396,2,4,2,4,2,4,3,4,3,2,1,3
397,2,4,2,4,2,4,2,4,2,2,4,2
398,2,4,2,4,2,4,1,2,1,1,2,1
399,2,4,2,4,2,4,1,2,4,3,1,4
400,2,4,2,4,2,4,3,1,4,1,2,1
401,2,4,2,4,2,4,1,1,4,1,1,2
402,2,4,2,4,2,4,4,3,2,2,3,2
403,2,4,2,4,2,4,1,2,3,1,3,4
404,2,4,2,4,2,4,3,2,1,3,4,2
405,2,4,2,4,2,4,4,2,1,3,2,1
406,2,4,2,4,2,4,3,2,2,2,1,4
407,2,4,2,4,2,4,3,3,1,3,2,4
408,2,4,2,4,2,4,3,3,1,3,3,4
409,2,4,2,4,2,4,1,4,2,2,1,4
410,2,4,2,4,2,4,1,2,3,3,3,1
411,2,4,2,4,2,4,4,4,2,4,4,4
412,2,4,2,4,2,4,1,4,2,4,3,3
413,2,4,2,4,2,4,2,1,2,3,2,3
414,2,4,2,4,2,4,1,3,3,3,2,4
415,2,4,2,4,2,4,4,1,4,4,1,3
416,2,4,2,4,2,4,3,4,1,3,3,2
417,2,4,2,4,2,4,3,4,4,1,1,4
418,2,4,2,4,2,4,3,4,3,2,4,3
419,2,4,2,4,2,4,1,1,1,3,4,3
420,2,4,2,4,2,4,4,3,3,4,4,4
421,2,4,2,4,2,4,4,1,4,2,2,4
422,2,4,2,4,2,4,2,1,2,3,2,3
423,2,4,2,4,2,4,4,2,3,4,1,3
424,2,4,2,4,2,4,2,1,3,2,2,4
425,2,4,2,4,2,4,2,1,2,1,1,3
426,2,4,2,4,2,4,2,4,4,2,1,4
427,2,4,2,4,2,4,1,1,2,1,2,3
428,2,4,2,4,2,4,3,2,1,2,2,3
429,2,4,2,4,2,4,1,3,2,4,3,1
430,2,4,2,4,2,4,2,1,3,4,4,4
431,2,4,2,4,2,4,4,1,4,2,1,2
432,2,4,2,4,2,4,2,3,4,4,3,4
433,2,4,2,4,2,4,4,2,2,1,3,2
434,2,4,2,4,2,4,2,1,1,4,1,1
435,2,4,2,4,2,4,2,4,3,1,4,2
436,2,4,2,4,2,4,3,4,4,2,4,3
437,2,4,2,4,2,4,3,3,2,4,4,2
438,2,4,2,4,2,4,1,3,4,4,4,2
439,2,4,2,4,2,4,2,4,4,1,4,4
440,2,4,2,4,2,4,3,4,3,4,4,2
441,2,4,2,4,2,4,2,1,4,1,3,3
442,2,4,2,4,2,4,1,2,4,3,4,3
443,2,4,2,4,2,4,4,2,2,2,3,1
444,2,4,2,4,2,4,2,3,1,4,3,1
445,2,4,2,4,2,4,4,2,4,3,1,4
446,2,4,2,4,2,4,1,2,2,3,2,4
447,2,4,2,4,2,4,3,4,4,2,4,4
448,2,4,2,4,2,4,1,3,4,1,3,3
449,2,4,2,4,2,4,4,4,1,1,3,2
450,2,4,2,4,2,4,4,4,1,4,2,3
451,2,4,2,4,2,4,2,3,1,2,1,2
452,2,4,2,4,2,4,4,4,1,4,1,1
453,2,4,2,4,2,4,3,4,4,4,2,1
454,2,4,2,4,2,4,1,2,3,1,1,3
455,2,4,2,4,2,4,4,4,4,2,1,2
456,2,4,2,4,2,4,2,3,1,4,4,3
457,2,4,2,4,2,4,2,2,4,3,3,3
458,2,4,2,4,2,4,1,4,1,4,4,3
459,2,4,2,4,2,4,3,1,2,2,4,3
460,2,4,2,4,2,4,1,1,3,4,1,3
461,2,4,2,4,2,4,1,3,4,2,3,4
462,2,4,2,4,2,4,4,1,3,2,3,4
463,2,4,2,4,2,4,4,4,1,2,3,1
464,2,4,2,4,2,4,2,4,3,2,3,4
465,2,4,2,4,2,4,4,2,1,1,2,3
466,2,4,2,4,2,4,1,2,2,1,2,1
467,2,4,2,4,2,4,1,2,1,2,4,1
468,2,4,2,4,2,4,1,3,1,2,2,4
469,2,4,2,4,2,4,3,3,1,4,4,4
470,2,4,2,4,2,4,1,3,2,1,4,1
471,2,4,2,4,2,4,2,1,4,4,3,2
472,2,4,2,4,2,4,2,2,1,3,4,4
473,2,4,2,4,2,4,2,2,1,3,1,1
474,2,4,2,4,2,4,4,2,1,1,4,1
475,2,4,2,4,2,4,4,1,1,2,4,3
476,2,4,2,4,2,4,1,1,4,1,2,1
477,2,4,2,4,2,4,3,1,4,4,1,1
478,2,4,2,4,2,4,4,3,3,2,4,1
479,2,4,2,4,2,4,3,3,1,3,4,4
480,2,4,2,4,2,4,1,1,1,1,2,2
481,2,4,2,4,2,4,4,3,2,1,4,2
482,2,4,2,4,2,4,2,2,2,1,1,4
483,2,4,2,4,2,4,3,2,3,4,3,1
484,2,4,2,4,2,4,4,3,2,4,3,2
485,2,4,2,4,2,4,2,3,4,4,1,3
486,2,4,2,4,2,4,2,3,4,2,4,1
487,2,4,2,4,2,4,3,1,3,4,4,3
488,2,4,2,4,2,4,2,3,2,2,4,1
489,2,4,2,4,2,4,1,2,2,2,1,4
490,2,4,2,4,2,4,3,4,4,1,1,4
491,2,4,2,4,2,4,1,2,4,2,1,2
492,2,4,2,4,2,4,4,4,2,4,3,4
493,2,4,2,4,2,4,3,4,1,2,4,3
494,2,4,2,4,2,4,3,4,4,2,3,3
495,2,4,2,4,2,4,3,3,1,1,1,2
496,2,4,2,4,2,4,4,4,1,1,1,2
497,2,4,2,4,2,4,3,1,4,4,2,4
498,2,4,2,4,2,4,4,4,1,3,1,2
499,2,4,2,4,2,4,4,1,4,3,3,1
500,2,4,2,4,2,4,2,1,3,2,3,2
501,2,4,2,4,2,4,1,3,4,4,2,3
502,2,4,2,4,2,4,2,2,1,2,3,1
503,2,4,2,4,2,4,1,1,1,1,4,4
504,2,4,2,4,2,4,3,3,3,2,2,4
505,2,4,2,4,2,4,1,3,3,1,4,1
506,2,4,2,4,2,4,1,2,3,1,3,3
507,2,4,2,4,2,4,3,2,4,2,2,2
508,2,4,2,4,2,4,1,1,2,2,2,2
509,2,4,2,4,2,4,4,4,2,2,2,1
510,2,4,2,4,2,4,1,4,2,1,1,3
511,2,2,2,4,1,4,2,1,3,4,4,1
512,2,2,2,4,4,4,2,4,2,3,4,4
513,2,2,2,4,4,4,1,3,1,1,3,4
514,2,2,2,4,4,4,4,3,4,2,2,2
515,2,2,2,4,4,4,3,4,2,4,2,4
516,2,2,2,4,4,4,1,3,4,2,2,3
517,2,2,2,4,1,4,4,4,3,3,4,2
518,2,2,2,4,1,4,2,3,1,4,2,4
519,2,4,2,4,2,4,1,4,4,4,3,1
520,2,4,2,4,2,4,2,3,3,1,3,2
521,2,4,2,4,2,4,4,1,3,4,2,4
522,2,4,2,4,2,4,3,4,3,3,4,1
523,2,4,2,4,2,4,3,1,2,3,1,3
524,2,4,2,4,2,4,4,1,4,2,4,3
525,2,4,2,4,2,4,1,1,2,4,2,2
526,2,4,2,4,2,4,1,1,3,3,3,2
