,Response.Self_Predicted,Response.Self_Actual
0,6.021358489990234,3.71875
1,6.021358489990234,3.71875
2,6.021358489990234,3.71875
3,6.021358489990234,3.71875
4,6.021358489990234,3.71875
5,6.021358489990234,2.265625
6,6.021358489990234,2.2
7,6.021358489990234,1.534375
8,6.021358489990234,1.534375
9,6.021358489990234,1.534375
10,6.021358489990234,1.534375
11,6.021358489990234,1.534375
12,6.021358489990234,1.52734375
13,6.021358489990234,1.3796875
14,6.021358489990234,1.3796875
15,6.021358489990234,1.3515625
16,6.021358489990234,1.3515625
17,6.021358489990234,1.3515625
18,6.021358489990234,1.4078125
19,6.021358489990234,1.525
20,6.021358489990234,1.525
21,6.021358489990234,1.5156250000000002
22,6.021358489990234,1.5156250000000002
23,6.021358489990234,1.5156250000000002
24,6.021358489990234,1.5156250000000002
25,6.021358489990234,1.5156250000000002
26,6.021358489990234,1.5156250000000002
27,6.021358489990234,1.5156250000000002
28,6.021358489990234,1.5156250000000002
29,6.021358489990234,1.5156250000000002
30,6.021358489990234,1.5156250000000002
31,6.021358489990234,1.5156250000000002
32,6.021358489990234,1.5156250000000002
33,6.021358489990234,1.5156250000000002
34,6.021358489990234,1.5156250000000002
35,6.021358489990234,1.5156250000000002
36,6.021358489990234,1.5156250000000002
37,6.021358489990234,1.5156250000000002
38,6.021358489990234,1.5156250000000002
39,6.021358489990234,1.5156250000000002
40,6.021358489990234,1.5156250000000002
41,6.021358489990234,1.5156250000000002
42,6.021358489990234,1.51796875
43,6.021358489990234,1.571875
44,6.021358489990234,1.6960937499999995
45,6.021358489990234,2.7953125
46,6.021358489990234,9.165625
47,6.021358489990234,9.3390625
48,6.021358489990234,9.705859375
49,6.021358489990234,9.8078125
50,6.021358489990234,10.0
51,6.021358489990234,10.0
52,6.021358489990234,10.0
53,6.021358489990234,10.0
54,6.021358489990234,10.0
55,6.021358489990234,10.0
56,6.021358489990234,10.0
57,6.021358489990234,10.0
58,6.021358489990234,10.0
59,6.021358489990234,10.0
60,6.021358489990234,10.0
61,6.021358489990234,10.0
62,6.021358489990234,10.0
63,6.021358489990234,9.85
64,6.021358489990234,9.7984375
65,6.021358489990234,9.64609375
66,6.021358489990234,9.76796875
67,6.021358489990234,9.9859375
68,6.021358489990234,10.0
69,6.021358489990234,10.0
70,6.021358489990234,10.0
71,6.021358489990234,10.0
72,6.021358489990234,10.0
73,6.021358489990234,10.0
74,6.021358489990234,10.0
75,6.021358489990234,10.0
76,6.021358489990234,10.0
77,6.021358489990234,10.0
78,6.021358489990234,10.0
79,6.021358489990234,10.0
80,6.021358489990234,10.0
81,6.021358489990234,10.0
82,6.021358489990234,10.0
83,6.021358489990234,10.0
84,6.021358489990234,10.0
85,6.021358489990234,10.0
86,6.021358489990234,10.0
87,6.021358489990234,10.0
88,6.021358489990234,10.0
89,6.021358489990234,10.0
90,6.021358489990234,10.0
91,6.021358489990234,10.0
92,6.021358489990234,10.0
93,6.021358489990234,10.0
94,6.021358489990234,10.0
95,6.021358489990234,10.0
96,6.021358489990234,10.0
97,6.021358489990234,10.0
98,6.021358489990234,10.0
99,6.021358489990234,9.75625
100,6.021358489990234,10.0
101,6.021358489990234,8.8984375
102,6.021358489990234,8.8984375
103,6.021358489990234,9.240625
104,6.021358489990234,9.240625
105,6.021358489990234,9.2078125
106,6.021358489990234,9.296875
107,6.021358489990234,9.296875
108,6.021358489990234,9.296875
109,6.021358489990234,9.296875
110,6.021358489990234,9.296875
111,6.021358489990234,9.296875
112,6.021358489990234,9.296875
113,6.021358489990234,9.296875
114,6.021358489990234,9.3859375
115,6.021358489990234,9.3859375
116,6.021358489990234,9.3859375
117,6.021358489990234,9.3859375
118,6.021358489990234,9.38828125
119,6.021358489990234,9.4421875
120,6.021358489990234,9.4421875
121,6.021358489990234,9.4421875
122,6.021358489990234,9.4328125
123,6.021358489990234,9.4328125
124,6.021358489990234,9.4328125
125,6.021358489990234,9.428125
126,6.021358489990234,9.4
127,6.021358489990234,9.405859375
128,6.021358489990234,9.813671875
129,6.021358489990234,9.991796875
130,6.021358489990234,10.0
131,6.021358489990234,10.0
132,6.021358489990234,10.0
133,6.021358489990234,10.0
134,6.021358489990234,10.0
135,6.021358489990234,9.9578125
136,6.021358489990234,9.746875
137,6.021358489990234,9.893359375
138,6.021358489990234,9.996484375
139,6.021358489990234,10.0
140,6.021358489990234,10.0
141,6.021358489990234,10.0
142,6.021358489990234,10.0
143,6.021358489990234,10.0
144,6.021358489990234,10.0
145,6.021358489990234,10.0
146,6.021358489990234,10.0
147,6.021358489990234,10.0
148,6.021358489990234,10.0
149,6.021358489990234,10.0
150,6.021358489990234,10.0
151,6.021358489990234,10.0
152,6.021358489990234,10.0
153,6.021358489990234,10.0
154,6.021358489990234,10.0
155,6.021358489990234,10.0
156,6.021358489990234,10.0
157,6.021358489990234,10.0
158,6.021358489990234,10.0
159,6.021358489990234,10.0
160,6.021358489990234,10.0
161,6.021358489990234,10.0
162,6.021358489990234,10.0
163,6.021358489990234,10.0
164,6.021358489990234,10.0
165,6.021358489990234,10.0
166,6.021358489990234,10.0
167,6.021358489990234,10.0
168,6.021358489990234,10.0
169,6.021358489990234,10.0
170,6.021358489990234,10.0
171,6.021358489990234,10.0
172,6.021358489990234,10.0
173,6.021358489990234,10.0
174,6.021358489990234,10.0
175,6.021358489990234,10.0
176,6.021358489990234,10.0
177,6.021358489990234,10.0
178,6.021358489990234,10.0
179,6.021358489990234,10.0
180,6.021358489990234,10.0
181,6.021358489990234,10.0
182,6.021358489990234,10.0
183,6.021358489990234,10.0
184,6.021358489990234,10.0
185,6.021358489990234,10.0
186,6.021358489990234,10.0
187,6.021358489990234,10.0
188,6.021358489990234,10.0
189,6.021358489990234,10.0
190,6.021358489990234,10.0
191,6.021358489990234,7.991406250000001
192,6.021358489990234,8.18828125
193,6.021358489990234,8.20234375
194,6.021358489990234,7.984375000000001
195,6.021358489990234,7.984375000000001
196,6.021358489990234,7.984375000000001
197,6.021358489990234,7.984375000000001
198,6.021358489990234,7.984375000000001
199,6.021358489990234,7.984375000000001
200,6.021358489990234,7.984375000000001
201,6.021358489990234,7.984375000000001
202,6.021358489990234,7.984375000000001
203,6.021358489990234,7.5109375
204,6.021358489990234,7.2953125
205,6.021358489990234,7.2953125
206,6.021358489990234,7.407812499999999
207,6.021358489990234,7.4875
208,6.021358489990234,7.5015625
209,6.021358489990234,7.7453125
210,6.021358489990234,7.75
211,6.021358489990234,7.75
212,6.021358489990234,7.75
213,6.021358489990234,7.75
214,6.021358489990234,7.876562499999999
215,6.021358489990234,7.9421875
216,6.021358489990234,8.35
217,6.021358489990234,8.35
218,6.021358489990234,8.35
219,6.021358489990234,8.35
220,6.021358489990234,8.35
221,6.021358489990234,8.35
222,6.021358489990234,8.35
223,6.021358489990234,8.35
224,6.021358489990234,8.35
225,6.021358489990234,8.35
226,6.021358489990234,8.35
227,6.021358489990234,8.35
228,6.021358489990234,8.603124999999999
229,6.021358489990234,8.603124999999999
230,6.021358489990234,8.603124999999999
231,6.021358489990234,8.966406249999999
232,6.021358489990234,8.978125
233,6.021358489990234,9.009765625
234,6.021358489990234,9.077734375
235,6.021358489990234,9.1
236,6.021358489990234,9.1609375
237,6.021358489990234,9.221875
238,6.021358489990234,9.5078125
239,6.021358489990234,9.5078125
240,6.021358489990234,9.5078125
241,6.021358489990234,9.5078125
242,6.021358489990234,9.5078125
243,6.021358489990234,9.5078125
244,6.021358489990234,9.5078125
245,6.021358489990234,9.5921875
246,6.021358489990234,9.5921875
247,6.021358489990234,9.79609375
248,6.021358489990234,9.888671875
249,6.021358489990234,9.902734375
250,6.021358489990234,9.919140625
251,6.021358489990234,9.925
252,6.021358489990234,9.925
253,6.021358489990234,9.925
254,6.021358489990234,9.925
255,6.021358489990234,9.925
256,6.021358489990234,9.925
257,6.021358489990234,9.925
258,6.021358489990234,9.925
259,6.021358489990234,9.925
260,6.021358489990234,9.925
261,6.021358489990234,9.6953125
262,6.021358489990234,9.709375
263,6.021358489990234,9.75625
264,6.021358489990234,9.75625
265,6.021358489990234,9.75625
266,6.021358489990234,9.75625
267,6.021358489990234,9.75625
268,6.021358489990234,9.75625
269,6.021358489990234,9.765625
270,6.021358489990234,9.765625
271,6.021358489990234,9.765625
272,6.021358489990234,9.765625
273,6.021358489990234,9.765625
274,6.021358489990234,9.765625
275,6.021358489990234,9.765625
276,6.021358489990234,9.765625
277,6.021358489990234,9.765625
278,6.021358489990234,9.765625
279,6.021358489990234,9.825390625
280,6.021358489990234,9.8265625
281,6.021358489990234,9.8265625
282,6.021358489990234,9.8265625
283,6.021358489990234,9.8265625
284,6.021358489990234,9.780859375
285,6.021358489990234,9.559375
286,6.021358489990234,9.559375
287,6.021358489990234,9.596875
288,6.021358489990234,9.596875
289,6.021358489990234,9.596875
290,6.021358489990234,9.0671875
291,6.021358489990234,9.103515625
292,6.021358489990234,9.190234375
293,6.021358489990234,9.58046875
294,6.021358489990234,9.625
295,6.021358489990234,9.625
296,6.021358489990234,9.625
297,6.021358489990234,9.6296875
298,6.021358489990234,9.6296875
299,6.021358489990234,9.6296875
300,6.021358489990234,9.5640625
301,6.021358489990234,9.5640625
302,6.021358489990234,9.5640625
303,6.021358489990234,9.559375
304,6.021358489990234,9.5171875
305,6.021358489990234,9.465625
306,6.021358489990234,9.465625
307,6.021358489990234,9.465625
308,6.021358489990234,9.465625
309,6.021358489990234,9.465625
310,6.021358489990234,9.465625
311,6.021358489990234,9.465625
312,6.021358489990234,9.465625
313,6.021358489990234,9.465625
314,6.021358489990234,9.465625
315,6.021358489990234,9.465625
316,6.021358489990234,9.465625
