,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6656,27,24,31,38
6657,27,24,36,10
6658,27,24,29,17
6659,27,24,11,41
6660,27,24,36,19
6661,27,24,30,37
6662,27,24,22,46
6663,27,24,23,11
6664,27,24,11,32
6665,27,24,45,27
6666,27,24,29,17
6667,27,24,21,25
6668,27,24,46,25
6669,27,24,28,26
6670,27,24,18,36
6671,27,24,47,41
6672,27,24,44,44
6673,27,24,25,43
6674,27,24,22,43
6675,27,24,13,20
6676,27,24,18,28
6677,27,24,23,13
6678,27,24,34,10
6679,27,24,11,20
6680,27,24,20,17
6681,27,24,10,45
6682,27,24,21,38
6683,27,24,44,14
6684,27,24,39,10
6685,27,24,18,45
6686,27,24,42,48
6687,27,24,43,42
6688,27,24,43,11
6689,27,24,48,46
6690,27,24,28,37
6691,27,24,25,28
6692,27,24,11,42
6693,27,24,19,28
6694,27,24,40,18
6695,27,24,11,19
6696,27,24,40,31
6697,27,24,31,27
6698,27,24,18,44
6699,27,24,47,25
6700,27,24,29,23
6701,27,24,30,45
6702,27,24,19,29
6703,27,24,34,13
6704,27,24,46,26
6705,27,24,36,26
6706,27,24,12,11
6707,27,24,32,15
6708,27,24,44,23
6709,27,24,14,36
6710,27,24,11,47
6711,27,24,33,14
6712,27,24,31,17
6713,27,24,24,41
6714,27,24,24,19
6715,27,24,45,35
6716,27,24,26,27
6717,27,24,41,44
6718,27,24,20,36
6719,27,24,34,16
6720,27,24,31,32
6721,27,24,18,31
6722,27,24,10,11
6723,27,24,23,46
6724,27,24,45,28
6725,27,24,38,16
6726,27,24,10,16
6727,27,24,20,13
6728,27,24,22,30
6729,27,24,49,43
6730,27,24,20,25
6731,27,24,49,35
6732,27,24,13,37
6733,27,24,27,33
6734,27,24,26,20
6735,27,24,15,49
6736,27,24,34,32
6737,27,24,15,24
6738,27,24,34,27
6739,27,24,47,22
6740,27,24,22,33
6741,27,24,37,12
6742,27,24,37,14
6743,27,24,27,29
6744,27,24,18,15
6745,27,24,24,12
6746,27,24,29,27
6747,27,24,48,39
6748,27,24,43,31
6749,27,24,49,22
6750,27,24,38,29
6751,27,24,36,10
6752,27,24,31,33
6753,27,24,49,37
6754,27,24,42,34
6755,27,24,44,38
6756,27,24,44,33
6757,27,24,20,32
6758,27,24,40,43
6759,27,24,10,35
6760,27,24,34,45
6761,27,24,14,43
6762,27,24,39,34
6763,27,24,13,27
6764,27,24,28,12
6765,27,24,17,12
6766,27,24,24,22
6767,27,24,30,39
6768,27,24,44,16
6769,27,24,21,24
6770,27,24,35,40
6771,27,24,17,47
6772,27,24,26,10
6773,27,24,24,30
6774,27,24,15,44
6775,27,24,32,24
6776,27,24,15,11
6777,27,24,37,40
6778,27,24,42,16
6779,27,24,38,38
6780,27,24,38,10
6781,27,24,48,38
6782,27,24,37,37
6783,27,24,48,11
6784,27,24,24,47
6785,27,24,26,23
6786,27,24,44,33
6787,27,24,28,41
6788,27,24,25,24
6789,27,24,36,42
6790,27,24,19,13
6791,27,24,32,25
6792,27,24,40,22
6793,27,24,41,29
6794,27,24,40,39
6795,27,24,39,35
6796,27,24,35,25
6797,27,24,30,10
6798,27,24,49,48
6799,27,24,37,18
6800,27,24,17,39
6801,27,24,22,38
6802,27,24,13,32
6803,27,24,26,19
6804,27,24,21,11
6805,27,24,39,42
6806,27,24,20,35
6807,27,24,40,27
6808,27,24,14,46
6809,27,24,14,32
6810,27,24,38,27
6811,27,24,46,32
6812,27,24,28,21
6813,27,24,22,44
6814,27,24,49,36
6815,27,24,27,12
6816,27,24,41,25
6817,27,24,46,29
6818,27,24,28,43
6819,27,24,45,41
6820,27,24,26,34
6821,27,24,16,43
6822,27,24,23,47
6823,27,24,28,20
6824,27,24,14,18
6825,27,24,27,40
6826,27,24,29,42
6827,27,24,21,26
6828,27,24,29,44
6829,27,24,14,30
6830,27,24,12,14
6831,27,24,19,15
6832,27,24,14,16
6833,27,24,12,14
6834,27,24,18,18
6835,27,24,27,18
6836,27,24,27,16
6837,27,24,46,44
6838,27,24,37,28
6839,27,24,16,38
6840,27,24,26,36
6841,27,24,42,32
6842,27,24,26,19
6843,27,24,25,34
6844,27,24,15,30
6845,27,24,23,36
6846,27,24,48,47
6847,27,24,21,23
6848,27,24,21,28
6849,27,24,42,49
6850,27,24,39,24
6851,27,24,31,32
6852,27,24,20,24
6853,27,24,10,15
6854,27,24,16,25
6855,27,24,47,48
6856,27,24,34,30
6857,27,24,43,10
6858,27,24,19,42
6859,27,24,31,35
6860,27,24,16,14
6861,27,24,26,37
6862,27,24,14,18
6863,27,24,15,31
6864,27,24,25,15
6865,27,24,31,37
6866,27,24,32,19
6867,27,24,23,22
6868,27,24,17,18
6869,27,24,40,39
6870,27,24,49,46
6871,27,24,18,36
6872,27,24,42,36
6873,27,24,20,47
6874,27,24,35,34
6875,27,24,31,48
6876,27,24,34,16
6877,27,24,11,21
6878,27,24,17,44
6879,27,24,15,10
6880,27,24,17,46
6881,27,24,18,13
6882,27,24,46,23
6883,27,24,12,30
6884,27,24,12,17
6885,27,24,39,24
6886,27,24,17,34
6887,27,24,28,44
6888,27,24,48,48
6889,27,24,34,39
6890,27,24,21,26
6891,27,24,48,23
6892,27,24,35,28
6893,27,24,15,33
6894,27,24,14,12
6895,27,24,49,27
6896,27,24,23,33
6897,27,24,44,37
6898,27,24,29,17
6899,27,24,14,29
6900,27,24,13,11
6901,27,24,33,45
6902,27,24,33,12
6903,27,24,38,19
6904,27,24,24,23
6905,27,24,23,43
6906,27,24,29,12
6907,27,24,12,36
6908,27,24,22,31
6909,27,24,41,30
6910,27,24,11,18
6911,27,24,47,48
6912,27,24,22,35
6913,27,24,10,22
6914,27,24,19,15
6915,27,24,16,42
6916,27,24,39,37
6917,27,24,16,23
6918,27,24,32,27
6919,27,24,39,11
6920,27,24,10,35
6921,27,24,37,19
6922,27,24,44,17
6923,27,24,40,17
6924,27,24,41,36
6925,27,24,22,37
6926,27,24,47,25
6927,27,24,47,34
6928,27,24,36,34
6929,27,24,43,30
6930,27,24,15,46
6931,27,24,35,19
6932,27,24,11,11
6933,27,24,28,41
6934,27,24,14,24
6935,27,24,41,22
6936,27,24,23,32
6937,27,24,23,33
6938,27,24,40,46
6939,27,24,17,37
6940,27,24,34,15
6941,27,24,47,48
6942,27,24,26,40
6943,27,24,10,32
6944,27,24,48,30
6945,27,24,10,24
6946,27,24,10,19
6947,27,24,25,36
6948,27,24,49,17
6949,27,24,23,26
6950,27,24,33,35
6951,27,24,45,22
6952,27,24,11,41
6953,27,24,30,29
6954,27,24,13,23
6955,27,24,31,12
6956,27,24,12,43
6957,27,24,11,49
6958,27,24,42,35
6959,27,24,27,30
6960,27,24,28,13
6961,27,24,45,31
6962,27,24,39,17
6963,27,24,37,28
6964,27,24,32,40
6965,27,24,13,42
6966,27,24,48,40
6967,27,24,25,46
6968,27,24,31,16
6969,27,24,39,35
6970,27,24,38,40
6971,27,24,41,43
6972,27,24,19,39
6973,27,24,21,32
6974,27,24,25,34
6975,27,24,19,47
6976,27,24,42,17
6977,27,24,42,10
6978,27,24,20,36
6979,27,24,36,40
6980,27,24,16,22
6981,27,24,33,23
6982,27,24,28,33
6983,27,24,40,25
6984,27,24,34,24
6985,27,24,13,13
6986,27,24,45,32
6987,27,24,40,41
6988,27,24,43,47
6989,27,24,12,43
6990,27,24,23,19
6991,27,24,34,39
6992,27,24,33,37
6993,27,24,40,41
6994,27,24,20,16
6995,27,24,35,12
6996,27,24,31,22
6997,27,24,18,38
6998,27,24,12,32
6999,27,24,36,35
7000,27,24,49,48
7001,27,24,44,15
7002,27,24,49,23
7003,27,24,17,10
7004,27,24,21,20
7005,27,24,33,47
7006,27,24,22,18
7007,27,24,23,16
7008,27,24,13,39
7009,27,24,34,18
7010,27,24,33,24
7011,27,24,14,11
7012,27,24,10,10
7013,27,24,49,23
7014,27,24,18,13
7015,27,24,10,14
7016,27,24,29,35
7017,27,24,28,30
7018,27,24,44,20
7019,27,24,13,22
7020,27,24,29,32
7021,27,24,30,18
7022,27,24,43,45
7023,27,24,26,15
7024,27,24,47,23
7025,27,24,32,13
7026,27,24,11,45
7027,27,24,12,13
7028,27,24,42,45
7029,27,24,29,28
7030,27,24,49,19
7031,27,24,31,47
7032,27,24,13,11
7033,27,24,39,37
7034,27,24,34,16
7035,27,24,44,29
7036,27,24,48,37
7037,27,24,19,20
7038,27,24,24,15
7039,27,24,17,43
7040,27,24,10,49
7041,27,24,12,23
7042,27,24,19,18
7043,27,24,21,34
7044,27,24,26,26
7045,27,24,37,13
7046,27,24,23,27
7047,27,24,23,27
7048,27,24,27,14
7049,27,24,25,26
7050,27,24,23,34
7051,27,24,15,40
7052,27,24,24,33
7053,27,24,28,28
7054,27,24,43,19
7055,27,24,37,45
7056,27,24,28,15
7057,27,24,28,39
7058,27,24,49,32
7059,27,24,45,46
7060,27,24,45,40
7061,27,24,33,17
7062,27,24,37,45
7063,27,24,49,17
7064,27,24,41,43
7065,27,24,27,39
7066,27,24,10,26
7067,27,24,36,36
7068,27,24,12,19
7069,27,24,46,26
7070,27,24,14,19
7071,27,24,42,11
7072,27,24,43,28
7073,27,24,44,48
7074,27,24,14,17
7075,27,24,49,10
7076,27,24,37,46
7077,27,24,38,39
7078,27,24,21,39
7079,27,24,25,19
7080,27,24,13,31
7081,27,24,15,25
7082,27,24,40,13
7083,27,24,29,49
7084,27,24,29,18
7085,27,24,18,36
7086,27,24,49,27
7087,27,24,46,13
7088,27,24,45,33
7089,27,24,22,11
7090,27,24,12,34
7091,27,24,49,17
7092,27,24,11,45
7093,27,24,18,43
7094,27,24,32,11
7095,27,24,40,36
7096,27,24,14,28
7097,27,24,13,45
7098,27,24,33,45
7099,27,24,46,43
7100,27,24,35,38
7101,27,24,34,14
7102,27,24,27,43
7103,27,24,43,35
7104,27,24,36,15
7105,27,24,25,47
7106,27,24,42,36
7107,27,24,15,44
7108,27,24,18,23
7109,27,24,42,21
7110,27,24,42,38
7111,27,24,26,42
7112,27,24,15,27
7113,27,24,41,12
7114,27,24,16,12
7115,27,24,23,48
7116,27,24,26,36
7117,27,24,23,28
7118,27,24,25,45
7119,27,24,34,19
7120,27,24,42,31
7121,27,24,47,46
7122,27,24,45,21
7123,27,24,49,36
7124,27,24,19,47
7125,27,24,17,17
7126,27,24,23,47
7127,27,24,49,29
7128,27,24,46,22
7129,27,24,38,48
7130,27,24,38,47
7131,27,24,36,29
7132,27,24,18,11
7133,27,24,14,22
7134,27,24,22,40
7135,27,24,23,44
7136,27,24,11,29
7137,27,24,45,26
7138,27,24,10,29
7139,27,24,48,16
7140,27,24,32,35
7141,27,24,49,48
7142,27,24,48,22
7143,27,24,24,30
7144,27,24,36,13
7145,27,24,44,11
7146,27,24,38,28
7147,27,24,17,30
7148,27,24,40,45
7149,27,24,34,48
7150,27,24,33,38
7151,27,24,21,43
7152,27,24,37,32
7153,27,24,47,30
7154,27,24,40,46
7155,27,24,40,12
7156,27,24,26,28
7157,27,24,37,48
7158,27,24,13,28
7159,27,24,48,47
7160,27,24,42,47
7161,27,24,17,24
7162,27,24,33,18
7163,27,24,48,18
7164,27,24,25,23
7165,27,24,24,15
7166,27,24,25,48
7167,27,24,36,37
7168,27,24,46,12
7169,27,24,46,38
7170,27,24,25,12
7171,27,24,38,43
7172,27,24,49,27
7173,27,24,25,36
7174,27,24,11,45
7175,27,24,29,26
7176,27,24,33,44
7177,27,24,29,34
7178,27,24,33,30
7179,27,24,37,20
7180,27,24,48,39
7181,27,24,16,33
7182,27,24,18,43
7183,27,24,21,19
7184,27,24,24,36
7185,27,24,10,36
7186,27,24,46,10
7187,27,24,40,10
7188,27,24,25,41
7189,27,24,49,17
7190,27,24,33,19
7191,27,24,49,16
7192,27,24,24,25
7193,27,24,35,30
7194,27,24,18,41
7195,27,24,29,37
7196,27,24,28,44
7197,27,24,46,48
7198,27,24,26,38
7199,27,24,36,44
7200,27,24,32,11
7201,27,24,25,27
7202,27,24,31,36
7203,27,24,30,38
7204,27,24,21,22
7205,27,24,32,29
7206,27,24,37,31
7207,27,24,26,28
7208,27,24,27,11
7209,27,24,17,45
7210,27,24,48,18
7211,27,24,14,22
7212,27,24,11,20
7213,27,24,46,42
7214,27,24,32,44
7215,27,24,42,27
7216,27,24,47,20
7217,27,24,12,15
7218,27,24,42,46
7219,27,24,46,46
7220,27,24,46,42
7221,27,24,27,23
7222,27,24,31,35
7223,27,24,16,20
7224,27,24,19,10
7225,27,24,12,25
7226,27,24,12,49
7227,27,24,42,47
7228,27,24,38,26
7229,27,24,48,43
7230,27,24,30,25
7231,27,24,17,24
7232,27,24,18,30
7233,27,24,26,19
7234,27,24,14,18
7235,27,24,16,33
7236,27,24,25,29
7237,27,24,34,16
7238,27,24,42,34
7239,27,24,15,11
7240,27,24,45,22
7241,27,24,40,28
7242,27,24,38,49
7243,27,24,43,44
7244,27,24,36,28
7245,27,24,23,46
7246,27,24,30,21
7247,27,24,28,46
7248,27,24,40,46
7249,27,24,21,49
7250,27,24,28,49
7251,27,24,48,25
7252,27,24,17,33
7253,27,24,19,19
7254,27,24,22,21
7255,27,24,33,44
7256,27,24,24,29
7257,27,24,26,48
7258,27,24,49,17
7259,27,24,39,39
7260,27,24,29,43
7261,27,24,23,27
7262,27,24,49,30
7263,27,24,21,16
7264,27,24,28,39
7265,27,24,45,48
7266,27,24,45,19
7267,27,24,31,11
7268,27,24,18,45
7269,27,24,47,29
7270,27,24,48,31
7271,27,24,24,42
7272,27,24,15,40
7273,27,24,35,31
7274,27,24,46,42
7275,27,24,23,12
7276,27,24,20,26
7277,27,24,19,42
7278,27,24,16,27
7279,27,24,46,46
7280,27,24,47,13
7281,27,24,20,12
7282,27,24,24,42
7283,27,24,19,47
7284,27,24,35,41
7285,27,24,45,18
7286,27,24,22,46
7287,27,24,26,13
7288,27,24,47,18
7289,27,24,30,27
7290,27,24,24,46
7291,27,24,13,38
7292,27,24,27,12
7293,27,24,34,23
7294,27,24,13,13
7295,27,24,10,24
7296,27,24,10,35
7297,27,24,40,28
7298,27,24,12,31
7299,27,24,46,17
7300,27,24,44,13
7301,27,24,41,17
7302,27,24,49,11
7303,27,24,48,18
7304,27,24,49,27
7305,27,24,35,16
7306,27,24,38,11
7307,27,24,23,23
7308,27,24,26,43
7309,27,24,38,14
7310,27,24,46,24
7311,27,24,35,40
7312,27,24,16,37
7313,27,24,34,42
7314,27,24,21,45
7315,27,24,22,15
7316,27,24,10,42
7317,27,24,47,32
7318,27,24,38,32
7319,27,24,25,30
7320,27,24,40,26
7321,27,24,32,10
7322,27,24,14,16
7323,27,24,34,17
7324,27,24,45,42
7325,27,24,18,17
7326,27,24,47,30
7327,27,24,33,23
7328,27,24,48,31
7329,27,24,36,16
7330,27,24,33,38
7331,27,24,20,31
7332,27,24,43,33
7333,27,24,36,43
7334,27,24,37,31
7335,27,24,34,42
7336,27,24,11,28
7337,27,24,25,20
7338,27,24,17,30
7339,27,24,25,33
7340,27,24,40,44
7341,27,24,25,36
7342,27,24,45,16
7343,27,24,38,23
7344,27,24,20,40
7345,27,24,40,40
7346,27,24,32,31
7347,27,24,37,31
7348,27,24,21,49
7349,27,24,34,32
7350,27,24,49,10
7351,27,24,15,45
7352,27,24,28,37
7353,27,24,16,39
7354,27,24,11,36
7355,27,24,26,29
7356,27,24,24,32
7357,27,24,33,27
7358,27,24,29,19
7359,27,24,26,46
7360,27,24,17,49
7361,27,24,16,28
7362,27,24,17,41
7363,27,24,35,27
7364,27,24,17,37
7365,27,24,33,46
7366,27,24,17,25
7367,27,24,49,47
7368,27,24,36,22
7369,27,24,33,25
7370,27,24,48,22
7371,27,24,48,45
7372,27,24,31,18
7373,27,24,39,47
7374,27,24,47,18
7375,27,24,43,30
7376,27,24,48,42
7377,27,24,16,42
7378,27,24,48,24
7379,27,24,22,42
7380,27,24,12,21
7381,27,24,17,12
7382,27,24,12,30
7383,27,24,48,30
7384,27,24,28,28
7385,27,24,41,23
7386,27,24,28,49
7387,27,24,13,43
7388,27,24,23,48
7389,27,24,15,33
7390,27,24,34,23
7391,27,24,37,48
7392,27,24,19,35
7393,27,24,48,41
7394,27,24,14,37
7395,27,24,17,21
7396,27,24,41,47
7397,27,24,42,10
7398,27,24,44,42
7399,27,24,33,36
7400,27,24,41,31
7401,27,24,11,47
7402,27,24,22,42
7403,27,24,49,12
7404,27,24,18,43
7405,27,24,34,27
7406,27,24,41,47
7407,27,24,33,40
7408,27,24,39,47
7409,27,24,28,43
7410,27,24,11,26
7411,27,24,22,39
7412,27,24,29,30
7413,27,24,17,30
7414,27,24,49,10
7415,27,24,27,11
7416,27,24,47,16
7417,27,24,33,16
7418,27,24,32,21
7419,27,24,26,18
7420,27,24,11,42
7421,27,24,38,43
7422,27,24,30,48
7423,27,24,26,47
7424,27,24,43,33
7425,27,24,14,34
7426,27,24,15,26
7427,27,24,28,49
7428,27,24,35,46
7429,27,24,46,48
7430,27,24,28,34
7431,27,24,27,37
7432,27,24,36,15
7433,27,24,24,29
7434,27,24,19,35
7435,27,24,12,25
7436,27,24,22,49
7437,27,24,39,47
7438,27,24,27,47
7439,27,24,29,37
7440,27,24,19,17
7441,27,24,18,37
7442,27,24,38,29
7443,27,24,16,44
7444,27,24,17,37
7445,27,24,35,39
7446,27,24,30,26
7447,27,24,12,33
7448,27,24,21,27
7449,27,24,45,19
7450,27,24,13,48
7451,27,24,13,46
7452,27,24,14,15
7453,27,24,35,16
7454,27,24,30,13
7455,27,24,23,24
7456,27,24,31,15
7457,27,24,22,44
7458,27,24,26,45
7459,27,24,30,46
7460,27,24,33,20
7461,27,24,35,46
7462,27,24,21,25
7463,27,24,34,37
7464,27,24,47,49
7465,27,24,19,35
7466,27,24,29,31
7467,27,24,18,17
7468,27,24,31,19
7469,27,24,29,19
7470,27,24,32,17
7471,27,24,32,15
7472,27,24,43,44
7473,27,24,17,32
7474,27,24,28,18
7475,27,24,22,43
7476,27,24,14,37
7477,27,24,21,13
7478,27,24,39,22
7479,27,24,33,44
7480,27,24,12,20
7481,27,24,27,32
7482,27,24,24,31
7483,27,24,16,13
7484,27,24,10,24
7485,27,24,22,25
7486,27,24,36,19
7487,27,24,18,39
7488,27,24,35,23
7489,27,24,39,37
7490,27,24,11,48
7491,27,24,29,19
7492,27,24,11,11
7493,27,24,20,40
7494,27,24,22,23
7495,27,24,49,16
7496,27,24,34,22
7497,27,24,27,11
7498,27,24,34,20
7499,27,24,48,16
7500,27,24,31,42
7501,27,24,37,25
7502,27,24,21,39
7503,27,24,28,37
7504,27,24,40,17
7505,27,24,13,42
7506,27,24,39,33
7507,27,24,40,43
7508,27,24,49,43
7509,27,24,11,35
7510,27,24,46,18
7511,27,24,15,39
7512,27,24,17,35
7513,27,24,19,13
7514,27,24,20,34
7515,27,24,20,31
7516,27,24,47,29
7517,27,24,11,11
7518,27,24,19,32
7519,27,24,47,27
7520,27,24,38,42
7521,27,24,38,23
7522,27,24,12,17
7523,27,24,11,19
7524,27,24,47,48
7525,27,24,22,16
7526,27,24,16,40
7527,27,24,48,45
7528,27,24,31,21
7529,27,24,25,44
7530,27,24,32,18
7531,27,24,21,35
7532,27,24,42,23
7533,27,24,39,10
7534,27,24,48,47
7535,27,24,33,31
7536,27,24,26,46
7537,27,24,21,24
7538,27,24,12,48
7539,27,24,11,48
7540,27,24,49,29
7541,27,24,34,23
7542,27,24,18,34
7543,27,24,14,16
7544,27,24,46,32
7545,27,24,48,19
7546,27,24,23,31
7547,27,24,42,21
7548,27,24,14,45
7549,27,24,30,31
7550,27,24,44,37
7551,27,24,36,21
7552,27,24,29,43
7553,27,24,21,20
7554,27,24,37,27
7555,27,24,41,34
7556,27,24,42,36
7557,27,24,49,12
7558,27,24,16,28
7559,27,24,20,41
7560,27,24,41,44
7561,27,24,36,24
7562,27,24,29,31
7563,27,24,32,15
7564,27,24,14,30
7565,27,24,44,46
7566,27,24,28,10
7567,27,24,30,39
7568,27,24,16,19
7569,27,24,21,26
7570,27,24,10,48
7571,27,24,19,35
7572,27,24,20,27
7573,27,24,33,21
7574,27,24,44,49
7575,27,24,44,23
7576,27,24,43,43
7577,27,24,46,39
7578,27,24,23,17
7579,27,24,17,26
7580,27,24,46,30
7581,27,24,20,20
7582,27,24,10,42
7583,27,24,34,37
7584,27,24,15,38
7585,27,24,26,11
7586,27,24,12,30
7587,27,24,44,11
7588,27,24,38,38
7589,27,24,30,49
7590,27,24,21,27
7591,27,24,13,41
7592,27,24,21,46
7593,27,24,39,43
7594,27,24,22,22
7595,27,24,24,28
7596,27,24,25,40
7597,27,24,15,14
7598,27,24,23,32
7599,27,24,15,20
7600,27,24,23,49
7601,27,24,49,32
7602,27,24,49,48
7603,27,24,40,43
7604,27,24,42,36
7605,27,24,40,11
7606,27,24,18,19
7607,27,24,42,48
7608,27,24,37,42
7609,27,24,25,24
7610,27,24,21,15
7611,27,24,22,13
7612,27,24,49,35
7613,27,24,43,33
7614,27,24,28,28
7615,27,24,27,48
7616,27,24,22,17
7617,27,24,39,10
7618,27,24,36,42
7619,27,24,39,20
7620,27,24,16,48
7621,27,24,19,17
7622,27,24,40,37
7623,27,24,27,45
7624,27,24,26,25
7625,27,24,19,26
7626,27,24,27,38
7627,27,24,23,30
7628,27,24,46,30
7629,27,24,34,18
7630,27,24,34,47
7631,27,24,43,39
7632,27,24,12,36
7633,27,24,32,19
7634,27,24,29,38
7635,27,24,44,32
7636,27,24,17,25
7637,27,24,19,49
7638,27,24,35,27
7639,27,24,32,42
7640,27,24,45,15
7641,27,24,33,49
7642,27,24,16,46
7643,27,24,19,16
7644,27,24,30,19
7645,27,24,19,49
7646,27,24,31,24
7647,27,24,22,39
7648,27,24,22,43
7649,27,24,21,27
7650,27,24,18,22
7651,27,24,35,26
7652,27,24,24,18
7653,27,24,19,18
7654,27,24,29,46
7655,27,24,40,10
7656,27,24,22,43
7657,27,24,25,46
7658,27,24,37,35
7659,27,24,47,40
7660,27,24,15,11
7661,27,24,34,32
7662,27,24,20,27
7663,27,24,18,15
7664,27,24,19,43
7665,27,24,20,48
7666,27,24,40,37
7667,27,24,37,38
7668,27,24,12,19
7669,27,24,32,41
7670,27,24,21,14
7671,27,24,22,18
7672,27,24,47,34
7673,27,24,16,27
7674,27,24,31,29
7675,27,24,10,14
7676,27,24,10,42
7677,27,24,12,21
7678,27,24,44,44
7679,27,24,40,44
7680,27,24,35,28
7681,27,24,48,31
7682,27,24,10,48
7683,27,24,11,21
7684,27,24,22,14
7685,27,24,36,19
7686,27,24,32,10
7687,27,24,23,21
7688,27,24,43,36
7689,27,24,14,17
7690,27,24,47,29
7691,27,24,43,12
7692,27,24,49,23
7693,27,24,48,46
7694,27,24,25,35
7695,27,24,36,40
7696,27,24,13,24
7697,27,24,16,40
7698,27,24,39,26
7699,27,24,17,38
7700,27,24,38,10
7701,27,24,39,32
7702,27,24,23,43
7703,27,24,43,17
7704,27,24,31,19
7705,27,24,33,45
7706,27,24,49,46
7707,27,24,30,10
7708,27,24,49,41
7709,27,24,32,19
7710,27,24,23,23
7711,27,24,18,29
7712,27,24,32,30
7713,27,24,42,28
7714,27,24,17,21
7715,27,24,23,31
7716,27,24,44,28
7717,27,24,23,27
7718,27,24,27,30
7719,27,24,30,25
7720,27,24,40,21
7721,27,24,12,16
7722,27,24,32,27
7723,27,24,10,16
7724,27,24,41,42
7725,27,24,38,48
7726,27,24,17,45
7727,27,24,33,35
7728,27,24,30,13
7729,27,24,44,22
7730,27,24,32,31
7731,27,24,42,32
7732,27,24,24,25
7733,27,24,22,26
7734,27,24,22,38
7735,27,24,16,32
7736,27,24,22,22
7737,27,24,21,49
7738,27,24,12,30
7739,27,24,33,20
7740,27,24,48,16
7741,27,24,26,25
7742,27,24,39,11
7743,27,24,24,25
7744,27,24,35,34
7745,27,24,36,27
7746,27,24,12,42
7747,27,24,46,14
7748,27,24,36,25
7749,27,24,11,30
7750,27,24,36,11
7751,27,24,23,30
7752,27,24,34,45
7753,27,24,23,26
7754,27,24,30,14
7755,27,24,26,41
7756,27,24,38,31
7757,27,24,42,27
7758,27,24,35,48
7759,27,24,26,38
7760,27,24,34,41
7761,27,24,26,39
7762,27,24,18,29
7763,27,24,29,38
7764,27,24,20,47
7765,27,24,31,31
7766,27,24,35,28
7767,27,24,46,20
7768,27,24,42,22
7769,27,24,49,26
7770,27,24,41,49
7771,27,24,32,23
7772,27,24,27,39
7773,27,24,24,27
7774,27,24,15,47
7775,27,24,27,35
7776,27,24,21,22
7777,27,24,19,11
7778,27,24,14,29
7779,27,24,46,10
7780,27,24,45,42
7781,27,24,14,12
7782,27,24,36,18
7783,27,24,16,15
7784,27,24,15,12
7785,27,24,21,10
7786,27,24,36,26
7787,27,24,43,48
7788,27,24,16,42
7789,27,24,24,21
7790,27,24,17,19
7791,27,24,47,46
7792,27,24,35,20
7793,27,24,19,15
7794,27,24,27,45
7795,27,24,27,19
7796,27,24,12,27
7797,27,24,32,13
7798,27,24,24,32
7799,27,24,48,36
7800,27,24,43,43
7801,27,24,43,26
7802,27,24,20,22
7803,27,24,37,28
7804,27,24,27,16
7805,27,24,28,13
7806,27,24,11,43
7807,27,24,46,33
7808,27,24,38,41
7809,27,24,43,47
7810,27,24,35,14
7811,27,24,36,49
7812,27,24,44,31
7813,27,24,45,47
7814,27,24,29,22
7815,27,24,38,11
7816,27,24,24,25
7817,27,24,15,39
7818,27,24,25,12
7819,27,24,15,49
7820,27,24,40,35
7821,27,24,29,29
7822,27,24,48,28
7823,27,24,41,38
7824,27,24,11,18
7825,27,24,32,35
7826,27,24,26,15
7827,27,24,15,32
7828,27,24,18,45
7829,27,24,39,30
7830,27,24,13,30
7831,27,24,32,12
7832,27,24,44,15
7833,27,24,27,10
7834,27,24,16,49
7835,27,24,28,46
7836,27,24,43,33
7837,27,24,30,29
7838,27,24,21,44
7839,27,24,17,28
7840,27,24,41,30
7841,27,24,48,13
7842,27,24,49,48
7843,27,24,33,11
7844,27,24,23,14
7845,27,24,22,12
7846,27,24,45,17
7847,27,24,39,15
7848,27,24,44,35
7849,27,24,12,44
7850,27,24,33,39
7851,27,24,34,44
7852,27,24,46,23
7853,27,24,47,14
7854,27,24,36,48
7855,27,24,18,40
7856,27,24,20,26
7857,27,24,40,26
7858,27,24,20,33
7859,27,24,41,15
7860,27,24,49,18
7861,27,24,23,35
7862,27,24,12,23
7863,27,24,35,45
7864,27,24,48,35
7865,27,24,40,39
7866,27,24,22,17
7867,27,24,27,43
7868,27,24,28,11
7869,27,24,13,30
7870,27,24,16,21
7871,27,24,22,34
7872,27,24,12,35
7873,27,24,11,14
7874,27,24,25,21
7875,27,24,25,27
7876,27,24,25,10
7877,27,24,19,24
7878,27,24,34,16
7879,27,24,16,34
7880,27,24,30,27
7881,27,24,12,42
7882,27,24,42,26
7883,27,24,38,16
7884,27,24,43,21
7885,27,24,32,43
7886,27,24,41,32
7887,27,24,33,38
7888,27,24,28,16
7889,27,24,38,36
7890,27,24,39,16
7891,27,24,47,43
7892,27,24,43,29
7893,27,24,19,38
7894,27,24,19,27
7895,27,24,33,30
7896,27,24,46,20
7897,27,24,49,20
7898,27,24,11,31
7899,27,24,29,25
7900,27,24,44,28
7901,27,24,43,45
7902,27,24,34,13
7903,27,24,38,11
7904,27,24,38,36
7905,27,24,14,40
7906,27,24,30,13
7907,27,24,19,44
7908,27,24,41,34
7909,27,24,23,45
7910,27,24,13,34
7911,27,24,23,25
7912,27,24,47,27
7913,27,24,34,13
7914,27,24,28,39
7915,27,24,47,14
7916,27,24,34,43
7917,27,24,27,14
7918,27,24,30,12
7919,27,24,47,24
7920,27,24,47,41
7921,27,24,19,36
7922,27,24,38,14
