,Response.Self_Predicted,Response.Self_Actual
0,5.161678791046143,5.7250000000000005
1,5.161675930023193,5.543359375
2,5.16169548034668,5.40625
3,5.16169548034668,5.40625
4,5.161698818206787,5.40625
5,5.161699295043945,5.40625
6,5.161693096160889,2.264453125
7,5.161696434020996,1.5156250000000002
8,5.1616997718811035,1.0
9,5.161688804626465,1.0
10,5.1616973876953125,1.0
11,5.161679267883301,1.0
12,5.161698818206787,1.0
13,5.161691665649414,1.0
14,5.161689758300781,1.0
15,5.161696434020996,1.0
16,5.161696910858154,1.0
17,5.161697864532471,1.0
18,5.161698341369629,1.0
19,5.161698818206787,1.0
20,5.161697864532471,1.0
21,5.1616926193237305,1.0
22,5.161682605743408,1.0
23,5.161676406860352,1.0
24,5.161696910858154,1.0
25,5.161686897277832,1.0
26,5.1616950035095215,1.0
27,5.161695957183838,1.0
28,5.16170072555542,1.0
29,5.161707878112793,1.0
30,5.161703586578369,1.0
31,5.161689758300781,1.0
32,5.161673069000244,1.0
33,5.161667823791504,1.0
34,5.161686420440674,1.0
35,5.161691665649414,1.0
36,5.1616973876953125,1.0
37,5.161700248718262,1.0
38,5.161697864532471,1.0
39,5.161683559417725,1.0
40,5.1616997718811035,1.0
41,5.161698341369629,1.0
42,5.161696910858154,1.0
43,5.161699295043945,1.0
44,5.1616973876953125,1.0
45,5.161696910858154,1.0
46,5.161696434020996,1.0
47,5.161698818206787,1.0
48,5.161663055419922,1.0
49,5.161669731140137,1.0
50,5.161687850952148,1.0
51,5.161694526672363,1.0
52,5.161703109741211,1.0
53,5.1616973876953125,1.0
54,5.16170072555542,1.0
55,5.161701202392578,1.0
56,5.161703109741211,1.0
57,5.161696434020996,1.0
58,5.161705017089844,1.0
59,5.161689758300781,1.0
60,5.1616950035095215,1.0
61,5.16169548034668,1.0
62,5.161691665649414,1.0
63,5.161665439605713,1.0
64,5.161664962768555,1.0
65,5.161675453186035,1.0
66,5.161680698394775,1.0
67,5.161681652069092,1.0
68,5.16168212890625,1.0
69,5.161703586578369,1.0
70,5.161680698394775,1.0
71,5.161673545837402,1.0
72,5.161678314208984,1.0
73,5.1616644859313965,1.0
74,5.161665439605713,1.0
75,5.161666393280029,1.0
76,5.161667823791504,1.0
77,5.161662578582764,1.0
78,5.161673545837402,1.0
79,5.161674499511719,1.0
80,5.161680221557617,1.0
81,5.161673545837402,1.0
82,5.161689281463623,1.0
83,5.161667823791504,1.2414062499999998
84,5.161690711975098,1.815625
85,5.161695957183838,2.0359375
86,5.161704063415527,2.040625
87,5.161699295043945,2.040625
88,5.161704063415527,2.040625
89,5.161698341369629,2.040625
90,5.161684513092041,2.040625
91,5.161695957183838,2.040625
92,5.161696434020996,2.040625
93,5.161696910858154,2.040625
94,5.1617021560668945,2.040625
95,5.1616973876953125,2.040625
96,5.161690711975098,2.040625
97,5.161691188812256,2.040625
98,5.161699295043945,2.040625
99,5.161705017089844,2.040625
100,5.161701202392578,2.040625
101,5.1616997718811035,2.040625
102,5.1616902351379395,2.040625
103,5.161686420440674,2.040625
104,5.161667346954346,2.040625
105,5.161679267883301,2.040625
106,5.1616740226745605,2.040625
107,5.161681175231934,2.040625
108,5.161679267883301,2.040625
109,5.161664009094238,2.040625
110,5.161660194396973,2.040625
111,5.161656379699707,2.040625
112,5.161634922027588,2.040625
113,5.161683082580566,2.040625
114,5.161700248718262,2.040625
115,5.161699295043945,2.0453125
116,5.16170597076416,2.0453125
117,5.161698818206787,2.0453125
118,5.161697864532471,2.0453125
119,5.161696434020996,2.0453125
120,5.161706924438477,2.0453125
121,5.161693572998047,2.0453125
122,5.161673545837402,2.0453125
123,5.161681175231934,2.0453125
124,5.161681175231934,2.0453125
