,Response.Self_Predicted,Response.Self_Actual
0,4.910886764526367,7.0
1,4.858242034912109,8.0
2,4.819321155548096,7.0
3,4.818035125732422,1.0
4,4.821136951446533,7.0
5,4.829638957977295,6.0
6,4.860783576965332,5.0
7,4.990097522735596,4.0
8,4.995884895324707,4.0
9,4.909912586212158,1.0
10,4.909120559692383,7.0
11,4.908849239349365,8.0
12,4.906102180480957,1.0
13,4.905089855194092,5.0
14,4.904963493347168,8.0
15,4.904903888702393,4.0
16,4.904346942901611,8.0
17,4.903975486755371,9.0
18,4.901182651519775,1.0
19,4.9000701904296875,8.0
20,4.900140762329102,1.0
21,4.899406909942627,6.0
22,4.900269985198975,6.0
23,4.899597644805908,6.0
24,4.899659156799316,4.0
25,4.898706912994385,6.0
26,4.897144317626953,7.0
27,4.89432430267334,4.0
28,4.892528533935547,9.0
29,4.892111301422119,9.0
30,4.89223575592041,8.0
31,4.894100666046143,6.0
32,4.983160018920898,6.0
33,4.947455406188965,3.0
34,4.926302909851074,7.0
35,4.920654296875,6.0
36,4.9121174812316895,6.0
37,4.908692836761475,9.0
38,4.9110636711120605,5.0
39,4.91513729095459,9.0
40,4.869218826293945,6.0
41,4.8934760093688965,8.0
42,4.913145065307617,6.0
43,4.930210590362549,7.0
44,4.902975559234619,8.0
45,4.920460224151611,8.0
46,4.925057411193848,5.0
47,4.898056507110596,7.0
48,4.841087818145752,9.0
49,4.8742876052856445,9.0
50,4.916129112243652,8.0
51,4.956943035125732,1.0
52,4.956152439117432,5.0
53,4.9521613121032715,3.0
54,4.951587677001953,4.0
55,4.955371856689453,4.0
56,4.956182479858398,4.0
57,4.9573655128479,7.0
58,4.954789638519287,4.0
59,4.9550933837890625,8.0
60,4.953730583190918,8.0
61,4.950567722320557,9.0
62,4.950694561004639,8.0
63,4.950479507446289,2.0
64,4.95116662979126,6.0
65,4.9423112869262695,1.0
66,4.939545631408691,1.0
67,4.939219951629639,9.0
68,4.937676906585693,3.0
69,4.936230659484863,1.0
70,4.937816143035889,6.0
71,4.946128845214844,6.0
72,4.955895900726318,5.0
73,4.9555559158325195,9.0
74,4.953197956085205,7.0
75,4.952953338623047,7.0
76,4.954440593719482,9.0
77,4.957545280456543,9.0
78,4.958541393280029,4.0
79,4.959346771240234,5.0
80,4.958644390106201,8.0
81,4.9582905769348145,6.0
82,4.957704544067383,2.0
83,4.957223415374756,9.0
84,4.956650733947754,7.0
85,4.9546308517456055,8.0
86,4.953716278076172,9.0
87,4.954724311828613,6.0
88,4.9546098709106445,9.0
89,4.940880298614502,1.0
90,4.945436000823975,5.0
91,4.941046714782715,3.0
92,4.933363914489746,5.0
93,4.937584400177002,9.0
94,4.932890892028809,8.0
95,4.938939094543457,3.0
96,4.928563117980957,3.0
97,4.937742710113525,1.0
98,4.944830417633057,9.0
99,4.9478678703308105,9.0
100,4.948997974395752,4.0
101,4.948530197143555,5.0
102,4.94411563873291,7.0
103,4.93568229675293,3.0
104,4.932452201843262,7.0
105,4.9290032386779785,6.0
106,4.92901611328125,9.0
107,4.939901351928711,7.0
108,4.940535068511963,8.0
109,4.943341255187988,4.0
110,4.944601535797119,3.0
111,4.943332672119141,8.0
112,4.939250946044922,6.0
113,4.943460464477539,2.0
114,4.944835662841797,4.0
115,4.94403076171875,2.0
116,4.949612617492676,8.0
117,4.950162887573242,7.0
118,4.954046726226807,6.0
119,4.9526753425598145,6.0
120,4.951158046722412,4.0
121,4.954504489898682,3.0
122,4.950329780578613,2.0
123,4.9469218254089355,4.0
124,4.954585552215576,7.0
125,4.960416793823242,8.0
126,4.961425304412842,4.0
127,4.949411869049072,4.0
128,4.937644004821777,9.0
129,4.949650287628174,5.0
130,4.955361366271973,1.0
131,4.945572376251221,2.0
132,4.946882247924805,6.0
133,4.978320121765137,7.0
134,4.971248626708984,6.0
135,4.961398124694824,5.0
136,4.967020511627197,7.0
137,4.953399658203125,7.0
138,4.939377307891846,8.0
139,4.936784744262695,3.0
140,4.938825607299805,1.0
141,4.941910743713379,3.0
142,4.940532207489014,4.0
143,4.943918704986572,7.0
144,4.936255931854248,3.0
145,4.946650981903076,5.0
146,4.944540977478027,9.0
147,4.944711208343506,4.0
148,4.941412925720215,5.0
149,4.945992946624756,9.0
150,4.943192481994629,5.0
151,4.953088283538818,7.0
152,4.9800333976745605,4.0
153,4.986958026885986,7.0
154,4.99203634262085,7.0
155,4.992036819458008,6.0
156,4.989692211151123,3.0
157,4.992844581604004,1.0
158,4.995558738708496,9.0
159,4.995777606964111,6.0
160,4.994906902313232,9.0
161,4.992186546325684,2.0
162,4.961050033569336,3.0
163,4.96129846572876,2.0
164,4.972796440124512,3.0
165,4.981736660003662,6.0
166,4.9772515296936035,1.0
167,4.953103065490723,2.0
168,4.964860439300537,9.0
169,4.953771114349365,2.0
170,4.92090368270874,8.0
171,4.927328586578369,9.0
172,4.92525053024292,8.0
173,4.9241623878479,7.0
174,4.932100296020508,5.0
175,4.943818092346191,7.0
176,4.940682411193848,9.0
177,4.9397149085998535,6.0
178,4.947133541107178,8.0
179,4.94783878326416,5.0
180,4.954433441162109,5.0
181,4.954341411590576,2.0
182,4.94722843170166,3.0
183,4.945335865020752,1.0
184,4.944970607757568,9.0
185,4.947458267211914,4.0
186,4.944101810455322,5.0
187,4.945509433746338,2.0
188,4.9453630447387695,8.0
189,4.961565971374512,4.0
190,4.9822258949279785,1.0
191,4.983215808868408,1.0
192,4.971902370452881,7.0
193,4.994106292724609,2.0
194,4.996583461761475,4.0
195,4.9967570304870605,2.0
196,4.983188629150391,1.0
197,5.000584125518799,6.0
198,4.984922885894775,2.0
199,4.984829425811768,1.0
200,4.987448692321777,2.0
201,4.969084739685059,8.0
202,4.968480587005615,5.0
203,4.966426849365234,3.0
204,4.961886882781982,4.0
205,4.960729598999023,5.0
206,4.960737705230713,4.0
207,4.961456775665283,6.0
208,4.962291717529297,2.0
209,4.96317195892334,5.0
210,4.964430809020996,9.0
211,4.96477746963501,4.0
212,4.965671539306641,3.0
213,4.965500831604004,5.0
214,4.96244478225708,2.0
215,4.959867000579834,9.0
216,4.960792541503906,9.0
217,4.961034297943115,9.0
218,4.953591823577881,5.0
219,4.954714298248291,5.0
220,4.959060192108154,9.0
221,4.960658550262451,9.0
222,4.959597110748291,6.0
223,4.9613356590271,5.0
224,4.963099956512451,8.0
225,4.975148677825928,4.0
226,4.960265159606934,9.0
227,4.973627090454102,8.0
228,4.974956512451172,5.0
229,4.962350368499756,3.0
230,4.959441184997559,8.0
231,4.953670024871826,5.0
232,4.940204620361328,4.0
233,4.935481548309326,5.0
234,4.934206008911133,3.0
235,4.931530475616455,6.0
236,4.941615581512451,4.0
237,4.940976142883301,1.0
238,4.9409565925598145,6.0
239,4.945033073425293,6.0
240,4.9496073722839355,2.0
241,4.946874618530273,6.0
242,4.917226791381836,1.0
243,4.917849063873291,7.0
244,4.919209957122803,5.0
245,4.91851282119751,7.0
246,4.919962406158447,2.0
247,4.924083232879639,6.0
248,4.928902626037598,6.0
249,4.9326581954956055,3.0
250,4.933077335357666,9.0
251,4.941312313079834,3.0
252,4.938775062561035,5.0
253,4.935140132904053,3.0
254,4.934569358825684,4.0
255,4.935108184814453,7.0
256,4.934865951538086,2.0
257,4.936041355133057,3.0
258,4.9491167068481445,7.0
259,4.944468021392822,2.0
260,4.940135478973389,2.0
261,4.929097652435303,5.0
262,4.9315032958984375,5.0
263,4.929213523864746,5.0
264,4.9252543449401855,4.0
265,4.92479944229126,3.0
266,4.933648109436035,1.0
267,4.943709850311279,1.0
268,4.935598850250244,3.0
269,4.93367862701416,3.0
270,4.9335103034973145,9.0
271,4.931663513183594,4.0
272,4.926008701324463,3.0
273,4.933080673217773,8.0
274,4.943763256072998,5.0
275,4.951775074005127,1.0
276,4.953175067901611,6.0
277,4.9529852867126465,4.0
278,4.966006755828857,2.0
279,4.961522102355957,7.0
280,4.959941387176514,3.0
281,4.9586262702941895,2.0
282,4.959120273590088,1.0
283,4.956569671630859,8.0
284,4.951411247253418,1.0
285,4.950741767883301,2.0
286,4.950052261352539,8.0
287,4.952363014221191,2.0
288,4.946770668029785,8.0
289,4.929412841796875,3.0
290,4.93660831451416,9.0
291,4.944912910461426,7.0
292,4.9528584480285645,5.0
293,4.92390775680542,9.0
294,4.921858787536621,2.0
295,4.91778039932251,6.0
296,4.917036533355713,9.0
297,4.91962194442749,8.0
298,4.919329643249512,9.0
299,4.92784309387207,1.0
300,4.928613185882568,5.0
301,4.928075313568115,4.0
302,4.939684867858887,1.0
303,4.934743404388428,4.0
304,4.930452346801758,7.0
305,4.927236557006836,8.0
306,4.93410587310791,9.0
307,4.931875705718994,2.0
308,4.934145450592041,2.0
309,4.935089588165283,2.0
310,4.933526992797852,5.0
311,4.934008598327637,5.0
312,4.933835983276367,6.0
313,4.9158782958984375,7.0
314,4.92003870010376,9.0
315,4.917947769165039,7.0
316,4.918608665466309,5.0
317,4.921241760253906,9.0
318,4.923913478851318,8.0
319,4.927468299865723,4.0
320,4.933525085449219,8.0
321,4.9274725914001465,1.0
322,4.926990032196045,1.0
323,4.922328472137451,9.0
324,4.950231075286865,1.0
325,4.964725017547607,7.0
