,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
181,18,32,13,26
182,18,32,15,12
183,18,32,48,40
184,18,32,27,42
185,18,32,21,42
186,18,32,44,19
187,18,32,38,37
188,18,32,34,23
189,18,32,24,45
190,18,32,26,46
191,18,32,48,26
192,18,32,26,23
193,18,32,32,47
194,18,32,35,48
195,18,32,41,35
196,18,32,29,49
197,18,32,44,38
198,18,32,27,12
199,18,32,14,46
200,18,32,35,19
201,18,32,24,21
202,18,32,34,24
203,18,32,43,13
204,18,32,11,19
205,18,32,42,35
206,18,32,23,19
207,18,32,36,11
208,18,32,32,22
209,18,32,25,14
210,18,32,27,13
211,18,32,22,26
212,18,32,25,39
213,18,32,35,36
214,18,32,34,16
215,18,32,49,28
216,18,32,39,34
217,18,32,28,48
218,18,32,19,35
219,18,32,42,49
220,18,32,48,19
221,18,32,40,31
222,18,32,17,20
223,18,32,46,12
224,18,32,49,24
225,18,32,15,30
226,18,32,43,48
227,18,32,15,27
228,18,32,25,42
229,18,32,33,35
230,18,32,40,14
231,18,32,40,24
232,18,32,30,25
233,18,32,34,32
234,18,32,16,40
235,18,32,27,11
236,18,32,24,30
237,18,32,16,18
238,18,32,49,14
239,18,32,18,31
240,18,32,33,14
241,18,32,12,14
242,18,32,27,22
243,18,32,13,22
244,18,32,45,41
245,18,32,14,28
246,18,32,48,22
247,18,32,49,45
248,18,32,45,29
249,18,32,28,34
250,18,32,20,28
251,18,32,32,34
252,18,32,39,42
253,18,32,21,45
254,18,32,29,34
255,18,32,35,20
256,18,32,39,25
257,18,32,25,44
258,18,32,21,44
259,18,32,22,28
260,18,32,19,17
261,18,32,33,41
262,18,32,45,21
263,18,32,44,30
264,18,32,20,39
265,18,32,45,48
266,18,32,40,19
267,18,32,43,10
268,18,32,38,35
269,18,32,20,13
270,18,32,49,18
271,18,32,36,25
272,18,32,46,47
273,18,32,22,35
274,18,32,41,32
275,18,32,39,32
276,18,32,10,21
277,18,32,20,36
278,18,32,16,18
279,18,32,38,30
280,18,32,11,30
281,18,32,24,42
282,18,32,33,13
283,18,32,21,39
284,18,32,12,21
285,18,32,26,29
286,18,32,22,25
287,18,32,10,49
288,18,32,49,10
289,18,32,35,43
290,18,32,44,44
291,18,32,44,40
292,18,32,17,36
293,18,32,33,25
294,18,32,20,34
295,18,32,21,46
296,18,32,20,25
297,18,32,32,11
298,18,32,47,23
299,18,32,12,38
300,18,32,13,27
301,18,32,37,12
302,18,32,43,35
303,18,32,34,14
304,18,32,29,46
305,18,32,20,44
306,18,32,45,12
307,18,32,21,29
308,18,32,27,35
309,18,32,25,11
310,18,32,46,47
311,18,32,21,22
312,18,32,25,42
313,18,32,40,19
314,18,32,16,26
315,18,32,10,14
316,18,32,42,28
317,18,32,17,46
318,18,32,31,19
319,18,32,13,19
320,18,32,13,14
321,18,32,34,42
322,18,32,12,26
323,18,32,13,37
324,18,32,16,37
325,18,32,22,15
326,18,32,27,26
327,18,32,18,17
328,18,32,45,18
329,18,32,11,22
330,18,32,15,11
331,18,32,46,33
332,18,32,32,22
333,18,32,43,13
334,18,32,33,24
335,18,32,42,17
336,18,32,44,26
337,18,32,36,13
338,18,32,23,41
339,18,32,42,24
340,18,32,34,35
341,18,32,49,47
342,18,32,30,43
343,18,32,12,38
344,18,32,11,13
345,18,32,40,31
346,18,32,20,23
347,18,32,44,39
348,18,32,10,49
349,18,32,10,18
350,18,32,21,13
351,18,32,46,37
352,18,32,39,15
353,18,32,34,35
354,18,32,11,30
355,18,32,25,49
356,18,32,26,29
357,18,32,39,31
358,18,32,43,45
359,18,32,20,49
360,18,32,33,41
361,18,32,21,24
362,18,32,39,48
363,18,32,22,47
364,18,32,28,46
365,18,32,39,22
366,18,32,18,40
367,18,32,15,42
368,18,32,36,10
369,18,32,10,36
370,18,32,34,19
371,18,32,33,22
372,18,32,15,24
373,18,32,35,26
374,18,32,33,37
375,18,32,46,16
376,18,32,24,40
377,18,32,49,29
378,18,32,22,22
379,18,32,47,14
380,18,32,25,12
381,18,32,17,40
382,18,32,12,42
383,18,32,35,16
384,18,32,37,14
385,18,32,15,48
386,18,32,13,26
387,18,32,47,46
388,18,32,14,34
389,18,32,33,10
390,18,32,47,30
391,18,32,32,39
392,18,32,16,40
393,18,32,16,27
394,18,32,10,47
395,18,32,20,10
396,18,32,20,37
397,18,32,48,41
398,18,32,21,44
399,18,32,18,43
400,18,32,41,42
401,18,32,16,31
402,18,32,30,48
403,18,32,49,14
404,18,32,15,26
405,18,32,35,13
406,18,32,33,25
407,18,32,34,49
408,18,32,16,44
409,18,32,11,12
410,18,32,11,11
411,18,32,16,15
412,18,32,33,39
413,18,32,19,28
414,18,32,12,18
415,18,32,46,49
416,18,32,27,42
417,18,32,46,37
418,18,32,23,14
419,18,32,21,13
420,18,32,25,39
421,18,32,15,31
422,18,32,38,27
423,18,32,47,42
424,18,32,12,10
425,18,32,28,22
426,18,32,10,30
427,18,32,30,35
428,18,32,41,43
429,18,32,43,47
430,18,32,23,39
431,18,32,20,13
432,18,32,11,27
433,18,32,13,44
434,18,32,40,41
435,18,32,15,26
436,18,32,42,42
437,18,32,33,45
438,18,32,48,34
439,18,32,37,47
440,18,32,31,36
441,18,32,30,36
442,18,32,47,16
443,18,32,29,43
444,18,32,15,13
445,18,32,16,48
446,18,32,11,29
447,18,32,16,10
448,18,32,25,34
449,18,32,10,18
450,18,32,39,40
451,18,32,28,25
452,18,32,37,35
453,18,32,41,44
454,18,32,45,12
455,18,32,18,12
456,18,32,30,49
457,18,32,46,15
458,18,32,12,11
459,18,32,28,11
460,18,32,42,42
461,18,32,12,28
462,18,32,23,14
463,18,32,22,10
464,18,32,41,41
465,18,32,48,20
466,18,32,31,32
467,18,32,37,30
468,18,32,32,30
469,18,32,19,34
470,18,32,44,12
471,18,32,21,34
472,18,32,49,37
473,18,32,45,27
474,18,32,38,14
475,18,32,29,38
476,18,32,15,33
477,18,32,13,22
478,18,32,27,35
479,18,32,19,39
480,18,32,31,22
481,18,32,29,16
482,18,32,40,29
483,18,32,49,30
484,18,32,30,32
485,18,32,26,29
486,18,32,13,38
487,18,32,40,40
488,18,32,26,25
489,18,32,38,49
490,18,32,37,41
491,18,32,38,45
492,18,32,45,31
493,18,32,31,30
494,18,32,41,33
495,18,32,44,18
496,18,32,12,22
497,18,32,48,40
498,18,32,25,23
499,18,32,44,21
500,18,32,22,24
501,18,32,43,44
502,18,32,35,34
503,18,32,21,10
504,18,32,33,14
505,18,32,36,26
506,18,32,43,22
507,18,32,45,36
508,18,32,41,44
509,18,32,14,17
510,18,32,25,19
511,18,32,10,22
512,18,32,16,13
513,18,32,32,34
514,18,32,25,20
515,18,32,30,45
516,18,32,15,48
517,18,32,35,21
518,18,32,19,18
519,18,32,27,44
520,18,32,24,49
521,18,32,28,16
522,18,32,31,32
523,18,32,31,44
524,18,32,36,13
525,18,32,40,21
526,18,32,41,47
527,18,32,30,25
528,18,32,47,25
529,18,32,15,32
530,18,32,27,34
531,18,32,21,47
532,18,32,39,17
533,18,32,25,26
534,18,32,29,47
535,18,32,34,16
536,18,32,25,17
537,18,32,18,46
538,18,32,29,40
539,18,32,24,16
540,18,32,28,21
541,18,32,35,37
542,18,32,18,13
543,18,32,20,33
544,18,32,43,48
545,18,32,21,34
546,18,32,41,16
547,18,32,10,19
548,18,32,42,32
549,18,32,48,34
550,18,32,49,19
551,18,32,49,16
552,18,32,16,48
553,18,32,40,41
554,18,32,40,18
555,18,32,46,48
556,18,32,46,47
557,18,32,19,14
558,18,32,13,18
559,18,32,15,48
560,18,32,44,41
561,18,32,48,12
562,18,32,36,17
563,18,32,28,36
564,18,32,34,33
565,18,32,44,15
566,18,32,49,24
567,18,32,12,44
568,18,32,49,45
569,18,32,29,41
570,18,32,16,26
571,18,32,28,48
572,18,32,41,29
573,18,32,24,48
574,18,32,20,28
575,18,32,18,45
576,18,32,13,28
577,18,32,21,47
578,18,32,26,16
579,18,32,19,20
580,18,32,19,32
581,18,32,28,10
582,18,32,22,22
583,18,32,11,25
584,18,32,23,36
585,18,32,42,36
586,18,32,40,19
587,18,32,30,39
588,18,32,38,14
589,18,32,35,16
590,18,32,22,29
591,18,32,49,28
592,18,32,27,19
593,18,32,14,23
594,18,32,30,42
595,18,32,12,46
596,18,32,11,31
597,18,32,47,48
598,18,32,47,21
599,18,32,17,38
600,18,32,23,21
601,18,32,10,41
602,18,32,40,13
603,18,32,32,26
604,18,32,22,16
605,18,32,17,42
606,18,32,34,13
607,18,32,37,33
608,18,32,45,34
609,18,32,30,37
610,18,32,46,18
611,18,32,31,15
612,18,32,18,39
613,18,32,37,12
614,18,32,37,16
615,18,32,10,37
616,18,32,30,25
617,18,32,46,12
618,18,32,15,37
619,18,32,23,42
620,18,32,15,28
621,18,32,39,13
622,18,32,47,35
623,18,32,19,43
624,18,32,16,22
625,18,32,22,29
626,18,32,38,13
627,18,32,24,38
628,18,32,28,26
629,18,32,33,19
630,18,32,30,12
631,18,32,30,17
632,18,32,25,34
633,18,32,28,26
634,18,32,22,38
635,18,32,43,32
636,18,32,34,20
637,18,32,19,27
638,18,32,13,22
639,18,32,13,41
640,18,32,48,38
641,18,32,13,49
642,18,32,38,12
643,18,32,49,41
644,18,32,47,36
645,18,32,45,48
646,18,32,40,27
647,18,32,21,18
648,18,32,15,39
649,18,32,18,49
650,18,32,43,41
651,18,32,37,26
652,18,32,12,34
653,18,32,46,11
654,18,32,47,38
655,18,32,46,30
656,18,32,38,25
657,18,32,40,20
658,18,32,31,43
659,18,32,49,40
660,18,32,49,19
661,18,32,44,17
662,18,32,10,22
663,18,32,39,10
664,18,32,48,35
665,18,32,35,31
666,18,32,16,12
667,18,32,45,15
668,18,32,30,22
669,18,32,47,46
670,18,32,27,34
671,18,32,24,41
672,18,32,17,20
673,18,32,33,43
674,18,32,39,43
675,18,32,33,23
676,18,32,33,45
677,18,32,26,20
678,18,32,11,22
679,18,32,32,41
680,18,32,18,15
681,18,32,35,29
682,18,32,29,21
683,18,32,43,32
684,18,32,20,38
685,18,32,17,44
686,18,32,39,32
687,18,32,42,39
688,18,32,19,16
689,18,32,40,14
690,18,32,49,32
691,18,32,21,15
692,18,32,38,26
693,18,32,43,32
694,18,32,35,34
695,18,32,46,25
696,18,32,42,49
697,18,32,23,26
698,18,32,13,49
699,18,32,24,31
700,18,32,46,38
701,18,32,35,29
702,18,32,30,39
703,18,32,27,29
704,18,32,19,11
705,18,32,46,27
706,18,32,28,11
707,18,32,39,22
708,18,32,44,30
709,18,32,26,23
710,18,32,22,42
711,18,32,21,36
712,18,32,14,10
713,18,32,20,10
714,18,32,26,32
715,18,32,35,47
716,18,32,32,44
717,18,32,43,20
718,18,32,47,10
719,18,32,41,49
720,18,32,33,18
721,18,32,48,28
722,18,32,18,45
723,18,32,23,46
724,18,32,33,32
725,18,32,47,32
726,18,32,40,24
727,18,32,23,39
728,18,32,19,24
729,18,32,15,45
730,18,32,27,30
731,18,32,38,48
732,18,32,13,46
733,18,32,27,24
734,18,32,24,38
735,18,32,16,23
736,18,32,21,40
737,18,32,21,49
738,18,32,29,30
739,18,32,48,36
740,18,32,42,28
741,18,32,34,44
742,18,32,48,22
743,18,32,15,16
744,18,32,48,28
745,18,32,14,20
746,18,32,49,14
747,18,32,36,28
748,18,32,32,29
749,18,32,27,33
750,18,32,19,12
751,18,32,27,22
752,18,32,41,45
753,18,32,41,20
754,18,32,44,34
755,18,32,38,43
756,18,32,36,47
757,18,32,45,23
758,18,32,19,36
759,18,32,44,43
760,18,32,26,36
761,18,32,12,34
762,18,32,20,23
763,18,32,48,29
764,18,32,24,10
765,18,32,20,18
766,18,32,28,39
767,18,32,10,23
768,18,32,28,30
769,18,32,40,16
770,18,32,48,46
771,18,32,45,34
772,18,32,19,27
773,18,32,47,40
774,18,32,47,30
775,18,32,14,11
776,18,32,47,35
777,18,32,10,43
778,18,32,35,26
779,18,32,34,46
780,18,32,31,37
781,18,32,23,31
782,18,32,14,18
783,18,32,38,23
784,18,32,13,18
785,18,32,34,15
786,18,32,33,36
787,18,32,10,39
788,18,32,15,23
789,18,32,40,10
790,18,32,11,37
791,18,32,42,39
792,18,32,25,27
793,18,32,45,35
794,18,32,24,18
795,18,32,38,11
796,18,32,39,27
797,18,32,28,18
798,18,32,38,10
799,18,32,26,20
800,18,32,29,30
801,18,32,21,18
802,18,32,34,23
803,18,32,37,18
804,18,32,40,32
805,18,32,47,35
806,18,32,49,26
807,18,32,45,15
808,18,32,26,14
809,18,32,39,10
810,18,32,43,25
811,18,32,44,14
812,18,32,38,49
813,18,32,31,41
814,18,32,15,27
815,18,32,10,12
816,18,32,24,24
817,18,32,22,46
818,18,32,40,36
819,18,32,40,47
820,18,32,40,15
821,18,32,11,34
822,18,32,17,32
823,18,32,21,29
824,18,32,49,48
825,18,32,41,31
826,18,32,14,18
827,18,32,16,33
828,18,32,24,20
829,18,32,24,29
830,18,32,26,17
831,18,32,44,21
832,18,32,18,28
833,18,32,14,34
834,18,32,12,39
835,18,32,20,28
836,18,32,32,45
837,18,32,18,38
838,18,32,27,47
839,18,32,19,19
840,18,32,42,21
841,18,32,41,46
842,18,32,44,36
843,18,32,13,13
844,18,32,18,17
845,18,32,15,45
846,18,32,41,24
847,18,32,11,12
848,18,32,45,25
849,18,32,37,12
850,18,32,14,26
851,18,32,41,22
852,18,32,17,12
853,18,32,42,14
854,18,32,34,13
855,18,32,14,30
856,18,32,21,38
857,18,32,16,13
858,18,32,17,31
859,18,32,17,10
860,18,32,19,49
861,18,32,22,35
862,18,32,17,38
863,18,32,18,23
864,18,32,16,27
865,18,32,22,28
866,18,32,48,41
867,18,32,13,15
868,18,32,44,18
869,18,32,46,13
870,18,32,26,43
871,18,32,42,35
872,18,32,23,25
873,18,32,44,48
874,18,32,49,11
875,18,32,45,10
876,18,32,39,21
877,18,32,10,15
878,18,32,14,40
879,18,32,13,29
880,18,32,22,44
881,18,32,31,30
882,18,32,38,27
883,18,32,14,19
884,18,32,21,18
885,18,32,37,13
886,18,32,46,38
887,18,32,45,27
888,18,32,35,10
889,18,32,30,40
890,18,32,35,31
891,18,32,37,30
892,18,32,25,10
893,18,32,14,45
894,18,32,20,32
895,18,32,31,38
896,18,32,20,25
897,18,32,32,48
898,18,32,48,32
899,18,32,18,41
900,18,32,12,31
901,18,32,19,14
902,18,32,44,33
903,18,32,35,11
904,18,32,13,14
905,18,32,45,26
906,18,32,43,30
907,18,32,19,12
908,18,32,44,29
909,18,32,35,48
910,18,32,46,39
911,18,32,39,36
912,18,32,29,24
913,18,32,20,18
914,18,32,26,42
915,18,32,25,49
916,18,32,14,27
917,18,32,34,47
918,18,32,28,23
919,18,32,49,35
920,18,32,43,22
921,18,32,32,40
922,18,32,21,17
923,18,32,43,12
924,18,32,43,39
925,18,32,47,27
926,18,32,24,28
927,18,32,35,38
928,18,32,15,14
929,18,32,46,22
930,18,32,45,32
931,18,32,21,23
932,18,32,30,36
933,18,32,20,35
934,18,32,20,18
935,18,32,14,13
936,18,32,17,13
937,18,32,42,24
938,18,32,36,40
939,18,32,39,27
940,18,32,47,11
941,18,32,45,37
942,18,32,43,15
943,18,32,45,45
944,18,32,17,43
945,18,32,49,38
946,18,32,47,24
947,18,32,11,26
948,18,32,23,37
949,18,32,44,41
950,18,32,39,31
951,18,32,29,41
952,18,32,43,34
953,18,32,42,26
954,18,32,31,17
955,18,32,22,12
956,18,32,11,14
957,18,32,32,47
958,18,32,42,36
959,18,32,34,42
960,18,32,20,19
961,18,32,44,18
962,18,32,19,16
963,18,32,38,46
964,18,32,11,46
965,18,32,49,40
966,18,32,31,13
967,18,32,26,36
968,18,32,21,32
969,18,32,27,44
970,18,32,38,10
971,18,32,47,46
972,18,32,13,43
973,18,32,36,18
974,18,32,48,16
975,18,32,39,19
976,18,32,47,12
977,18,32,22,27
978,18,32,41,11
979,18,32,27,19
980,18,32,36,48
981,18,32,22,43
982,18,32,44,38
983,18,32,44,41
984,18,32,47,37
985,18,32,34,34
986,18,32,25,35
987,18,32,35,30
988,18,32,12,19
989,18,32,24,23
990,18,32,21,17
991,18,32,24,16
992,18,32,10,22
993,18,32,37,21
994,18,32,43,44
995,18,32,25,46
996,18,32,24,21
997,18,32,44,25
998,18,32,28,37
999,18,32,27,49
1000,18,32,28,46
1001,18,32,21,16
1002,18,32,10,44
1003,18,32,22,21
1004,18,32,21,28
1005,18,32,10,18
1006,18,32,32,18
1007,18,32,36,40
1008,18,32,38,38
1009,18,32,13,17
1010,18,32,34,47
1011,18,32,48,18
1012,18,32,39,29
1013,18,32,12,32
1014,18,32,31,26
1015,18,32,11,14
1016,18,32,11,31
1017,18,32,34,34
1018,18,32,40,46
1019,18,32,40,28
1020,18,32,44,38
1021,18,32,34,14
1022,18,32,24,18
1023,18,32,21,37
1024,18,32,28,16
1025,18,32,19,38
1026,18,32,47,34
1027,18,32,33,26
1028,18,32,41,43
1029,18,32,42,42
1030,18,32,34,33
1031,18,32,11,41
1032,18,32,37,31
1033,18,32,21,34
1034,18,32,41,20
1035,18,32,47,44
1036,18,32,43,41
1037,18,32,38,18
1038,18,32,41,19
1039,18,32,21,31
1040,18,32,27,41
1041,18,32,19,13
1042,18,32,27,36
1043,18,32,16,40
1044,18,32,35,34
1045,18,32,20,33
1046,18,32,23,32
1047,18,32,48,13
1048,18,32,26,42
1049,18,32,26,33
1050,18,32,25,31
1051,18,32,12,22
1052,18,32,17,49
1053,18,32,14,28
1054,18,32,14,23
1055,18,32,10,17
1056,18,32,27,32
1057,18,32,36,19
1058,18,32,17,47
1059,18,32,32,46
1060,18,32,20,28
1061,18,32,36,49
1062,18,32,36,20
1063,18,32,43,15
1064,18,32,31,10
1065,18,32,30,30
1066,18,32,44,26
1067,18,32,46,16
1068,18,32,17,16
1069,18,32,14,12
1070,18,32,44,49
1071,18,32,19,37
1072,18,32,17,10
1073,18,32,39,11
1074,18,32,42,41
1075,18,32,38,39
1076,18,32,38,18
1077,18,32,26,41
1078,18,32,36,41
1079,18,32,39,12
1080,18,32,14,42
1081,18,32,31,24
1082,18,32,36,14
1083,18,32,17,41
1084,18,32,16,14
1085,18,32,18,22
1086,18,32,28,35
1087,18,32,40,21
1088,18,32,30,29
1089,18,32,37,40
1090,18,32,12,13
1091,18,32,36,26
1092,18,32,24,31
1093,18,32,48,26
1094,18,32,42,37
1095,18,32,39,27
1096,18,32,30,33
1097,18,32,26,24
1098,18,32,26,36
1099,18,32,37,22
1100,18,32,48,26
1101,18,32,32,20
1102,18,32,30,37
1103,18,32,14,21
1104,18,32,35,34
1105,18,32,20,40
1106,18,32,30,21
1107,18,32,48,12
1108,18,32,21,29
1109,18,32,31,37
1110,18,32,29,29
1111,18,32,37,11
1112,18,32,16,48
1113,18,32,13,35
1114,18,32,41,37
1115,18,32,27,20
1116,18,32,38,43
1117,18,32,42,21
1118,18,32,40,18
1119,18,32,42,18
1120,18,32,11,46
1121,18,32,34,11
1122,18,32,15,21
1123,18,32,20,12
1124,18,32,19,23
1125,18,32,46,47
1126,18,32,49,47
1127,18,32,46,35
1128,18,32,37,48
1129,18,32,26,36
1130,18,32,46,45
1131,18,32,30,45
1132,18,32,15,35
1133,18,32,34,42
1134,18,32,29,28
1135,18,32,19,41
1136,18,32,43,31
1137,18,32,26,19
1138,18,32,11,16
1139,18,32,26,26
1140,18,32,27,39
1141,18,32,16,36
1142,18,32,15,49
1143,18,32,45,16
1144,18,32,41,38
1145,18,32,42,10
1146,18,32,12,48
1147,18,32,20,23
1148,18,32,20,18
1149,18,32,43,18
1150,18,32,49,37
1151,18,32,11,22
1152,18,32,23,16
1153,18,32,29,30
1154,18,32,25,45
1155,18,32,35,47
1156,18,32,15,23
1157,18,32,16,46
1158,18,32,21,47
1159,18,32,26,30
1160,18,32,48,40
1161,18,32,37,24
1162,18,32,32,30
1163,18,32,16,44
1164,18,32,34,35
1165,18,32,15,22
1166,18,32,35,39
1167,18,32,45,44
1168,18,32,25,33
1169,18,32,13,46
1170,18,32,19,21
1171,18,32,34,23
1172,18,32,26,43
1173,18,32,24,25
1174,18,32,35,23
1175,18,32,47,26
1176,18,32,45,19
1177,18,32,24,47
1178,18,32,37,34
1179,18,32,21,28
1180,18,32,16,30
1181,18,32,35,33
1182,18,32,30,30
1183,18,32,32,26
1184,18,32,14,31
1185,18,32,29,48
1186,18,32,25,33
1187,18,32,43,28
1188,18,32,27,16
1189,18,32,13,32
1190,18,32,30,31
1191,18,32,48,47
1192,18,32,26,36
1193,18,32,11,32
1194,18,32,49,41
1195,18,32,36,11
1196,18,32,13,29
1197,18,32,24,19
1198,18,32,26,49
1199,18,32,44,45
1200,18,32,21,34
1201,18,32,36,37
1202,18,32,20,16
1203,18,32,26,49
1204,18,32,17,15
1205,18,32,23,45
1206,18,32,38,38
1207,18,32,22,34
1208,18,32,34,33
1209,18,32,32,15
1210,18,32,25,48
1211,18,32,29,13
1212,18,32,42,17
1213,18,32,34,28
1214,18,32,47,11
1215,18,32,15,20
1216,18,32,26,40
1217,18,32,38,42
1218,18,32,10,17
1219,18,32,41,36
1220,18,32,10,29
1221,18,32,23,24
1222,18,32,29,26
1223,18,32,18,17
1224,18,32,41,33
1225,18,32,47,36
1226,18,32,40,14
1227,18,32,15,47
1228,18,32,31,47
1229,18,32,31,13
1230,18,32,49,38
1231,18,32,32,44
1232,18,32,40,48
1233,18,32,40,38
1234,18,32,10,43
1235,18,32,33,30
1236,18,32,13,27
1237,18,32,33,45
1238,18,32,49,32
1239,18,32,29,49
1240,18,32,24,47
1241,18,32,32,37
1242,18,32,40,14
1243,18,32,27,38
1244,18,32,10,27
1245,18,32,48,26
1246,18,32,16,25
1247,18,32,20,42
1248,18,32,25,44
1249,18,32,45,48
1250,18,32,14,23
1251,18,32,27,31
1252,18,32,15,37
1253,18,32,43,16
1254,18,32,38,11
1255,18,32,37,24
1256,18,32,10,31
1257,18,32,19,35
1258,18,32,12,15
1259,18,32,32,48
1260,18,32,44,22
1261,18,32,22,23
1262,18,32,30,39
1263,18,32,18,43
1264,18,32,11,10
1265,18,32,22,11
1266,18,32,44,32
1267,18,32,23,22
1268,18,32,38,18
1269,18,32,39,34
1270,18,32,14,33
1271,18,32,13,38
1272,18,32,19,42
1273,18,32,15,48
1274,18,32,46,28
1275,18,32,11,12
1276,18,32,15,44
1277,18,32,31,29
1278,18,32,18,16
1279,18,32,21,25
1280,18,32,39,35
1281,18,32,32,28
1282,18,32,13,24
1283,18,32,36,18
1284,18,32,44,25
1285,18,32,41,45
1286,18,32,38,14
1287,18,32,35,20
1288,18,32,32,43
1289,18,32,38,19
1290,18,32,25,48
1291,18,32,47,44
1292,18,32,42,46
1293,18,32,16,11
1294,18,32,21,42
1295,18,32,40,30
1296,18,32,33,36
1297,18,32,31,17
1298,18,32,45,35
1299,18,32,23,33
1300,18,32,34,23
1301,18,32,23,22
1302,18,32,29,15
1303,18,32,13,45
1304,18,32,22,18
1305,18,32,43,27
1306,18,32,19,11
1307,18,32,14,22
1308,18,32,45,47
1309,18,32,40,16
1310,18,32,19,43
1311,18,32,11,21
1312,18,32,30,37
1313,18,32,47,34
1314,18,32,10,18
1315,18,32,18,19
1316,18,32,33,39
1317,18,32,38,10
1318,18,32,24,46
1319,18,32,43,43
1320,18,32,32,48
1321,18,32,25,43
1322,18,32,32,37
1323,18,32,49,13
1324,18,32,18,36
1325,18,32,14,44
1326,18,32,20,34
1327,18,32,38,12
1328,18,32,14,15
1329,18,32,42,16
1330,18,32,29,12
1331,18,32,24,46
1332,18,32,27,26
1333,18,32,10,15
1334,18,32,43,35
1335,18,32,29,40
1336,18,32,41,16
1337,18,32,28,14
1338,18,32,41,24
1339,18,32,16,34
1340,18,32,39,42
1341,18,32,25,44
1342,18,32,35,18
1343,18,32,35,44
1344,18,32,47,38
1345,18,32,41,32
1346,18,32,24,29
1347,18,32,16,46
1348,18,32,17,43
1349,18,32,25,45
1350,18,32,22,16
1351,18,32,45,45
1352,18,32,12,15
